ArgName,ArgBasicWeight
A341, 0.31
A342, 0.38
A340, 0.13
A358, 0.06
A359, 0.64
A356, 0.44
A357, 0.29
A354, 0.01
A355, 0.19
A352, 0.72
A353, 0.43
A350, 0.11
A351, 0.67
A369, 0.23
A367, 0.84
A368, 0.23
A365, 0.4
A366, 0.3
A363, 0.02
A364, 0.84
A361, 0.99
A362, 0.57
A360, 0.57
A2169, 0.24
A2168, 0.7
A2167, 0.74
A378, 0.41
A379, 0.33
A376, 0.51
A377, 0.44
A374, 0.64
A2173, 0.59
A375, 0.09
A2172, 0.11
A372, 0.39
A2171, 0.51
A373, 0.3
A2170, 0.78
A370, 0.81
A2177, 0.52
A371, 0.76
A2176, 0.18
A2175, 0.97
A2174, 0.57
A2159, 0.78
A2158, 0.58
A2157, 0.84
A2156, 0.34
A389, 0.83
A387, 0.46
A388, 0.33
A385, 0.01
A2162, 0.66
A386, 0.73
A2161, 0.46
A383, 0.79
A2160, 0.78
A384, 0.24
A381, 0.71
A2166, 0.39
A382, 0.14
A2165, 0.11
A2164, 0.4
A380, 0.32
A2163, 0.24
A2189, 0.08
A398, 0.44
A399, 0.14
A396, 0.64
A2195, 0.69
A397, 0.57
A2194, 0.02
A394, 0.1
A2193, 0.14
A395, 0.19
A2192, 0.87
A392, 0.02
A2199, 0.92
A393, 0.4
A2198, 0.86
A390, 0.9
A2197, 0.9
A391, 0.1
A2196, 0.11
A2191, 0.69
A2190, 0.98
A2179, 0.27
A2178, 0.29
A2184, 0.23
A2183, 0.06
A2182, 0.66
A2181, 0.2
A2188, 0.55
A2187, 0.45
A2186, 0.18
A2185, 0.04
A2180, 0.65
A1279, 0.38
A2126, 0.14
A1278, 0.77
A2125, 0.66
A1277, 0.24
A2124, 0.32
A1276, 0.27
A2123, 0.57
A2129, 0.34
A2128, 0.81
A2127, 0.37
A1282, 0.4
A1281, 0.74
A1280, 0.13
A1286, 0.23
A2133, 0.22
A1285, 0.21
A2132, 0.85
A1284, 0.09
A2131, 0.27
A1283, 0.9
A2130, 0.65
A1268, 0.02
A2115, 0.97
A1267, 0.78
A2114, 0.57
A1266, 0.64
A2113, 0.87
A1265, 0.14
A2112, 0.6
A2119, 0.1
A2118, 0.93
A2117, 0.52
A1269, 0.25
A2116, 0.27
A1271, 0.79
A1270, 0.05
A1275, 0.17
A2122, 0.05
A1274, 0.98
A2121, 0.13
A1273, 0.77
A2120, 0.22
A1272, 0.42
A2148, 0.9
A2147, 0.44
A1299, 0.11
A2146, 0.65
A1298, 0.22
A2145, 0.9
A2149, 0.4
A2151, 0.44
A2150, 0.01
A2155, 0.9
A2154, 0.95
A2153, 0.85
A2152, 0.89
A2137, 0.61
A1289, 0.99
A2136, 0.68
A1288, 0.03
A2135, 0.29
A1287, 0.18
A2134, 0.28
A2139, 0.02
A2138, 0.55
A1293, 0.26
A2140, 0.14
A1292, 0.73
A1291, 0.13
A1290, 0.52
A1297, 0.15
A2144, 0.26
A1296, 0.18
A2143, 0.31
A1295, 0.15
A2142, 0.53
A1294, 0.47
A2141, 0.13
A1235, 0.72
A1234, 0.92
A1233, 0.88
A1232, 0.7
A1239, 0.91
A1238, 0.88
A1237, 0.94
A1236, 0.55
A1242, 0.24
A1241, 0.51
A1240, 0.7
A1229, 0.04
A1224, 0.08
A1223, 0.71
A1222, 0.11
A1221, 0.5
A1228, 0.11
A1227, 0.54
A1226, 0.82
A1225, 0.05
A1231, 0.46
A1230, 0.39
A2109, 0.92
A1257, 0.48
A2104, 1
A1256, 0.37
A2103, 0.93
A1255, 0.58
A2102, 0.12
A1254, 0.19
A2101, 0.78
A2108, 0.85
A2107, 0.62
A1259, 0.15
A2106, 0.36
A1258, 0.55
A2105, 0.04
A1260, 0.16
A1264, 0.71
A2111, 0.91
A1263, 0.92
A2110, 0.94
A1262, 0.58
A1261, 0.21
A1246, 0.29
A1245, 0.4
A1244, 0.55
A1243, 0.31
A1249, 0.74
A1248, 0.53
A1247, 0.48
A1253, 0.16
A2100, 0.25
A1252, 0.98
A1251, 0.57
A1250, 0.45
A1439, 0.69
A1438, 0.59
A1433, 0.01
A1432, 0.82
A1431, 0.99
A1430, 0.82
A1437, 0.52
A1436, 0.2
A1435, 0.38
A1434, 0.6
A1440, 0.73
A1429, 0.14
A1428, 0.7
A1427, 0.28
A1422, 0.56
A1421, 0.8
A1420, 0.66
A1426, 0.6
A1425, 0.99
A1424, 0.26
A1423, 0.68
A2309, 0.09
A2308, 0.35
A2307, 0.53
A1455, 0.74
A2302, 0.36
A1454, 1
A2301, 0.78
A1453, 0.29
A2300, 0.52
A1452, 0.83
A1459, 0.83
A2306, 0.16
A1458, 0.14
A2305, 0.94
A1457, 0.67
A2304, 0.88
A1456, 0.36
A2303, 0.3
A1462, 0.18
A1461, 0.39
A1460, 0.62
A808, 0.18
A809, 0.89
A806, 0.12
A807, 0.44
A1449, 0.7
A804, 0.15
A805, 0.85
A802, 0.12
A803, 0.13
A800, 0.15
A1444, 0.93
A801, 0.02
A1443, 0.78
A1442, 0.09
A1441, 0.09
A1448, 0.6
A1447, 0.68
A1446, 0.6
A1445, 0.38
A1451, 0.3
A1450, 0.09
A819, 0.19
A817, 1
A1879, 0.17
A818, 0.58
A1878, 0
A815, 0.67
A816, 0.71
A813, 0.24
A814, 0.48
A811, 0.51
A1873, 0.45
A812, 0.29
A1872, 0.84
A1871, 0.09
A810, 0.92
A1870, 0.1
A1877, 0.66
A1876, 0.69
A1875, 0.31
A1874, 0.73
A1880, 0.77
A1869, 0.37
A828, 0.76
A1868, 0.79
A829, 0.62
A1867, 0.49
A826, 0.86
A827, 0.09
A824, 0.26
A825, 0.08
A822, 0.67
A1862, 0.84
A823, 0.94
A1861, 0.47
A820, 0.73
A1860, 0.36
A821, 0.71
A1866, 0.57
A1865, 0.17
A1864, 0.32
A1863, 0.79
A1419, 0.29
A1418, 0.83
A839, 0.06
A1417, 0.99
A1416, 0.72
A837, 0.25
A838, 0.84
A835, 0.77
A836, 0.92
A833, 0.07
A1411, 0.22
A1895, 0.45
A834, 0.32
A1410, 0.5
A1894, 0.16
A831, 0.72
A1893, 0.02
A832, 0.37
A1892, 0.47
A1415, 0.24
A1899, 0.42
A830, 0
A1414, 0.07
A1898, 0.5
A1413, 0.92
A1897, 0.9
A1412, 0.19
A1896, 0.55
A1408, 0.65
A1407, 0.02
A1406, 0.48
A1405, 0.43
A1889, 0.11
A848, 0.62
A849, 0.26
A846, 0.81
A847, 0.06
A1409, 0.86
A844, 0.72
A1400, 0.98
A1884, 0.81
A845, 0.29
A1883, 0.82
A842, 0.48
A1882, 0.36
A843, 0.43
A1881, 0.58
A840, 0.68
A1404, 0.46
A1888, 0.86
A841, 0.07
A1403, 0.6
A1887, 0.01
A1402, 0.77
A1886, 0.97
A1401, 0.92
A1885, 0.39
A1891, 0.05
A1890, 0.91
A1837, 0.82
A1836, 0.55
A1835, 0.83
A1834, 0.73
A859, 0.58
A857, 0.56
A1839, 0.47
A858, 0.97
A1838, 0.06
A855, 0.52
A856, 0.05
A853, 0.47
A854, 0.17
A851, 0.39
A1833, 0.74
A852, 0.31
A1832, 0.03
A1831, 0.97
A850, 0.58
A1830, 0.3
A1826, 0.78
A1825, 0.38
A1824, 0.42
A1823, 0.84
A1829, 0.33
A868, 0.79
A1828, 0.17
A869, 0.99
A1827, 0.45
A866, 0.04
A867, 0.52
A864, 0.74
A865, 0.58
A862, 0.87
A1822, 0.62
A863, 0.58
A1821, 0.42
A860, 0.09
A1820, 0.97
A861, 0.54
A1859, 0.12
A1858, 0.57
A1857, 0.59
A1856, 0.98
A879, 0.86
A877, 0.19
A1851, 0.16
A878, 0.7
A1850, 0.48
A875, 0.69
A876, 0.51
A873, 0.98
A1855, 0.28
A874, 0.16
A1854, 0.7
A871, 0.8
A1853, 0.3
A872, 0.6
A1852, 0.45
A870, 0.02
A1848, 0.08
A1847, 0.44
A1846, 0.19
A1845, 0.85
A408, 0.06
A409, 0.03
A406, 0.57
A407, 0.84
A1849, 0.95
A404, 0.92
A888, 0.38
A1840, 0.78
A405, 0.12
A889, 0.2
A402, 0.21
A886, 0.26
A403, 0.67
A887, 0.97
A400, 0.42
A884, 0.82
A1844, 0.01
A401, 0.22
A885, 0.98
A1843, 0.1
A882, 0.16
A1842, 0.17
A883, 0.41
A1841, 0.76
A880, 0.14
A881, 0.66
A419, 0.79
A417, 0.8
A418, 0.17
A415, 0.61
A899, 0.26
A416, 0.49
A413, 0.04
A897, 0.39
A414, 0.43
A898, 0.77
A411, 0.4
A895, 0.68
A412, 0.05
A896, 0.2
A893, 0.64
A410, 0.43
A894, 0.72
A891, 0.66
A892, 0.79
A890, 0.14
A428, 0.02
A429, 0.48
A426, 0.61
A427, 0.7
A424, 0.65
A425, 0.84
A422, 0.29
A423, 0.92
A420, 0.22
A421, 0.23
A1815, 0.49
A1814, 0.5
A1813, 0.55
A1812, 0.42
A1819, 0.09
A1818, 0.35
A439, 0.84
A1817, 0.67
A1816, 0.88
A437, 0.55
A438, 0.86
A435, 0.17
A436, 0.28
A433, 0.7
A1811, 0.85
A434, 0.36
A1810, 0.19
A431, 0.35
A432, 0.5
A430, 0.06
A1804, 0.02
A1803, 0.07
A1802, 0.14
A1801, 0.47
A1808, 0.98
A1807, 0.28
A1806, 0.06
A1805, 0.74
A448, 0.42
A449, 0.47
A446, 0.85
A447, 0.13
A444, 0.01
A1800, 0.28
A445, 0.96
A442, 0.95
A443, 0.69
A440, 0.99
A441, 0.49
A1809, 0.99
A459, 0.4
A457, 0.92
A458, 0.06
A455, 0.58
A456, 0.1
A453, 0.9
A454, 0.32
A451, 0.57
A452, 0.67
A450, 0.05
A468, 0.63
A469, 0.07
A466, 0.3
A467, 0.53
A464, 0.54
A465, 0.59
A462, 0.77
A463, 0.93
A460, 0.48
A461, 0.85
A479, 0.28
A477, 0.83
A478, 0.69
A475, 0.11
A476, 0.62
A473, 0.38
A474, 0.93
A471, 0.72
A472, 0.73
A470, 0.28
A488, 0.74
A489, 0.92
A486, 0.11
A487, 0.66
A484, 0.02
A485, 0.04
A482, 0.46
A483, 0.21
A480, 0.34
A481, 0.87
A2289, 0.13
A2288, 0.44
A499, 0.23
A497, 0.56
A498, 0.27
A495, 0.93
A2294, 0.2
A496, 0.17
A2293, 0.46
A493, 0.9
A2292, 0.36
A494, 0.92
A2291, 0.87
A491, 0.87
A2298, 0.08
A492, 0.35
A2297, 0.91
A2296, 0.23
A490, 0.37
A2295, 0.09
A2290, 0.86
A2279, 0.39
A2278, 0.82
A2277, 0.54
A2283, 0.22
A2282, 0.35
A2281, 0.31
A2280, 0.41
A2287, 0.62
A2286, 0.53
A2285, 0.87
A2284, 0
A2299, 0.42
A2247, 0.49
A1399, 0.2
A2246, 0.84
A1398, 0.88
A2245, 0.4
A1397, 0.99
A2244, 0.77
A2249, 0.22
A2248, 0.02
A2250, 0.55
A2254, 0.97
A2253, 0.92
A2252, 0.69
A2251, 0.68
A1389, 0.08
A2236, 0.46
A1388, 0.42
A2235, 0.49
A1387, 0.03
A2234, 0.45
A1386, 0.53
A2233, 0.92
A2239, 0.92
A2238, 0.94
A2237, 0.31
A1392, 0.06
A1391, 0.98
A1390, 0.12
A1396, 0.66
A2243, 0.97
A1395, 0.29
A2242, 0.05
A1394, 0.86
A2241, 0.28
A1393, 0.59
A2240, 0.14
A2269, 0.65
A2268, 0.09
A2267, 0.58
A2266, 0.08
A2272, 0.17
A2271, 0.89
A2270, 0.66
A2276, 0.01
A2275, 0.43
A2274, 0.35
A2273, 0.2
A2258, 0.53
A2257, 0.26
A2256, 0.42
A2255, 0.36
A2259, 0.74
A2261, 0.74
A2260, 0.6
A2265, 0.92
A2264, 0.02
A2263, 0.92
A2262, 0.86
A2209, 0.9
A2208, 0.97
A1356, 0.6
A2203, 0.76
A1355, 0.22
A2202, 0.9
A1354, 0.54
A2201, 0.99
A1353, 0.47
A2200, 0.93
A2207, 0.5
A1359, 0.16
A2206, 0.42
A1358, 0.67
A2205, 0.07
A1357, 0.73
A2204, 0.12
A1363, 0.27
A2210, 0.63
A1362, 0.62
A1361, 0.48
A1360, 0.08
A1345, 0.52
A1344, 0.93
A1343, 0.28
A1342, 0.14
A1349, 0.38
A1348, 0.18
A1347, 0.89
A1346, 0.7
A1352, 0.37
A1351, 0.06
A1350, 0.42
A1378, 0.22
A2225, 0.64
A1377, 0.75
A2224, 0.2
A1376, 0.69
A2223, 0.35
A1375, 0.14
A2222, 0.62
A2229, 0.34
A2228, 0.37
A2227, 0.38
A1379, 0.77
A2226, 0.31
A1381, 0.98
A1380, 0.48
A1385, 0.24
A2232, 0.49
A1384, 0.94
A2231, 0.85
A1383, 0.96
A2230, 0.47
A1382, 0.58
A2219, 0.84
A1367, 0.78
A2214, 0.49
A1366, 0.06
A2213, 0.18
A1365, 0.48
A2212, 0.16
A1364, 0.79
A2211, 0.43
A2218, 0.84
A2217, 0.37
A1369, 0.46
A2216, 0.27
A1368, 0.26
A2215, 0.61
A1370, 0.25
A1374, 0.97
A2221, 0.52
A1373, 0.59
A2220, 0.38
A1372, 0.67
A1371, 0.58
A1559, 0.39
A1554, 0.89
A1553, 0.97
A1552, 0.68
A1551, 0.33
A1558, 0.64
A1557, 0
A1556, 0.25
A1555, 0.31
A1561, 0.02
A1560, 0.38
A907, 0.55
A908, 0.55
A905, 0.85
A1549, 0.57
A906, 0.35
A1548, 0.63
A903, 0.51
A904, 0.16
A901, 0.97
A902, 0.76
A1543, 0.27
A900, 0.66
A1542, 0.38
A1541, 0.03
A1540, 0.83
A1547, 0.2
A1546, 0.64
A0, 0.83
A1545, 0.82
A1, 0.99
A1544, 0.16
A2, 0.61
A3, 0.82
A4, 0.03
A5, 0.87
A6, 0.19
A1550, 0.82
A7, 0.12
A8, 0.66
A9, 0.27
A918, 0.13
A919, 0.76
A916, 0.15
A917, 0.8
A914, 0.24
A915, 0.41
A912, 0.82
A913, 0.25
A910, 0.51
A1576, 0.52
A911, 0.84
A1575, 0.7
A1574, 0.37
A1573, 0.05
A1579, 0.43
A1578, 0.37
A1577, 0.01
A1583, 0.7
A1582, 0.24
A1581, 0.26
A1580, 0.92
A909, 0.92
A929, 0.82
A927, 0.88
A928, 0.46
A925, 0.26
A926, 0.72
A923, 0.18
A924, 0.68
A921, 0.32
A1565, 0.49
A922, 0.54
A1564, 0.87
A1563, 0.56
A920, 0.44
A1562, 0.07
A1569, 0.19
A1568, 0.04
A1567, 0.64
A1566, 0.38
A1572, 0.65
A1571, 0.18
A1570, 0.17
A1518, 0.09
A1517, 0.29
A938, 0.23
A1516, 0.18
A939, 0.45
A1515, 0.38
A1999, 0.68
A936, 0.07
A937, 0.27
A934, 0.35
A935, 0.44
A1519, 0.02
A932, 0.34
A1510, 0.06
A1994, 0.72
A933, 0.41
A1993, 0.96
A930, 0.92
A1992, 0
A931, 0.01
A1991, 0.4
A1514, 0.5
A1998, 0.34
A1513, 0.78
A1997, 0.44
A1512, 0.75
A1996, 0.96
A1511, 0.34
A1995, 0
A1507, 0.09
A1506, 0.51
A949, 0.91
A1505, 0.48
A1989, 0.17
A1504, 0.59
A1988, 0.24
A947, 0.59
A948, 0.81
A945, 0.87
A1509, 0.75
A946, 0.18
A1508, 0.15
A943, 0.02
A1983, 0.96
A944, 0.96
A1982, 0.02
A941, 0.74
A1981, 0.53
A942, 0.97
A1980, 0.27
A1503, 0.06
A1987, 0.17
A940, 0.97
A1502, 0.24
A1986, 0.54
A1501, 0.79
A1985, 0.37
A1500, 0.01
A1984, 0.28
A1990, 0.12
A1539, 0.07
A1538, 0.24
A1537, 0.66
A958, 0.31
A959, 0.99
A956, 0.5
A957, 0.36
A954, 0.06
A1532, 0.25
A955, 0.82
A1531, 0.17
A952, 0.91
A1530, 0.41
A953, 0.05
A950, 0.63
A1536, 0.33
A951, 0.75
A1535, 0.05
A1534, 0.58
A1533, 0.27
A1529, 0.84
A1528, 0.79
A1527, 0.42
A1526, 0.21
A969, 0.44
A967, 0.57
A968, 0.23
A965, 0.39
A1521, 0.77
A966, 0.11
A1520, 0.48
A963, 0.13
A964, 0.76
A961, 0.64
A1525, 0.67
A962, 0.68
A1524, 0.58
A1523, 0.07
A960, 0.79
A1522, 0.39
A1958, 0.38
A1957, 0.54
A1956, 0.37
A1955, 0.36
A978, 0.29
A979, 0.06
A1959, 0.13
A976, 0.08
A1950, 0.5
A977, 0.75
A974, 0.78
A975, 0.26
A972, 0.26
A1954, 0.95
A973, 0.2
A1953, 0.44
A970, 0.55
A1952, 0.99
A971, 0.56
A1951, 0.86
A1947, 0.24
A1946, 0.65
A509, 0.04
A1945, 0.22
A1944, 0.47
A507, 0.16
A508, 0.98
A505, 0.69
A989, 0.08
A1949, 0.89
A506, 0.51
A1948, 0.93
A503, 0.46
A987, 0.14
A504, 0.64
A988, 0.54
A501, 0.42
A985, 0.3
A502, 0.37
A986, 0.77
A983, 0.17
A1943, 0.97
A500, 0.93
A984, 0.14
A1942, 0.51
A981, 0.98
A1941, 0.12
A982, 0.81
A1940, 0.1
A980, 0.77
A1979, 0.36
A1978, 0.35
A1977, 0.77
A518, 0.09
A519, 0.67
A516, 0.15
A517, 0.8
A514, 0.27
A998, 0.45
A1972, 0.94
A515, 0.85
A999, 0.15
A1971, 0.95
A512, 0.23
A996, 0.45
A1970, 0.72
A513, 0.52
A997, 0.77
A510, 0.2
A994, 0.2
A1976, 0.58
A511, 0.45
A995, 0.74
A1975, 0.98
A992, 0.12
A1974, 0.32
A993, 0.27
A1973, 0.79
A990, 0.44
A991, 0.95
A1969, 0.08
A1968, 1
A1967, 0.9
A1966, 0.61
A529, 0.15
A527, 0.05
A528, 0.58
A525, 0.72
A1961, 0.92
A526, 0.82
A1960, 0.63
A523, 0.39
A524, 0.27
A521, 0.65
A1965, 0.09
A522, 0.59
A1964, 0.28
A1963, 0.75
A520, 0.82
A1962, 0.91
A1914, 0.86
A1913, 0.37
A1912, 0.4
A1911, 0.16
A1918, 0.93
A1917, 0.3
A538, 0.8
A1916, 0.97
A539, 0.46
A1915, 0.81
A536, 0.74
A537, 0.25
A534, 0.34
A535, 0.85
A532, 0.22
A1910, 0.4
A533, 0.26
A530, 0.72
A531, 0.28
A1919, 0.59
A1903, 0.41
A1902, 0.1
A1901, 0.38
A1900, 0.84
A1907, 0.28
A1906, 0.47
A549, 0.66
A1905, 0.35
A1904, 0.88
A547, 0.26
A548, 0.44
A545, 0.33
A546, 0.84
A543, 0.29
A544, 0.31
A541, 0.09
A542, 0.29
A540, 0.01
A1909, 0.46
A1908, 0.75
A1936, 0.82
A1935, 0.95
A1934, 0.09
A1933, 0.37
A1939, 0.74
A1938, 0.3
A1937, 0.11
A558, 0.03
A559, 0.11
A556, 0.06
A557, 0.04
A554, 0.42
A1932, 0.95
A555, 0.17
A1931, 0.38
A552, 0.88
A1930, 0.84
A553, 0.39
A550, 0.58
A551, 0.09
A1925, 0.23
A1924, 0.59
A1923, 0.01
A1922, 0.71
A1929, 0.27
A1928, 0.87
A1927, 0.71
A1926, 0.23
A569, 0.38
A567, 0.15
A568, 0.73
A565, 0.24
A1921, 0.93
A566, 0.33
A1920, 0.06
A563, 0.74
A564, 0.31
A561, 0.13
A562, 0.62
A560, 0.73
A578, 0.87
A579, 0.98
A576, 0.86
A577, 0.55
A574, 0.62
A575, 0.67
A572, 0.92
A573, 0.9
A570, 0.01
A571, 0.68
A109, 1
A107, 0.6
A108, 0.52
A105, 0.49
A589, 0.1
A106, 0.41
A103, 0.48
A587, 0.84
A104, 0.13
A588, 0.73
A101, 0.58
A585, 0.21
A102, 0.72
A586, 0.9
A583, 0.71
A100, 0.23
A584, 0.38
A581, 0.99
A582, 0.62
A580, 0.05
A10, 0.05
A11, 0.24
A12, 0.89
A13, 0.34
A14, 0.02
A15, 0.94
A16, 0.11
A17, 0.22
A18, 0.79
A19, 0.93
A118, 0.15
A119, 0.89
A116, 0.46
A117, 0.21
A114, 0.45
A598, 0.79
A115, 0.52
A599, 0.11
A112, 0.88
A596, 0.57
A113, 0.91
A597, 0.23
A110, 0.04
A594, 0.96
A111, 0.77
A595, 0.55
A592, 0.79
A593, 0.04
A590, 0.07
A591, 0.61
A20, 0.48
A21, 0.84
A22, 0.03
A23, 0.4
A24, 0.85
A25, 0.6
A26, 0.03
A27, 0.78
A28, 0.7
A29, 0.62
A129, 0.39
A127, 0.18
A128, 0.18
A125, 0.87
A126, 0.73
A123, 0.1
A124, 0.36
A121, 0.91
A122, 0.37
A120, 0.1
A30, 0.36
A31, 0.78
A32, 0.42
A33, 0.6
A34, 0.71
A35, 0.1
A36, 0.04
A37, 0.48
A38, 0.05
A39, 0.19
A138, 0.02
A1078, 0.08
A139, 0.59
A1079, 0.33
A136, 0.57
A137, 0.35
A134, 0.44
A135, 0.11
A132, 0.85
A1083, 0.55
A133, 0.01
A1084, 0.66
A130, 0.88
A1081, 0.84
A131, 0.24
A1082, 0.4
A1087, 0.2
A1088, 0.17
A1085, 0.95
A1086, 0.6
A40, 0.11
A41, 0.55
A1080, 0.46
A42, 0.38
A43, 0.36
A44, 0.92
A45, 0.32
A46, 0.26
A47, 0.67
A48, 0.76
A49, 0.01
A1069, 0.01
A149, 0.09
A1067, 1
A2399, 0.14
A1068, 0.98
A2398, 0.69
A147, 0.55
A148, 0.59
A145, 0.01
A146, 0.55
A143, 0.59
A1072, 0.29
A144, 0.39
A1073, 0.58
A141, 0.17
A1070, 0.36
A142, 0.53
A1071, 0.64
A1076, 0.41
A140, 0.66
A1077, 0.97
A1074, 0.91
A1075, 0.18
A50, 0.12
A51, 0.67
A52, 0.95
A53, 0.72
A54, 0.5
A55, 0.87
A56, 0.22
A57, 0.91
A58, 0.21
A59, 0.35
A158, 0.77
A159, 0.69
A156, 0.73
A157, 0.37
A154, 0.6
A155, 0.37
A152, 0.23
A153, 0.94
A150, 0.43
A151, 0.39
A60, 0.21
A61, 0.79
A62, 0.36
A63, 0.64
A64, 0.13
A65, 0.47
A66, 0.82
A67, 0.21
A68, 0.06
A69, 0.72
A1089, 0.46
A169, 0.7
A167, 0.93
A168, 0.7
A165, 0.32
A1094, 0.67
A166, 0.64
A1095, 0.76
A163, 0.71
A1092, 0.28
A164, 0.36
A1093, 0.82
A161, 0.26
A1098, 0.08
A162, 0.8
A1099, 0.03
A1096, 0.55
A160, 0.15
A1097, 0.97
A70, 0.41
A71, 0.5
A72, 0.06
A73, 0.03
A1090, 0.8
A74, 0.85
A1091, 0.56
A75, 0.41
A76, 0.91
A77, 0.66
A78, 0.25
A79, 0.62
A1036, 1
A2368, 0.85
A1037, 0.73
A2367, 0.56
A1034, 0.18
A2366, 0.55
A1035, 0.04
A2365, 0.72
A178, 0.78
A1038, 0.73
A179, 0.29
A1039, 0.39
A2369, 0.36
A176, 0.36
A2371, 0.25
A177, 0.98
A1040, 0.88
A2370, 0.06
