ArgName,ArgBasicWeight
A844, 0.15
A603, 0.76
A845, 0.42
A600, 0.74
A842, 0.91
A601, 0.15
A843, 0.55
A840, 0.63
A841, 0.86
A619, 0.53
A617, 0.13
A859, 0.71
A618, 0.87
A615, 0.37
A857, 0.06
A616, 0.38
A858, 0.62
A613, 0.64
A855, 0.12
A614, 0.69
A856, 0.34
A611, 0.3
A853, 0.56
A612, 0.72
A854, 0.71
A851, 0.4
A610, 0.14
A852, 0.47
A850, 0.3
A628, 0.02
A629, 0.98
A626, 0.08
A868, 0.05
A627, 0.32
A869, 0.22
A624, 0.38
A866, 0.32
A625, 0.36
A867, 0.61
A622, 0.07
A864, 0.32
A623, 0.32
A865, 0.74
A620, 0.72
A862, 0.23
A621, 0.62
A863, 0.21
A860, 0.91
A861, 0.32
A639, 0.58
A637, 0.78
A879, 0.68
A638, 0.87
A635, 0.45
A877, 0.72
A636, 0.04
A878, 0.54
A633, 0.19
A875, 0.46
A634, 0.31
A876, 0.28
A631, 0.49
A873, 0.7
A632, 0.39
A874, 0.96
A871, 0.39
A630, 0.7
A872, 0.04
A870, 0.12
A408, 0.27
A409, 0.67
A406, 0.09
A648, 0.76
A407, 0.87
A649, 0.98
A404, 0.98
A646, 0.35
A888, 0.02
A405, 0.54
A647, 0.73
A889, 0.45
A402, 0.64
A644, 0.98
A886, 0.72
A403, 0.62
A645, 0.61
A887, 0.01
A400, 0.59
A642, 0.52
A884, 0.68
A401, 0.84
A643, 0.02
A885, 0.19
A640, 0.08
A882, 0.53
A641, 0.17
A883, 0.59
A880, 0.11
A881, 0.38
A419, 0.98
A417, 0.06
A659, 0.2
A418, 0.11
A415, 0.58
A657, 0.27
A899, 0.97
A416, 0.95
A658, 0.37
A413, 0.87
A655, 0.52
A897, 0.01
A414, 0.76
A656, 0.08
A898, 0.73
A411, 0.42
A653, 0.62
A895, 0.74
A412, 0.97
A654, 0.85
A896, 0.02
A651, 0.15
A893, 0.86
A410, 0.47
A652, 0.39
A894, 0.9
A891, 0.03
A650, 0.39
A892, 0.07
A890, 0.33
A428, 0.61
A429, 0.48
A426, 0.51
A668, 0.89
A427, 0.39
A669, 0.79
A424, 0.74
A666, 0.55
A425, 0.72
A667, 0.27
A422, 0.09
A664, 0.72
A423, 0.52
A665, 0.61
A420, 0.17
A662, 0.38
A421, 0.72
A663, 0.86
A660, 0.97
A661, 0.67
A439, 0.95
A437, 0.3
A679, 0.03
A438, 0.77
A435, 0.31
A677, 0.86
A436, 0.15
A678, 0.32
A433, 0.26
A675, 0.79
A434, 0.86
A676, 0.37
A431, 0.23
A673, 0.49
A432, 0.35
A674, 0.64
A671, 0.84
A430, 0.75
A672, 0.04
A670, 0.21
A208, 0.11
A209, 0.58
A206, 0.28
A448, 0.59
A207, 0.63
A449, 0.66
A204, 0.53
A446, 0.67
A688, 0.19
A205, 0.44
A447, 0.57
A689, 0.49
A202, 0.85
A444, 0.46
A686, 0.56
A203, 0.96
A445, 0.13
A687, 0.06
A200, 0.27
A442, 0.75
A684, 0.42
A201, 0.6
A443, 0.02
A685, 0.34
A440, 0.06
A682, 0.71
A441, 0.59
A683, 0.27
A680, 0.05
A681, 0.85
A219, 0.29
A217, 0.25
A459, 0.76
A218, 0.09
A215, 0.57
A457, 0.65
A699, 0.74
A216, 0.89
A458, 0.09
A213, 0.48
A455, 0.01
A697, 0.35
A214, 0.3
A456, 0.25
A698, 0.14
A211, 0.37
A453, 0.32
A695, 0.36
A212, 0.3
A454, 0.93
A696, 0.62
A451, 0.96
A693, 0.09
A210, 0.99
A452, 0.7
A694, 0.11
A691, 0.63
A450, 0.58
A692, 0.81
A690, 0.46
A228, 0.51
A229, 0.12
A226, 0.77
A468, 0.1
A227, 0.56
A469, 0.34
A224, 0.69
A466, 0.44
A225, 0.89
A467, 0.13
A222, 0.96
A464, 0.82
A223, 0.78
A465, 0.17
A220, 0.11
A462, 0.86
A221, 0.26
A463, 0.47
A460, 0.73
A461, 0.04
A239, 0.65
A237, 0.45
A479, 0.72
A238, 0.13
A235, 0.04
A477, 0.53
A236, 0.2
A478, 0.23
A233, 0.4
A475, 0.34
A234, 0.14
A476, 0.15
A231, 0.35
A473, 0.4
A232, 0.41
A474, 0.31
A471, 0.92
A230, 0.57
A472, 0.96
A470, 0.35
A248, 0.97
A249, 0.91
A246, 0.76
A488, 0.46
A247, 0.11
A489, 0.86
A244, 0.27
A486, 0.22
A245, 0.83
A487, 0.05
A242, 0.21
A484, 0.84
A243, 0.88
A485, 0.39
A240, 0.15
A482, 0.06
A241, 0.18
A483, 0.95
A480, 0.16
A481, 0.12
A259, 0.52
A257, 0.3
A499, 0.76
A258, 0.92
A255, 0.19
A497, 0.98
A256, 0.19
A498, 0.42
A253, 0.01
A495, 0.91
A254, 0.46
A496, 0.52
A251, 0.71
A493, 0.31
A252, 0.09
A494, 0.61
A491, 0.13
A250, 0.31
A492, 0.27
A490, 0.7
A268, 0.94
A269, 0.27
A266, 0.43
A267, 0.24
A264, 0.46
A265, 0.17
A262, 0.14
A263, 0.9
A260, 0.27
A261, 0.26
A279, 0.69
A277, 0.52
A278, 0.54
A275, 0.65
A276, 0.09
A273, 0.33
A274, 0.75
A271, 0.71
A272, 0.04
A270, 0.13
A288, 0.69
A289, 0.62
A286, 0.37
A287, 0.29
A284, 0.68
A285, 0.7
A282, 0.69
A283, 0.93
A280, 0.2
A281, 0.12
A299, 0.36
A297, 0.91
A298, 0.13
A295, 0.13
A296, 0.47
A293, 0.85
A294, 0.12
A291, 0.97
A292, 0.02
A290, 0.68
