ArgName,ArgBasicWeight
A732, 0.48
A733, 0.83
A730, 0.36
A1712, 0.88
A731, 0.06
A1711, 0.15
A1710, 0.48
A1705, 0.17
A1704, 0.76
A1703, 0.22
A1702, 0.55
A749, 0.7
A1709, 0.3
A1708, 0.91
A747, 0.13
A1707, 0.47
A748, 0.16
A1706, 0.2
A745, 0.24
A746, 0.68
A743, 0.85
A744, 0.08
A741, 0.51
A1701, 0.28
A742, 0.63
A1700, 0.46
A740, 0.16
A1738, 0.26
A1737, 0.9
A1736, 0.41
A1735, 0.93
A758, 0.09
A759, 0.05
A1739, 0.71
A756, 0.53
A1730, 0.38
A757, 0.52
A754, 0.66
A755, 0.87
A752, 0.27
A1734, 0.18
A753, 0.41
A1733, 0.97
A750, 0.11
A1732, 0.14
A751, 0.34
A1731, 0.42
A1727, 0.52
A1726, 0.24
A1725, 0.97
A1724, 0.75
A769, 0.31
A1729, 0.98
A1728, 0.86
A767, 0.14
A768, 0.97
A765, 0.61
A766, 0.84
A763, 0.31
A1723, 0.31
A764, 0.46
A1722, 0.83
A761, 0.92
A1721, 0.71
A762, 0.4
A1720, 0.64
A760, 0.78
A778, 0.96
A779, 0.12
A776, 0.55
A777, 0.09
A774, 0.03
A775, 0.67
A772, 0.44
A773, 0.35
A770, 0.45
A771, 0.15
A309, 0.39
A307, 0.02
A308, 0.97
A305, 0.51
A789, 0.42
A306, 0.81
A303, 0.95
A787, 0.91
A304, 0.07
A788, 0.58
A301, 0.35
A785, 0.4
A302, 0.54
A786, 0.32
A783, 0.43
A300, 0.71
A784, 0.39
A781, 0.01
A782, 0.62
A780, 0.89
A318, 0.1
A319, 0.02
A316, 0.42
A317, 0.98
A314, 0.12
A798, 0.13
A315, 0.72
A799, 0.79
A312, 0.07
A796, 0.49
A313, 0.73
A797, 0.61
A310, 0.03
A794, 0.49
A311, 0.81
A795, 0.81
A792, 0.7
A793, 1
A790, 0.13
A791, 0.35
A329, 0.06
A327, 0.75
A328, 0.98
A325, 0.61
A326, 0.92
A323, 0.32
A324, 0.23
A321, 0.78
A322, 0.6
A320, 0.34
A338, 0.12
A339, 0.52
A336, 0.14
A337, 0.99
A334, 0.69
A335, 0.32
A332, 0.69
A333, 0.02
A330, 0.79
A331, 0.82
A349, 0.58
A347, 0.99
A348, 0.08
A345, 0.72
A346, 0.32
A343, 0.51
A344, 0.64
A341, 0.38
A342, 0.41
A340, 0.95
A358, 0.61
A359, 0.89
A356, 0.42
A357, 0.77
A354, 0.79
A355, 0.37
A352, 0
A353, 0.37
A350, 0.39
A351, 0.25
A369, 0.82
A367, 0.64
A368, 0.3
A365, 0.27
A366, 0.41
A363, 0.43
A364, 0.34
A361, 0.4
A362, 0.57
A360, 0.41
A2169, 0.39
A2168, 0.8
A2167, 0.67
A378, 0.21
A379, 0.66
A376, 0.74
A377, 0.44
A374, 0.15
A2173, 0.3
A375, 0.69
A2172, 0.02
A372, 0.72
A2171, 0.74
A373, 0.17
A2170, 0.98
A370, 0.12
A2177, 0.94
A371, 0.85
A2176, 0.43
A2175, 0.15
A2174, 0.37
A2159, 0.8
A2158, 0.42
A2157, 0.15
A2156, 0.16
A389, 0.48
A387, 0.04
A388, 0.34
A385, 0.32
A2162, 0.09
A386, 0.41
A2161, 0.41
A383, 0.29
A2160, 1
A384, 0.74
A381, 0.46
A2166, 0.06
A382, 0.89
A2165, 0.25
A2164, 0.23
A380, 0.98
A2163, 0.95
A2189, 0.31
A398, 0.12
A399, 0.23
A396, 0.63
A2195, 0.39
A397, 0.97
A2194, 0.32
A394, 0.17
A2193, 0.66
A395, 0.69
A2192, 0.56
A392, 0.04
A2199, 0.28
A393, 0.05
A2198, 0.84
A390, 0.3
A2197, 0.86
A391, 0.77
A2196, 0.04
A2191, 0.42
A2190, 0.63
A2179, 0.62
A2178, 0.03
A2184, 0.13
A2183, 0.37
A2182, 0.81
A2181, 0.51
A2188, 0.58
A2187, 0.47
A2186, 0.55
A2185, 0.14
A2180, 0.6
A1279, 0.64
A2126, 0.91
A1278, 0.1
A2125, 0.26
A1277, 0.92
A2124, 0.49
A1276, 0.29
A2123, 0.17
A2129, 0.34
A2128, 0.31
A2127, 0.08
A1282, 0.59
A1281, 0.22
A1280, 0.75
A1286, 0.15
A2133, 1
A1285, 0.98
A2132, 0.68
A1284, 0.32
A2131, 0.34
A1283, 0.91
A2130, 0.59
A1268, 0.43
A2115, 0.82
A2599, 0.73
A1267, 0.65
A2114, 0.03
A2598, 0.45
A1266, 0.46
A2113, 0.95
A2597, 0.45
A1265, 0.41
A2112, 0.86
A2596, 0.79
A2119, 0.68
A2118, 0.11
A2117, 0.92
A1269, 0.72
A2116, 0.92
A1271, 0.34
A1270, 0.34
A1275, 0.61
A2122, 0.77
A1274, 0.86
A2121, 0.1
A1273, 0.05
A2120, 0.13
A1272, 0.15
A2148, 0.65
A2147, 0.82
A1299, 0.86
A2146, 0.35
A1298, 0.37
A2145, 0.6
A2149, 0.87
A2151, 0.96
A2150, 0.47
A2155, 0.61
A2154, 0.93
A2153, 0.83
A2152, 1
A2137, 0.33
A1289, 0.63
A2136, 0.08
A1288, 0.01
A2135, 0.11
A1287, 0.91
A2134, 0.61
A2139, 0.04
A2138, 0.8
A1293, 0.6
A2140, 0.55
A1292, 0.79
A1291, 0.28
A1290, 0.92
A1297, 0.83
A2144, 0.45
A1296, 0.47
A2143, 0.81
A1295, 0.63
A2142, 0.55
A1294, 0.05
A2141, 0.13
A1235, 0.35
A2566, 0.03
A1234, 0.6
A2565, 0.4
A1233, 0.68
A2564, 0.89
A1232, 0.88
A2563, 0.74
A1239, 0.88
A1238, 0.47
A2569, 0.12
A1237, 0.89
A2568, 0.41
A1236, 0.82
A2567, 0.96
A1242, 0.71
A2573, 0.16
A1241, 0.1
A2572, 0.9
A1240, 0.71
A2571, 0.68
A2570, 0.5
A1229, 0.14
A1224, 0.18
A2555, 0.71
A1223, 0.74
A2554, 0.26
A1222, 0.65
A2553, 0.68
A1221, 0.59
A2552, 0.34
A1228, 0.77
A2559, 0.02
A1227, 0.84
A2558, 0.52
A1226, 0.04
A2557, 0.68
A1225, 0.76
A2556, 0.21
A1231, 0.44
A2562, 0.88
A1230, 0.13
A2561, 0.89
A2560, 0.01
A2109, 0.38
A1257, 0.12
A2104, 0.37
A2588, 0.84
A1256, 0.08
A2103, 0.73
A2587, 0.52
A1255, 0.42
A2102, 0.75
A2586, 0.63
A1254, 0.78
A2101, 0.27
A2585, 0.76
A2108, 0.06
A2107, 0.92
A1259, 0.86
A2106, 0.71
A1258, 0.28
A2105, 0.27
A2589, 0.19
A1260, 0.2
A2591, 0.4
A2590, 0.27
A1264, 0.64
A2111, 0.55
A2595, 0.56
A1263, 0.89
A2110, 0.04
A2594, 0.61
A1262, 0.75
A2593, 0.59
A1261, 0.07
A2592, 0.75
A1246, 0.41
A2577, 0.84
A1245, 0.87
A2576, 0.59
A1244, 0.32
A2575, 0.88
A1243, 0.9
A2574, 0.81
A1249, 0.54
A1248, 0.51
A2579, 0.52
A1247, 0.66
A2578, 0.5
A2580, 0.44
A1253, 0.97
A2100, 0.41
A2584, 0.97
A1252, 0.03
A2583, 0.22
A1251, 0.76
A2582, 0.42
A1250, 0.06
A2581, 0.37
A1439, 0.95
A1438, 0.07
A2769, 1
A1433, 0.28
A2764, 0.61
A1432, 0.36
A2763, 0.01
A1431, 0.93
A2762, 0.81
A1430, 0.73
A2761, 0.13
A1437, 0.72
A2768, 0.1
A1436, 0.98
A2767, 0.5
A1435, 0.21
A2766, 0.36
A1434, 0.79
A2765, 0.21
A1440, 0.17
A2771, 0.72
A2770, 0.09
A1429, 0.34
A1428, 0.91
A2759, 0.75
A1427, 0.61
A2758, 0.35
A1422, 0.71
A2753, 0.62
A1421, 0.55
A2752, 0.11
A1420, 0.03
A2751, 0.87
A2750, 0.04
A1426, 0.79
A2757, 0.55
A1425, 0.09
A2756, 0.77
A1424, 0.33
A2755, 0.06
A1423, 0.71
A2754, 0.76
A2760, 0.35
A2309, 0.65
A2308, 0.36
A2307, 0.84
A1455, 0.23
A2302, 0.02
A2786, 0.05
A1454, 0.69
A2301, 0.21
A2785, 0.46
A1453, 0.06
A2300, 0.74
A2784, 0.47
A1452, 0.43
A2783, 0.81
A1459, 0.42
A2306, 0.64
A1458, 0.09
A2305, 0.82
A2789, 0.82
A1457, 0.63
A2304, 0.81
A2788, 0.59
A1456, 0.55
A2303, 0.6
A2787, 0.86
A1462, 0.48
A2793, 0.18
A1461, 0.7
A2792, 0.66
A1460, 0.91
A2791, 0.14
A2790, 0.26
A808, 0.69
A809, 0.23
A806, 0.19
A807, 0.55
A1449, 0.23
A804, 0.04
A805, 0.58
A802, 0.94
A803, 0.93
A800, 0.58
A1444, 0.43
A2775, 0.99
A801, 0.41
A1443, 0.81
A2774, 0.86
A1442, 0.65
A2773, 0.19
A1441, 0.98
A2772, 0.26
A1448, 0.15
A2779, 0.81
A1447, 0.15
A2778, 0.41
A1446, 0.34
A2777, 0.62
A1445, 0.22
A2776, 0.1
A1451, 0.73
A2782, 0.44
A1450, 0.57
A2781, 0.72
A2780, 0.32
A819, 0.55
A2728, 0.88
A2727, 0.96
A817, 0.03
A1879, 0.4
A2726, 0.86
A818, 0.18
A1878, 0.34
A2725, 0.86
A815, 0.54
A816, 0.61
A813, 0.16
A814, 0.71
A2729, 0.5
A811, 0.46
A1873, 0.72
A2720, 0.06
A812, 0.83
A1872, 0.43
A1871, 0.63
A810, 0.77
A1870, 0.6
A1877, 0.68
A2724, 0.86
A1876, 0.49
A2723, 0.88
A1875, 0.17
A2722, 0.76
A1874, 0.72
A2721, 0.07
A1880, 0.55
A2717, 0.6
A1869, 0.28
A2716, 0.41
A828, 0.33
A1868, 0.94
A2715, 0.26
A829, 0.17
A1867, 0.14
A2714, 0.59
A826, 0.68
A827, 0.8
A824, 0.09
A2719, 0.02
A825, 0.12
A2718, 0.34
A822, 0.45
A1862, 0.37
A823, 0.38
A1861, 0.87
A820, 0.19
A1860, 0.5
A821, 0.55
A1866, 0.56
A2713, 0.48
A1865, 0.24
A2712, 0.65
A1864, 0.08
A2711, 0.8
A1863, 0.24
A2710, 0.97
A1419, 0.3
A1418, 0.84
A2749, 0.75
A839, 0.97
A1417, 0.61
A2748, 0.43
A1416, 0.32
A2747, 0.72
A837, 0.64
A838, 0.22
A835, 0.23
A836, 0.92
A833, 0.43
A1411, 0.49
A1895, 0.45
A2742, 0.4
A834, 0.56
A1410, 0.57
A1894, 0.01
A2741, 0.59
A831, 0.44
A1893, 0.71
A2740, 0.77
A832, 0.29
A1892, 0.1
A1415, 0.02
A1899, 0.14
A2746, 0.8
A830, 0.51
A1414, 0.42
A1898, 0.5
A2745, 0.55
A1413, 0.8
A1897, 0.74
A2744, 0.81
A1412, 0.76
A1896, 0.66
A2743, 0.48
A1408, 0.14
A2739, 0.72
A1407, 0.3
A2738, 0.45
A1406, 0.27
A2737, 0.86
A1405, 0.97
A1889, 0.66
A2736, 0.25
A848, 0.21
A849, 0.99
A846, 0.17
A847, 0.39
A1409, 0.7
A844, 0.18
A1400, 0.83
A1884, 0.23
A2731, 0.68
A845, 0.25
A1883, 0.05
A2730, 0.03
A842, 0.45
A1882, 0.05
A843, 0.33
A1881, 0.16
A840, 0.67
A1404, 0.83
A1888, 0.34
A2735, 0.57
A841, 0.01
A1403, 0.66
A1887, 0.03
A2734, 0.73
A1402, 0.79
A1886, 0.72
A2733, 0.32
A1401, 0.36
A1885, 0.95
A2732, 0.07
A1891, 0.54
A1890, 0.47
A1837, 0.03
A1836, 0.01
A1835, 0.61
A1834, 0.73
A859, 0
A857, 0.01
A1839, 0.37
A858, 0.5
A1838, 0.8
A855, 0.96
A856, 0.05
A853, 0.21
A854, 0.26
A851, 0.67
A1833, 0.67
A852, 1
A1832, 0.87
A1831, 0.46
A850, 0.07
A1830, 0.55
A1826, 0.88
A1825, 0.81
A1824, 0.79
A1823, 0.65
A1829, 0.75
A868, 0.81
A1828, 0.53
A869, 0.45
A1827, 0.82
A866, 0.53
A867, 0.87
A864, 0.71
A865, 0.55
A862, 0.6
A1822, 0.76
A863, 0.31
A1821, 0.06
A860, 0.61
A1820, 0.64
A861, 0.38
A1859, 0.23
A2706, 0.99
A1858, 0.25
A2705, 0.73
A1857, 0.81
A2704, 0.34
A1856, 0.14
A2703, 0.65
A2709, 0.62
A879, 0.97
A2708, 0.26
A2707, 0.18
A877, 0.73
A1851, 0.37
A878, 0.25
A1850, 0.66
A875, 0.24
A876, 0.83
A873, 0.49
A1855, 0.15
A2702, 0.7
A874, 0.02
A1854, 0.31
A2701, 0.36
A871, 0.54
A1853, 0.79
A2700, 0.05
A872, 0.56
A1852, 0.05
A870, 0.53
A1848, 0.08
A1847, 0.76
A1846, 0.03
A1845, 0.1
A408, 0.21
A409, 0.97
A406, 0.05
A407, 0.3
A1849, 0.46
A404, 0.89
A888, 0.6
A1840, 0.59
A405, 0.05
A889, 0.15
A402, 0.48
A886, 0.65
A403, 0.43
A887, 0.6
A400, 0.27
A884, 0.19
A1844, 0.51
A401, 0.62
A885, 0.89
A1843, 0.98
A882, 0.16
A1842, 0.95
A883, 0.62
A1841, 0.13
A880, 0.16
A881, 0.94
A419, 0.11
A417, 0.49
A418, 0.22
A415, 0.42
A899, 0.98
A416, 0.84
A413, 0.88
A897, 0.07
A414, 0.9
A898, 0.85
A411, 0.02
A895, 0.07
A412, 0.57
A896, 0.07
A893, 0.52
A410, 0.42
A894, 0.47
A891, 0.61
A892, 0.29
A890, 0.16
A428, 0.04
A429, 0.74
A426, 0.73
A427, 0.83
A424, 0.25
A425, 0.01
A422, 0.32
A423, 0.42
A420, 0.11
A421, 0.88
A1815, 0.24
A1814, 0.52
A1813, 0.77
A1812, 0.13
A1819, 0.43
A1818, 0.99
A439, 0.17
A1817, 0.25
A1816, 0.16
A437, 0.58
A438, 0.09
A435, 0.57
A436, 0.07
A433, 0.16
A1811, 0.97
A434, 0.19
A1810, 0.58
A431, 0.23
A432, 0.54
A430, 0.4
A1804, 0.69
A1803, 0.1
A1802, 0.5
A1801, 0.17
A1808, 0.5
A1807, 0.73
A1806, 0.68
A1805, 0.88
A448, 0.54
A449, 0.37
A446, 0.1
A447, 0.22
A444, 0.75
A1800, 0.18
A445, 0.94
A442, 0.88
A443, 0.83
A440, 0.51
A441, 0.99
A1809, 0.35
A459, 0.33
A457, 0.53
A458, 0.74
A455, 0.87
A456, 0.05
A453, 0.64
A454, 0.78
A451, 0.28
A452, 0.67
A450, 0.99
A468, 0.3
A469, 0.43
A466, 0.72
A467, 0.87
A464, 0.48
A465, 0.61
A462, 0.24
A463, 0.85
A460, 0.19
A461, 0.48
A479, 0.43
A477, 0.82
A478, 0.4
A475, 0.06
A476, 0.1
A473, 0.32
A474, 0.81
A471, 0.63
A472, 0.62
A470, 0.45
A488, 0.68
A489, 0.21
A486, 0.29
A487, 0.41
A484, 0.85
A485, 0.49
A482, 0.24
A483, 0.21
A480, 0.68
A481, 0.94
A2289, 0.14
A2288, 0.47
A499, 0.92
A497, 0
A498, 0.45
A495, 0.93
A2294, 0.12
A496, 0.68
A2293, 0.99
A493, 0.22
A2292, 0.61
A494, 0.53
A2291, 0.1
A491, 0.18
A2298, 0.33
A492, 0.76
A2297, 0.06
A2296, 0.81
A490, 0.69
A2295, 0.19
A2290, 0.75
A2279, 0.57
A2278, 0.07
A2277, 0.35
A2283, 0.43
A2282, 0.36
A2281, 0.68
A2280, 0.68
A2287, 0.12
A2286, 0.63
A2285, 0.97
A2284, 0.06
A2299, 0.75
A2247, 0.92
A1399, 0.95
A2246, 0.51
A1398, 0.63
A2245, 0.59
A1397, 0.95
A2244, 0.13
A2249, 0.29
A2248, 0.59
A2250, 0.9
A2254, 0.93
A2253, 0.91
A2252, 0.93
A2251, 0.49
A1389, 0.31
A2236, 0.68
A1388, 0.18
A2235, 0.31
A1387, 0.07
A2234, 0.29
A1386, 0.46
A2233, 0.7
A2239, 0.82
A2238, 0.97
A2237, 0.85
A1392, 0.26
A1391, 0.7
A1390, 0.6
A1396, 0.9
A2243, 0.74
A1395, 0.58
A2242, 0.09
A1394, 0.36
A2241, 0.91
A1393, 0.67
A2240, 0.01
A2269, 0.37
A2268, 0.84
A2267, 0.79
A2266, 0.29
A2272, 0.5
A2271, 0.89
A2270, 0.3
A2276, 0.3
A2275, 0.64
A2274, 0.62
A2273, 0.31
A2258, 0.04
A2257, 0.48
A2256, 0.84
A2255, 0.74
A2259, 0.29
A2261, 0.79
A2260, 0.73
A2265, 0.1
A2264, 0.18
A2263, 0.15
A2262, 0.03
A2209, 0.84
A2208, 0.01
A1356, 0.94
A2203, 0.25
A2687, 0.39
A1355, 0.55
A2202, 0.47
A2686, 0.67
A1354, 0.99
A2201, 0.44
A2685, 0.81
A1353, 0.73
A2200, 0.57
A2684, 0.75
A2207, 0.51
A1359, 0.08
A2206, 0.84
A1358, 0.26
A2205, 0.58
A2689, 0.44
A1357, 0.68
A2204, 0.34
A2688, 0.51
A2690, 0.3
A1363, 0.67
A2210, 0.21
A2694, 0.81
A1362, 0.47
A2693, 0.09
A1361, 0.99
A2692, 0.85
A1360, 0.86
A2691, 0.81
A1345, 0.92
A2676, 0.36
A1344, 0.3
A2675, 0.01
A1343, 0.91
A2674, 0.07
A1342, 0.03
A2673, 0.03
A1349, 0.43
A1348, 0.95
A2679, 0.18
A1347, 0.24
A2678, 0.65
A1346, 0.05
A2677, 0.31
A1352, 0.05
A2683, 0.11
A1351, 0.19
A2682, 0.67
A1350, 0.03
A2681, 0
A2680, 0.61
A1378, 0.88
A2225, 0.16
A1377, 0.35
A2224, 1
A1376, 0.51
A2223, 0.34
A1375, 0.31
A2222, 0.57
A2229, 0.74
A2228, 0.47
A2227, 0.85
A1379, 0.44
A2226, 0.42
A1381, 0.52
A1380, 0.41
A1385, 0.82
A2232, 0.2
A1384, 0.6
A2231, 0.89
A1383, 0.42
A2230, 0.6
A1382, 0.67
A2219, 0.22
A1367, 0.3
A2214, 1
A2698, 0.18
A1366, 0.41
A2213, 0.68
A2697, 0.81
A1365, 0.21
A2212, 0.71
A2696, 0.52
A1364, 0.16
A2211, 0.91
A2695, 0.08
A2218, 0.33
A2217, 0.53
A1369, 0.59
A2216, 0.93
A1368, 0.35
A2215, 0.68
A2699, 0.89
A1370, 0.44
A1374, 0.51
A2221, 0.7
A1373, 0.21
A2220, 0.79
A1372, 0.88
A1371, 0.05
A2409, 0.83
A2408, 0.11
A2407, 0.81
A1559, 0.91
A2406, 0.76
A1554, 0.02
A2401, 0.64
A1553, 0.05
A2400, 0.41
A1552, 0.12
A1551, 0.83
A1558, 0.42
A2405, 0.96
A1557, 0.33
A2404, 0.02
A1556, 0.47
A2403, 0.85
A1555, 0.94
A2402, 0.19
A1561, 1
A1560, 0.8
A907, 0.66
A908, 0.57
A905, 0.84
A1549, 0.87
A906, 0.01
A1548, 0.14
A903, 0.45
A904, 0.17
A901, 0.19
A902, 0.77
A1543, 0.14
A900, 0.61
A1542, 0.39
A1541, 0.76
A1540, 0.49
A1547, 0.78
A1546, 0.14
A0, 0.24
A1545, 0.36
A1, 0.55
A1544, 0.84
A2, 0.21
A3, 0.13
A4, 0.5
A5, 0.23
A6, 0.88
A1550, 0.64
A7, 0.39
A8, 0.2
A9, 0.71
A918, 0.13
A919, 0.59
A916, 0.51
A2429, 0.13
A917, 0.7
A2428, 0.96
A914, 0.58
A915, 0.18
A912, 0.7
A913, 0.2
A910, 0.42
A1576, 0.23
A2423, 0.05
A911, 0.24
A1575, 0.05
A2422, 0.03
A1574, 0.47
A2421, 0.82
A1573, 0.14
A2420, 0.23
A2427, 0.32
A1579, 0.05
A2426, 0.7
A1578, 0.93
A2425, 0.57
A1577, 0.87
A2424, 0.63
A1583, 0.66
A2430, 0.06
A1582, 0.5
A1581, 0.65
A1580, 0.57
A909, 0.4
A929, 0.82
A2419, 0.22
A927, 0.26
A2418, 0.95
A928, 0.37
A2417, 0.45
A925, 0.78
A926, 0.02
A923, 0.55
A924, 0.56
A921, 0.83
A1565, 0.75
A2412, 0.39
A922, 0.05
A1564, 0.95
A2411, 0.92
A1563, 0.77
A2410, 0.02
A920, 0.06
A1562, 0.2
A1569, 0.55
A2416, 0.7
A1568, 0.21
A2415, 0.94
A1567, 0.21
A2414, 0.44
A1566, 0.26
A2413, 0.27
A1572, 0.13
A1571, 0.51
A1570, 0.37
A1518, 0
A1517, 0.32
A938, 0.57
A1516, 0.56
A939, 0.82
A1515, 0.61
A1999, 0.43
A936, 0.02
A937, 1
A934, 0.01
A935, 0.15
A1519, 0.29
A932, 0.98
A1510, 0.39
A1994, 0.14
A933, 0.29
A1993, 0.86
A930, 0.54
A1992, 0.92
A931, 0.52
A1991, 0.17
A1514, 0.1
A1998, 0.02
A1513, 0.23
A1997, 0.01
A1512, 1
A1996, 0.69
A1511, 0.94
A1995, 0.03
A1507, 0.62
A1506, 0.73
A949, 0.95
A1505, 0.86
A1989, 0.37
A1504, 0.84
A1988, 1
A947, 0.71
A948, 0.51
A945, 0.72
A1509, 0.01
A946, 0.39
A1508, 0.86
A943, 0.22
A1983, 0.47
A944, 0.22
A1982, 0.31
A941, 0.78
A1981, 0.61
A942, 0.42
A1980, 0.21
A1503, 0.84
A1987, 0.55
A940, 0.45
A1502, 0.27
A1986, 0.84
A1501, 0.54
A1985, 0.39
A1500, 0.9
A1984, 0.92
A1990, 0.37
A1539, 0.07
A1538, 0.96
A1537, 0.74
A958, 0.59
A959, 0.93
A956, 0.81
A957, 0.13
A954, 0.42
A1532, 0.66
A955, 0.93
A1531, 0.83
A952, 0.71
A1530, 0.49
A953, 0.37
A950, 0.44
A1536, 0.36
A951, 0.3
A1535, 0.51
A1534, 0.58
A1533, 0.1
A1529, 0.4
A1528, 0.77
A1527, 0.75
A1526, 0.32
A969, 0.59
A967, 0.34
A968, 0.63
A965, 0.66
A1521, 0.44
A966, 0.19
A1520, 0.35
A963, 0.11
A964, 0.2
A961, 0.68
A1525, 0.91
A962, 0.21
A1524, 0.1
A1523, 0.2
A960, 0.86
A1522, 0.31
A1958, 0.19
A1957, 0.02
A1956, 0.75
A1955, 0.57
A978, 0.68
A979, 0.55
A1959, 0.5
A976, 0.28
A1950, 0.58
A977, 0.3
A974, 0.43
A975, 0.21
A972, 0.55
A1954, 0.1
A973, 0.61
A1953, 0.52
A970, 0.81
A1952, 0.61
A971, 0.9
A1951, 0.41
A1947, 0.1
A1946, 0.45
A509, 0.14
A1945, 0.67
A1944, 0.55
A507, 0.93
A508, 0.46
A505, 0.71
A989, 0.55
A1949, 0.25
A506, 0.95
A1948, 0.55
A503, 0.26
A987, 0.79
A504, 0.18
A988, 0.99
A501, 0.56
A985, 0.72
A502, 0.9
A986, 0.4
A983, 0.79
A1943, 0.36
A500, 0.82
A984, 0.71
A1942, 0.25
A981, 0.03
A1941, 0.92
A982, 0.64
A1940, 0.51
A980, 0.98
A1979, 0.01
A1978, 0.73
A1977, 0.32
A518, 0.89
A519, 0.98
A516, 0.8
A517, 0.94
A514, 0.35
A998, 0.82
A1972, 0.43
A515, 0.87
A999, 0.13
A1971, 0.11
A512, 0.71
A996, 0.3
A1970, 0.05
A513, 0.7
A997, 0.21
A510, 0.12
A994, 0.82
A1976, 0.84
A511, 0.14
A995, 0.01
A1975, 0.62
A992, 0.75
A1974, 0.57
A993, 0.47
A1973, 0.61
A990, 0.87
A991, 0.5
A1969, 0.57
A1968, 0.49
A1967, 0.73
A1966, 0.7
A529, 0.94
A527, 0.64
A528, 0.48
A525, 0.12
A1961, 0.7
A526, 0.85
A1960, 0.16
A523, 0.58
A524, 0.71
A521, 0.43
A1965, 0.05
A522, 0.92
A1964, 0.06
A1963, 0.93
A520, 0.3
A1962, 0.26
A1914, 0.44
A1913, 0.08
A1912, 0.68
A1911, 0.69
A1918, 0.87
A1917, 0.52
A538, 0.98
