ArgName,ArgBasicWeight
A773, 0.68
A770, 0.04
A771, 0.26
A309, 0.52
A307, 0.83
A308, 0.19
A305, 0.13
A789, 0.09
A306, 0.1
A303, 0.04
A787, 0.72
A304, 0.95
A788, 0.69
A301, 0.76
A785, 0.18
A302, 0.58
A786, 0.96
A783, 0.45
A300, 0.13
A784, 0.2
A781, 0.16
A782, 0.6
A780, 0.01
A318, 0.16
A319, 0.8
A316, 0.88
A317, 0.7
A314, 0.25
A798, 0.52
A315, 0.94
A799, 0.62
A312, 0.87
A796, 0.29
A313, 0.84
A797, 1
A310, 0.14
A794, 0.25
A311, 0.78
A795, 0.03
A792, 0.47
A793, 0.41
A790, 0.78
A791, 0.99
A329, 0.73
A327, 0.08
A328, 0.85
A325, 0.34
A326, 0.97
A323, 0.75
A324, 0.05
A321, 0
A322, 0.63
A320, 0.36
A338, 0.56
A339, 0.18
A336, 0.49
A337, 0.22
A334, 0.15
A335, 0.17
A332, 0.96
A333, 0.34
A330, 0.64
A331, 0.14
A349, 0.61
A347, 0.89
A348, 0.14
A345, 0.68
A346, 0.31
A343, 0.52
A344, 0.39
A341, 0.73
A342, 0.92
A340, 0.5
A358, 0.96
A359, 0.33
A356, 0.4
A357, 0.73
A354, 0.11
A355, 0.51
A352, 0.91
A353, 0.78
A350, 0.84
A351, 0.95
A369, 0.63
A367, 0.15
A368, 0.19
A365, 0.83
A366, 0.8
A363, 0.7
A364, 0.04
A361, 0.13
A362, 0.91
A360, 0.88
A2169, 0.92
A2168, 0.03
A2167, 0.47
A378, 0.84
A379, 0.81
A376, 0.02
A377, 0.76
A374, 0.96
A2173, 0.56
A375, 0.49
A2172, 0.47
A372, 0.46
A2171, 0.85
A373, 0.28
A2170, 0.54
A370, 0.67
A2177, 0.09
A371, 0.18
A2176, 0.21
A2175, 0.63
A2174, 0.04
A2159, 0.58
A2158, 0.03
A2157, 0.92
A2156, 0.53
A389, 0.55
A387, 0.08
A388, 0.53
A385, 0.02
A2162, 0.58
A386, 0.48
A2161, 0.01
A383, 0.7
A2160, 0.2
A384, 0.8
A381, 0.55
A2166, 0.03
A382, 0.33
A2165, 0.61
A2164, 0.85
A380, 0.77
A2163, 0.84
A2189, 0.86
A398, 0.5
A399, 0.08
A396, 0.37
A2195, 0.18
A397, 0.98
A2194, 0.79
A394, 0.16
A2193, 0.65
A395, 0.51
A2192, 0.79
A392, 0.56
A2199, 0.91
A393, 0.19
A2198, 0.12
A390, 0.02
A2197, 0.19
A391, 0.57
A2196, 0.62
A2191, 0.93
A2190, 0.95
A2179, 0.4
A2178, 0.77
A2184, 0.16
A2183, 0.63
A2182, 0.36
A2181, 0.23
A2188, 0.37
A2187, 0.71
A2186, 0.65
A2185, 0.84
A2180, 0.78
A1279, 0.76
A2126, 0.25
A1278, 0.92
A2125, 0.67
A1277, 0.96
A2124, 0.37
A1276, 0.08
A2123, 0.65
A2129, 0.39
A2128, 0.59
A2127, 0.79
A1282, 0.52
A1281, 0.36
A1280, 0.99
A1286, 0.39
A2133, 0.46
A1285, 0.88
A2132, 0.71
A1284, 0.79
A2131, 0.31
A1283, 0.75
A2130, 0.36
A1268, 0.58
A2115, 0.13
A2599, 0.98
A1267, 0.52
A2114, 0.54
A2598, 0.24
A1266, 0.91
A2113, 0.71
A2597, 0.26
A1265, 0.77
A2112, 0.47
A2596, 0.7
A2119, 0.73
A2118, 0.65
A2117, 0.84
A1269, 0.14
A2116, 0.89
A1271, 0.04
A1270, 0.27
A1275, 0.24
A2122, 0.58
A1274, 0.64
A2121, 0.36
A1273, 0.26
A2120, 0.25
A1272, 0.32
A2148, 0.39
A2147, 1
A1299, 0.51
A2146, 0.55
A1298, 0.33
A2145, 0.48
A2149, 0.83
A2151, 0.36
A2150, 0.97
A2155, 0.62
A2154, 0.79
A2153, 0.02
A2152, 0.83
A2137, 0.71
A1289, 0.83
A2136, 0.03
A1288, 0.7
A2135, 1
A1287, 0.03
A2134, 0.93
A2139, 0.65
A2138, 0.82
A1293, 0.83
A2140, 0.77
A1292, 0.46
A1291, 0.72
A1290, 0.99
A1297, 0.4
A2144, 0.03
A1296, 0.44
A2143, 0.13
A1295, 0.28
A2142, 0.23
A1294, 0.06
A2141, 0.88
A1235, 0.59
A2566, 0.22
A1234, 0.48
A2565, 0.52
A1233, 0.07
A2564, 0.98
A1232, 0.45
A2563, 0.92
A1239, 0.88
A1238, 0.38
A2569, 0.64
A1237, 0.12
A2568, 0.97
A1236, 0.48
A2567, 0.64
A1242, 0.39
A2573, 0.64
A1241, 0.89
A2572, 0.73
A1240, 0.08
A2571, 0.13
A2570, 0.93
A1229, 0.35
A1224, 0.32
A2555, 0.89
A1223, 0.83
A2554, 0.53
A1222, 0.97
A2553, 0.78
A1221, 0.2
A2552, 0.33
A1228, 0.17
A2559, 0.59
A1227, 0.76
A2558, 0.54
A1226, 0.36
A2557, 0.77
A1225, 0.18
A2556, 0.51
A1231, 0.92
A2562, 0.48
A1230, 0.52
A2561, 0.95
A2560, 0.09
A2109, 0.22
A1257, 0.06
A2104, 0.91
A2588, 0.2
A1256, 0.59
A2103, 0.45
A2587, 0.07
A1255, 0.64
A2102, 0.78
A2586, 0.96
A1254, 0.29
A2101, 0.61
A2585, 0.88
A2108, 0.4
A2107, 0.98
A1259, 0.88
A2106, 0.05
A1258, 0.04
A2105, 0.25
A2589, 0.95
A1260, 0.81
A2591, 0.08
A2590, 0.64
A1264, 0.32
A2111, 0.44
A2595, 0.95
A1263, 0.42
A2110, 0.37
A2594, 0.88
A1262, 0.6
A2593, 0.18
A1261, 0.38
A2592, 0.99
A1246, 0.14
A2577, 0.56
A1245, 0.82
A2576, 0.13
A1244, 0.33
A2575, 1
A1243, 0.47
A2574, 0.03
A1249, 0.6
A1248, 0.27
A2579, 0.43
A1247, 0.98
A2578, 0.41
A2580, 0.84
A1253, 0.31
A2100, 0.93
A2584, 0.41
A1252, 0.3
A2583, 0.49
A1251, 0.93
A2582, 0.22
A1250, 0.08
A2581, 0.99
A1439, 0.35
A1438, 0.11
A1433, 0.56
A1432, 0.04
A1431, 0.91
A1430, 0.96
A1437, 0.37
A1436, 0.51
A1435, 0.94
A1434, 0.63
A1440, 0.15
A1429, 0.64
A1428, 0.16
A1427, 0.31
A1422, 0.07
A1421, 0.19
A1420, 0.55
A1426, 0.19
A1425, 0.46
A1424, 0.74
A1423, 0.54
A2309, 0.66
A2308, 0.77
A2307, 0.51
A1455, 0.66
A2302, 0.36
A1454, 0.29
A2301, 0.24
A1453, 0.37
A2300, 0.67
A1452, 0.89
A1459, 0.36
A2306, 0.87
A1458, 0.34
A2305, 0.38
A1457, 0.94
A2304, 0.7
A1456, 0.45
A2303, 0.34
A1462, 0.96
A1461, 0.41
A1460, 0.62
A808, 0.39
A809, 0.46
A806, 0.4
A807, 0.88
A1449, 0.35
A804, 0.52
A805, 0.34
A802, 0.85
A803, 0.72
A800, 0.74
A1444, 0.39
A801, 0.17
A1443, 0.01
A1442, 0.95
A1441, 0.05
A1448, 0.95
A1447, 0.24
A1446, 0.5
A1445, 0.91
A1451, 0.07
A1450, 0
A819, 0.96
A817, 0.72
A1879, 0.42
A818, 0.21
A1878, 0.66
A815, 0.31
A816, 0.28
A813, 0.34
A814, 0.86
A811, 0.22
A1873, 0.05
A812, 0.04
A1872, 0.48
A1871, 0.52
A810, 0.62
A1870, 0.12
A1877, 0.37
A1876, 0.59
A1875, 0.13
A1874, 0.1
A1880, 0.8
A1869, 0.48
A828, 0.92
A1868, 0.67
A829, 0.87
A1867, 0.77
A826, 0.2
A827, 0.7
A824, 0.2
A825, 0
A822, 0.03
A1862, 0.17
A823, 0.33
A1861, 0.81
A820, 0.24
A1860, 0.81
A821, 0.84
A1866, 0.41
A1865, 0.95
A1864, 0.1
A1863, 0.2
A1419, 0.8
A1418, 0.44
A839, 0.36
A1417, 0.31
A1416, 0.46
A837, 0.94
A838, 0.12
A835, 0.75
A836, 0.65
A833, 0.25
A1411, 0.81
A1895, 0.26
A834, 0.62
A1410, 0.73
A1894, 0.71
A831, 0.1
A1893, 0.93
A832, 0.16
A1892, 0.13
A1415, 0.63
A1899, 0.83
A830, 0.6
A1414, 0.1
A1898, 0.5
A1413, 0.11
A1897, 0.44
A1412, 0.68
A1896, 0.28
A1408, 0.74
A1407, 0.76
A1406, 0.94
A1405, 0.98
A1889, 0.35
A848, 0.24
A849, 0.08
A846, 0.12
A847, 0.03
A1409, 0.36
A844, 0.09
A1400, 0.05
A1884, 0.62
A845, 0.12
A1883, 0.39
A842, 0.64
A1882, 0.14
A843, 0.31
A1881, 0.95
A840, 0.19
A1404, 0.33
A1888, 0.85
A841, 0.08
A1403, 0.18
A1887, 0.52
A1402, 0.87
A1886, 0.52
A1401, 0.12
A1885, 0.49
A1891, 0.66
A1890, 0.97
A1837, 0.8
A1836, 0.68
A1835, 0.29
A1834, 0.93
A859, 0.98
A857, 0.5
A1839, 0.52
A858, 0.02
A1838, 0.03
A855, 0.9
A856, 0.33
A853, 0.48
A854, 0.71
A851, 0.65
A1833, 0.19
A852, 0.55
A1832, 0.64
A1831, 0.79
A850, 0.49
A1830, 0.72
A1826, 0.61
A1825, 0.29
A1824, 0.49
A1823, 0.4
A1829, 0.92
A868, 0.07
A1828, 0.92
A869, 0.82
A1827, 0.37
A866, 0.41
A867, 0.03
A864, 0.2
A865, 0.67
A862, 0.71
A1822, 0.69
A863, 0.89
A1821, 0.84
A860, 0.53
A1820, 0.69
A861, 0.42
A1859, 0.1
A1858, 0.81
A1857, 0.14
A1856, 0.13
A879, 0.27
A877, 0.41
A1851, 0.51
A878, 0.58
A1850, 0.34
A875, 0.8
A876, 0.08
A873, 0.85
A1855, 0.17
A874, 0.92
A1854, 0.22
A871, 0.63
A1853, 0.87
A872, 0.89
A1852, 0.13
A870, 0.42
A1848, 0.19
A1847, 0.79
A1846, 0.9
A1845, 0.63
A408, 0.66
A409, 0.02
A406, 0.73
A407, 0.75
A1849, 0.8
A404, 0.73
A888, 0.72
A1840, 0.93
A405, 0.04
A889, 0.9
A402, 0.34
A886, 0.16
A403, 0.42
A887, 0.92
A400, 0.32
A884, 0.05
A1844, 0.19
A401, 0.09
A885, 0.42
A1843, 0.99
A882, 0.71
A1842, 0.25
A883, 0.12
A1841, 0.55
A880, 0.18
A881, 0
A419, 0.48
A417, 0.04
A418, 0.11
A415, 0.32
A899, 0.05
A416, 0.58
A413, 0.39
A897, 0.57
A414, 0.14
A898, 0.7
A411, 0.13
A895, 0.98
A412, 0.48
A896, 0.3
A893, 0.54
A410, 0.89
A894, 0.94
A891, 0.7
A892, 0.77
A890, 0.07
A428, 0.72
A429, 0.07
A426, 0.22
A427, 0.23
A424, 0.39
A425, 0.78
A422, 0.68
A423, 0.32
A420, 0.25
A421, 0.94
A1815, 0.1
A1814, 0.51
A1813, 0.3
A1812, 0.4
A1819, 0.58
A1818, 0.79
A439, 0.34
A1817, 0.91
A1816, 0.74
A437, 0.28
A438, 0.79
A435, 0.85
A436, 0.04
A433, 0.47
A1811, 0.12
A434, 0.33
A1810, 0.44
A431, 0.67
A432, 0.14
A430, 0.5
A1804, 0.58
A1803, 0.69
A1802, 0.59
A1801, 0.44
A1808, 0.36
A1807, 0.9
A1806, 0.5
A1805, 0.79
A448, 0.58
A449, 0.38
A446, 0.9
A447, 0.8
A444, 0.34
A1800, 0.71
A445, 0.3
A442, 0.2
A443, 0.55
A440, 0.83
A441, 0.3
A1809, 0.91
A459, 0.08
A457, 0.91
A458, 0.29
A455, 0.83
A456, 0.23
A453, 0.33
A454, 0.88
A451, 0.7
A452, 0.95
A450, 0.52
A468, 0.97
A469, 0.78
A466, 0.68
A467, 0.38
A464, 0.26
A465, 0.27
A462, 0.89
A463, 0.71
A460, 0.59
A461, 0.79
A479, 0.99
A477, 0.21
A478, 0.54
A475, 0.97
A476, 0.33
A473, 0.13
A474, 0.4
A471, 0.1
A472, 0.89
A470, 0.15
A488, 0.03
A489, 0.14
A486, 0.85
A487, 0.57
A484, 0.89
A485, 0.2
A482, 0.44
A483, 0.05
A480, 0.84
A481, 0.92
A2289, 0.47
A2288, 0
A499, 0.81
A497, 0.32
A498, 0.4
A495, 0.91
A2294, 0.11
A496, 0.22
A2293, 0.03
A493, 0.22
A2292, 0.7
A494, 0.27
A2291, 0.73
A491, 0.47
A2298, 0.21
A492, 0.38
A2297, 0.19
A2296, 0.34
A490, 0.8
A2295, 0.65
A2290, 0.76
A2279, 0.2
A2278, 0.2
A2277, 0.8
A2283, 0.96
A2282, 0.55
A2281, 0.41
A2280, 0.55
A2287, 0.66
A2286, 0.24
A2285, 0.85
A2284, 0.77
A2299, 0.47
A2247, 0.52
A1399, 0.7
A2246, 0.52
A1398, 0.89
A2245, 0.6
A1397, 0.18
A2244, 0.72
A2249, 0.94
A2248, 0.84
A2250, 0.45
A2254, 0.7
A2253, 0.87
A2252, 0.33
A2251, 0.58
A1389, 0.81
A2236, 0.67
A1388, 0.28
A2235, 0.12
A1387, 0.83
A2234, 0.2
A1386, 0.02
A2233, 0.4
A2239, 0.53
A2238, 0.79
A2237, 0.67
A1392, 0.27
A1391, 0.06
A1390, 0.17
A1396, 0.17
A2243, 0.34
A1395, 0.96
A2242, 0.55
A1394, 0.99
A2241, 0.31
A1393, 0.52
A2240, 0.93
A2269, 0.49
A2268, 0.25
A2267, 0.31
A2266, 0
A2272, 0.69
A2271, 0.35
A2270, 0.53
A2276, 0.3
A2275, 0.06
A2274, 0.04
A2273, 0.57
A2258, 0.77
A2257, 0.31
A2256, 0.11
A2255, 0.31
A2259, 0.34
A2261, 0.33
A2260, 0.43
A2265, 0.6
A2264, 0.62
A2263, 0.68
A2262, 0.13
A2209, 0.83
A2208, 0.04
A1356, 0.68
A2203, 0.85
A2687, 0.22
A1355, 0.36
A2202, 0.26
A2686, 0.24
A1354, 0.95
A2201, 0.21
A2685, 0.98
A1353, 0.95
A2200, 0.02
A2684, 0.13
A2207, 0.45
A1359, 0.62
A2206, 0.52
A1358, 0.16
A2205, 0.77
A2689, 0.8
A1357, 0.48
A2204, 0.39
A2688, 0.18
A2690, 0.89
A1363, 0.14
A2210, 0.82
A2694, 0.3
A1362, 0.97
A2693, 0.23
A1361, 0.26
A2692, 0.74
A1360, 0.63
A2691, 0.01
A1345, 0.24
A2676, 0.78
A1344, 0.68
A2675, 0.47
A1343, 0.21
A2674, 0.78
A1342, 0.67
A2673, 0.64
A1349, 0.1
A1348, 0.19
A2679, 0.55
A1347, 0.97
A2678, 0.94
A1346, 0.72
A2677, 0.44
A1352, 0.82
A2683, 0.65
A1351, 0.34
A2682, 0.46
A1350, 0.11
A2681, 0.32
A2680, 0.14
A1378, 0.25
A2225, 0.47
A1377, 0.71
A2224, 0.66
A1376, 0.37
A2223, 0.39
A1375, 0.04
A2222, 0.86
A2229, 0.53
A2228, 0.81
A2227, 0.48
A1379, 0.65
A2226, 0.82
A1381, 0.62
A1380, 0.37
A1385, 0.98
A2232, 0.92
A1384, 0.83
A2231, 0.56
A1383, 0.18
A2230, 0.11
A1382, 0.94
A2219, 0.62
A1367, 0.13
A2214, 0.57
A2698, 0.18
A1366, 0.73
A2213, 0.59
A2697, 0.81
A1365, 0.57
A2212, 0.94
A2696, 0.99
A1364, 0.59
A2211, 0.61
A2695, 0.68
A2218, 0.97
A2217, 0.64
A1369, 0.16
A2216, 0.81
A1368, 0.31
A2215, 0.91
A2699, 0.64
A1370, 0.1
A1374, 1
A2221, 0.32
A1373, 0.39
A2220, 0.05
A1372, 0.26
A1371, 0.23
A2409, 0.41
A2408, 0.08
A2407, 0.37
A1559, 0.58
A2406, 0.14
A1554, 0.12
A2401, 0.32
A1553, 0.87
A2400, 0.28
A1552, 0.92
A1551, 0.35
A1558, 0.59
A2405, 0.78
A1557, 0.74
A2404, 0.44
A1556, 0.51
A2403, 0.6
A1555, 0.21
A2402, 0.14
A1561, 0.63
A1560, 0.14
A907, 0.37
A908, 0.85
A905, 0.85
A1549, 0.92
A906, 0.79
A1548, 0.34
A903, 0.34
A904, 0.62
A901, 0.85
A902, 0.16
A1543, 0.85
A900, 0.93
A1542, 0.49
A1541, 0.55
A1540, 0.26
A1547, 0.27
A1546, 0.86
A0, 0.09
A1545, 0.9
A1, 0.06
A1544, 0.76
A2, 0.67
A3, 0.39
A4, 0.15
A5, 0.35
A6, 0.03
A1550, 0.5
A7, 0.71
A8, 0.82
A9, 1
A918, 0.85
A919, 0.24
A916, 0.58
A2429, 0.68
A917, 0.52
A2428, 0.35
A914, 0.06
A915, 0.27
A912, 0.49
A913, 0.62
A910, 0.61
A1576, 0.96
A2423, 0.77
A911, 0.26
A1575, 0.94
A2422, 0.82
A1574, 0.54
A2421, 0.63
A1573, 0.96
A2420, 0.98
A2427, 0.53
A1579, 0.95
A2426, 0.62
A1578, 0.86
A2425, 0.46
A1577, 0.1
A2424, 0.56
A1583, 0.24
A2430, 0.45
A1582, 0.48
A1581, 0.69
A1580, 0.65
A909, 0.09
A929, 0.9
A2419, 0.87
A927, 0.38
A2418, 0.78
A928, 0.29
A2417, 0.77
A925, 0.22
A926, 0.71
A923, 0.91
A924, 0.11
A921, 0.05
A1565, 0.45
A2412, 0.95
A922, 0.99
A1564, 0.26
A2411, 0.11
A1563, 0.83
A2410, 0.96
A920, 0.33
A1562, 0.02
A1569, 0.95
A2416, 0.05
A1568, 0.29
A2415, 0.5
A1567, 0.28
A2414, 0.18
A1566, 0.06
A2413, 0.83
A1572, 0.48
A1571, 0.47
A1570, 0.98
A1518, 0.02
A1517, 0.56
A938, 0.94
A1516, 0.48
A939, 0.62
A1515, 0.22
A1999, 0.58
A936, 0.63
A937, 0.57
A934, 0.97
A935, 0.92
A1519, 0.53
A932, 0.64
A1510, 0.43
A1994, 0.09
A933, 0.64
A1993, 0
A930, 0.94
A1992, 0.5
A931, 0.98
A1991, 0.36
A1514, 0.27
A1998, 0.84
A1513, 0.71
A1997, 0.68
A1512, 0.22
A1996, 0.18
A1511, 0.4
A1995, 0.82
A1507, 0.1
A1506, 0.43
A949, 0.01
A1505, 0.78
A1989, 0.22
A1504, 0.63
A1988, 0.85
A947, 0.03
A948, 0.89
A945, 0.68
A1509, 0.64
A946, 0.19
A1508, 0.53
A943, 0.01
A1983, 0.83
A944, 0.89
A1982, 0.67
A941, 0.55
A1981, 0.92
A942, 0.92
A1980, 0.03
A1503, 0.71
A1987, 0.27
A940, 0.87
A1502, 0.14
A1986, 0.3
A1501, 0.46
A1985, 0.25
A1500, 0.88
A1984, 0.39
A1990, 0.12
A1539, 0.54
A1538, 0.31
A1537, 0.85
A958, 0.69
A959, 0.99
A956, 0.24
A957, 0.73
A954, 0.65
A1532, 0.57
A955, 0.6
A1531, 0.78
A952, 0.09
A1530, 0.36
A953, 0.16
A950, 0.48
A1536, 0.66
A951, 0.89
A1535, 0.76
A1534, 0.5
A1533, 0.96
A1529, 0.84
A1528, 0.27
A1527, 0.26
A1526, 0.49
A969, 0.13
A967, 0.72
A968, 0.85
A965, 0.05
A1521, 0.4
A966, 0.9
A1520, 0.84
A963, 0.7
A964, 0.01
A961, 0.31
A1525, 0.09
A962, 0.32
A1524, 0.43
A1523, 0.19
A960, 0.12
A1522, 0.48
A1958, 0.38
A1957, 0.23
A1956, 0.75
A1955, 0.98
A978, 0.6
A979, 0.03
A1959, 0.71
A976, 0.77
A1950, 0.03
A977, 0
A974, 0.13
A975, 0.87
A972, 0.15
A1954, 0.38
A973, 0.53
A1953, 0.61
A970, 0
A1952, 0.95
A971, 0.43
A1951, 0.5
A1947, 0.13
A1946, 0.32
A509, 0.48
A1945, 0.45
A1944, 0.68
A507, 0.75
A508, 0.12
A505, 0.75
A989, 0
A1949, 0.45
A506, 0.49
A1948, 0.37
A503, 0.77
A987, 0.69
A504, 0.4
A988, 0.55
A501, 0.22
A985, 0.58
A502, 0.83
A986, 0.42
A983, 0.93
A1943, 0.13
A500, 0.93
A984, 0.1
A1942, 0.64
A981, 0.59
A1941, 0.45
A982, 0.24
A1940, 0.89
A980, 0.42
A1979, 0.34
A1978, 0.16
A1977, 0.9
A518, 0.34
A519, 0.87
A516, 0.91
A517, 0.07
A514, 0.11
A998, 0.42
A1972, 0.31
A515, 0.66
A999, 0.5
A1971, 0.07
A512, 0.35
A996, 0.57
A1970, 0.26
A513, 0.2
A997, 0.96
A510, 0.65
A994, 0.84
A1976, 0.31
A511, 0.92
A995, 0.04
A1975, 0.17
A992, 0.77
A1974, 0.79
A993, 0.22
A1973, 0.34
A990, 0.87
A991, 0.78
A1969, 0.56
A1968, 0.23
A1967, 0.43
A1966, 0.29
A529, 0.77
A527, 0.84
A528, 0.33
A525, 0.22
A1961, 0.69
A526, 0.85
A1960, 0.34
A523, 0.83
A524, 0.8
A521, 0.21
A1965, 0.05
A522, 0.49
A1964, 0.83
A1963, 0.77
A520, 0.87
A1962, 0.63
A1914, 0.29
A1913, 0.03
A1912, 0.68
A1911, 0.14
A1918, 0.11
A1917, 0.68
A538, 0.55
A1916, 0.44
A539, 0.2
A1915, 0.6
A536, 0.75
A537, 0.4
A534, 0.66
A535, 0.29
A532, 0.38
A1910, 0.81
A533, 0.79
A530, 0.33
A531, 0.04
A1919, 0.23
A1903, 0.17
A1902, 0.36
A1901, 0.9
A1900, 0.27
A1907, 0.77
A1906, 0.08
A549, 0.78
A1905, 0.81
A1904, 0.47
A547, 0.26
A548, 0.22
A545, 0.02
A546, 0.8
A543, 0.51
A544, 0.49
A541, 0.82
A542, 0.09
A540, 0.12
A1909, 0.76
A1908, 0.5
A1936, 0.27
A1935, 0.67
A1934, 0.61
A1933, 0.98
A1939, 0.19
A1938, 0.75
A1937, 0.57
A558, 0.63
A559, 0.21
A556, 0.55
A557, 0.92
A554, 0.78
A1932, 0.8
A555, 0.74
A1931, 0.42
A552, 0.19
A1930, 0.86
A553, 0.98
A550, 0.04
A551, 0.92
A1925, 0.96
A1924, 0.32
A1923, 0.22
A1922, 0.37
A1929, 0.85
A1928, 0.86
A1927, 0.78
A1926, 0.95
A569, 0.84
A567, 0.4
A568, 0.11
A565, 0.07
A1921, 0.17
A566, 0.38
A1920, 0.74
A563, 0.43
A564, 0.31
A561, 0.27
A562, 0.35
A560, 0.72
A578, 0.57
A579, 0.28
A576, 0.74
A577, 0.27
A574, 0.88
A575, 0.43
A572, 0.83
A573, 0.51
A570, 0.74
A571, 0.26
A109, 0.64
A107, 0.38
A108, 0.64
A105, 0.19
A589, 0.58
A106, 0.12
A103, 0.98
A587, 0.28
A104, 0.12
A588, 0.27
A101, 0.14
A585, 0.54
A102, 0.94
A586, 0.37
A583, 0.97
A100, 0.11
A584, 0.38
A581, 0.92
A582, 0.29
