ArgName,ArgBasicWeight
A110, 0.57
A352, 0.84
A594, 0.42
A111, 0.85
A353, 0.39
A595, 0.22
A350, 0.72
A592, 0.66
A351, 0.48
A593, 0.26
A590, 0.68
A591, 0.17
A20, 0.09
A21, 0.42
A22, 0.91
A23, 0.43
A24, 0.72
A25, 0.94
A26, 0.69
A27, 0.92
A28, 0.28
A29, 0.92
A129, 0.77
A127, 0.42
A369, 0.76
A128, 0.34
A125, 0.99
A367, 0.87
A126, 0.15
A368, 0.22
A123, 0.56
A365, 0.13
A124, 0.31
A366, 0.89
A121, 0.33
A363, 0.03
A122, 0.32
A364, 0.09
A361, 0.62
A120, 0.57
A362, 0.23
A360, 0.57
A30, 0.55
A31, 0.02
A32, 0.22
A33, 0.94
A34, 0.83
A35, 0.72
A36, 0.84
A37, 0.83
A38, 0.95
A39, 0.68
A138, 0.36
A139, 0.62
A136, 0.7
A378, 0.89
A137, 0.39
A379, 0.99
A134, 0.02
A376, 0.13
A135, 0.69
A377, 0.96
A132, 0.58
A374, 0.47
A133, 0.05
A375, 0.1
A130, 0.75
A372, 0.55
A131, 0.55
A373, 0.3
A370, 0.69
A371, 0.27
A40, 0.48
A41, 0.79
A42, 0.05
A43, 0.91
A44, 0.18
A45, 0.42
A46, 0.6
A47, 0.89
A48, 0.19
A49, 0.25
A149, 0.21
A147, 0.76
A389, 0.95
A148, 0.18
A145, 0.57
A387, 0.01
A146, 0.34
A388, 0.95
A143, 0.96
A385, 0.56
A144, 0.84
A386, 0.85
A141, 0.05
A383, 0.28
A142, 0.78
A384, 0.87
A381, 0.99
A140, 0.45
A382, 0.47
A380, 0.39
A50, 0.18
A51, 0.76
A52, 0.05
A53, 0.86
A54, 0.67
A55, 0.58
A56, 0.11
A57, 0.71
A58, 0.3
A59, 0.49
A158, 0.68
A159, 0.78
A156, 0.15
A398, 0.26
A157, 0.31
A399, 0.51
A154, 0.25
A396, 0.18
A155, 0.9
A397, 0.71
A152, 0.68
A394, 0.86
A153, 0.22
A395, 0.1
A150, 0.83
A392, 0.41
A151, 0.99
A393, 0.31
A390, 0.37
A391, 0.53
A60, 0.11
A61, 0.18
A62, 0.81
A63, 0.63
A64, 0.9
A65, 0.79
A66, 0.77
A67, 0.22
A68, 0.36
A69, 0.05
A169, 0.93
A167, 0.46
A168, 0.41
A165, 0.23
A166, 0.37
A163, 0.03
A164, 0.61
A161, 0.11
A162, 0.12
A160, 0.9
A70, 0.49
A71, 0.5
A72, 0.45
A73, 0.77
A74, 0.46
A75, 0.1
A76, 0.57
A77, 0.5
A78, 0.37
A79, 0.68
A178, 0.42
A179, 0.84
A176, 0.76
A177, 0.02
A174, 0.64
A175, 0.39
A172, 0.69
A173, 0.05
A170, 0.33
A171, 0.44
A80, 0.53
A81, 0.5
A82, 0.55
A83, 0.5
A84, 0.15
A85, 0
A86, 0.13
A87, 0.45
A88, 0.79
A89, 0.91
A189, 0.21
A187, 0.02
A188, 0.83
A185, 0.82
A186, 1
A183, 0.85
A184, 0.68
A181, 0.19
A90, 0.88
A182, 0.83
A91, 0.89
A92, 0.12
A180, 0.05
A93, 0.73
A94, 0.11
A95, 0.23
A96, 0.35
A97, 0.36
A98, 0.67
A99, 0.71
A198, 0.99
A199, 0.57
A196, 0.8
A197, 0.2
A194, 0.58
A195, 0.37
A192, 0.95
A193, 0.28
A190, 0.36
A191, 0.83
A808, 0.03
A809, 0.95
A806, 0.12
A807, 0.11
A804, 0.02
A805, 0.97
A802, 0.77
A803, 0.87
A800, 0.37
A801, 0.3
A819, 0.22
A817, 0.69
A818, 0.49
A815, 0.2
A816, 0.33
A813, 0.91
A814, 0.67
A811, 0.97
A812, 0.2
A810, 1
A828, 0.56
A829, 0.85
A826, 0.15
A827, 0.85
A824, 0.95
A825, 0.98
A822, 0.2
A823, 0.01
A820, 0.98
A821, 0.28
A839, 0.72
A837, 0.74
A838, 1
A835, 0.69
A836, 0.57
A833, 0.69
A834, 0.4
A831, 0.86
A832, 0.17
A830, 0.45
A608, 0.28
A609, 0.17
A606, 0.7
A848, 0.17
A607, 0.79
A849, 0.06
A604, 0.76
A846, 0.99
A605, 0.13
A847, 0.45
A602, 0.38
A844, 0.68
A603, 0.65
A845, 0.05
A600, 0.49
A842, 0.99
A601, 0.38
A843, 0.74
A840, 0.45
A841, 0.88
A619, 0.35
A617, 0.6
A859, 0.38
A618, 0.5
A615, 0.6
A857, 0.77
A616, 0.91
A858, 0.22
A613, 0.5
A855, 0.25
A614, 0.59
A856, 0.61
A611, 0.24
A853, 0.64
A612, 0.23
A854, 0.32
A851, 0.59
A610, 0.66
A852, 0.52
A850, 0.93
A628, 0.83
A629, 0.85
A626, 0.76
A868, 0.55
A627, 0.38
A869, 0.69
A624, 0.12
A866, 0.55
A625, 0.78
A867, 0.7
A622, 0.11
A864, 0.44
A623, 0.66
A865, 0.05
A620, 0.12
A862, 0.28
A621, 0.84
A863, 0.61
A860, 0.5
A861, 0.96
A639, 0.96
A637, 0.44
A879, 0.36
A638, 0.74
A635, 0.63
A877, 0.5
A636, 0.27
A878, 0.93
A633, 0.07
A875, 0.5
A634, 0.32
A876, 0.73
A631, 0.93
A873, 0.12
A632, 0.92
A874, 0.19
A871, 0.6
A630, 0.26
A872, 0.11
A870, 0
A408, 0.29
A409, 0.27
A406, 0.46
A648, 0.66
A407, 0.54
A649, 0.57
A404, 0.78
A646, 0.27
A888, 0.02
A405, 0.76
A647, 0.77
A889, 0.66
A402, 0.97
A644, 0.44
A886, 0.2
A403, 0.91
A645, 0.78
A887, 0.25
A400, 0.36
A642, 0.89
A884, 0.29
A401, 0.09
A643, 0.1
A885, 0.2
A640, 0.62
A882, 0.84
A641, 0.99
A883, 0.81
A880, 0.13
A881, 0.24
A419, 0.6
A417, 0.02
A659, 0.82
A418, 0.63
A415, 0.91
A657, 0.83
A899, 0.23
A416, 0.54
A658, 0.56
A413, 0.89
A655, 0.88
A897, 0.08
A414, 0.14
A656, 0.26
A898, 0.21
A411, 0.41
A653, 0.09
A895, 0.91
A412, 0.13
A654, 0.86
A896, 0.41
A651, 0.94
A893, 0.12
A410, 0.61
A652, 0.32
A894, 0.81
A891, 0.08
A650, 0.05
A892, 0.7
A890, 0.98
A428, 0.82
A429, 0.29
A426, 0.92
A668, 0.36
A427, 0.11
A669, 0.13
A424, 0.82
A666, 0.28
A425, 0.98
A667, 0.36
A422, 0.91
A664, 0.76
A423, 0.22
A665, 0.53
A420, 0.93
A662, 0.49
A421, 0.51
A663, 0.63
A660, 0.69
A661, 0.41
A439, 0.19
A437, 0.27
A679, 0.37
A438, 0.16
A435, 0.19
A677, 0.12
A436, 0.17
A678, 0.45
A433, 0.29
A675, 0.53
A434, 0.43
A676, 0.79
A431, 0.61
A673, 0.46
A432, 0.56
A674, 0.39
A671, 0.4
A430, 0.09
A672, 0.98
A670, 0.49
A208, 0.73
A209, 0.55
A206, 0.35
A448, 0.62
A207, 0.82
A449, 0.52
A204, 0.85
A446, 0.42
A688, 0.96
A205, 0.03
A447, 0.14
A689, 0.33
A202, 0.92
A444, 0.88
A686, 0.4
A203, 0.47
A445, 0.4
A687, 0.88
A200, 0.09
A442, 0.04
A684, 0.18
A201, 0.8
A443, 0.93
A685, 0.82
A440, 0.87
A682, 0.51
A441, 0.91
A683, 0.57
A680, 0.12
A681, 0.79
A219, 0.7
A217, 0.16
A459, 0.8
A218, 0.8
A215, 0.22
A457, 0.65
A699, 0.63
A216, 0.56
A458, 0.73
A213, 0.73
A455, 0.28
A697, 0.75
A214, 0.41
A456, 0.8
A698, 0.12
A211, 0.39
A453, 0.29
A695, 0.59
A212, 0.16
A454, 0.11
A696, 0.33
A451, 0.97
A693, 0.44
A210, 0.14
A452, 0.92
A694, 0.93
A691, 0.84
A450, 0.85
A692, 0.54
A690, 0.08
A228, 0.77
A229, 0.26
A226, 0.67
A468, 0.86
A227, 0.05
A469, 0.73
A224, 0.29
A466, 0.18
A225, 0.11
A467, 0.59
A222, 0.89
A464, 0.28
A223, 0.14
A465, 0.7
A220, 0.85
A462, 0.4
A221, 0.78
A463, 0.89
A460, 0.88
A461, 0.34
A239, 0.02
A237, 0.93
A479, 0.87
A238, 0.47
A235, 0.94
A477, 0.92
A236, 0.8
A478, 0.09
A233, 0.35
A475, 0.13
A234, 0.93
A476, 0.4
A231, 0.68
A473, 0.05
A232, 0.92
A474, 0.82
A471, 0.38
A230, 0.78
A472, 0.78
A470, 0.97
A248, 0.18
A249, 0.05
A246, 0.14
A488, 0.25
A247, 0.17
A489, 0.21
A244, 0.94
A486, 0.53
A245, 0.72
A487, 0.79
A242, 0.82
A484, 0.18
A243, 0.14
A485, 0.56
A240, 0.38
A482, 0.21
A241, 0.99
A483, 0.16
A480, 0.42
A481, 0.43
A259, 0.33
A257, 0.68
A499, 0.83
A258, 0.96
A255, 0.69
A497, 0.33
A256, 0.79
A498, 0.06
A253, 0.38
A495, 0.29
A254, 0.41
A496, 0.72
A251, 0.64
A493, 0.09
A252, 0.81
A494, 0.59
A491, 0.39
A250, 0.28
A492, 0.93
A490, 0.62
A268, 0.14
A269, 0.25
A266, 0.48
A267, 0.63
A264, 0.84
A265, 0.2
A262, 0.42
A263, 0.08
A260, 0.54
A261, 0.09
A279, 0.68
A277, 0.93
A278, 0.69
A275, 0.84
A276, 0.76
A273, 0.05
A274, 0.14
A271, 0.88
A272, 0.22
A270, 0.88
A288, 0.9
A289, 0.88
A286, 0.12
A287, 0.56
A284, 0.46
A285, 0.58
A282, 0.19
A283, 0.95
A280, 0.89
A281, 0.38
A299, 0.9
A297, 0.14
A298, 0.44
A295, 0.6
A296, 0.84
A293, 0.01
A294, 0.82
A291, 0.07
A292, 0.45
A290, 0.55
