ArgName,ArgBasicWeight
A712, 0.98
A1774, 0.56
A2621, 0.09
A713, 0.13
A1773, 0.46
A2620, 0.51
A710, 0.07
A1772, 0.36
A711, 0.56
A1771, 0.54
A1778, 0.41
A2625, 0.92
A1777, 0.63
A2624, 0.2
A1776, 0.7
A2623, 0.85
A1775, 0.15
A2622, 0.55
A1781, 0.96
A1780, 0.79
A2618, 0.2
A2617, 0.42
A729, 0.42
A1769, 0.43
A2616, 0.48
A1768, 0.49
A2615, 0.73
A727, 0.69
A728, 0.05
A725, 0.3
A726, 0.03
A2619, 0.8
A723, 0.32
A1763, 0.16
A2610, 0.83
A724, 0.69
A1762, 0.42
A721, 0.64
A1761, 0.67
A722, 0.56
A1760, 0.18
A1767, 0.64
A2614, 0.74
A720, 0.42
A1766, 0.53
A2613, 0.11
A1765, 0.52
A2612, 0.82
A1764, 0.82
A2611, 0.03
A1770, 0.11
A1716, 0.12
A1715, 0.29
A1714, 0.72
A1713, 0.98
A738, 0.97
A739, 0.38
A1719, 0.2
A736, 0.22
A1718, 0.31
A737, 0.6
A1717, 0.46
A734, 0.83
A735, 0.84
A732, 0.23
A733, 0.16
A730, 0.49
A1712, 0.27
A731, 0.22
A1711, 0.4
A1710, 0.65
A1705, 0.58
A1704, 0.62
A1703, 0.81
A1702, 0.09
A749, 0.93
A1709, 0.67
A1708, 0.96
A747, 0.62
A1707, 0.93
A748, 0.47
A1706, 0.22
A745, 0.03
A746, 0.77
A743, 0.43
A744, 0.86
A741, 0.96
A1701, 0.87
A742, 0.14
A1700, 0.76
A740, 0.56
A1738, 0.79
A1737, 0.42
A1736, 0.85
A1735, 0.58
A758, 0.28
A759, 0.76
A1739, 0.62
A756, 0.06
A1730, 0.79
A757, 0.46
A754, 0.02
A755, 0.83
A752, 0.22
A1734, 0.41
A753, 0.46
A1733, 0.91
A750, 0.07
A1732, 0.69
A751, 0.08
A1731, 0.22
A1727, 0.66
A1726, 0.77
A1725, 0.99
A1724, 0.34
A769, 0.08
A1729, 0.17
A1728, 0.32
A767, 0.98
A768, 0.2
A765, 0.46
A766, 0.42
A763, 0.84
A1723, 0.27
A764, 0.87
A1722, 0.38
A761, 0.64
A1721, 0.32
A762, 0.33
A1720, 0.05
A760, 0.84
A778, 0.28
A779, 0.11
A776, 0.38
A777, 0.47
A774, 0.36
A775, 0.1
A772, 0.52
A773, 0.8
A770, 0.09
A771, 0.52
A309, 0.63
A307, 0.33
A308, 0.03
A305, 0.72
A789, 0.86
A306, 0.03
A303, 0.16
A787, 0.91
A304, 0.8
A788, 0.8
A301, 0.12
A785, 0.23
A302, 0.08
A786, 0.33
A783, 0.22
A300, 0.67
A784, 0.71
A781, 0.36
A782, 0.42
A780, 0.3
A318, 0.57
A319, 0.72
A316, 0.01
A317, 0.72
A314, 0.44
A798, 0.41
A315, 0.53
A799, 0.96
A312, 0.47
A796, 0.66
A313, 0.42
A797, 0.37
A310, 0.62
A794, 0.85
A311, 0.06
A795, 0.46
A792, 0.07
A793, 0.56
A790, 0.62
A791, 0.35
A329, 0.12
A327, 0.31
A328, 0.09
A325, 0.25
A326, 0.27
A323, 0.86
A324, 0.5
A321, 0.96
A322, 0.81
A320, 0.72
A338, 0.86
A339, 0.24
A336, 0.75
A337, 0.22
A334, 0.1
A335, 0.97
A332, 0.89
A333, 0.83
A330, 0.39
A331, 0.47
A349, 0.82
A347, 0.79
A348, 0.75
A345, 0.36
A346, 1
A343, 0.19
A344, 0.12
A341, 0.41
A342, 0.11
A340, 0.78
A358, 0.63
A359, 0.94
A356, 0.54
A357, 0.67
A354, 0.6
A355, 0.48
A352, 0.87
A353, 0.14
A350, 0.65
A351, 0.08
A369, 0.24
A367, 0.47
A368, 0.85
A365, 0.43
A366, 0.31
A363, 0.08
A364, 0.3
A361, 0.96
A362, 0.31
A360, 0.22
A2169, 0.71
A2168, 0.47
A2167, 0.12
A378, 0.9
A379, 0.32
A376, 0.92
A377, 0.01
A374, 0.09
A2173, 0.7
A375, 0.4
A2172, 0.54
A372, 0.79
A2171, 0.49
A373, 0.39
A2170, 0.26
A370, 0.59
A2177, 0.24
A371, 0.43
A2176, 0.41
A2175, 0.77
A2174, 0.04
A2159, 0.54
A2158, 0.19
A2157, 0
A2156, 0.21
A389, 0.98
A387, 0.31
A388, 0.35
A385, 0.81
A2162, 0.75
A386, 0.13
A2161, 0.92
A383, 0.55
A2160, 0.16
A384, 0
A381, 0.86
A2166, 0.86
A382, 0.32
A2165, 0.24
A2164, 0.56
A380, 0.68
A2163, 0.47
A2189, 0.68
A398, 0.2
A399, 0.63
A396, 0.84
A2195, 0.35
A397, 0.79
A2194, 0.17
A394, 0.48
A2193, 0.46
A395, 0.17
A2192, 0.93
A392, 0.92
A2199, 0.84
A393, 0.8
A2198, 0.74
A390, 0.32
A2197, 0.2
A391, 0.54
A2196, 0.76
A2191, 0.69
A2190, 0.47
A2179, 0.15
A2178, 0.04
A2184, 0.72
A2183, 0.68
A2182, 0.67
A2181, 0.15
A2188, 0.38
A2187, 0.22
A2186, 0.52
A2185, 0.37
A2180, 0.09
A1279, 0.03
A2126, 0.27
A1278, 0
A2125, 0.49
A1277, 0.98
A2124, 0.51
A1276, 0.26
A2123, 0.34
A2129, 0.66
A2128, 0.02
A2127, 0.15
A1282, 0.11
A1281, 0.23
A1280, 0.55
A1286, 0.39
A2133, 0.47
A1285, 0.34
A2132, 0.4
A1284, 0.03
A2131, 0.77
A1283, 0.94
A2130, 0.23
A1268, 0.07
A2115, 0.62
A2599, 0.79
A1267, 0.22
A2114, 0.59
A2598, 0.04
A1266, 0.75
A2113, 0.58
A2597, 0.62
A1265, 0.05
A2112, 0.85
A2596, 0.08
A2119, 0.13
A2118, 0.04
A2117, 0.58
A1269, 0.57
A2116, 0.53
A1271, 0.72
A1270, 0.89
A1275, 0.74
A2122, 0.9
A1274, 0.41
A2121, 0.93
A1273, 0.34
A2120, 0.43
A1272, 0.37
A2148, 0.17
A2147, 0.48
A1299, 0.48
A2146, 0.9
A1298, 0.63
A2145, 0.64
A2149, 0.58
A2151, 0.11
A2150, 0.49
A2155, 0.61
A2154, 0.34
A2153, 0.18
A2152, 0.68
A2137, 0.66
A1289, 0.06
A2136, 0.17
A1288, 0.86
A2135, 0.76
A1287, 0.83
A2134, 0.14
A2139, 0.44
A2138, 0.01
A1293, 0.23
A2140, 0.7
A1292, 0.07
A1291, 0.23
A1290, 0.36
A1297, 0.4
A2144, 0.85
A1296, 0.59
A2143, 0.42
A1295, 0.24
A2142, 0.62
A1294, 0.34
A2141, 0.61
A1235, 0.61
A2566, 0.34
A1234, 0.83
A2565, 0.71
A1233, 0.23
A2564, 0.98
A1232, 0.89
A2563, 0.93
A1239, 0.07
A1238, 0.93
A2569, 0.68
A1237, 0.82
A2568, 0.11
A1236, 0.14
A2567, 0.7
A1242, 0.47
A2573, 0.81
A1241, 0.26
A2572, 0.37
A1240, 0.07
A2571, 0.36
A2570, 0.25
A1229, 0.11
A1224, 0.82
A2555, 0.41
A1223, 0.82
A2554, 0.45
A1222, 0.68
A2553, 0.74
A1221, 0.64
A2552, 0.34
A1228, 0.68
A2559, 0.11
A1227, 0.56
A2558, 0.46
A1226, 0.43
A2557, 0.37
A1225, 0.08
A2556, 0.99
A1231, 0.98
A2562, 0.12
A1230, 0.14
A2561, 0.17
A2560, 0.29
A2109, 0.29
A1257, 0.79
A2104, 0.53
A2588, 0.54
A1256, 0.89
A2103, 0.52
A2587, 0.19
A1255, 0.15
A2102, 0.54
A2586, 0.38
A1254, 0.78
A2101, 0.61
A2585, 0.83
A2108, 0.24
A2107, 0.79
A1259, 0.47
A2106, 0.68
A1258, 0.73
A2105, 0.51
A2589, 0.38
A1260, 0.84
A2591, 0.46
A2590, 0.07
A1264, 0.94
A2111, 0.65
A2595, 0.73
A1263, 0.93
A2110, 0.44
A2594, 0.77
A1262, 0.57
A2593, 0.52
A1261, 0.19
A2592, 0.75
A1246, 0.94
A2577, 0.7
A1245, 0.23
A2576, 0.79
A1244, 0.98
A2575, 0.3
A1243, 0.04
A2574, 0.9
A1249, 0.47
A1248, 0.26
A2579, 0.8
A1247, 0.66
A2578, 0.37
A2580, 0.94
A1253, 0.11
A2100, 0.55
A2584, 0.67
A1252, 0.78
A2583, 0.08
A1251, 0.64
A2582, 0.37
A1250, 0.4
A2581, 0.2
A1439, 0.25
A1438, 0.8
A2769, 0.3
A1433, 0.13
A2764, 0.28
A1432, 1
A2763, 0.89
A1431, 0.05
A2762, 0.32
A1430, 0.23
A2761, 0.54
A1437, 0.54
A2768, 0.19
A1436, 0.96
A2767, 0.95
A1435, 0.94
A2766, 0.72
A1434, 0.37
A2765, 0.19
A1440, 0.08
A2771, 0.09
A2770, 0.04
A1429, 0.55
A1428, 0.75
A2759, 0.65
A1427, 0.7
A2758, 0.71
A1422, 0.45
A2753, 0.95
A1421, 0.66
A2752, 0.25
A1420, 0.38
A2751, 0.29
A2750, 0.65
A1426, 0.55
A2757, 0.95
A1425, 0.29
A2756, 0.93
A1424, 0.55
A2755, 0.91
A1423, 0.96
A2754, 0.72
A2760, 0.06
A2309, 0.16
A2308, 0.85
A2307, 0.2
A1455, 0
A2302, 0.21
A2786, 0.17
A1454, 0.53
A2301, 1
A2785, 0.82
A1453, 0.45
A2300, 0.98
A2784, 0.33
A1452, 0.12
A2783, 0.3
A1459, 0.57
A2306, 0.19
A1458, 0.53
A2305, 0.69
A2789, 0.12
A1457, 0.98
A2304, 0.4
A2788, 0.79
A1456, 0.16
A2303, 0.32
A2787, 0.41
A1462, 0.2
A2793, 0.92
A1461, 0.32
A2792, 0.79
A1460, 0.74
A2791, 0.31
A2790, 0.66
A808, 0.41
A809, 0.52
A806, 0.79
A807, 1
A1449, 0.6
A804, 0.83
A805, 0.15
A802, 0.4
A803, 0.15
A800, 0.73
A1444, 0.19
A2775, 0.9
A801, 0.83
A1443, 0.03
A2774, 0.03
A1442, 0.86
A2773, 0.41
A1441, 0.36
A2772, 0.25
A1448, 0.57
A2779, 0.46
A1447, 0.63
A2778, 0.24
A1446, 0.47
A2777, 0.84
A1445, 0.29
A2776, 0.2
A1451, 0.53
A2782, 0.81
A1450, 0.37
A2781, 0.62
A2780, 0.32
A819, 0.97
A2728, 0.77
A2727, 0.67
A817, 0.75
A1879, 0.6
A2726, 0.89
A818, 0.77
A1878, 0.14
A2725, 0.96
A815, 0.98
A816, 0.22
A813, 0.39
A814, 0.46
A2729, 0.07
A811, 0.88
A1873, 0.6
A2720, 0.2
A812, 0.93
A1872, 0.36
A1871, 0.48
A810, 0.54
A1870, 0.79
A1877, 0.23
A2724, 0.72
A1876, 0.59
A2723, 0.26
A1875, 0.48
A2722, 0.83
A1874, 0.9
A2721, 0.96
A1880, 0.55
A2717, 0.32
A1869, 0.54
A2716, 0.45
A828, 0.94
A1868, 0.62
A2715, 0.32
A829, 0.11
A1867, 0.55
A2714, 0.93
A826, 0.27
A827, 0.72
A824, 0.71
A2719, 0.6
A825, 0.14
A2718, 0.29
A822, 0.5
A1862, 0.65
A823, 0.87
A1861, 0.07
A820, 0.76
A1860, 0.81
A821, 0.78
A1866, 0.58
A2713, 0.36
A1865, 0.38
A2712, 0.59
A1864, 0.82
A2711, 0.18
A1863, 0.93
A2710, 0.3
A1419, 0.78
A1418, 0.8
A2749, 0.55
A839, 0.86
A1417, 0.67
A2748, 0.9
A1416, 0.93
A2747, 0.76
A837, 0.31
A838, 0.47
A835, 0.11
A836, 0.12
A833, 0.8
A1411, 0.33
A1895, 0.98
A2742, 0.03
A834, 0.32
A1410, 0.24
A1894, 0.67
A2741, 0.23
A831, 0.62
A1893, 0.89
A2740, 0.78
A832, 0.96
A1892, 0.28
A1415, 0.98
A1899, 0.9
A2746, 0.41
A830, 0.87
A1414, 0.07
A1898, 0.58
A2745, 0.04
A1413, 0.52
A1897, 0.64
A2744, 0.89
A1412, 0.01
A1896, 0.72
A2743, 0.72
A1408, 0.67
A2739, 0.05
A1407, 0.5
A2738, 0.06
A1406, 0.41
A2737, 0.44
A1405, 0.31
A1889, 0.51
A2736, 0.11
A848, 0.29
A849, 0.44
A846, 0.77
A847, 0.97
A1409, 0.12
A844, 0.48
A1400, 0.98
A1884, 0.51
A2731, 0.65
A845, 0.62
A1883, 0.74
A2730, 0.99
A842, 0.98
A1882, 0.99
A843, 0.72
A1881, 0.67
A840, 0.62
A1404, 0.71
A1888, 0.37
A2735, 0.21
A841, 0.36
A1403, 0.16
A1887, 0.12
A2734, 0.04
A1402, 0.5
A1886, 0.2
A2733, 0.44
A1401, 0.79
A1885, 0.24
A2732, 0.68
A1891, 0.44
A1890, 0.71
A1837, 0.65
A1836, 0.55
A1835, 0.04
A1834, 0.51
A859, 0.33
A857, 0.19
A1839, 0.68
A858, 0.1
A1838, 0.1
A855, 0.36
A856, 0.68
A853, 0.8
A854, 0.1
A851, 0.68
A1833, 0.64
A852, 0.34
A1832, 0.85
A1831, 0.56
A850, 0.49
A1830, 0.08
A1826, 0.41
A1825, 0.08
A1824, 0.17
A1823, 0.23
A1829, 0.45
A868, 0.4
A1828, 0.45
A869, 0.64
A1827, 0.11
A866, 0.73
A867, 0.96
A864, 0.27
A865, 0.47
A862, 0.21
A1822, 0.27
A863, 0.06
A1821, 0.64
A860, 0.02
A1820, 0.55
A861, 0.56
A1859, 0.07
A2706, 0.28
A1858, 0.63
A2705, 0.12
A1857, 0.1
A2704, 0.09
A1856, 0.58
A2703, 0.37
A2709, 0.84
A879, 0.21
A2708, 0.46
A2707, 0.26
A877, 0.24
A1851, 0.97
A878, 0.31
A1850, 0.5
A875, 0.65
A876, 0.76
A873, 0.99
A1855, 0.33
A2702, 0.57
A874, 0.45
A1854, 0.63
A2701, 0.9
A871, 0.64
A1853, 0.62
A2700, 0.01
A872, 0.62
A1852, 0.15
A870, 0.71
A1848, 0.77
A1847, 0.35
A1846, 0.68
A1845, 0.63
A408, 0.52
A409, 0.7
A406, 0.85
A407, 0.48
A1849, 0.55
A404, 0.79
A888, 0.65
A1840, 0.87
A405, 0.45
A889, 0.7
A402, 0.58
A886, 0.23
A403, 0.32
A887, 0.94
A400, 0.74
A884, 0.87
A1844, 0.37
A401, 0.51
A885, 0.64
A1843, 0.2
A882, 0.55
A1842, 0.94
A883, 0.21
A1841, 0.19
A880, 0.56
A881, 0.51
A419, 0.67
A417, 0.14
A418, 0.82
A415, 0.73
A899, 0.88
A416, 0.49
A413, 0.99
A897, 0.56
A414, 0.52
A898, 0.71
A411, 0.4
A895, 0.35
A412, 0.64
A896, 0.86
A893, 0.34
A410, 0.5
A894, 0.01
A891, 0.67
A892, 0.38
A890, 0.07
A428, 0.18
A429, 0.95
A426, 0.12
A427, 0.14
A424, 0.71
A425, 0.42
A422, 0.75
A423, 0.69
A420, 0.31
A421, 0.66
A1815, 0.9
A1814, 0.45
A1813, 0.32
A1812, 0.15
A1819, 0.93
A1818, 0.8
A439, 0.71
A1817, 0.25
A1816, 0.21
A437, 0.89
A438, 0.89
A435, 0.51
A436, 0.14
A433, 0.98
A1811, 0.26
A434, 0.38
A1810, 0.56
A431, 0.71
A432, 0.53
A430, 0.52
A1804, 0.19
A1803, 0.46
A1802, 0.24
A1801, 0.91
A1808, 0.19
A1807, 0
A1806, 0.52
A1805, 0.17
A448, 0.1
A449, 0.32
A446, 0.53
A447, 0.25
A444, 0.91
A1800, 0.86
A445, 0.99
A442, 0.17
A443, 0.24
A440, 0.29
A441, 0.09
A1809, 0.04
A459, 0.36
A457, 0.86
A458, 0.43
A455, 0.95
A456, 0.68
A453, 0.17
A454, 0.94
A451, 0.42
A452, 0.98
A450, 0.77
A468, 0.86
A469, 0.87
A466, 0.47
A467, 0.78
A464, 0.49
A465, 0.66
A462, 0.21
A463, 0.12
A460, 0.94
A461, 0.39
A479, 0.33
A477, 0.11
A478, 0.47
A475, 0.32
A476, 0.12
A473, 0.28
A474, 0.95
A471, 0.09
A472, 0.8
A470, 0.62
A488, 0.6
A489, 0.18
A486, 0.88
A487, 0.6
A484, 0.96
A485, 0.08
A482, 0.11
A483, 0.62
A480, 0.35
A481, 0.98
A2289, 0.99
A2288, 0.73
A499, 0.42
A497, 0.72
A498, 0.31
A495, 0.58
A2294, 0.92
A496, 0.02
A2293, 0.73
A493, 0.41
A2292, 0.86
A494, 0.48
A2291, 0.06
A491, 0.09
A2298, 0.01
A492, 0.33
A2297, 0.64
A2296, 0.88
A490, 0.75
A2295, 0.65
A2290, 0.15
A2279, 0.43
A2278, 0.9
A2277, 0.88
A2283, 0.92
A2282, 0.34
A2281, 0.53
A2280, 0.94
A2287, 0.17
A2286, 0.65
A2285, 0
A2284, 0.11
A2299, 0.19
A2247, 0.29
A1399, 0.34
A2246, 0.82
A1398, 0.01
A2245, 0.97
A1397, 0.29
A2244, 0.61
A2249, 0.41
A2248, 0.15
A2250, 0.69
A2254, 0.69
A2253, 0.35
A2252, 0.58
A2251, 0.48
A1389, 0.29
A2236, 0.17
A1388, 0.43
A2235, 0.46
A1387, 0.21
A2234, 0.5
A1386, 0.21
A2233, 0.42
A2239, 0.06
A2238, 0.58
A2237, 0.82
A1392, 0.04
A1391, 0.08
A1390, 0.34
A1396, 0.05
A2243, 0.56
A1395, 0.94
A2242, 0.57
A1394, 0.08
A2241, 0.8
A1393, 0.62
A2240, 0.46
A2269, 0.98
A2268, 0.15
A2267, 0.75
A2266, 0.03
A2272, 0.58
A2271, 0.88
A2270, 0.16
A2276, 0.47
A2275, 0.73
A2274, 0.95
A2273, 0.83
A2258, 0.25
A2257, 0.48
A2256, 0.63
A2255, 0.32
A2259, 0.85
A2261, 0.47
A2260, 0.35
A2265, 0.94
A2264, 0.83
A2263, 0.06
A2262, 0.77
A2209, 0.54
A2208, 0.57
A1356, 0.07
A2203, 0.14
A2687, 0.38
A1355, 0.23
A2202, 0.53
A2686, 0.15
A1354, 0.21
A2201, 0.17
A2685, 0.18
A1353, 0.01
A2200, 0.3
A2684, 0.47
A2207, 0.21
A1359, 0.67
A2206, 0.3
A1358, 0.59
A2205, 0.71
A2689, 0.95
A1357, 0.02
A2204, 0.37
A2688, 0.15
A2690, 0.77
A1363, 0.4
A2210, 0.78
A2694, 0.82
A1362, 0.42
A2693, 0.2
A1361, 0.73
A2692, 0.26
A1360, 0.97
A2691, 0.46
A1345, 0.07
A2676, 0.28
A1344, 0.59
A2675, 0.8
A1343, 0.2
A2674, 0.18
A1342, 0.8
A2673, 0.59
A1349, 0.61
A1348, 0
A2679, 0.59
A1347, 0.09
A2678, 0.22
A1346, 0.91
A2677, 0.83
A1352, 0.64
A2683, 0.43
A1351, 0.9
A2682, 0.74
A1350, 0.89
A2681, 0.49
A2680, 0.37
A1378, 0.28
A2225, 0.02
A1377, 0.37
A2224, 0.19
A1376, 0.71
A2223, 0.89
A1375, 0.42
A2222, 0.39
A2229, 0.86
A2228, 0.75
A2227, 0.04
A1379, 0.66
A2226, 0.63
A1381, 0.8
A1380, 0.86
A1385, 0.67
A2232, 0.39
A1384, 0.51
A2231, 0.86
A1383, 0.79
A2230, 0.81
A1382, 0.03
A2219, 0.19
A1367, 0.32
A2214, 0.89
A2698, 0.9
A1366, 0.91
A2213, 0.83
A2697, 0.49
A1365, 0.3
A2212, 0.59
A2696, 0.8
A1364, 0.1
A2211, 0.54
A2695, 0.87
A2218, 0.97
A2217, 0.5
A1369, 0.63
A2216, 0.62
A1368, 0.24
A2215, 0.22
A2699, 0.59
A1370, 0.35
A1374, 0.65
A2221, 0.05
A1373, 0.9
A2220, 0.16
A1372, 0.5
A1371, 0.7
A2409, 0.78
A2408, 0.38
A2407, 0.04
A1559, 0.79
A2406, 0.94
A1554, 0.84
A2401, 0.84
A1553, 0.9
A2400, 0.68
A1552, 0.66
A1551, 0.59
A1558, 0.71
A2405, 0.93
A1557, 0.94
A2404, 0.28
A1556, 0.74
A2403, 0.42
A1555, 0.86
A2402, 0.78
A1561, 1
A1560, 0.69
A907, 0.13
A908, 0.04
A905, 0.34
A1549, 0.74
A906, 0.56
A1548, 0.3
A903, 0.52
A904, 0.41
A901, 0.94
A902, 0.62
A1543, 0.61
A900, 0
A1542, 0.48
A1541, 0.11
A1540, 0.37
A1547, 0.39
A1546, 0.87
A0, 0.95
A1545, 0.33
A1, 0.82
A1544, 0.9
A2, 0.56
A3, 0.39
A4, 0.73
A5, 0.39
A6, 0.05
A1550, 0.65
A7, 0.58
A8, 0.99
A9, 0.47
A918, 0.57
A919, 0.43
A916, 0.26
A2429, 0.92
A917, 0.1
A2428, 0.54
A914, 0.22
A915, 0.81
A912, 0
A913, 0.23
A910, 0.78
A1576, 0.16
A2423, 0.55
A911, 0.58
A1575, 0.81
A2422, 0.91
A1574, 0.1
A2421, 0.68
A1573, 0.12
A2420, 0.82
A2427, 0.51
A1579, 0.24
A2426, 0.17
A1578, 0.06
A2425, 0.63
A1577, 0.3
A2424, 0.54
A1583, 0.1
A2430, 0.22
A1582, 0.71
A1581, 0.32
A1580, 0.92
A909, 0.63
A929, 0.07
A2419, 0.12
A927, 0.58
A2418, 0.96
A928, 0.59
A2417, 0.03
A925, 0.12
A926, 0.99
A923, 0.64
A924, 0.11
A921, 0.56
A1565, 0.44
A2412, 0.27
A922, 0.17
A1564, 0.13
A2411, 0.1
A1563, 0.71
A2410, 0.77
A920, 0.05
A1562, 0.68
A1569, 0.45
A2416, 0.67
A1568, 0.13
A2415, 0.42
A1567, 0.21
A2414, 0.45
A1566, 0.45
A2413, 0.73
A1572, 0.52
A1571, 0.02
A1570, 0.16
A1518, 0.82
A1517, 0.43
A938, 0.5
A1516, 0.53
A939, 0.52
A1515, 0.75
A1999, 0.89
A936, 0.93
A937, 0.48
A934, 0.02
A935, 0.25
A1519, 0.3
A932, 0.86
A1510, 0.46
A1994, 0.95
A933, 0.07
A1993, 0.67
A930, 0.36
A1992, 0.89
A931, 0.88
A1991, 0.36
A1514, 0.7
A1998, 0.89
A1513, 0.27
A1997, 0.99
A1512, 0.43
A1996, 0.31
A1511, 0.61
A1995, 0.87
A1507, 0.54
A1506, 0.63
A949, 0.32
A1505, 0.3
A1989, 0.33
A1504, 0.27
A1988, 0.7
A947, 0.59
A948, 0.81
A945, 0.58
A1509, 0.49
A946, 0.51
A1508, 0.79
A943, 0.42
A1983, 0.04
A944, 0.37
A1982, 0.87
A941, 0.35
A1981, 0.22
A942, 0.23
A1980, 0.48
A1503, 0.88
A1987, 0.32
A940, 0.12
A1502, 0.3
A1986, 0.41
A1501, 0.78
A1985, 0.77
A1500, 0.24
A1984, 0.49
A1990, 0.02
A1539, 0.79
A1538, 0.79
A1537, 0.65
A958, 0.27
A959, 0.08
A956, 0.53
A957, 0.14
A954, 0.02
A1532, 0.82
A955, 0.78
A1531, 0.36
A952, 0.37
A1530, 0.27
A953, 0.43
A950, 0.05
A1536, 0.17
A951, 0.42
A1535, 0.05
A1534, 0.54
A1533, 0.89
A1529, 0.69
A1528, 0.26
A1527, 0
A1526, 0.15
A969, 0.18
A967, 0.74
A968, 0.07
A965, 0.84
A1521, 0.29
A966, 0.42
A1520, 0.44
A963, 0.18
A964, 0.94
A961, 0.4
A1525, 0.16
A962, 0.03
A1524, 0.94
A1523, 0.53
A960, 0.06
A1522, 0.5
A1958, 0.06
A1957, 0.72
A1956, 0.07
A1955, 0.15
A978, 0.95
A979, 0.58
A1959, 0.58
A976, 0.94
A1950, 0.05
A977, 0.05
A974, 0.98
A975, 0.44
A972, 0.62
A1954, 0.69
A973, 0.33
A1953, 0.36
A970, 1
A1952, 0.53
A971, 0.87
A1951, 0.83
A1947, 0.29
A1946, 0.24
A509, 0.11
A1945, 0.02
A1944, 0.52
A507, 0.03
A508, 0.48
A505, 0.3
A989, 0.09
A1949, 0.34
A506, 0.39
A1948, 0.93
A503, 0.75
A987, 0.62
A504, 0.65
A988, 0.19
A501, 0.22
A985, 0.9
A502, 0.26
A986, 0.47
A983, 0.35
A1943, 0.02
A500, 0.06
A984, 0.63
A1942, 0.33
A981, 0.29
A1941, 0.79
A982, 0.59
A1940, 0.2
A980, 0.38
A1979, 0.91
A1978, 0.92
A1977, 0.42
A518, 0.11
A519, 0.81
A516, 0.79
A517, 0.45
A514, 0.71
A998, 0.38
A1972, 0.56
A515, 0.4
A999, 0.87
A1971, 0.27
A512, 0.07
A996, 0.06
A1970, 0.06
A513, 0.91
A997, 0.09
A510, 0.04
A994, 0.69
A1976, 0.91
A511, 0.53
A995, 0.92
A1975, 0.77
A992, 0.92
A1974, 0.79
A993, 0.89
A1973, 0.71
A990, 0.88
A991, 0.98
A1969, 0.66
A1968, 0.06
A1967, 0.1
A1966, 0.51
A529, 0.86
A527, 0.48
A528, 0.85
A525, 0.8
A1961, 0.09
A526, 0.24
A1960, 0.87
A523, 0.8
A524, 0.88
A521, 0.49
A1965, 0.22
A522, 0.08
A1964, 0.22
A1963, 0.45
A520, 0.39
A1962, 0.6
A1914, 0.88
A1913, 0.58
A1912, 0.88
A1911, 0.25
A1918, 0.68
A1917, 1
A538, 0.61
