ArgName,ArgBasicWeight
A373, 0.6
A370, 0.94
A250, 0.38
A371, 0.65
A40, 0.95
A41, 0.49
A42, 0.63
A43, 0.82
A44, 0.46
A45, 0.96
A46, 0.48
A47, 0.32
A48, 0.2
A49, 0.6
A149, 0.87
A147, 0.94
A268, 0.22
A389, 0.25
A148, 0.62
A269, 0.46
A145, 0.53
A266, 0.96
A387, 0.67
A146, 0.71
A267, 0.94
A388, 0.08
A143, 0.31
A264, 0.42
A385, 0.66
A144, 0.02
A265, 0.83
A386, 0.02
A141, 0.26
A262, 0.04
A383, 0.68
A142, 0.16
A263, 0.42
A384, 0.87
A260, 0.05
A381, 0.87
A140, 0.37
A261, 0
A382, 0.09
A380, 0.08
A50, 0.79
A51, 0.96
A52, 0.04
A53, 0.69
A54, 0.45
A55, 0.26
A56, 0.03
A57, 0.38
A58, 0.32
A59, 0.74
A158, 0.61
A279, 0.99
A159, 0.8
A156, 0.86
A277, 0.43
A398, 0.12
A157, 0.62
A278, 0.93
A399, 0.91
A154, 0.68
A275, 0.06
A396, 0.83
A155, 0.5
A276, 0.3
A397, 0.14
A152, 0.8
A273, 0.53
A394, 0.96
A153, 0.84
A274, 0.78
A395, 0.03
A150, 0.73
A271, 0.19
A392, 0.66
A151, 0.23
A272, 0.45
A393, 0.61
A390, 0.17
A270, 0.82
A391, 0.86
A60, 0.7
A61, 0.27
A62, 0.39
A63, 0.46
A64, 0.01
A65, 0.7
A66, 0.67
A67, 0.54
A68, 0.51
A69, 0.51
A169, 0.21
A167, 0.79
A288, 0.29
A168, 0.66
A289, 0.52
A165, 0.58
A286, 0.49
A166, 0.88
A287, 0
A163, 0.09
A284, 0.6
A164, 0.16
A285, 0.37
A161, 0.99
A282, 0.31
A162, 0.1
A283, 0.92
A280, 0.76
A160, 0.57
A281, 1
A70, 0.09
A71, 0.24
A72, 0.77
A73, 0.32
A74, 0.11
A75, 0.47
A76, 0.3
A77, 0.97
A78, 0.27
A79, 0.19
A178, 0.08
A299, 0.47
A179, 0.16
A176, 0.36
A297, 0.74
A177, 0.94
A298, 0.65
A174, 0.98
A295, 0.81
A175, 0.63
A296, 0.15
A172, 0.25
A293, 0.82
A173, 0.04
A294, 0.42
A170, 0.84
A291, 0.74
A171, 0.93
A292, 1
A80, 0
A81, 0.98
A290, 0.94
A82, 0.74
A83, 0.06
A84, 0.45
A85, 0.32
A86, 0.73
A87, 0.83
A88, 0.73
A89, 0.84
A189, 0.47
A187, 0.57
A188, 0.67
A185, 0.14
A186, 0.77
A183, 0.12
A184, 0.27
A181, 0.8
A90, 0.79
A182, 0.36
A91, 0.28
A92, 0.05
A180, 0.71
A93, 0.86
A94, 0.17
A95, 0.88
A96, 0.87
A97, 0.38
A98, 0.77
A99, 0.77
A198, 0.53
A199, 0.78
A196, 0.1
A197, 0.45
A194, 0.37
A195, 0.66
A192, 0.66
A193, 0.43
A190, 0.79
A191, 0.08
