ArgName,ArgBasicWeight
A327, 0.22
A328, 0.33
A325, 0.62
A326, 0.44
A323, 0.95
A324, 0.98
A321, 0.55
A322, 0.59
A320, 0.28
A338, 0.92
A339, 0.71
A336, 0.67
A337, 0.73
A334, 0.98
A335, 0.07
A332, 0.35
A333, 0.6
A330, 0.54
A331, 0.53
A349, 0.75
A347, 0.58
A348, 0.76
A345, 0.52
A346, 0.58
A343, 0.85
A344, 0.18
A341, 0.86
A342, 0.61
A340, 0.66
A358, 0.89
A359, 0.66
A356, 0.73
A357, 0.65
A354, 0.17
A355, 0.5
A352, 0.97
A353, 0.12
A350, 0.77
A351, 0.93
A369, 0.06
A367, 0.78
A368, 0.65
A365, 0.6
A366, 0.41
A363, 0.09
A364, 0.75
A361, 0.76
A362, 0.08
A360, 0.48
A378, 0.65
A379, 0.27
A376, 0.2
A377, 0.09
A374, 0.5
A375, 0.49
A372, 0.15
A373, 0.88
A370, 0.92
A371, 0.17
A389, 0.58
A387, 0.91
A388, 0.4
A385, 0.94
A386, 0.81
A383, 0.54
A384, 0.15
A381, 0.93
A382, 0.19
A380, 0.19
A398, 0.45
A399, 0.87
A396, 0.33
A397, 0.4
A394, 0.61
A395, 0.64
A392, 0.94
A393, 0.48
A390, 0.17
A391, 0.89
A1279, 0.56
A1278, 0.94
A1277, 0.51
A1276, 0.41
A1282, 0.98
A1281, 0.72
A1280, 0.64
A1286, 0.11
A1285, 0.26
A1284, 0.29
A1283, 0.1
A1268, 0.19
A1267, 0.84
A1266, 0.19
A1265, 0.16
A1269, 0.79
A1271, 0.55
A1270, 0.41
A1275, 0.49
A1274, 0.1
A1273, 0.24
A1272, 0.99
A1299, 0.88
A1298, 0.94
A1289, 0.28
A1288, 0.61
A1287, 0.91
A1293, 0.95
A1292, 0.08
A1291, 0.66
A1290, 0.86
A1297, 0.37
A1296, 0.39
A1295, 0.18
A1294, 0.62
A1235, 0.38
A1234, 0.54
A1233, 0.03
A1232, 0.66
A1239, 0.91
A1238, 0.59
A1237, 0.13
A1236, 0.75
A1242, 0.02
A1241, 0.02
A1240, 0.56
A1229, 0.16
A1224, 0.57
A1223, 0.21
A1222, 0.7
A1221, 0.34
A1228, 0.93
A1227, 0.15
A1226, 0.71
A1225, 0.14
A1231, 0.64
A1230, 0.27
A1257, 0.31
A1256, 0.69
A1255, 0.18
A1254, 0.55
A1259, 0.45
A1258, 0.51
A1260, 0.07
A1264, 0.35
A1263, 0.56
A1262, 0.35
A1261, 0.7
A1246, 0.28
A1245, 0.29
A1244, 0.44
A1243, 0.22
A1249, 0.4
A1248, 0.8
A1247, 0.83
A1253, 0.49
A1252, 0.43
A1251, 0.51
A1250, 0.73
A1439, 0.49
A1438, 0.13
A1433, 0.77
A1432, 0.5
A1431, 0.18
A1430, 0.99
A1437, 0.9
A1436, 0.34
A1435, 0.08
A1434, 0.08
A1440, 0.43
A1429, 0.27
A1428, 0.99
A1427, 0.75
A1422, 0.51
A1421, 0.15
A1420, 0.68
A1426, 0.92
A1425, 0.63
A1424, 0.83
A1423, 0.19
A1455, 0.35
A1454, 0.11
A1453, 0.61
A1452, 0.65
A1459, 0.51
A1458, 0.96
A1457, 0.54
A1456, 0.68
A1462, 0.87
A1461, 0.53
A1460, 0.48
A808, 0.74
A809, 0.54
A806, 0.93
A807, 0.94
A1449, 0.37
A804, 0.1
A805, 0.55
A802, 0.72
A803, 0.81
A800, 0.61
A1444, 0.29
A801, 0.73
A1443, 0.04
A1442, 0.55
A1441, 0.25
A1448, 0.82
A1447, 0.52
A1446, 0.55
A1445, 0.07
A1451, 0.73
A1450, 0.11
A819, 0.06
A817, 0.81
A818, 0.36
A815, 0.74
A816, 0.95
A813, 0.15
A814, 0.76
A811, 0.24
A812, 0.96
A810, 0.14
A828, 0.57
A829, 0.79
A826, 0.53
A827, 0.86
A824, 0.94
A825, 0.27
A822, 0.53
A823, 0.65
A820, 0.63
A821, 0.9
A1419, 0.9
A1418, 0.23
A839, 0.67
A1417, 0.52
A1416, 0.99
A837, 0.79
A838, 0.26
A835, 0.25
A836, 0.91
A833, 0.87
A1411, 0.39
A834, 0.29
A1410, 0.27
A831, 0.67
A832, 0.85
A1415, 0.05
A830, 0.96
A1414, 0.01
A1413, 0.78
A1412, 0.07
A1408, 0.17
A1407, 0.19
A1406, 0.82
A1405, 0.57
A848, 0.68
A849, 0.58
A846, 0.62
A847, 0.98
A1409, 0.58
A844, 0.64
A1400, 0.12
A845, 0.35
A842, 0.17
A843, 0.03
A840, 0.96
A1404, 0.56
A841, 0.88
A1403, 0.96
A1402, 0.16
A1401, 0.51
A859, 0.3
A857, 0.52
A858, 0.85
A855, 0.98
A856, 0.82
A853, 0.27
A854, 0.78
A851, 0.01
A852, 0.66
A850, 0.32
A868, 0.81
A869, 0.25
A866, 0.27
A867, 0.13
A864, 0.16
A865, 0.43
A862, 0.54
A863, 0.89
A860, 0.28
A861, 0.6
A879, 0.72
A877, 0.45
A878, 0.58
A875, 0.21
A876, 0.46
A873, 0.33
A874, 0.65
A871, 0.5
A872, 0.94
A870, 0.24
A408, 0.82
A409, 0.53
A406, 0.46
A407, 0.91
A404, 0.21
A888, 0.12
A405, 0.82
A889, 0.61
A402, 0.86
A886, 0.38
A403, 0.61
A887, 0.97
A400, 0.7
A884, 0.58
A401, 0.82
A885, 0.28
A882, 0.46
A883, 0.42
A880, 0.63
A881, 0.4
A419, 0.11
A417, 0.61
A418, 0.44
A415, 0.26
A899, 0.39
A416, 0.69
A413, 0.16
A897, 0.24
A414, 0.62
A898, 0.56
A411, 0.06
A895, 0.8
A412, 0.83
A896, 0.28
A893, 0.93
A410, 0.79
A894, 0
A891, 0.27
A892, 0.97
A890, 0.39
A428, 0.43
A429, 0.92
A426, 0.16
A427, 0.76
A424, 0.2
A425, 0.88
A422, 0.16
A423, 0.24
A420, 0.56
A421, 0.75
A439, 0.45
A437, 0.29
A438, 0.48
A435, 0.77
A436, 0.62
A433, 0.2
A434, 0.24
A431, 0.95
A432, 0.48
A430, 0.76
A448, 0.8
A449, 0.15
A446, 0.88
A447, 0.96
A444, 0.77
A445, 0.9
A442, 0.86
A443, 0.08
A440, 0.98
A441, 0.74
A459, 0.13
A457, 0.34
A458, 0.83
A455, 0.51
A456, 0.85
A453, 0.94
A454, 0.33
A451, 0.83
A452, 0.03
A450, 0.82
A468, 0.04
A469, 0.3
A466, 0.15
A467, 0.16
A464, 0.43
A465, 0.39
A462, 0.88
A463, 0.93
A460, 0.74
A461, 0.18
A479, 0.06
A477, 0.89
A478, 0.23
A475, 0.2
A476, 0.01
A473, 0.55
A474, 0.96
A471, 0.45
A472, 0.04
A470, 0.33
A488, 0.05
A489, 0.28
A486, 0.96
A487, 0.36
A484, 0
A485, 0.61
A482, 0.8
A483, 0.81
A480, 0.69
A481, 0.48
A499, 0.91
A497, 0.78
A498, 0.08
A495, 0.81
A496, 0.04
A493, 0.88
A494, 0.2
A491, 0.11
A492, 0.19
A490, 0.87
A1399, 0.16
A1398, 0.16
A1397, 0.44
A1389, 0.76
A1388, 0.49
A1387, 0.33
A1386, 0.5
A1392, 0.99
A1391, 0.17
A1390, 0.91
A1396, 0.37
A1395, 0.74
A1394, 0.68
A1393, 0.13
A1356, 0.87
A1355, 0.89
A1354, 0.63
A1353, 0.45
A1359, 0.5
A1358, 0.26
A1357, 0.26
A1363, 0.32
A1362, 0.66
A1361, 0.16
A1360, 0.25
A1345, 0.09
A1344, 0.22
A1343, 0.9
A1342, 0.67
A1349, 0.21
A1348, 0.22
A1347, 0.14
A1346, 0.16
A1352, 0.39
A1351, 0.86
A1350, 0.78
A1378, 0.78
A1377, 0.99
A1376, 0.2
A1375, 0.63
A1379, 0.8
A1381, 0.37
A1380, 0.89
A1385, 0.12
A1384, 0.72
A1383, 0.79
A1382, 0.32
A1367, 0.06
A1366, 0.99
A1365, 0.66
A1364, 0.55
A1369, 0.64
A1368, 0.58
A1370, 0.04
A1374, 0.17
A1373, 0.38
A1372, 0.71
A1371, 0.05
A1559, 0.41
A1554, 0.92
A1553, 0.86
A1552, 0.98
A1551, 0.89
A1558, 0.89
A1557, 0.42
A1556, 0.47
A1555, 0.8
A1561, 0.35
A1560, 0.78
A907, 0.03
A908, 1
A905, 0.75
A1549, 0.36
A906, 0.75
A1548, 0.04
A903, 0.42
A904, 0.46
A901, 0.37
A902, 0.73
A1543, 0.99
A900, 0.93
A1542, 0.01
A1541, 0.59
A1540, 0.87
A1547, 0.51
A1546, 0.9
A0, 0.53
A1545, 0.06
A1, 0.28
A1544, 0.86
A2, 0.16
A3, 0.82
A4, 0.08
A5, 0.27
A6, 0.51
A1550, 0.63
A7, 0.52
A8, 0.04
A9, 0.32
A918, 0.55
A919, 0.53
A916, 0.87
A917, 0.55
A914, 0.71
A915, 0.29
A912, 0.43
A913, 0.67
A910, 0.19
A1576, 0.46
A911, 0.97
A1575, 0.45
A1574, 0.28
A1573, 0.69
A1579, 0.07
A1578, 0.7
A1577, 0.57
A1583, 0.34
A1582, 0.04
A1581, 0.22
A1580, 0.38
A909, 0.58
A929, 0.18
A927, 0.46
A928, 0.67
A925, 0.72
A926, 0.36
A923, 0.67
A924, 0.77
A921, 0.41
A1565, 0.52
A922, 0.74
A1564, 0.65
A1563, 0.19
A920, 0.75
A1562, 0.27
A1569, 0.66
A1568, 0.33
A1567, 0.57
A1566, 0.83
A1572, 0.63
A1571, 0.86
A1570, 0.62
A1518, 0.52
A1517, 0.26
A938, 0.99
A1516, 0.66
A939, 0.73
A1515, 0.85
A936, 0.94
A937, 0.49
A934, 0.89
A935, 0.44
A1519, 0.51
A932, 0.16
A1510, 0.97
A933, 0.51
A930, 0.96
A931, 0.96
A1514, 0.78
A1513, 0.4
A1512, 0.71
A1511, 0.46
A1507, 0.29
A1506, 0.35
A949, 0.94
A1505, 0.29
A1504, 0.72
A947, 0.97
A948, 0.82
A945, 0.81
A1509, 0.9
A946, 0.99
A1508, 0.56
A943, 0.29
A944, 0.22
A941, 0.15
A942, 0.67
A1503, 0.26
A940, 0.89
A1502, 0.33
A1501, 0.06
A1500, 0.49
A1539, 0.39
A1538, 0.92
A1537, 0.33
A958, 0.25
A959, 0.06
A956, 0.73
A957, 0.69
A954, 0.32
A1532, 0.65
A955, 0.4
A1531, 0.59
A952, 0.98
A1530, 0.43
A953, 0.4
A950, 0.36
A1536, 0.29
A951, 0.53
A1535, 0.39
A1534, 0.13
A1533, 0.9
A1529, 0
A1528, 0.84
A1527, 0.96
A1526, 0.85
A969, 0
A967, 0.69
A968, 0.74
A965, 0.95
A1521, 0.99
A966, 0.07
A1520, 0.54
A963, 0.72
A964, 0.03
A961, 0.45
A1525, 0.16
A962, 0.18
A1524, 0.72
A1523, 0.58
A960, 0.97
A1522, 0.22
A978, 0.87
A979, 0.73
A976, 0.8
A977, 0.19
A974, 0.69
A975, 0.27
A972, 0.46
A973, 0.17
A970, 0.08
A971, 0.86
A509, 0.23
A507, 0.24
A508, 1
A505, 0.22
A989, 0.27
A506, 0.09
A503, 0.34
A987, 0.28
A504, 0.88
A988, 0.17
A501, 0.1
A985, 0.96
A502, 0.38
A986, 0.85
A983, 0.51
A500, 0.75
A984, 0.34
A981, 0.18
A982, 0.23
A980, 0.93
A518, 0.5
A519, 0.02
A516, 0.34
A517, 0.33
A514, 0.8
A998, 0.97
A515, 0.38
A999, 0.93
A512, 0.54
A996, 0.73
A513, 0.3
A997, 0.05
A510, 0.95
A994, 0.09
A511, 0.84
A995, 0.83
A992, 0.64
A993, 0.15
A990, 0.38
A991, 0.01
A529, 0.38
A527, 0.59
A528, 0.44
A525, 0.16
A526, 0.12
A523, 0.57
A524, 0.15
A521, 0.25
A522, 0
A520, 0.24
A538, 0.1
A539, 0.39
A536, 0.26
A537, 0.19
A534, 0.61
A535, 0.88
A532, 0.63
A533, 0.27
A530, 0.08
A531, 0.96
A549, 0.5
A547, 0.16
A548, 0.22
A545, 0.1
A546, 0.62
A543, 0.11
A544, 0.61
A541, 0.85
A542, 0.23
A540, 0.35
A558, 0.61
A559, 0.57
A556, 0.79
A557, 0.63
A554, 0.01
A555, 0.96
A552, 0.18
A553, 0.32
A550, 0.28
A551, 0.18
A569, 0.1
A567, 0.72
A568, 0.49
A565, 0.04
A566, 0.89
A563, 0.39
A564, 0.31
A561, 0.51
A562, 0.16
A560, 0.16
A578, 0.38
A579, 0.1
A576, 0.75
A577, 0.52
A574, 0.22
A575, 0.02
A572, 0.92
A573, 0.11
A570, 0.89
A571, 0.91
A109, 0.88
A107, 0.72
A108, 0.67
A105, 0.71
A589, 0.63
A106, 0.75
A103, 0.61
A587, 0.6
A104, 0.66
A588, 0.7
A101, 0.12
A585, 0.73
A102, 0.44
A586, 0.52
A583, 0.17
A100, 0.55
A584, 0.14
A581, 0.36
A582, 0.37
A580, 0.87
A10, 0.52
A11, 0.1
A12, 0.27
A13, 0.09
A14, 0.74
A15, 0.31
A16, 0.32
A17, 0.31
A18, 0.82
A19, 0.03
A118, 0.02
A119, 0.53
A116, 0.74
A117, 0.92
A114, 0.04
A598, 0.56
A115, 0.11
A599, 0.23
A112, 0.42
A596, 0.68
A113, 0.13
A597, 0.94
A110, 0.68
A594, 0.9
A111, 0.41
A595, 0.09
A592, 0.23
A593, 0.73
A590, 0.87
A591, 0.79
A20, 0.09
A21, 0.35
A22, 0.53
A23, 0.62
A24, 0.15
A25, 0.58
A26, 0.11
A27, 0.55
A28, 0.74
A29, 0.85
A129, 0.24
A127, 0.55
A128, 0.64
A125, 0.56
A126, 0.1
A123, 0.02
A124, 0.17
A121, 0.74
A122, 0.06
A120, 0.21
A30, 0.79
A31, 0.4
A32, 0.84
A33, 0
A34, 0.36
A35, 0.54
A36, 0.48
A37, 0.67
A38, 0.94
A39, 0.86
A138, 0.67
A1078, 0.44
A139, 0.48
A1079, 0.55
A136, 0.87
A137, 0.85
A134, 0.28
A135, 0.55
A132, 0.18
A1083, 0.17
A133, 0.7
A1084, 0.61
A130, 0.18
A1081, 0.36
A131, 0.41
A1082, 0.13
A1087, 0.07
A1088, 0.47
A1085, 0.2
A1086, 0.43
A40, 0.87
A41, 0.68
A1080, 0.14
A42, 0.58
A43, 0.28
A44, 0.97
A45, 0.91
A46, 0.67
A47, 0.45
A48, 0.06
A49, 0.21
A1069, 0.66
A149, 0.37
A1067, 0.58
A1068, 0.49
A147, 0.31
A148, 0.17
A145, 0.65
A146, 0.9
A143, 0.17
A1072, 0.81
A144, 0.68
A1073, 0.62
A141, 0.89
A1070, 0.51
A142, 0.94
A1071, 0.55
A1076, 0.61
A140, 0.67
A1077, 0.28
A1074, 0.29
A1075, 0.05
A50, 0.15
A51, 0.32
A52, 0.09
A53, 0.17
A54, 0.09
A55, 0.77
A56, 0.87
A57, 0.36
A58, 0.5
A59, 0.38
A158, 0.69
A159, 0.44
A156, 0.54
A157, 0.52
A154, 0.86
A155, 0.95
A152, 0.02
A153, 0.85
A150, 0.59
A151, 0.68
A60, 0.65
A61, 0.47
A62, 0.11
A63, 0.03
A64, 0.25
A65, 0.43
A66, 0.66
A67, 0.49
A68, 0.84
A69, 0.37
A1089, 0.99
A169, 0.42
A167, 0.19
A168, 0.34
A165, 0.66
A1094, 0.96
A166, 0.3
A1095, 0.46
A163, 0.05
A1092, 0.75
A164, 0.07
A1093, 0.45
A161, 0.44
A1098, 0.29
A162, 0.54
A1099, 0.28
A1096, 0.8
A160, 0.23
A1097, 0.37
A70, 0.08
A71, 0.64
A72, 0.19
A73, 0.59
A1090, 0.5
A74, 0.38
A1091, 0.78
A75, 0.42
A76, 0.46
A77, 0.29
A78, 0.1
A79, 0.63
A1036, 0.04
A1037, 0.96
A1034, 0.02
A1035, 0.76
A178, 0.11
A1038, 0.34
A179, 0.27
A1039, 0.33
A176, 0.06
A177, 0.4
A1040, 0.35
A174, 0.76
A175, 0.23
A172, 0.1
A1043, 0.97
A173, 0.21
A1044, 0.41
A170, 0.87
A1041, 0.37
A171, 0.17
A1042, 0.3
A80, 0.9
A81, 0.05
A82, 0.76
A83, 1
A84, 0.11
A85, 0.4
A86, 0.51
A87, 0.2
A88, 0.2
A89, 0.78
A1025, 0.09
A1026, 0.24
A1023, 0.35
A1024, 0.93
A1029, 0.79
A189, 0.48
A1027, 0.17
A1028, 0.46
A187, 0.2
A188, 0.61
A185, 0.43
A186, 0.01
A183, 0.47
A1032, 0.31
A184, 0.34
A1033, 0.16
A181, 0.45
A1030, 0.09
A90, 0.55
A182, 0.11
A1031, 0.13
A91, 0.93
A92, 0.91
A180, 0.37
A93, 0.54
A94, 0.43
A95, 0.7
A96, 0.5
A97, 0.13
A98, 0.7
A99, 0.28
A1058, 0.57
A1059, 0.17
A1056, 0.02
A1057, 0.82
A198, 0.52
A1061, 0.42
A199, 0.35
A1062, 0.33
A196, 0.18
A197, 0.27
A1060, 0.06
A194, 0.05
A1065, 0.34
A195, 0.05
A1066, 0.96
A192, 0.71
A1063, 0.48
A193, 0.37
A1064, 0.94
A190, 0.06
A191, 0.81
A1047, 0.84
A1048, 0.65
A1045, 0.59
A1046, 0.74
A1049, 0.98
A1050, 0.56
A1051, 0.97
A1054, 0.93
A1055, 0.28
A1052, 0.25
A1053, 0.56
A1477, 0.26
A1476, 0.96
A1475, 0.08
A1474, 0.53
A1479, 0.97
A1478, 0.4
A1480, 0.53
A1484, 0.6
A1000, 0.57
A1483, 0.47
A1482, 0.68
A1481, 0.43
A1466, 0.01
A1465, 0.77
A1464, 0.6
A1463, 0.72
A1469, 0.61
A1468, 0.37
A1467, 0.31
A1473, 0.65
A1472, 0.29
A1471, 0.29
A1470, 0.85
A1014, 0.76
A1499, 0.69
A1015, 0.82
A1498, 0.57
A1012, 0.68
A1497, 0.67
A1013, 0.66
A1496, 0.33
A1018, 0.05
A1019, 0.29
A1016, 0.7
A1017, 0.85
A1021, 0.72
A1022, 0.01
A1020, 0.14
A1009, 0.35
A1003, 0.83
A1488, 0.89
A1004, 0.63
A1487, 0.13
A1001, 0.71
A1486, 0.76
A1002, 0.93
A1485, 0.39
A1007, 0.25
A1008, 0.8
A1005, 0.77
A1006, 0.34
A1489, 0.69
A1491, 0.33
A1490, 0.1
A1010, 0.41
A1495, 0.82
A1011, 0.69
A1494, 0.13
A1493, 0.88
A1492, 0.42
A1675, 0.71
A1674, 0.93
A1673, 0.37
A1672, 0.72
A1679, 0.96
A1678, 0.68
A1677, 0.64
A1676, 0.89
A1682, 0.89
A1681, 0.79
A1680, 0.33
A1669, 0.15
A1664, 0.02
A1663, 0.53
A1662, 0.61
A1661, 0.72
A1668, 0.09
A1667, 0.82
A1666, 0.92
A1665, 0.19
A1671, 0.67
A1670, 0.26
A1218, 0.17
A1219, 0.6
A1212, 0.68
A1697, 0.9
A1213, 0.46
A1696, 0
A1210, 0.42
A1695, 0.03
A1211, 0.25
A1694, 0.3
A1216, 0.85
A1217, 0.73
A1214, 0.95
A1699, 0.44
A1215, 0.23
A1698, 0.6
A1220, 0.44
A1209, 0.23
A1207, 0.42
A1208, 0.19
A1201, 0.64
A1686, 0.24
A1202, 0.5
A1685, 0.68
A1684, 0.12
A1200, 0.75
A1683, 0.55
A1205, 0.28
A1206, 0.78
A1689, 0.67
A1203, 0.55
A1688, 0.97
A1204, 0.12
A1687, 0.34
A1693, 0.31
A1692, 0.95
A1691, 0.72
A1690, 0.05
A1639, 0.34
A1638, 0.39
A1637, 0.27
A1636, 0.32
A1631, 0.52
A1630, 0.31
A1635, 0.63
A1634, 0.82
A1633, 0.4
A1632, 0.88
A1628, 0.97
A1627, 0.53
A1626, 0.05
A1625, 0.14
A1629, 0.24
A1620, 0.47
A1624, 0.35
A1623, 0.55
A1622, 0.12
A1621, 0.57
A1659, 0.12
A1658, 0.36
A1653, 0.07
A1652, 0.22
A1651, 0.44
A1650, 0.99
A1657, 0.43
A1656, 0.83
A1655, 0.68
A1654, 0.71
A1660, 0.6
A1649, 0.4
A608, 0.98
A1648, 0.33
A609, 0.84
A1647, 0.32
A606, 0.42
A607, 0.17
A604, 0.04
A605, 0.72
A602, 0.84
A1642, 0.25
A603, 0.12
A1641, 0.05
A600, 0.2
A1640, 0.34
A601, 0.96
A1646, 0.53
A1645, 0.04
A1644, 0.98
A1643, 0.5
A619, 0.33
A617, 0.69
A618, 0.1
A615, 0.38
A616, 0.44
A613, 0.15
A614, 0.8
A611, 0.76
A612, 0.75
A610, 0.82
A628, 0.58
A629, 0.57
A626, 0.31
A627, 0.65
A624, 0.45
A625, 0.02
A622, 0.33
A623, 0.75
A620, 0.83
A621, 0.79
A1617, 0.1
A1616, 0.09
A1615, 0.11
A1614, 0.1
A639, 0.98
A637, 0.91
A1619, 0.85
A638, 0.25
A1618, 0.58
A635, 0.56
A636, 0.07
A633, 0.76
A634, 0.5
A631, 0.48
A1613, 1
A632, 0.53
A1612, 0.44
A1611, 0.46
A630, 0.16
A1610, 0.9
A1606, 0.49
A1605, 0.25
A1604, 0.34
A1603, 0.87
A1609, 0.19
A648, 0.13
A1608, 0.17
A649, 0.59
A1607, 0.77
A646, 0.9
A647, 0.91
A644, 0.83
A645, 0.62
A642, 0.78
A1602, 0.37
A643, 0.79
A1601, 0.19
A640, 0.49
A1600, 0.39
A641, 0.86
A659, 0.47
A657, 0.25
A658, 0.01
A655, 0.44
A656, 0.93
A653, 0.79
A654, 0.88
A651, 0.28
A652, 0.63
A650, 0.53
A668, 0.13
A669, 0.81
A666, 0.57
A667, 0.46
A664, 0.49
A665, 0.1
A662, 0.52
A663, 0.6
A660, 0.76
A661, 0.73
A679, 0.53
A677, 0.71
A678, 0.04
A675, 0.72
A676, 0.17
A673, 0.91
A674, 0.96
A671, 0.31
A672, 0.81
A670, 0.91
A208, 0.3
A209, 0.7
A206, 0.07
A207, 0.4
A204, 0.81
A688, 0.95
A205, 0.6
A689, 0.81
A202, 0.62
A686, 0.31
A203, 0.77
A687, 0.54
A200, 0.75
A684, 0.42
A201, 0.98
A685, 0.37
A682, 0.43
A683, 0.94
A680, 0.04
A681, 0.31
A219, 0.38
A217, 0.76
A218, 0.26
A215, 0.36
A699, 0.42
A216, 0.44
A213, 0.52
A697, 0.28
A214, 0.02
A698, 0.04
A211, 0.34
A695, 0.26
A212, 0.55
A696, 0.5
A693, 0.75
A210, 0.97
A694, 0.99
A691, 0.2
A692, 0.08
A690, 0.55
A228, 0.16
A229, 0.72
A226, 0.01
A227, 0.2
A224, 0.18
A225, 0.09
A222, 0.73
A223, 0.79
A220, 0.69
A221, 0.55
A239, 0.72
A237, 0.27
A238, 0.86
A235, 0.34
A236, 0.73
A233, 0.15
A234, 0.8
A231, 0.4
A232, 0.41
A230, 0.45
A248, 0.16
A249, 0.58
A246, 0.02
A247, 0.51
A244, 0.89
A245, 0.48
A242, 0.16
A243, 0.37
A240, 0.77
A241, 0.59
A259, 0.72
A1199, 0.08
A257, 0.97
A258, 0.26
A255, 0.52
A256, 0.21
A253, 0.97
A254, 0.44
A251, 0.45
A252, 0.37
A250, 0.72
A1188, 0.98
A1189, 0.43
A268, 0.03
A269, 0.64
A266, 0.25
A267, 0.82
A264, 0.07
A1193, 0.03
A265, 0.71
A1194, 0.14
A262, 0.51
A1191, 0.92
A263, 0.9
A1192, 0.7
A260, 0.69
A1197, 0.15
A261, 0.6
A1198, 0.55
A1195, 0.27
A1196, 0.88
A1190, 0.11
A279, 0.11
A277, 0.81
A278, 0.15
A275, 0.92
A276, 0.45
A273, 0.25
A274, 0.89
A271, 0.37
A272, 0.08
A270, 0.37
A288, 0.1
A289, 0.68
A286, 0.07
A287, 0.82
A284, 0.27
A285, 0.59
A282, 0.81
A283, 0.13
A280, 0.33
A281, 0.81
A1157, 0.69
A1158, 0.38
A1155, 0.1
A1156, 0.38
A299, 0.14
A1159, 0.81
A297, 0.99
A1160, 0.61
A298, 0.28
A1161, 0.33
A295, 0.52
A296, 0.8
A293, 0.63
A1164, 0.07
A294, 0.68
A1165, 0.63
A291, 0.08
A1162, 0.57
A292, 0.06
A1163, 0.64
A290, 0.96
A1146, 0.05
A1147, 0.89
A1144, 0.55
A1145, 0.35
A1148, 0.28
A1149, 0.78
A1150, 0.65
A1153, 0.18
A1154, 0.6
A1151, 0.5
A1152, 0.83
A1179, 0.32
A1177, 0.13
A1178, 0.77
A1182, 0.2
A1183, 0.17
A1180, 0.26
A1181, 0.45
A1186, 0.24
A1187, 0.98
A1184, 0.05
A1185, 0.12
A1168, 0.91
A1169, 0.66
A1166, 0.78
A1167, 0.14
A1171, 0.54
A1172, 0.8
A1170, 0.26
A1175, 0.08
A1176, 0.04
A1173, 0.03
A1174, 0.81
A1119, 0.16
A1113, 0.39
A1598, 0.15
A1114, 0.1
A1597, 0.64
A1111, 0.33
A1596, 0.15
A1112, 0.29
A1595, 0.13
A1117, 0.88
A1118, 0.76
A1115, 0.97
A1116, 0.19
A1599, 0.44
A1120, 0.88
A1121, 0.87
A1108, 0.32
A1109, 0.75
A1102, 0.5
A1587, 0.11
A1103, 0.44
A1586, 0.9
A1100, 0.52
A1585, 0.96
A1101, 0.02
