ArgName,ArgBasicWeight
A103, 0.76
A345, 0.31
A587, 0.69
A104, 0.15
A346, 0.84
A588, 0.37
A101, 0.46
A343, 0.85
A585, 0.03
A102, 0.94
A344, 0.62
A586, 0.04
A341, 0.7
A583, 0.89
A100, 0.71
A342, 0.03
A584, 0.89
A581, 0.46
A340, 0.82
A582, 0.44
A580, 0.72
A10, 0.89
A11, 0.35
A12, 0.08
A13, 0.62
A14, 0.86
A15, 0.46
A16, 0.29
A17, 0.18
A18, 0.21
A19, 0.76
A118, 0.93
A119, 0.41
A116, 0.78
A358, 0.29
A117, 0.53
A359, 0.85
A114, 0.82
A356, 0.78
A598, 0.29
A115, 0.44
A357, 0.12
A599, 0.74
A112, 0.99
A354, 0.69
A596, 0.85
A113, 0.77
A355, 0.61
A597, 0.52
A110, 0.64
A352, 0.04
A594, 0.02
A111, 0.79
A353, 0.26
A595, 0.51
A350, 0.73
A592, 0.68
A351, 0.02
A593, 0.8
A590, 0.39
A591, 0.6
A20, 0.79
A21, 0.8
A22, 0.18
A23, 0.44
A24, 0.17
A25, 0.95
A26, 0.27
A27, 0.26
A28, 0.53
A29, 0.57
A129, 0.8
A127, 0.84
A369, 0.3
A128, 0.54
A125, 0.56
A367, 0.91
A126, 0.49
A368, 0.11
A123, 0.96
A365, 0.31
A124, 0.48
A366, 0.05
A121, 0.3
A363, 0.09
A122, 0.72
A364, 0.76
A361, 0.57
A120, 0.76
A362, 0.15
A360, 0.81
A30, 0.5
A31, 0.77
A32, 0.38
A33, 0.88
A34, 0.72
A35, 0.55
A36, 0.09
A37, 0.43
A38, 0.98
A39, 0.64
A138, 0.48
A1078, 0.46
A139, 0.01
A1079, 0.65
A136, 0.47
A378, 0.27
A137, 0.26
A379, 0.76
A134, 0.68
A376, 0.48
A135, 0.96
A377, 0.23
A132, 0.4
A374, 0.85
A1083, 0.76
A133, 0.07
A375, 0.55
A1084, 0.24
A130, 0.99
A372, 0.26
A1081, 0.55
A131, 0.44
A373, 0.91
A1082, 0.12
A370, 0.15
A1087, 0.61
A371, 0.25
A1088, 0.22
A1085, 0.35
A1086, 0.07
A40, 0.24
A41, 0.77
A1080, 0.35
A42, 0.44
A43, 0.31
A44, 0.58
A45, 0.54
A46, 0.64
A47, 0.34
A48, 0.66
A49, 0.85
A1069, 0.65
A149, 0.27
A1067, 0.31
A1068, 0.79
A147, 0.72
A389, 0.76
A148, 0.14
A145, 0.48
A387, 0.4
A146, 0.12
A388, 0.61
A143, 0.6
A385, 0.33
A1072, 0.07
A144, 0.2
A386, 1
A1073, 0.69
A141, 0.27
A383, 0.89
A1070, 0.87
A142, 0.98
A384, 0.38
A1071, 0.68
A381, 0.75
A1076, 0.32
A140, 0.07
A382, 0.15
A1077, 0.5
A1074, 0.31
A380, 0.17
A1075, 0.49
A50, 0.95
A51, 0.9
A52, 0.05
A53, 0.69
A54, 0.67
A55, 0.95
A56, 0.86
A57, 0.2
A58, 0.36
A59, 0.82
A158, 0.85
A159, 0.58
A156, 0.19
A398, 0.74
A157, 0.9
A399, 0.23
A154, 0.94
A396, 0.51
A155, 0.39
A397, 0.37
A152, 0.11
A394, 0.99
A153, 0.36
A395, 0.57
A150, 0.58
A392, 0.5
A151, 0.54
A393, 0.15
A390, 0.74
A391, 0.97
A60, 0.1
A61, 0.23
A62, 0.19
A63, 0.14
A64, 0.73
A65, 0.46
A66, 0.4
A67, 0.03
A68, 0.52
A69, 0.93
A1089, 0.31
A169, 0.09
A167, 0.12
A168, 0.78
A165, 0.48
A1094, 0.7
A166, 0.72
A1095, 0.59
A163, 0.69
A1092, 0.94
A164, 0.31
A1093, 0.85
A161, 0.16
A1098, 0.2
A162, 0.18
A1099, 0.75
A1096, 0.74
A160, 0.28
A1097, 0.92
A70, 0.45
A71, 0.73
A72, 0.14
A73, 0.33
A1090, 0.23
A74, 0.17
A1091, 0.91
A75, 0.25
A76, 0.78
A77, 0.79
A78, 0.88
A79, 0.93
A1036, 0.4
A1037, 0.2
A1034, 0.54
A1035, 0.45
A178, 0.52
A1038, 0.77
A179, 0.58
A1039, 0.92
A176, 0.79
A177, 0.95
A1040, 0.98
A174, 0.42
A175, 0.37
A172, 0.23
A1043, 0.81
A173, 0.69
A1044, 0.11
A170, 0.1
A1041, 0.45
A171, 0.56
A1042, 0.62
A80, 0.98
A81, 0.46
A82, 0.63
A83, 0.87
A84, 0.78
A85, 1
A86, 0.53
A87, 0.31
A88, 0.72
A89, 0.7
A1025, 0.77
A1026, 0.21
A1023, 0.37
A1024, 0.3
A1029, 0.69
A189, 0.15
A1027, 0.31
A1028, 0.83
A187, 0.94
A188, 0.72
A185, 0.72
A186, 0.18
A183, 0.02
A1032, 0.19
A184, 0.59
A1033, 0.38
A181, 0.68
A1030, 0.26
A90, 0.9
A182, 0.06
A1031, 0.06
A91, 0.08
A92, 0.25
A180, 0.43
A93, 0.72
A94, 0.7
A95, 0.86
A96, 0.63
A97, 0.86
A98, 0.07
A99, 0.25
A1058, 0.82
A1059, 0.19
A1056, 0.45
A1057, 0.82
A198, 0.81
A1061, 0.52
A199, 0.74
A1062, 0.52
A196, 1
A197, 0.07
A1060, 0.51
A194, 0.49
A1065, 0.72
A195, 0.05
A1066, 0.16
A192, 0.38
A1063, 0.81
A193, 0.23
A1064, 0
A190, 0.98
A191, 0.99
A1047, 0.25
A1048, 0.78
A1045, 0.15
A1046, 0.32
A1049, 0.81
A1050, 0.41
A1051, 0.14
A1054, 0.46
A1055, 0.04
A1052, 0.46
A1053, 0.3
A1000, 0.12
A1014, 0.53
A1015, 0.73
A1012, 0.34
A1013, 0.81
A1018, 0.19
A1019, 0.33
A1016, 0
A1017, 0.97
A1021, 0.74
A1022, 0.04
A1020, 0.38
A1009, 0.86
A1003, 0.23
A1004, 0.08
A1001, 0.54
A1002, 0.16
A1007, 0.34
A1008, 0.82
A1005, 0.08
A1006, 0.57
A1010, 0.32
A1011, 0.51
A808, 0.23
A809, 0.49
A806, 0.9
A807, 0.97
A804, 0.63
A805, 0.53
A802, 0.85
A803, 0.49
A800, 0.76
A801, 0.11
A819, 0.21
A817, 0.62
A818, 0.03
A815, 0.71
A816, 0.84
A813, 0.91
A814, 0.95
A811, 0.16
A812, 0.63
A810, 0.19
A828, 0.59
A829, 0.73
A826, 0.39
A827, 0.76
A824, 0.65
A825, 0.42
A822, 0.91
A823, 0.12
A820, 0.24
A821, 0.95
A839, 0.86
A837, 0.49
A838, 0.75
A835, 0.89
A836, 0.31
A833, 0.35
A834, 0.3
A831, 0.5
A832, 0.4
A830, 0.4
A608, 0.91
A609, 0.08
A606, 0.19
A848, 0.94
A607, 0.3
A849, 0.74
A604, 0.32
A846, 0.23
A605, 0.08
A847, 0.17
A602, 0.89
A844, 0.99
A603, 0.54
A845, 0.58
A600, 0.7
A842, 0.88
A601, 0.25
A843, 0.66
A840, 0.9
A841, 0.64
A619, 0.87
A617, 0.55
A859, 0.08
A618, 0.23
A615, 0.63
A857, 0.08
A616, 0.64
A858, 0.19
A613, 0.1
A855, 0.41
A614, 0.99
A856, 0.7
A611, 0.97
A853, 0.43
A612, 0.58
A854, 0.59
A851, 0.57
A610, 0.49
A852, 0.82
A850, 0.91
A628, 0.22
A629, 0.93
A626, 0.35
A868, 0.78
A627, 0.83
A869, 0.41
A624, 0.25
A866, 0.19
A625, 0.19
A867, 0.4
A622, 0.82
A864, 0.61
A623, 0.98
A865, 0.11
A620, 0.45
A862, 0.6
A621, 0.82
A863, 0.45
A860, 0.7
A861, 0.31
A639, 0.65
A637, 0.23
A879, 0.69
A638, 0.2
A635, 0.52
A877, 0.47
A636, 0.64
A878, 0.44
A633, 0.36
A875, 0.49
A634, 0.67
A876, 0.42
A631, 0.83
A873, 0.29
A632, 0.71
A874, 0.58
A871, 0.61
A630, 0
A872, 0.26
A870, 0.94
A408, 0.26
A409, 0.77
A406, 0.15
A648, 0.1
A407, 0.11
A649, 0.09
A404, 0.25
A646, 0.01
A888, 0.54
A405, 0.17
A647, 0.53
A889, 0.73
A402, 0.27
A644, 0.22
A886, 0.57
A403, 0.79
A645, 0.76
A887, 0.48
A400, 0.52
A642, 0.24
A884, 0.66
A401, 0.53
A643, 0.21
A885, 0.26
A640, 0.19
A882, 0.74
A641, 0.72
A883, 0.09
A880, 0.93
A881, 0.46
A419, 0.41
A417, 0.36
A659, 0.67
A418, 0.72
A415, 0.39
A657, 0.47
A899, 0.21
A416, 0.16
A658, 0.22
A413, 0.31
A655, 0.62
A897, 0.86
A414, 0.93
A656, 0.11
A898, 0.27
A411, 0.15
A653, 0.63
A895, 0.34
A412, 0.82
A654, 0.29
A896, 0.31
A651, 0.48
A893, 0.34
A410, 0.63
A652, 0.84
A894, 0.7
A891, 0.19
A650, 0.7
A892, 0.02
A890, 0.29
A428, 0.62
A429, 0.17
A426, 0.44
A668, 0.24
A427, 0.18
A669, 0.28
A424, 0.83
A666, 0.22
A425, 0.57
A667, 0.71
A422, 0.74
A664, 0.2
A423, 0.75
A665, 0.99
A420, 0.1
A662, 0.79
A421, 0.59
A663, 0.47
A660, 0.01
A661, 0.61
A439, 0.19
A437, 0.2
A679, 0.07
A438, 0.65
A435, 0.66
A677, 0.27
A436, 0.77
A678, 0.39
A433, 0.85
A675, 0.38
A434, 0.66
A676, 0.26
A431, 0.44
A673, 0.02
A432, 0.93
A674, 0.41
A671, 0.61
A430, 0.53
A672, 0.81
A670, 0.84
A208, 0.6
A209, 0.1
A206, 0.71
A448, 0.26
A207, 0.95
A449, 0.38
A204, 0.27
A446, 0.35
A688, 0.49
A205, 0.15
A447, 0.74
A689, 0.28
A202, 0.38
A444, 0.04
A686, 0.47
A203, 0.98
A445, 0.07
A687, 0.54
A200, 0.51
A442, 0.44
A684, 0.18
A201, 0.48
A443, 0.57
A685, 0.9
A440, 0.57
A682, 0.8
A441, 0.72
A683, 0.2
A680, 0.46
A681, 0.98
A219, 0.77
A217, 0.99
A459, 0.9
A218, 0.99
A215, 0.88
A457, 0.61
A699, 0.5
A216, 0.61
A458, 0
A213, 0.33
A455, 0.48
A697, 0.63
A214, 0.36
A456, 0.74
A698, 0.29
A211, 0.26
A453, 0.84
A695, 0.5
A212, 0.18
A454, 0.61
A696, 0.9
A451, 0.37
A693, 0.34
A210, 0.03
A452, 0.25
A694, 0.88
A691, 0.54
A450, 0.29
A692, 0.87
A690, 0.59
A228, 0.87
A229, 0.05
A226, 0.83
A468, 0.36
A227, 0.69
A469, 0.55
A224, 0.82
A466, 0.2
A225, 0.36
A467, 0.1
A222, 0.41
A464, 0.45
A223, 0.54
A465, 0.42
A220, 0.59
A462, 0.84
A221, 0.93
A463, 0.33
A460, 0.5
A461, 0.11
A239, 0.76
A237, 0.55
A479, 0.51
A238, 0.78
A235, 0.74
A477, 0.62
A236, 0.16
A478, 0.75
A233, 0.42
A475, 0.29
A234, 0.26
A476, 0.64
A231, 0.43
A473, 0.56
A232, 0.33
A474, 0.72
A471, 0.58
A230, 0.59
A472, 0.54
A470, 0.8
A248, 0.26
A249, 0.01
A246, 0.63
A488, 0.29
A247, 0.02
A489, 0.36
A244, 0.56
A486, 0.84
A245, 0.71
A487, 0.97
A242, 0.56
A484, 0.62
A243, 0.28
A485, 0.32
A240, 0.46
A482, 0.26
A241, 0.59
A483, 0.29
A480, 0.4
A481, 0.92
A259, 0.49
A257, 0.66
A499, 0.75
A258, 0.65
A255, 0.57
A497, 0.59
A256, 0.92
A498, 0.72
A253, 0.16
A495, 0.12
A254, 0.52
A496, 0.63
A251, 0.89
A493, 0.97
A252, 0.02
A494, 0.09
A491, 0.38
A250, 0.57
A492, 0.73
A490, 0.11
A268, 0.09
A269, 0.71
A266, 0.41
A267, 0.21
A264, 0.85
A265, 0.31
A262, 0.99
A263, 0.65
A260, 0.6
A261, 0.95
A279, 0.4
A277, 0.32
A278, 0.24
A275, 0.57
A276, 0.34
A273, 0.29
A274, 0.07
A271, 0.74
A272, 0.73
A270, 0.95
A288, 0.51
A289, 0.15
A286, 0.45
A287, 0.94
A284, 0.73
A285, 0.53
A282, 0.68
A283, 0.56
A280, 0.68
A281, 0.64
A299, 0.72
A297, 0.43
A298, 0.75
A295, 0.54
A296, 0.64
A293, 0.34
A294, 0.91
A291, 0.77
A292, 0.63
A290, 0.73
