ArgName,ArgBasicWeight
A1214, 0.64
A1699, 0.11
A1215, 0.39
A1698, 0.87
A1220, 0.68
A1209, 0.6
A1207, 0.94
A1208, 0.24
A1201, 0.79
A1686, 0.28
A1202, 0.05
A1685, 0.8
A1684, 0.23
A1200, 0.48
A1683, 0.48
A1205, 0.43
A1206, 0.96
A1689, 0.22
A1203, 0.56
A1688, 0.95
A1204, 0.26
A1687, 0.93
A1693, 0.54
A1692, 0.93
A1691, 0.91
A1690, 0.94
A1639, 0.98
A1638, 0.91
A1637, 0.98
A1636, 0.48
A1631, 0.78
A1630, 0.58
A1635, 0.6
A1634, 0.9
A1633, 0.57
A1632, 0.8
A1628, 0.49
A1627, 0.79
A1626, 0.63
A1625, 0.99
A1629, 0.94
A1620, 0.34
A1624, 0.34
A1623, 0.85
A1622, 0.14
A1621, 0.46
A1659, 0.77
A1658, 0.99
A1653, 0.81
A1652, 0.17
A1651, 0.77
A1650, 0.7
A1657, 0.44
A1656, 0.46
A1655, 0.7
A1654, 0.6
A1660, 0.32
A1649, 0.57
A608, 0.63
A1648, 0.42
A609, 0.59
A1647, 0.04
A606, 0.95
A607, 0.14
A604, 0.1
A605, 0.32
A602, 0.09
A1642, 0.04
A603, 0.68
A1641, 0.58
A600, 0.31
A1640, 0.52
A601, 0.65
A1646, 0.4
A1645, 0.42
A1644, 0.3
A1643, 0.57
A619, 0.87
A617, 0.94
A618, 0.44
A615, 0.73
A616, 0.85
A613, 0.4
A614, 0.3
A611, 0.4
A612, 0.21
A610, 0.07
A628, 0.12
A629, 0.26
A626, 0.48
A627, 0.24
A624, 1
A625, 0.65
A622, 0.75
A623, 0.7
A620, 0.48
A621, 0.14
A1617, 0.45
A1616, 0.09
A1615, 0.23
A1614, 0.31
A639, 0.46
A637, 0.48
A1619, 0.22
A638, 0.96
A1618, 0.27
A635, 0.3
A636, 0.95
A633, 0.33
A634, 0.3
A631, 0.35
A1613, 0.74
A632, 0.63
A1612, 0.68
A1611, 0.73
A630, 0.52
A1610, 0.39
A1606, 0.77
A1605, 0.93
A1604, 0.91
A1603, 0.38
A1609, 0
A648, 0.61
A1608, 0.82
A649, 0.01
A1607, 0.99
A646, 0.74
A647, 0.06
A644, 0.66
A645, 0.71
A642, 0.79
A1602, 0.37
A643, 0.11
A1601, 0.72
A640, 0.86
A1600, 0.94
A641, 0.07
A659, 0.89
A657, 0.54
A658, 0.06
A655, 0.77
A656, 0.08
A653, 0.25
A654, 0.23
A651, 0.48
A652, 0.84
A650, 0.15
A668, 0.94
A669, 0.16
A666, 0.9
A667, 0.76
A664, 0.2
A665, 0.01
A662, 0.87
A663, 0.78
