ArgName,ArgBasicWeight
A1765, 0.58
A2612, 0.32
A1764, 0.49
A2611, 0.11
A1770, 0.57
A1716, 0.02
A1715, 0.11
A1714, 0.06
A1713, 0.84
A738, 0.44
A739, 0.6
A1719, 0.58
A736, 0.87
A1718, 0.21
A737, 0.57
A1717, 0.8
A734, 0.92
A735, 0.85
A732, 0.68
A733, 0.66
A730, 0.45
A1712, 0.47
A731, 0.71
A1711, 0.73
A1710, 0.25
A1705, 0.01
A1704, 0.28
A1703, 0.03
A1702, 0.05
A749, 0.59
A1709, 0.27
A1708, 0.52
A747, 0.5
A1707, 0.53
A748, 0.25
A1706, 0.23
A745, 0.97
A746, 0.96
A743, 0.24
A744, 0.99
A741, 0.82
A1701, 0.38
A742, 0.78
A1700, 0.84
A740, 0.94
A1738, 0.5
A1737, 0.08
A1736, 0.97
A1735, 0.85
A758, 0.4
A759, 0.1
A1739, 0.27
A756, 0.77
A1730, 0.77
A757, 0.03
A754, 0.13
A755, 0.03
A752, 0.22
A1734, 0.93
A753, 0.84
A1733, 0.92
A750, 0.57
A1732, 0.48
A751, 0.18
A1731, 0.91
A1727, 0.34
A1726, 0.91
A1725, 0.22
A1724, 0.09
A769, 0.72
A1729, 0.98
A1728, 0.77
A767, 0.97
A768, 0.47
A765, 0.43
A766, 0.69
A763, 0.88
A1723, 0.9
A764, 0.57
A1722, 0.09
A761, 0.91
A1721, 0.49
A762, 0.47
A1720, 0.93
A760, 0.88
A778, 0.54
A779, 0.51
A776, 0.14
A777, 0.43
A774, 0.89
A775, 0.91
A772, 0.81
A773, 0.55
A770, 0.5
A771, 0.13
A309, 0.67
A307, 0.78
A308, 0.44
A305, 0.56
A789, 0.89
A306, 0.48
A303, 0.16
A787, 0.95
A304, 0.03
A788, 0.56
A301, 0.37
A785, 0.03
A302, 0.71
A786, 0.11
A783, 0.27
A300, 0.42
A784, 0.41
A781, 0.04
A782, 0.65
A780, 0.02
A318, 0.15
A319, 0.4
A316, 0.91
A317, 0.54
A314, 0.03
A798, 0.44
A315, 0.43
A799, 0.8
A312, 0.29
A796, 0.42
A313, 0.89
A797, 0.11
A310, 0.18
A794, 0.03
A311, 0.6
A795, 0.66
A792, 0.66
A793, 0.58
A790, 0.79
A791, 0.92
A329, 0.69
A327, 0.51
A328, 0.57
A325, 0.34
A326, 0.63
A323, 0.78
A324, 0.13
A321, 0.09
A322, 0.4
A320, 0.57
A338, 0.14
A339, 0.69
A336, 0.55
A337, 0.24
A334, 0.98
A335, 0.92
A332, 0.82
A333, 0.75
A330, 0.12
A331, 0.08
A349, 0.34
A347, 0.13
A348, 0.46
A345, 1
A346, 0.91
A343, 0.3
A344, 0.37
A341, 0.32
A342, 0.48
A340, 0.88
A358, 0.27
A359, 0.08
A356, 0.52
A357, 0.53
A354, 0.61
A355, 0.03
A352, 0.1
A353, 0.37
A350, 0.55
A351, 0.68
A369, 0.06
A367, 0.8
A368, 0.3
A365, 0.21
A366, 0.12
A363, 0.66
A364, 0.65
A361, 0.51
A362, 0.68
A360, 0.98
A2169, 0.31
A2168, 0.58
A2167, 0.94
A378, 0.17
A379, 0.37
A376, 0.4
A377, 0.84
A374, 0.26
A2173, 0.19
A375, 0.06
A2172, 0.56
A372, 0.96
A2171, 0.93
A373, 0.89
A2170, 0.32
A370, 0.41
A2177, 0.76
A371, 0.43
A2176, 0.09
A2175, 0.93
A2174, 0.09
A2159, 0.23
A2158, 0.92
A2157, 0.52
A2156, 0.85
A389, 0.16
A387, 0.59
A388, 0.02
A385, 0.1
A2162, 0.63
A386, 0.69
A2161, 0.4
A383, 0.94
A2160, 0.89
A384, 0.84
A381, 0.42
A2166, 0.41
A382, 0.65
A2165, 0.18
A2164, 0.88
A380, 0.29
A2163, 0.62
A2189, 0.06
A398, 0.68
A399, 0.17
A396, 0.2
A2195, 0.94
A397, 0.85
A2194, 0.33
A394, 0.4
A2193, 0.43
A395, 0.2
A2192, 0.42
A392, 0.6
A2199, 0.56
A393, 0.54
A2198, 0.67
A390, 0.92
A2197, 0.1
A391, 0.86
A2196, 0.58
A2191, 0.39
A2190, 0.25
A2179, 0.45
A2178, 0.63
A2184, 0.85
A2183, 0.44
A2182, 0.54
A2181, 0.54
A2188, 0.37
A2187, 0.05
A2186, 0.13
A2185, 0.27
A2180, 0.17
A1279, 0.4
A2126, 0.7
A1278, 0.32
A2125, 0.93
A1277, 0.29
A2124, 0.92
A1276, 0.3
A2123, 0.42
A2129, 0.58
A2128, 0.12
A2127, 0.84
A1282, 0.66
A1281, 0.6
A1280, 0.17
A1286, 0.82
A2133, 0.47
A1285, 0.16
A2132, 0.01
A1284, 0.6
A2131, 0.79
A1283, 0.64
A2130, 0.01
A1268, 0.06
A2115, 0.05
A2599, 0.36
A1267, 0.56
A2114, 0.94
A2598, 0.75
A1266, 0.74
A2113, 0.73
A2597, 0.42
A1265, 0.45
A2112, 0.63
A2596, 0.68
A2119, 0.9
A2118, 0.16
A2117, 0.14
A1269, 0.8
A2116, 0.97
A1271, 0.95
A1270, 0.98
A1275, 0.72
A2122, 0.85
A1274, 0.09
A2121, 0.98
A1273, 0.83
A2120, 0.65
A1272, 0.69
A2148, 0.85
A2147, 0.38
A1299, 0.25
A2146, 0.45
A1298, 0.11
A2145, 0.5
A2149, 0.31
A2151, 0.21
A2150, 0.08
A2155, 0.06
A2154, 0.05
A2153, 0.02
A2152, 0.37
A2137, 0.44
A1289, 0.84
A2136, 0.55
A1288, 0.05
A2135, 0.46
A1287, 0.12
A2134, 0.88
A2139, 0.56
A2138, 0.93
A1293, 0.91
A2140, 0.78
A1292, 0.6
A1291, 0.11
A1290, 0.81
A1297, 0.23
A2144, 0.46
A1296, 0.72
A2143, 0.34
A1295, 0.46
A2142, 0.47
A1294, 0.58
A2141, 0.08
A1235, 0.37
A2566, 0.2
A1234, 0.43
A2565, 0.26
A1233, 1
A2564, 0.7
A1232, 1
A2563, 0.28
A1239, 0.62
A1238, 0.54
A2569, 0.65
A1237, 0.83
A2568, 0.49
A1236, 0.53
A2567, 0.63
A1242, 0.42
A2573, 0.73
A1241, 0.1
A2572, 0.82
A1240, 0.74
A2571, 0.51
A2570, 0.27
A1229, 0.2
A1224, 0.09
A2555, 0.39
A1223, 0.87
A2554, 0.53
A1222, 0.26
A2553, 0.62
A1221, 0.09
A2552, 0.92
A1228, 0.56
A2559, 0.64
A1227, 0.09
A2558, 0.06
A1226, 0.02
A2557, 0.65
A1225, 0.55
A2556, 0.03
A1231, 0.69
A2562, 0.47
A1230, 0.47
A2561, 0.39
A2560, 0.51
A2109, 0.33
A1257, 0.65
A2104, 0.4
A2588, 0.08
A1256, 0.01
A2103, 0.21
A2587, 0.27
A1255, 0.89
A2102, 0.06
A2586, 0.32
A1254, 0.58
A2101, 0.74
A2585, 0.53
A2108, 0.35
A2107, 0.7
A1259, 0.77
A2106, 0.43
A1258, 0.9
A2105, 0.2
A2589, 0.53
A1260, 0.92
A2591, 0.81
A2590, 0.19
A1264, 0.13
A2111, 0.91
A2595, 0.43
A1263, 0.66
A2110, 0.2
A2594, 0.79
A1262, 0.65
A2593, 0.27
A1261, 0.87
A2592, 0.23
A1246, 0.48
A2577, 0.39
A1245, 0.48
A2576, 0.49
A1244, 0.27
A2575, 0.32
A1243, 0.88
A2574, 0.47
A1249, 0.37
A1248, 0.39
A2579, 0.11
A1247, 0.42
A2578, 0.19
A2580, 0.86
A1253, 0.59
A2100, 0.51
A2584, 0.44
A1252, 0.64
A2583, 0.79
A1251, 0.01
A2582, 0.37
A1250, 1
A2581, 0.22
A1439, 0.45
A1438, 0.26
A2769, 0.39
A1433, 0.73
A2764, 0.53
A1432, 0.31
A2763, 0.71
A1431, 0.92
A2762, 0.58
A1430, 0.71
A2761, 0.41
A1437, 0.09
A2768, 0.06
A1436, 0.45
A2767, 0.2
A1435, 0.54
A2766, 0.87
A1434, 0.18
A2765, 0.62
A1440, 0.67
A2771, 0.86
A2770, 0.76
A1429, 0.38
A1428, 0.27
A2759, 0.48
A1427, 0.4
A2758, 0.13
A1422, 0.15
A2753, 0.38
A1421, 0.58
A2752, 0.97
A1420, 0.34
A2751, 0.44
A2750, 0.38
A1426, 0.82
A2757, 0.11
A1425, 0.99
A2756, 0.71
A1424, 0.48
A2755, 0.16
A1423, 0.45
A2754, 0.69
A2760, 0.03
A2309, 0.66
A2308, 0.46
A2307, 0.49
A1455, 0.19
A2302, 0.66
A2786, 0.58
A1454, 0.12
A2301, 0.93
A2785, 0.81
A1453, 0.4
A2300, 0.46
A2784, 0.41
A1452, 0.37
A2783, 0.67
A1459, 0.38
A2306, 0.18
A1458, 0.45
A2305, 0.54
A2789, 0.87
A1457, 0.03
A2304, 0.22
A2788, 0.71
A1456, 0.09
A2303, 0.59
A2787, 0.34
A1462, 0.9
A2793, 0.46
A1461, 0.05
A2792, 0.57
A1460, 0.44
A2791, 0.36
A2790, 0.02
A808, 0.87
A809, 0.76
A806, 0.05
A807, 0.84
A1449, 0.22
A804, 0.53
A805, 0.02
A802, 0.06
A803, 0.36
A800, 0.18
A1444, 0.66
A2775, 0.19
A801, 0.18
A1443, 0.14
A2774, 0.24
A1442, 0.7
A2773, 0.05
A1441, 0.61
A2772, 0.72
A1448, 0.08
A2779, 0.09
A1447, 0.12
A2778, 0.51
A1446, 0.57
A2777, 0.35
A1445, 0.5
A2776, 0.24
A1451, 0.42
A2782, 0.72
A1450, 0.53
A2781, 0.11
A2780, 0.09
A819, 0.35
A2728, 0.91
A2727, 0.82
A817, 0.08
A1879, 0.12
A2726, 0.74
A818, 0.55
A1878, 0.71
A2725, 0.94
A815, 0.91
A816, 0.68
A813, 0.91
A814, 0.32
A2729, 0.75
A811, 0.64
A1873, 0.25
A2720, 0.97
A812, 0.57
A1872, 0.79
A1871, 0.79
A810, 0.52
A1870, 0.19
A1877, 0.45
A2724, 0.72
A1876, 0.22
A2723, 0.62
A1875, 0.32
A2722, 0.33
A1874, 0.43
A2721, 0.89
A1880, 0.47
A2717, 0.5
A1869, 1
A2716, 0.49
A828, 0.49
A1868, 0.51
A2715, 0.19
A829, 0.37
A1867, 0.99
A2714, 0.51
A826, 0.63
A827, 0.58
A824, 0.56
A2719, 0.28
A825, 0.34
A2718, 0.54
A822, 0.13
A1862, 0.07
A823, 0.35
A1861, 0.85
A820, 0.82
A1860, 0.23
A821, 0.91
A1866, 0.36
A2713, 0.51
A1865, 0.24
A2712, 0.17
A1864, 0.72
A2711, 0.79
A1863, 0.03
A2710, 0.41
A1419, 0.63
A1418, 0.81
A2749, 0.56
A839, 0.69
A1417, 0.68
A2748, 0.22
A1416, 0.6
A2747, 0.8
A837, 0.94
A838, 0.93
A835, 0.76
A836, 0.71
A833, 0.27
A1411, 0.89
A1895, 0.11
A2742, 0.73
A834, 0.66
A1410, 0.53
A1894, 0.58
A2741, 0.4
A831, 0.27
A1893, 0.37
A2740, 0.69
A832, 0.4
A1892, 0.13
A1415, 0.09
A1899, 0.84
A2746, 0.22
A830, 0.02
A1414, 0.34
A1898, 0.8
A2745, 0.53
A1413, 0.76
A1897, 0.37
A2744, 0.33
A1412, 0.53
A1896, 0.23
A2743, 0.83
A1408, 0.38
A2739, 0.25
A1407, 0.02
A2738, 0.7
A1406, 0.84
A2737, 0.44
A1405, 0.09
A1889, 0.45
A2736, 0.51
A848, 0.15
A849, 0.58
A846, 0.02
A847, 0.05
A1409, 0.22
A844, 0.94
A1400, 0.38
A1884, 0.04
A2731, 0.66
A845, 0.35
A1883, 0.96
A2730, 0.81
A842, 0.8
A1882, 0.28
A843, 0.74
A1881, 0.7
A840, 0.32
A1404, 0.29
A1888, 0.09
A2735, 0.73
A841, 0.81
A1403, 0.27
A1887, 0.45
A2734, 0.51
A1402, 1
A1886, 0.91
A2733, 0.83
A1401, 0.21
A1885, 0.9
A2732, 0.47
A1891, 0.71
A1890, 0.2
A1837, 0.95
A1836, 0.38
A1835, 0.69
A1834, 0.58
A859, 0.18
A857, 0.73
A1839, 0.06
A858, 0.99
A1838, 0.16
A855, 0.91
A856, 0.13
A853, 0.52
A854, 0.03
A851, 0.98
A1833, 0.51
A852, 0.69
A1832, 0.82
A1831, 0.94
A850, 0.71
A1830, 0.56
A1826, 0.58
A1825, 0.79
A1824, 0.59
A1823, 0.46
A1829, 0.12
A868, 0.51
A1828, 0.48
A869, 0.52
A1827, 0.07
A866, 0.89
A867, 0.06
A864, 0.09
A865, 0.02
A862, 0.36
A1822, 0.38
A863, 0.76
A1821, 0.9
A860, 0.62
A1820, 0.43
A861, 0.34
A1859, 0.73
A2706, 0.6
A1858, 0.16
A2705, 0.58
A1857, 0.94
A2704, 0.84
A1856, 0.27
A2703, 0.33
A2709, 0.73
A879, 0.56
A2708, 0.3
A2707, 0.23
A877, 0.15
A1851, 0.46
A878, 0.49
A1850, 0.4
A875, 0.02
A876, 0.66
A873, 0.08
A1855, 0.27
A2702, 0.77
A874, 0.76
A1854, 0.57
A2701, 0.79
A871, 0.11
A1853, 0.5
A2700, 0.68
A872, 0.54
A1852, 0.44
A870, 0.74
A1848, 0.97
A1847, 0.57
A1846, 0.41
A1845, 0.08
A408, 0.95
A409, 0.08
A406, 0.76
A407, 0.42
A1849, 0.69
A404, 0.85
A888, 0.93
A1840, 0.34
A405, 0.04
A889, 0.54
A402, 0.64
A886, 0.37
A403, 0.16
A887, 0.3
A400, 0.57
A884, 0.69
A1844, 0.66
A401, 0.21
A885, 0.92
A1843, 0.51
A882, 0.52
A1842, 0.15
A883, 0.88
A1841, 0.5
A880, 0.67
A881, 0.26
A419, 0.1
A417, 0.82
A418, 0.13
A415, 0.55
A899, 0.64
A416, 0.32
A413, 0.37
A897, 0.31
A414, 0.65
A898, 0.48
A411, 0.13
A895, 0.33
A412, 0.66
A896, 0.89
A893, 0.21
A410, 0.46
A894, 0.71
A891, 0.02
A892, 0.82
A890, 0.37
A428, 0.24
A429, 0.04
A426, 0.68
A427, 0.68
A424, 0.2
A425, 0.11
A422, 0.9
A423, 0.95
A420, 0.3
A421, 0.02
A1815, 0.24
A1814, 0.17
A1813, 0.71
A1812, 0.85
A1819, 0.23
A1818, 0.55
A439, 0.53
A1817, 0.25
A1816, 0.07
A437, 0.52
A438, 0
A435, 0.99
A436, 0.75
A433, 0.52
A1811, 0.13
A434, 0.09
A1810, 0.23
A431, 0.12
A432, 0.71
A430, 0.43
A1804, 0.8
A1803, 0.02
A1802, 0.44
A1801, 0.38
A1808, 0.07
A1807, 0.76
A1806, 0.91
A1805, 0.93
A448, 0.27
A449, 0.69
A446, 0.25
A447, 0.68
A444, 0.32
A1800, 0.83
A445, 0.77
A442, 0.82
A443, 0.7
A440, 0.57
A441, 0.72
A1809, 0.39
A459, 0.7
A457, 0.04
A458, 0.53
A455, 0.72
A456, 0.56
A453, 0.81
A454, 0.98
A451, 0.77
A452, 0.96
A450, 0.03
A468, 0.44
A469, 0.15
A466, 0.23
A467, 0.5
A464, 0.36
A465, 0.72
A462, 0.78
A463, 0.9
A460, 0.85
A461, 0.1
A479, 0.28
A477, 0.43
A478, 0.7
A475, 0.59
A476, 0.92
A473, 0.73
A474, 0.87
A471, 0.81
A472, 0.73
A470, 0.99
A488, 0.18
A489, 0.9
A486, 0.24
A487, 0.14
A484, 0.72
A485, 0.78
A482, 0.1
A483, 0.5
A480, 0.56
A481, 0.44
A2289, 0.24
A2288, 0.79
A499, 0.53
A497, 0.1
A498, 0.26
A495, 0.47
A2294, 0.05
A496, 0.87
A2293, 0.37
A493, 0.26
A2292, 0.42
A494, 0.37
A2291, 0.19
A491, 0.93
A2298, 0.02
A492, 0.43
A2297, 0.15
A2296, 0.27
A490, 0.22
A2295, 0.05
A2290, 0.67
A2279, 0.64
A2278, 0.66
A2277, 0.14
A2283, 0.9
A2282, 0.28
A2281, 0.03
A2280, 0.47
A2287, 0.06
A2286, 0.51
A2285, 0.71
A2284, 0.99
A2299, 0.42
A2247, 0.43
A1399, 0.96
A2246, 0.31
A1398, 0.66
A2245, 0
A1397, 0.84
A2244, 0.09
A2249, 0.32
A2248, 0.7
A2250, 0.98
A2254, 0.54
A2253, 0.26
A2252, 0.58
A2251, 0.85
A1389, 0.61
A2236, 0.89
A1388, 0.67
A2235, 0.74
A1387, 0.32
A2234, 0.54
A1386, 0.83
A2233, 0.92
A2239, 0.1
A2238, 0.64
A2237, 0.03
A1392, 0.61
A1391, 0.99
A1390, 0.77
A1396, 0.75
A2243, 0.41
A1395, 0.27
A2242, 0.13
A1394, 0.4
A2241, 0.3
A1393, 0.46
A2240, 0.59
A2269, 0.56
A2268, 0.7
A2267, 0.51
A2266, 0.24
A2272, 0.01
A2271, 0.66
A2270, 0.71
A2276, 0.69
A2275, 0.79
A2274, 0.12
A2273, 0.09
A2258, 0.83
A2257, 0.25
A2256, 0.34
A2255, 0.17
A2259, 0.34
A2261, 0.07
A2260, 0.02
A2265, 0.05
A2264, 0.46
A2263, 0.67
A2262, 0.56
A2209, 0.72
A2208, 0.5
A1356, 0.72
A2203, 0.13
A2687, 0.28
A1355, 0.48
A2202, 0.56
A2686, 0.28
A1354, 0.74
A2201, 0.33
A2685, 0.5
A1353, 0.01
A2200, 0.09
A2684, 0.44
A2207, 0.94
A1359, 0.48
A2206, 0.92
A1358, 0.05
A2205, 0.47
A2689, 0.78
A1357, 0.05
A2204, 0.02
A2688, 0.59
A2690, 0.52
A1363, 0.78
A2210, 0.85
A2694, 0.21
A1362, 0.42
A2693, 0.66
A1361, 0.52
A2692, 0.7
A1360, 0.24
A2691, 0.02
A1345, 0.55
A2676, 0.82
A1344, 0.18
A2675, 0.28
A1343, 0.89
A2674, 0.25
A1342, 0.78
A2673, 0.77
A1349, 0.58
A1348, 0.05
A2679, 0.58
A1347, 0.27
A2678, 0.86
A1346, 0.61
A2677, 0.9
A1352, 0.68
A2683, 0.69
A1351, 0.97
A2682, 0.05
A1350, 0.4
A2681, 0.58
A2680, 0.52
A1378, 0.3
A2225, 0.95
A1377, 0.26
A2224, 0.62
A1376, 0.9
A2223, 0.4
A1375, 0.98
A2222, 0.04
A2229, 0.38
A2228, 0
A2227, 0.34
A1379, 0.61
A2226, 0.52
A1381, 0.66
A1380, 0.12
A1385, 0.93
A2232, 0.79
A1384, 0.54
A2231, 0.06
A1383, 0.54
A2230, 0.27
A1382, 0.85
A2219, 0.44
A1367, 0.28
A2214, 0.79
A2698, 0.49
A1366, 0.28
A2213, 0.85
A2697, 0.38
A1365, 0.9
A2212, 0.84
A2696, 0.96
A1364, 0.17
A2211, 0.91
A2695, 0.9
A2218, 0.32
A2217, 0.94
A1369, 0.42
A2216, 0.19
A1368, 0.11
A2215, 0.41
A2699, 0.51
A1370, 0.39
A1374, 0.1
A2221, 0.54
A1373, 0.5
A2220, 0.03
A1372, 0.91
A1371, 0.12
A2409, 0.93
A2408, 0.12
A2407, 0.81
A1559, 0.68
A2406, 0.14
A1554, 0.98
A2401, 0.16
A1553, 0.83
A2400, 0.5
A1552, 0.54
A1551, 0.71
A1558, 0.9
A2405, 0.31
A1557, 0.42
A2404, 0.56
A1556, 0.38
A2403, 0.62
A1555, 0.88
A2402, 0.25
A1561, 0.39
A1560, 0.16
A907, 0.78
A908, 0.98
A905, 0.16
A1549, 0.92
A906, 0.21
A1548, 0.69
A903, 0.35
A904, 0.44
A901, 0.33
A902, 0.4
A1543, 0.42
A900, 0.07
A1542, 0.99
A1541, 0.03
A1540, 0.19
A1547, 0.94
A1546, 0.52
A0, 0.41
A1545, 1
A1, 0.39
A1544, 0.85
A2, 0.51
A3, 0.11
A4, 0.88
A5, 0.92
A6, 0.94
A1550, 0.65
A7, 0.96
A8, 0.17
A9, 0.68
A918, 0.9
A919, 0.53
A916, 0.79
A2429, 0.01
A917, 0.61
A2428, 0.97
A914, 0.35
A915, 0.45
A912, 0.5
A913, 0.8
A910, 0.64
A1576, 0.35
A2423, 0.95
A911, 0.09
A1575, 0.37
A2422, 0.84
A1574, 0.24
A2421, 0.88
A1573, 0.75
A2420, 0.57
A2427, 0.12
A1579, 0.54
A2426, 0.25
A1578, 0.01
A2425, 0.54
A1577, 0.84
A2424, 0.73
A1583, 0.8
A2430, 0.8
A1582, 0.85
A1581, 0.07
A1580, 0.65
A909, 0.83
A929, 0.41
A2419, 0.38
A927, 0.27
A2418, 0.2
A928, 0.45
A2417, 0.09
A925, 0.01
A926, 0.2
A923, 0.14
A924, 0.25
A921, 0.9
A1565, 0.66
A2412, 0.22
A922, 0.22
A1564, 0.07
A2411, 0.13
A1563, 0.99
A2410, 0.77
A920, 0.98
A1562, 0.44
A1569, 0.66
A2416, 0.2
A1568, 0.25
A2415, 0.72
A1567, 0.01
A2414, 0.71
A1566, 0.91
A2413, 0.33
A1572, 0.24
A1571, 0.81
A1570, 0.76
A1518, 0.1
A1517, 0.5
A938, 0.68
A1516, 0.82
A939, 0.38
A1515, 0.97
A1999, 0.21
A936, 0.87
A937, 0.59
A934, 0.77
A935, 0.08
A1519, 0.25
A932, 0.3
A1510, 0.88
A1994, 0.03
A933, 0.45
A1993, 0.6
A930, 0.72
A1992, 0.94
A931, 0.23
A1991, 0.79
A1514, 0.1
A1998, 0.9
A1513, 0.76
A1997, 0.91
A1512, 0.33
A1996, 0.42
A1511, 0.3
A1995, 0.3
A1507, 0.74
A1506, 0.35
A949, 0.09
A1505, 0.05
A1989, 0.13
A1504, 0.29
A1988, 0.65
A947, 0.73
A948, 0.82
A945, 0.95
A1509, 0.09
A946, 0.1
A1508, 0.61
A943, 0.25
A1983, 0.13
A944, 0.32
A1982, 0.56
A941, 0.19
A1981, 0.5
A942, 0.72
A1980, 0.42
A1503, 0.11
A1987, 0.2
A940, 0.49
A1502, 0.66
A1986, 0.33
A1501, 0.75
A1985, 0.62
A1500, 0.34
A1984, 0.63
A1990, 0.47
A1539, 0.92
A1538, 0.57
A1537, 0.19
A958, 0.54
A959, 0.84
A956, 0.37
A957, 0.67
A954, 0
A1532, 0.3
A955, 0.55
A1531, 0.33
A952, 0.57
A1530, 0.03
A953, 0.73
A950, 0.25
A1536, 0.89
A951, 0.42
A1535, 0.41
A1534, 0.85
A1533, 0.61
A1529, 0.68
A1528, 0.64
A1527, 0.25
A1526, 0.7
A969, 0.81
A967, 0.43
A968, 0.07
A965, 0.84
A1521, 0.11
A966, 0.28
A1520, 0.53
A963, 0.82
A964, 0.84
A961, 0.61
A1525, 0.98
A962, 0.15
A1524, 0.75
A1523, 0.98
A960, 0.01
A1522, 0.66
A1958, 0.17
A1957, 0.22
A1956, 0.56
A1955, 0.98
A978, 0.43
A979, 0.93
A1959, 0.98
A976, 0.39
A1950, 0.83
A977, 0.83
A974, 0.67
A975, 0.96
A972, 0.88
A1954, 0.37
A973, 0.9
A1953, 0.41
A970, 0.85
A1952, 0.95
A971, 0.51
A1951, 0.35
A1947, 0.49
A1946, 0.41
A509, 0
A1945, 0.84
A1944, 0.53
A507, 0.58
A508, 0.68
A505, 0.93
A989, 0.37
A1949, 0.36
A506, 0.08
A1948, 0.36
A503, 0.94
A987, 0.2
A504, 0.13
A988, 0.38
A501, 0.07
A985, 0.36
A502, 0.13
A986, 0.28
A983, 0.27
A1943, 0.44
A500, 0.2
A984, 0.3
A1942, 0.59
A981, 0.9
A1941, 0.02
A982, 0.1
A1940, 0.61
A980, 0.04
A1979, 0.61
A1978, 0.48
A1977, 0.28
A518, 0.1
A519, 0.37
A516, 0.95
A517, 0.57
A514, 0.75
A998, 0.71
A1972, 0.62
A515, 0.35
A999, 0.36
A1971, 0.91
A512, 0.23
A996, 0.28
A1970, 0.64
A513, 0.61
A997, 0.93
A510, 0.02
A994, 0.46
A1976, 0.33
A511, 0.34
A995, 0.79
A1975, 0.87
A992, 0.23
A1974, 0.31
A993, 0.27
A1973, 0.87
A990, 0.03
A991, 0.29
A1969, 0.91
A1968, 0.62
A1967, 0.74
A1966, 0.6
A529, 0.31
A527, 0.47
A528, 0.02
A525, 0.79
A1961, 0.98
A526, 0.98
A1960, 0.5
A523, 0.86
A524, 0.03
A521, 0.6
A1965, 0.31
A522, 0.34
A1964, 0.38
A1963, 0.25
A520, 0.11
A1962, 1
A1914, 0.67
A1913, 0.81
A1912, 0.11
A1911, 0.83
A1918, 0.1
A1917, 0.97
A538, 0.43
