ArgName,ArgBasicWeight
A1232, 0.94
A1239, 0.96
A1238, 0.86
A1237, 1
A1236, 0.72
A1242, 0.16
A1241, 0.99
A1240, 0.28
A1229, 0.95
A1224, 0.6
A1223, 0.59
A1222, 0.5
A1221, 0.05
A1228, 0.49
A1227, 0.12
A1226, 0.06
A1225, 0.16
A1231, 0.17
A1230, 0.79
A1257, 0.38
A1256, 0.84
A1255, 0.51
A1254, 0.69
A1259, 0.42
A1258, 0.38
A1260, 0.96
A1264, 0.31
A1263, 0.28
A1262, 0.8
A1261, 0.19
A1246, 0.96
A1245, 0.86
A1244, 0.69
A1243, 0.87
A1249, 0.43
A1248, 0.2
A1247, 0.97
A1253, 0.58
A1252, 0.37
A1251, 0.41
A1250, 0.09
A1439, 0.05
A1438, 0.86
A1433, 0.66
A1432, 0.7
A1431, 0
A1430, 0.17
A1437, 0.74
A1436, 0.5
A1435, 0.15
A1434, 0.08
A1440, 0.85
A1429, 0.11
A1428, 0.71
A1427, 0.14
A1422, 0.97
A1421, 0.03
A1420, 0.22
A1426, 0.26
A1425, 0.27
A1424, 0.07
A1423, 0.59
A1455, 0.72
A1454, 0.14
A1453, 0.95
A1452, 0.71
A1459, 0.1
A1458, 0.75
A1457, 0.94
A1456, 0.43
A1462, 0.68
A1461, 0.25
A1460, 0.57
A808, 0.17
A809, 0.04
A806, 0.17
A807, 0.82
A1449, 0.69
A804, 0.62
A805, 0.11
A802, 0.07
A803, 0.65
A800, 0.8
A1444, 0.16
A801, 0.18
A1443, 0.17
A1442, 0.42
A1441, 0.1
A1448, 0.93
A1447, 0.66
A1446, 0.36
A1445, 0.46
A1451, 0.2
A1450, 0.56
A819, 0.44
A817, 0.16
A1879, 0.67
A818, 0.8
A1878, 0.56
A815, 0.09
A816, 0.5
A813, 0.76
A814, 0.81
A811, 0.08
A1873, 0.97
A812, 0.44
A1872, 0.1
A1871, 0.6
A810, 0.47
A1870, 0.37
A1877, 0.74
A1876, 0.27
A1875, 0.53
A1874, 0.85
A1880, 0.81
A1869, 0.58
A828, 0.59
A1868, 0.53
A829, 0.93
A1867, 0.38
A826, 0.7
A827, 0.98
A824, 0.43
A825, 0.1
A822, 0.29
A1862, 0.07
A823, 0.07
A1861, 0.21
A820, 0.45
A1860, 0.86
A821, 0.98
A1866, 0.81
A1865, 0.8
A1864, 0.46
A1863, 0.42
A1419, 0.22
A1418, 0.64
A839, 0.4
A1417, 0.35
A1416, 0.73
A837, 0.23
A838, 0.38
A835, 0.72
A836, 0.88
A833, 0.05
A1411, 0.66
A1895, 0.45
A834, 0.41
A1410, 0.67
A1894, 0.71
A831, 0.41
A1893, 0.63
A832, 0.17
A1892, 0.05
A1415, 0.56
A1899, 0.01
A830, 0.69
A1414, 0.46
A1898, 0.14
A1413, 0.84
A1897, 0.32
A1412, 0.44
A1896, 0.26
A1408, 0.76
A1407, 0.51
A1406, 0.79
A1405, 0.38
A1889, 0.68
A848, 0.18
A849, 0.8
A846, 0.87
A847, 0.34
A1409, 0.65
A844, 0.79
A1400, 0.53
A1884, 0.94
A845, 0.33
A1883, 0.25
A842, 0.27
A1882, 0.16
A843, 0.57
A1881, 0.06
A840, 0.39
A1404, 0.75
A1888, 0.8
A841, 0.44
A1403, 0.71
A1887, 0.14
A1402, 0.38
A1886, 0.87
A1401, 0.69
A1885, 0.46
A1891, 0.84
A1890, 0.84
A1837, 0.46
A1836, 0.12
A1835, 0.12
A1834, 0.36
A859, 0.56
A857, 0.8
A1839, 0.69
A858, 0.91
A1838, 0.56
A855, 0.67
A856, 0.59
A853, 0.94
A854, 0.65
A851, 0.11
A1833, 0.02
A852, 0.64
A1832, 0.89
A1831, 0.17
A850, 0.17
A1830, 0.49
A1826, 0.16
A1825, 0.48
A1824, 0.53
A1823, 0.28
A1829, 0.27
A868, 0.39
A1828, 0.99
A869, 0.71
A1827, 0.26
A866, 0.38
A867, 0.35
A864, 0.49
A865, 0.01
A862, 0.47
A1822, 0.24
A863, 0.81
A1821, 0.33
A860, 0.97
A1820, 0.29
A861, 0.73
A1859, 0.61
A1858, 0.98
A1857, 0.65
A1856, 0.42
A879, 0.82
A877, 0.96
A1851, 0.76
A878, 0.76
A1850, 0.97
A875, 0.35
A876, 0.56
A873, 0.5
A1855, 0.83
A874, 0.06
A1854, 0.8
A871, 0.05
A1853, 0.29
A872, 0.81
A1852, 0.53
A870, 0.86
A1848, 0.87
A1847, 0.43
A1846, 0.87
A1845, 0.43
A408, 0.41
A409, 0.9
A406, 0.45
A407, 0.49
A1849, 0.5
A404, 0.04
A888, 0.06
A1840, 0.61
A405, 0.48
A889, 0.99
A402, 0.59
A886, 0.46
A403, 0.11
A887, 0.24
A400, 0.15
A884, 0.08
A1844, 0.25
A401, 0.96
A885, 0.63
A1843, 0.1
A882, 0.38
A1842, 0.22
A883, 0.74
A1841, 0.71
A880, 0.39
A881, 0.73
A419, 0.65
A417, 0.32
A418, 0.52
A415, 0.09
A899, 0
A416, 0.88
A413, 0.33
A897, 0.46
A414, 0.28
A898, 0.87
A411, 0.47
A895, 0.83
A412, 0.47
A896, 0.56
A893, 0.46
A410, 0.76
A894, 0.42
A891, 0.89
A892, 0.55
A890, 0.65
A428, 0.78
A429, 0.04
A426, 0.56
A427, 0.04
A424, 0.82
A425, 0.2
A422, 0.58
A423, 0.8
A420, 0.63
A421, 0.14
A1815, 0.02
A1814, 0.33
A1813, 0.14
A1812, 0.73
A1819, 0.77
A1818, 0.39
A439, 0.1
A1817, 0.14
A1816, 0.37
A437, 0.89
A438, 0.96
A435, 0.37
A436, 0.73
A433, 0.78
A1811, 0.84
A434, 0.63
A1810, 0.27
A431, 0.14
A432, 0.91
A430, 0.17
A1804, 0.56
A1803, 0.34
A1802, 0.41
A1801, 0.05
A1808, 0.91
A1807, 0.54
A1806, 0.86
A1805, 0.26
A448, 0.87
A449, 0.52
A446, 0.62
A447, 0.83
A444, 0.01
A1800, 0.52
A445, 0.82
A442, 0.48
A443, 0.54
A440, 0.69
A441, 0.31
A1809, 0.18
A459, 0.55
A457, 0.81
A458, 0.02
A455, 0.34
A456, 0.48
A453, 0.89
A454, 0.23
A451, 0.71
A452, 0.55
A450, 0.05
A468, 0.41
A469, 0.56
A466, 0.54
A467, 0.85
A464, 0.14
A465, 0.41
A462, 0.81
A463, 0.9
A460, 0.4
A461, 0.33
A479, 0.57
A477, 0.95
A478, 0.38
A475, 0.75
A476, 0.07
A473, 0.17
A474, 0.8
A471, 0.65
A472, 0.01
A470, 0.82
A488, 0.8
A489, 0.92
A486, 0.55
A487, 0.98
A484, 0.83
A485, 0.83
A482, 0.6
A483, 0.22
A480, 0.05
A481, 0.7
A499, 0.91
A497, 0.38
A498, 0.4
A495, 0.1
A496, 0.85
A493, 0.43
A494, 0.91
A491, 0.68
A492, 0.58
A490, 0.27
A1399, 0.36
A1398, 0.62
A1397, 0.12
A1389, 0.07
A1388, 0.47
A1387, 0.05
A1386, 0.19
A1392, 0.3
A1391, 0.64
A1390, 0.99
A1396, 0.33
A1395, 0.33
A1394, 0.15
A1393, 0.57
A1356, 0.25
A1355, 0.91
A1354, 0.29
A1353, 0.51
A1359, 0.52
A1358, 0.29
A1357, 0.95
A1363, 0.15
A1362, 0.91
A1361, 0.62
A1360, 0.05
A1345, 0.68
A1344, 0.15
A1343, 0.83
A1342, 0.92
A1349, 0.41
A1348, 0.74
A1347, 0.81
A1346, 0.71
A1352, 0.57
A1351, 0.72
A1350, 0.74
A1378, 0.87
A1377, 0.49
A1376, 0.98
A1375, 0.99
A1379, 0.86
A1381, 0.49
A1380, 0.2
A1385, 0.51
A1384, 0.93
A1383, 0.67
A1382, 0.16
A1367, 0.4
A1366, 0.04
A1365, 0.18
A1364, 0.27
A1369, 0.67
A1368, 0
A1370, 0.48
A1374, 0.16
A1373, 0.4
A1372, 0.33
A1371, 0.73
A1559, 0.3
A1554, 0.36
A1553, 0.4
A1552, 0.53
A1551, 0.94
A1558, 0.75
A1557, 0.84
A1556, 0.23
A1555, 0.64
A1561, 0.15
A1560, 0.28
A907, 0.18
A908, 0.7
A905, 0.83
A1549, 0.46
A906, 0.45
A1548, 0.93
A903, 0.69
A904, 0.41
A901, 0.06
A902, 0.52
A1543, 0.67
A900, 0.23
A1542, 0.8
A1541, 0.29
A1540, 0.12
A1547, 0.24
A1546, 0.94
A0, 0.1
A1545, 0.8
A1, 0.98
A1544, 0.84
A2, 0.63
A3, 0.53
A4, 0.52
A5, 0.48
A6, 0.14
A1550, 0.23
A7, 0.63
A8, 0.51
A9, 0.74
A918, 0.97
A919, 0.47
A916, 0.8
A917, 0.64
A914, 0.8
A915, 0.15
A912, 0.07
A913, 0.72
A910, 0.81
A1576, 0.29
A911, 0.54
A1575, 0.05
A1574, 0.02
A1573, 0.51
A1579, 0.92
A1578, 0.33
A1577, 0.45
A1583, 0.11
A1582, 0.97
A1581, 0.95
A1580, 0.55
A909, 0.89
A929, 0.79
A927, 0.37
A928, 0.69
A925, 0.26
A926, 0.8
A923, 0.04
A924, 0.57
A921, 0.58
A1565, 0.84
A922, 0.22
A1564, 0.06
A1563, 0.96
A920, 0.73
A1562, 0.44
A1569, 0.01
A1568, 0.51
A1567, 0.29
A1566, 0.77
A1572, 0.85
A1571, 0.89
A1570, 0.93
A1518, 0.76
A1517, 0.04
A938, 0.38
A1516, 0.04
A939, 0.59
A1515, 0.99
A1999, 0.49
A936, 0.19
A937, 0.03
A934, 0.65
A935, 0.16
A1519, 0.91
A932, 0.97
A1510, 0.93
A1994, 0.81
A933, 0.13
A1993, 0.59
A930, 0.5
A1992, 0.08
A931, 0.71
A1991, 0.5
A1514, 0.21
A1998, 0.56
A1513, 0.32
A1997, 0.05
A1512, 0.76
A1996, 0.48
A1511, 0.75
A1995, 0.35
A1507, 0.4
A1506, 0.98
A949, 0.43
A1505, 0.24
A1989, 0.14
A1504, 0.46
A1988, 0.98
A947, 0.05
A948, 0.46
A945, 0.16
A1509, 0.62
A946, 0.47
A1508, 0.82
A943, 0.45
A1983, 0.31
A944, 0.08
A1982, 0.1
A941, 0.97
A1981, 0.83
A942, 0.62
A1980, 0.94
A1503, 0.68
A1987, 0.84
A940, 0.75
A1502, 0.41
A1986, 0.85
A1501, 0.81
A1985, 0.12
A1500, 0.48
A1984, 0.8
A1990, 0.01
A1539, 0.92
A1538, 0.23
A1537, 0.53
A958, 0.36
A959, 0.28
A956, 0.83
A957, 0.55
A954, 0.57
A1532, 0.75
A955, 0.85
A1531, 0.33
A952, 0.79
A1530, 0.57
A953, 0.37
A950, 0.68
A1536, 0.55
A951, 0.35
A1535, 0.17
A1534, 0.19
A1533, 0.98
A1529, 0.95
A1528, 0.01
A1527, 0.02
A1526, 0.62
A969, 0.74
A967, 0.23
A968, 0.54
A965, 0.48
A1521, 0.87
A966, 0.53
A1520, 0.89
A963, 0.99
A964, 0.76
A961, 0.03
A1525, 0.83
A962, 0.32
A1524, 0.65
A1523, 0.85
A960, 0.34
A1522, 0.25
A1958, 0.19
A1957, 0.85
A1956, 0.98
A1955, 0.82
A978, 0.4
A979, 0.55
A1959, 0.83
A976, 0.43
A1950, 0.1
A977, 0.48
A974, 0.37
A975, 0.8
A972, 0.65
A1954, 0.2
A973, 0.26
A1953, 0.86
A970, 0.62
A1952, 0.98
A971, 0.16
A1951, 0.01
A1947, 0.58
A1946, 0.04
A509, 0.92
A1945, 0.05
A1944, 0.52
A507, 0.5
A508, 0.21
A505, 0.79
A989, 0.31
A1949, 0.14
A506, 0.4
A1948, 0.02
A503, 0.3
A987, 0.75
A504, 0.43
A988, 0.18
A501, 0.66
A985, 0.67
A502, 0.55
A986, 0.47
A983, 0.79
A1943, 0.56
A500, 0.18
A984, 0.75
A1942, 0.1
A981, 0.34
A1941, 0.15
A982, 0.56
A1940, 0.72
A980, 0.96
A1979, 0.85
A1978, 0.42
A1977, 0.96
A518, 0.99
A519, 0.85
A516, 0.28
A517, 0.33
A514, 0.78
A998, 0.19
A1972, 0.72
A515, 0.6
A999, 0.99
A1971, 0.11
A512, 0.12
A996, 0.48
A1970, 0.6
A513, 0.69
A997, 0.05
A510, 0.86
A994, 0.65
A1976, 0.81
A511, 0.23
A995, 0
A1975, 0.16
A992, 0.94
A1974, 0.94
A993, 0.84
A1973, 0.46
A990, 0.37
A991, 0.35
A1969, 0.9
A1968, 0.17
A1967, 0.36
A1966, 0.35
A529, 0.21
A527, 0.99
A528, 0.01
A525, 0.13
A1961, 0.76
A526, 0.71
A1960, 0.33
A523, 0.65
A524, 0.56
A521, 0.19
A1965, 0.27
A522, 0.67
A1964, 0.76
A1963, 0.97
A520, 0.49
A1962, 0.49
A1914, 0.87
A1913, 0.3
A1912, 0.77
A1911, 0.17
A1918, 0.61
A1917, 0.75
A538, 0.13
A1916, 0.44
A539, 0.56
A1915, 0.81
A536, 0.79
A537, 0.61
A534, 0.13
A535, 0.09
A532, 0.5
A1910, 0.21
A533, 0.03
A530, 0.98
A531, 0.42
A1919, 0.31
A1903, 0.71
A1902, 0.13
A1901, 0.75
A1900, 0.97
A1907, 0.43
A1906, 0.84
A549, 0.14
A1905, 0.19
A1904, 0.66
A547, 0.29
A548, 0.86
A545, 0.19
A546, 0.51
A543, 0.24
A544, 0.84
A541, 0.92
A542, 0.53
A540, 0.76
A1909, 0.25
A1908, 0.54
A1936, 0.18
A1935, 0.65
A1934, 0.96
A1933, 0.1
A1939, 0.1
A1938, 0.66
A1937, 0.08
A558, 0.62
A559, 0.63
A556, 0.07
A557, 0.04
A554, 0.76
A1932, 0.33
A555, 0.19
A1931, 0.1
A552, 0.99
A1930, 0.98
A553, 0.43
A550, 0.1
A551, 0.57
A1925, 0.7
A1924, 0.41
A1923, 0.18
A1922, 0.15
A1929, 0.64
A1928, 0.82
A1927, 0.93
A1926, 0.27
A569, 0.58
A567, 0.48
A568, 0.5
A565, 0.9
A1921, 0.5
A566, 0.05
A1920, 0.11
A563, 0.13
A564, 0.59
A561, 0.45
A562, 0.75
A560, 0.56
A578, 0.67
A579, 0.69
A576, 0.6
A577, 0.47
A574, 0.79
A575, 0.35
A572, 0.04
A573, 0.19
A570, 0.84
A571, 0.69
A109, 0.15
A107, 0.3
A108, 0.99
A105, 0.86
A589, 0.33
A106, 0.34
A103, 0.69
A587, 0.8
A104, 0.69
A588, 0.11
A101, 0.21
A585, 0.66
A102, 0.38
A586, 0.71
A583, 0.3
A100, 0.86
A584, 0.91
A581, 0.73
A582, 0.07
A580, 0.7
A10, 0.03
A11, 0.44
A12, 0.53
A13, 0.35
A14, 0.58
A15, 0.29
A16, 0.35
A17, 0.23
A18, 0.52
A19, 0.25
A118, 0.96
A119, 0.21
A116, 0.16
A117, 0.33
A114, 0.87
A598, 0.43
A115, 0.25
A599, 0.97
A112, 0.28
A596, 0.04
A113, 0.94
A597, 0.92
A110, 0.64
A594, 0.23
A111, 0.44
A595, 0.15
A592, 0.55
A593, 0.08
A590, 0.58
A591, 0.22
A20, 0.12
A21, 0.61
A22, 0.76
A23, 0.26
A24, 0.01
A25, 0.7
A26, 0.34
A27, 0.07
A28, 0.25
A29, 0.16
A129, 0.93
A127, 0.95
A128, 0.07
A125, 0.56
A126, 0.06
A123, 0.2
A124, 0.08
A121, 0.01
A122, 0.38
A120, 0.48
A30, 0.36
A31, 0.39
A32, 0.25
A33, 0.09
A34, 0.05
A35, 0.34
A36, 0.35
A37, 0.13
A38, 0.68
A39, 0.21
A138, 0.27
A1078, 0.9
A139, 0.75
A1079, 0.15
A136, 0.07
A137, 0.42
A134, 0.51
A135, 0.63
A132, 0.5
A1083, 0.67
A133, 0.91
A1084, 0.46
A130, 0.09
A1081, 0.53
A131, 0.26
A1082, 0.58
A1087, 0.43
A1088, 0.51
A1085, 0.37
A1086, 0.82
A40, 0.07
A41, 0.01
A1080, 0.54
A42, 0.18
A43, 0.52
A44, 0.6
A45, 0.07
A46, 0.83
A47, 0.57
A48, 0.21
A49, 0.66
A1069, 0.55
A149, 0.99
A1067, 0.94
A1068, 0.83
A147, 0.41
A148, 0.12
A145, 0.05
A146, 0.16
A143, 0.29
A1072, 0.05
A144, 0.48
A1073, 0.74
A141, 0.51
A1070, 0.27
A142, 0.84
A1071, 0.65
A1076, 0.94
A140, 0.51
A1077, 0.25
A1074, 0.81
A1075, 0.33
A50, 0.02
A51, 0.69
A52, 0.26
A53, 0.18
A54, 0.75
A55, 0.71
A56, 0.77
A57, 0.14
A58, 0.69
A59, 0.35
A158, 0.7
A159, 0.35
A156, 0.08
A157, 0.72
A154, 0.46
A155, 0.79
A152, 0.89
A153, 0.68
A150, 0.43
A151, 0.76
A60, 1
A61, 0.7
A62, 0.47
A63, 0.85
A64, 0.69
A65, 0.06
A66, 0.3
A67, 0.19
A68, 0.81
A69, 0.88
A1089, 0.24
A169, 0.11
A167, 0.35
A168, 0.13
A165, 0.19
A1094, 0.02
A166, 0.22
A1095, 0.25
A163, 0.36
A1092, 0.52
A164, 0.53
A1093, 0.38
A161, 0.26
A1098, 0.32
A162, 0.57
A1099, 0.64
A1096, 0.07
A160, 0.74
A1097, 0.8
A70, 0.34
A71, 0.27
A72, 0.14
A73, 0.31
A1090, 0.89
A74, 0.75
A1091, 0.27
A75, 0.56
A76, 0.02
A77, 0.29
A78, 0.24
A79, 0.65
A1036, 0.37
A1037, 0.99
A1034, 0.81
A1035, 0.4
A178, 0.61
A1038, 0.52
A179, 0.33
A1039, 0.4
A176, 0.72
A177, 0.74
A1040, 0.88
A174, 0.76
A175, 0.17
A172, 0.96
A1043, 0.86
A173, 0.39
A1044, 0.7
A170, 0.89
A1041, 0.09
A171, 0.17
A1042, 0.17
A80, 0.19
A81, 0.58
A82, 0.61
A83, 0.77
A84, 0.33
A85, 0.27
A86, 0.9
A87, 0.28
A88, 0.02
A89, 0.84
A1025, 0.76
A1026, 0.31
A1023, 0.63
A1024, 0.95
A1029, 0.96
A189, 0.92
A1027, 0.97
A1028, 0.26
A187, 0.44
A188, 0.28
A185, 0.04
A186, 0.14
A183, 0.68
A1032, 0.72
A184, 0.84
A1033, 0.44
A181, 0.87
A1030, 0.51
A90, 0.99
A182, 0.44
A1031, 0.36
A91, 0.66
A92, 0.03
A180, 0.44
A93, 0.82
A94, 0.78
A95, 0.06
A96, 0.76
A97, 0.89
A98, 0.47
A99, 0.94
A1058, 0.98
A1059, 0.85
A1056, 0.2
A1057, 0.6
A198, 0.35
A1061, 0.68
A199, 0.22
A1062, 0.53
A196, 0.53
A197, 0.04
A1060, 0.24
A194, 0.87
A1065, 0.69
A195, 0.84
A1066, 0.16
A192, 0.04
A1063, 0.98
A193, 0.48
A1064, 0.44
A190, 0.5
A191, 0.73
A1047, 0.92
A1048, 0.96
A1045, 0.99
A1046, 0.93
A1049, 0.43
A1050, 0.09
A1051, 0.58
A1054, 0.26
A1055, 0.89
A1052, 0.93
A1053, 0.68
A1477, 0.06
A1476, 0.41
A1475, 0.58
A1474, 0.46
A1479, 0.41
A1478, 0.64
A1480, 0.24
A1484, 0.41
A1000, 0.92
A1483, 0.54
A1482, 0.26
A1481, 0.7
A1466, 0.84
A1465, 0.17
A1464, 0.36
A1463, 0.84
A1469, 0.15
A1468, 0.99
A1467, 0.49
A1473, 0.91
A1472, 0.05
A1471, 0.45
A1470, 0.99
A1014, 0.49
A1499, 0.49
A1015, 0.65
A1498, 0.24
A1012, 0.3
A1497, 0.78
A1013, 0.83
A1496, 0.99
A1018, 0.77
A1019, 0.91
A1016, 0.73
A1017, 0.25
A1021, 0.67
A1022, 0.9
A1020, 0.16
A1009, 0.65
A1003, 0.99
A1488, 0.88
A1004, 0.8
A1487, 0.83
A1001, 0.94
A1486, 0.1
A1002, 0.49
A1485, 0.13
A1007, 0.78
A1008, 0.73
A1005, 0.05
A1006, 0.49
A1489, 0.24
A1491, 0.83
A1490, 0.71
A1010, 0.05
A1495, 0.58
A1011, 0.97
A1494, 0.66
A1493, 0.49
A1492, 0.17
A1675, 0.29
A1674, 0.51
A1673, 0.18
A1672, 0.04
A1679, 0.55
A1678, 0.73
A1677, 0.97
A1676, 0.98
A1682, 0.7
A1681, 0.91
A1680, 0.86
A1669, 0.81
A1664, 0.95
A1663, 0.98
A1662, 0.57
A1661, 0.52
A1668, 0.82
A1667, 0.37
A1666, 0.32
A1665, 0.08
A1671, 0.66
A1670, 0.06
A1218, 0.68
A1219, 0.19
A1212, 0.73
A1697, 0.18
A1213, 0.35
A1696, 0.94
A1210, 0.28
A1695, 0.08
A1211, 0.82
A1694, 0.45
A1216, 0.63
A1217, 0.18
A1214, 0.57
A1699, 0.62
A1215, 0.3
A1698, 0.49
A1220, 0.76
A1209, 0.41
A1207, 0.74
A1208, 0.81
A1201, 0.14
A1686, 0.88
A1202, 0.28
A1685, 0.08
A1684, 0.7
A1200, 0.29
A1683, 0.7
A1205, 0.92
A1206, 0.81
A1689, 0.62
A1203, 0.27
A1688, 0.56
A1204, 0.01
A1687, 0.2
A1693, 0.91
A1692, 0.33
A1691, 0.92
A1690, 0.35
A1639, 0.96
A1638, 0.59
A1637, 0.31
A1636, 0.03
A1631, 0.41
A1630, 0.62
A1635, 0.02
A1634, 0.01
A1633, 0.79
A1632, 0.02
A1628, 0.33
A1627, 0.24
A1626, 0.04
A1625, 0.39
A1629, 0.32
A1620, 0.19
A1624, 0.05
A1623, 0.53
A1622, 0.49
