ArgName,ArgBasicWeight
A2602, 0.95
A1754, 0.71
A2601, 0.48
A1753, 0.02
A2600, 0.51
A709, 0.84
A1749, 0.78
A1748, 0.31
A707, 0.38
A1747, 0.25
A708, 0.4
A1746, 0.53
A705, 0.61
A706, 0.99
A703, 0.09
A704, 0.96
A701, 0.53
A1741, 0.49
A702, 0.34
A1740, 0.23
A700, 0.39
A1745, 0.39
A1744, 0.23
A1743, 0.1
A1742, 0.48
A2629, 0.43
A2628, 0.64
A718, 0.13
A2627, 0.41
A719, 0.79
A1779, 0.82
A2626, 0.36
A716, 0.33
A717, 0.12
A714, 0.81
A715, 0.26
A712, 0.29
A1774, 0.05
A2621, 0.09
A713, 0.11
A1773, 0.77
A2620, 0.01
A710, 0.67
A1772, 0.28
A711, 0.99
A1771, 0.71
A1778, 0.14
A2625, 0.6
A1777, 0.21
A2624, 0.78
A1776, 0.04
A2623, 0.04
A1775, 0.77
A2622, 0.38
A1781, 0.56
A1780, 0.71
A2618, 0.7
A2617, 0.58
A729, 0.29
A1769, 0.56
A2616, 0.24
A1768, 0.92
A2615, 0.44
A727, 0.46
A728, 0.94
A725, 0.78
A726, 0.85
A2619, 0.16
A723, 0.13
A1763, 0.01
A2610, 0.71
A724, 0.3
A1762, 0.31
A721, 0.01
A1761, 0.22
A722, 0.23
A1760, 0.97
A1767, 0.04
A2614, 0.86
A720, 0.9
A1766, 0.87
A2613, 0.3
A1765, 0.81
A2612, 0.12
A1764, 0.16
A2611, 0.18
A1770, 0.8
A1716, 0.24
A1715, 0.72
A1714, 0.09
A1713, 0.88
A738, 0.12
A739, 0.08
A1719, 0.05
A736, 0.55
A1718, 0.39
A737, 0.39
A1717, 0.54
A734, 0.69
A735, 0.46
A732, 0.44
A733, 0.64
A730, 0.62
A1712, 0.46
A731, 0.81
A1711, 0.68
A1710, 0.46
A1705, 0.02
A1704, 0.59
A1703, 0.62
A1702, 0.19
A749, 0.63
A1709, 0.69
A1708, 0.08
A747, 0.95
A1707, 0.01
A748, 0.25
A1706, 0.88
A745, 0.49
A746, 0.5
A743, 0.12
A744, 0.4
A741, 0.65
A1701, 0.92
A742, 0.69
A1700, 0.17
A740, 0.73
A1738, 0.04
A1737, 0.59
A1736, 0.94
A1735, 0.02
A758, 0.01
A759, 0.54
A1739, 0.77
A756, 0.93
A1730, 0.27
A757, 0.14
A754, 0.32
A755, 0.92
A752, 0.4
A1734, 1
A753, 0.68
A1733, 0.91
A750, 0.06
A1732, 0.87
A751, 0.59
A1731, 0.55
A1727, 0.13
A1726, 0.3
A1725, 0.94
A1724, 0.12
A769, 0.02
A1729, 0.42
A1728, 0.14
A767, 0.79
A768, 0.59
A765, 0.03
A766, 0.23
A763, 0.89
A1723, 0.1
A764, 0.05
A1722, 1
A761, 0.97
A1721, 0.77
A762, 0.41
A1720, 0.1
A760, 0.03
A778, 0.51
A779, 0.49
A776, 0.45
A777, 0
A774, 0.94
A775, 0.27
A772, 0.48
A773, 0.23
A770, 0.07
A771, 0.56
A309, 0.33
A307, 0.46
A308, 0.16
A305, 0.21
A789, 0.48
A306, 0.6
A303, 0.03
A787, 0.12
A304, 0.06
A788, 0.27
A301, 0.07
A785, 0.12
A302, 0.77
A786, 0.47
A783, 0.22
A300, 0.64
A784, 0.93
A781, 0.83
A782, 0.74
A780, 0.16
A318, 0.67
A319, 0.01
A316, 0.07
A317, 0.6
A314, 0.17
A798, 0.09
A315, 0.49
A799, 0.04
A312, 0
A796, 0.27
A313, 0.32
A797, 0.63
A310, 0.56
A794, 0.9
A311, 0.73
A795, 0.36
A792, 0.55
A793, 0.53
A790, 0.63
A791, 0.45
A329, 0.11
A327, 0.98
A328, 0.04
A325, 0.65
A326, 0.55
A323, 0.96
A324, 0.64
A321, 0.77
A322, 0.69
A320, 0.51
A338, 0.7
A339, 0.96
A336, 0.48
A337, 0.34
A334, 0.35
A335, 0.19
A332, 0.65
A333, 0.53
A330, 0.93
A331, 0.83
A349, 0.44
A347, 0.8
A348, 0.87
A345, 0.76
A346, 0.47
A343, 0.39
A344, 0.19
A341, 0.59
A342, 0.5
A340, 0.09
A358, 0.21
A359, 0.7
A356, 0.96
A357, 0.66
A354, 0.97
A355, 0.1
A352, 0.42
A353, 0.51
A350, 0.52
A351, 0.26
A369, 0.4
A367, 0.38
A368, 0.38
A365, 0.01
A366, 0.35
A363, 0.92
A364, 0.94
A361, 0.1
A362, 0.26
A360, 0.2
A2169, 0.66
A2168, 0.44
A2167, 0.04
A378, 0.98
A379, 0.55
A376, 0.45
A377, 0.96
A374, 0.33
A2173, 0.51
A375, 0.52
A2172, 0.81
A372, 0.16
A2171, 0.96
A373, 0.41
A2170, 0.98
A370, 0.14
A2177, 0.91
A371, 0.2
A2176, 0.36
A2175, 0.21
A2174, 0.48
A2159, 0.62
A2158, 0.64
A2157, 0.27
A2156, 0.48
A389, 0.65
A387, 0.11
A388, 0.59
A385, 0.67
A2162, 0.98
A386, 0.35
A2161, 0.09
A383, 0.12
A2160, 0.13
A384, 0.27
A381, 0.09
A2166, 0.67
A382, 0.55
A2165, 0.82
A2164, 0.72
A380, 0.81
A2163, 0.4
A2189, 0.07
A398, 0.79
A399, 0.8
A396, 0.85
A2195, 0.34
A397, 0.85
A2194, 0.88
A394, 0.86
A2193, 0.11
A395, 0.57
A2192, 0.16
A392, 0.93
A2199, 0.95
A393, 0.15
A2198, 0.8
A390, 0.33
A2197, 0.23
A391, 0.21
A2196, 0.64
A2191, 0.81
A2190, 0.43
A2179, 0.09
A2178, 0.23
A2184, 0.09
A2183, 0.71
A2182, 0.53
A2181, 0.43
A2188, 0.25
A2187, 0.96
A2186, 0.3
A2185, 0.34
A2180, 0.83
A1279, 0.37
A2126, 0.91
A1278, 0.67
A2125, 0.96
A1277, 0.95
A2124, 0.59
A1276, 0.62
A2123, 0.31
A2129, 0.46
A2128, 0.04
A2127, 0.54
A1282, 0.58
A1281, 0.38
A1280, 0.36
A1286, 0.01
A2133, 0.14
A1285, 0.26
A2132, 0.91
A1284, 0.66
A2131, 0.74
A1283, 0.59
A2130, 0.92
A1268, 0.82
A2115, 0.9
A2599, 0.11
A1267, 0.13
A2114, 0.14
A2598, 0.87
A1266, 0.34
A2113, 0.94
A2597, 0.37
A1265, 0.74
A2112, 0.78
A2596, 0.12
A2119, 0.9
A2118, 0.87
A2117, 0.87
A1269, 0.22
A2116, 0.11
A1271, 0.4
A1270, 0.14
A1275, 0.86
A2122, 0.73
A1274, 0.23
A2121, 0.71
A1273, 0.42
A2120, 0.86
A1272, 0.13
A2148, 0.72
A2147, 0.64
A1299, 0.57
A2146, 0.72
A1298, 0.64
A2145, 0.98
A2149, 0.61
A2151, 0.89
A2150, 0.86
A2155, 0.25
A2154, 0.14
A2153, 0.39
A2152, 0.41
A2137, 0.16
A1289, 0.9
A2136, 0.73
A1288, 0.3
A2135, 0.57
A1287, 0.19
A2134, 0.95
A2139, 0.88
A2138, 0.99
A1293, 1
A2140, 0.99
A1292, 0.46
A1291, 0.17
A1290, 0.78
A1297, 0.08
A2144, 0.2
A1296, 0.36
A2143, 0.01
A1295, 0.61
A2142, 0.8
A1294, 0.27
A2141, 0.07
A1235, 0.41
A2566, 0.52
A1234, 0.24
A2565, 0.83
A1233, 0.5
A2564, 0.11
A1232, 0.13
A2563, 0.32
A1239, 0.99
A1238, 0.86
A2569, 0.9
A1237, 0.73
A2568, 0.21
A1236, 0.72
A2567, 0.58
A1242, 0.26
A2573, 0.98
A1241, 0.9
A2572, 0.8
A1240, 0.15
A2571, 0.07
A2570, 0.26
A1229, 0.45
A1224, 0.89
A2555, 0.42
A1223, 0.68
A2554, 0.95
A1222, 0.77
A2553, 0.34
A1221, 0.83
A2552, 0.28
A1228, 0.82
A2559, 0.51
A1227, 0.82
A2558, 0.88
A1226, 0.39
A2557, 0.9
A1225, 0.38
A2556, 0.45
A1231, 0.72
A2562, 0.76
A1230, 0
A2561, 0.78
A2560, 0.01
A2109, 0.82
A1257, 0.07
A2104, 0.41
A2588, 0.71
A1256, 0.59
A2103, 0.21
A2587, 0.8
A1255, 0.54
A2102, 0.02
A2586, 0.02
A1254, 0.5
A2101, 0.93
A2585, 0.04
A2108, 0.67
A2107, 0.46
A1259, 0.02
A2106, 0.49
A1258, 0.07
A2105, 0.68
A2589, 0.15
A1260, 0.44
A2591, 0.32
A2590, 0.15
A1264, 0.17
A2111, 0.91
A2595, 0.88
A1263, 0.87
A2110, 0.9
A2594, 0.8
A1262, 0.3
A2593, 0.37
A1261, 0.1
A2592, 0.52
A1246, 0.12
A2577, 0.79
A1245, 0.51
A2576, 0.29
A1244, 0.16
A2575, 0.79
A1243, 0.34
A2574, 0.54
A1249, 0.3
A1248, 0.56
A2579, 0.55
A1247, 0.68
A2578, 0.96
A2580, 0.07
A1253, 0.8
A2100, 0.67
A2584, 0.6
A1252, 0.9
A2583, 0.39
A1251, 0.3
A2582, 1
A1250, 0.62
A2581, 0.66
A1439, 0.13
A1438, 0.17
A2769, 0.07
A1433, 0.33
A2764, 0.13
A1432, 0.24
A2763, 0.95
A1431, 0.71
A2762, 0.89
A1430, 0.66
A2761, 0.75
A1437, 0.84
A2768, 0.37
A1436, 0.19
A2767, 0.21
A1435, 0.45
A2766, 0.92
A1434, 0.13
A2765, 0.89
A1440, 0.24
A2771, 0.79
A2770, 0.24
A1429, 0.43
A1428, 0.59
A2759, 0.04
A1427, 0.95
A2758, 0.06
A1422, 0.06
A2753, 0.95
A1421, 0.42
A2752, 0.87
A1420, 0.44
A2751, 0.81
A2750, 0.18
A1426, 0.16
A2757, 0.15
A1425, 0.95
A2756, 0.9
A1424, 0.49
A2755, 0.83
A1423, 0.71
A2754, 0.58
A2760, 0.03
A2309, 0.2
A2308, 0.53
A2307, 0.08
A1455, 0.8
A2302, 0.15
A2786, 0.44
A1454, 0.34
A2301, 0.91
A2785, 0.45
A1453, 0.15
A2300, 0.35
A2784, 0.66
A1452, 0.73
A2783, 0.23
A1459, 0.95
A2306, 0
A1458, 0.12
A2305, 0.2
A2789, 0.56
A1457, 0.33
A2304, 0.02
A2788, 0.88
A1456, 0.67
A2303, 0.18
A2787, 0.27
A1462, 0.07
A2793, 0.43
A1461, 0.5
A2792, 0.46
A1460, 0.36
A2791, 0.06
A2790, 0.3
A808, 0.47
A809, 0.49
A806, 0.96
A807, 0.8
A1449, 0.98
A804, 0.68
A805, 0.31
A802, 0.28
A803, 0.71
A800, 0.61
A1444, 0.66
A2775, 1
A801, 0.88
A1443, 0.9
A2774, 0.2
A1442, 0.55
A2773, 0.69
A1441, 0.57
A2772, 0.55
A1448, 0.74
A2779, 0.65
A1447, 0.51
A2778, 0.29
A1446, 0.08
A2777, 0.31
A1445, 0.6
A2776, 0.48
A1451, 0.27
A2782, 0.8
A1450, 0.71
A2781, 0.14
A2780, 0.78
A819, 0.4
A2728, 0.89
A2727, 0.8
A817, 0.04
A1879, 0.61
A2726, 0.67
A818, 0.58
A1878, 0.88
A2725, 0.01
A815, 0.45
A816, 0.98
A813, 0.3
A814, 0.48
A2729, 0.33
A811, 0.88
A1873, 0.97
A2720, 0.67
A812, 0.2
A1872, 0.19
A1871, 0.92
A810, 0.99
A1870, 0.25
A1877, 0.29
A2724, 0.75
A1876, 0.82
A2723, 0.64
A1875, 0.7
A2722, 0.45
A1874, 0.94
A2721, 0.34
A1880, 0.36
A2717, 0.81
A1869, 0.04
A2716, 0.44
A828, 0.7
A1868, 0.39
A2715, 0.19
A829, 0.6
A1867, 0.99
A2714, 0.8
A826, 0.13
A827, 0.74
A824, 0.87
A2719, 0.01
A825, 0.29
A2718, 0.18
A822, 0.88
A1862, 0.29
A823, 0.33
A1861, 0.33
A820, 0.63
A1860, 0.01
A821, 0.88
A1866, 0.48
A2713, 0.78
A1865, 0.6
A2712, 0.81
A1864, 0.98
A2711, 0.02
A1863, 0.58
A2710, 0.57
A1419, 0.31
A1418, 0.91
A2749, 0.24
A839, 0.54
A1417, 0.13
A2748, 0.36
A1416, 0.11
A2747, 0.65
A837, 0.85
A838, 0.72
A835, 0.88
A836, 0.71
A833, 0.11
A1411, 0.78
A1895, 0.35
A2742, 0.37
A834, 0.87
A1410, 0.04
A1894, 0.97
A2741, 0.18
A831, 0.88
A1893, 0.55
A2740, 0.27
A832, 0.01
A1892, 1
A1415, 0.94
A1899, 0.51
A2746, 0.8
A830, 0.27
A1414, 0.68
A1898, 0.19
A2745, 0.9
A1413, 0.8
A1897, 0.34
A2744, 0.91
A1412, 0.77
A1896, 0.32
A2743, 0.84
A1408, 0.04
A2739, 0.79
A1407, 0.13
A2738, 0.44
A1406, 0.7
A2737, 0.68
A1405, 0.54
A1889, 0.26
A2736, 0.93
A848, 0.76
A849, 0.28
A846, 0.84
A847, 0.63
A1409, 0.54
A844, 0.67
A1400, 0.68
A1884, 0.89
A2731, 0.16
A845, 0.89
A1883, 0.82
A2730, 0.53
A842, 0.82
A1882, 0.13
A843, 0.39
A1881, 0.68
A840, 0.08
A1404, 0.41
A1888, 0.08
A2735, 0.71
A841, 0.92
A1403, 0.98
A1887, 0.63
A2734, 0.61
A1402, 0.05
A1886, 0.4
A2733, 0.4
A1401, 0.65
A1885, 0.39
A2732, 0.57
A1891, 0.48
A1890, 0.53
A1837, 0.88
A1836, 0.32
A1835, 0.15
A1834, 0.96
A859, 0.96
A857, 0.22
A1839, 0.61
A858, 0.16
A1838, 0.51
A855, 0.3
A856, 0.65
A853, 0.82
A854, 0.14
A851, 0.37
A1833, 0.39
A852, 0.19
A1832, 0.44
A1831, 0.05
A850, 0.1
A1830, 0.05
A1826, 0.68
A1825, 0.2
A1824, 0.61
A1823, 0.6
A1829, 0.45
A868, 0.15
A1828, 0.37
A869, 0.66
A1827, 0.3
A866, 0.12
A867, 0.15
A864, 0.55
A865, 0.65
A862, 0.17
A1822, 0.37
A863, 0.75
A1821, 0.21
A860, 0.48
A1820, 0.9
A861, 0.71
A1859, 0.24
A2706, 0.23
A1858, 0.58
A2705, 0.81
A1857, 0.51
A2704, 0.89
A1856, 0.87
A2703, 0.56
A2709, 0.18
A879, 0.36
A2708, 0.42
A2707, 0.59
A877, 0.66
A1851, 0.72
A878, 0.79
A1850, 0.38
A875, 0.14
A876, 0.63
A873, 0.77
A1855, 0.59
A2702, 0.04
A874, 0.94
A1854, 0.29
A2701, 0.26
A871, 0.19
A1853, 0.96
A2700, 0.34
A872, 0.69
A1852, 0.87
A870, 0.03
A1848, 0.37
A1847, 0.81
A1846, 0.63
A1845, 0.36
A408, 0.56
A409, 0.74
A406, 0.94
A407, 0.49
A1849, 0.36
A404, 0.4
A888, 0.67
A1840, 0.09
A405, 0.35
A889, 0.93
A402, 0.33
A886, 0.04
A403, 0.79
A887, 0.54
A400, 0.21
A884, 0.43
A1844, 0.23
A401, 0.28
A885, 0.46
A1843, 0.27
A882, 0.08
A1842, 0.08
A883, 0.43
A1841, 0.98
A880, 0.19
A881, 0.43
A419, 0.13
A417, 0.73
A418, 0.95
A415, 0.05
A899, 0.79
A416, 0.46
A413, 0.88
A897, 0.48
A414, 0.86
A898, 0.2
A411, 0.51
A895, 0.18
A412, 0.34
A896, 0.9
A893, 0.92
A410, 0.1
A894, 0.45
A891, 0.52
A892, 0.55
A890, 0.94
A428, 0.63
A429, 0.42
A426, 0.18
A427, 0.62
A424, 0.47
A425, 0.88
A422, 0.73
A423, 0.43
A420, 0.53
A421, 0.43
A1815, 0.73
A1814, 0.29
A1813, 0.48
A1812, 0.03
A1819, 0.66
A1818, 0.04
A439, 0.28
A1817, 0.15
A1816, 0.23
A437, 0.1
A438, 0.14
A435, 0.9
A436, 0.91
A433, 0.22
A1811, 0.3
A434, 0.67
A1810, 0.51
A431, 0.88
A432, 0.57
A430, 0.18
A1804, 0.43
A1803, 0.73
A1802, 0.41
A1801, 0.61
A1808, 0.58
A1807, 0.75
A1806, 0.98
A1805, 0.21
A448, 0.03
A449, 0.1
A446, 0.1
A447, 0.82
A444, 0.1
A1800, 0.13
A445, 0.43
A442, 0.1
A443, 0.41
A440, 0.5
A441, 0.8
A1809, 0.24
A459, 0.16
A457, 0.47
A458, 0.48
A455, 0.59
A456, 0.68
A453, 0.29
A454, 0.64
A451, 0.51
A452, 0.02
A450, 0.42
A468, 0.04
A469, 0.49
A466, 0.4
A467, 0.87
A464, 0.07
A465, 0.29
A462, 0.47
A463, 0.73
A460, 0.81
A461, 0.89
A479, 0.56
A477, 0.94
A478, 0.05
A475, 0.86
A476, 0.92
A473, 0.39
A474, 0.79
A471, 0.22
A472, 0.02
A470, 0.41
A488, 0.19
A489, 0
A486, 0.05
A487, 0.64
A484, 0.37
A485, 0.69
A482, 0.34
A483, 0.05
A480, 0.11
A481, 0.11
A2289, 0.03
A2288, 1
A499, 0.06
A497, 0.94
A498, 0.67
A495, 0.83
A2294, 0.38
A496, 0.27
A2293, 0.54
A493, 0.19
A2292, 0.1
A494, 0.21
A2291, 0.32
A491, 0.13
A2298, 0.97
A492, 0.82
A2297, 0.06
A2296, 0.38
A490, 0.15
A2295, 0.27
A2290, 0.69
A2279, 0.5
A2278, 0.74
A2277, 0.15
A2283, 0.56
A2282, 0.68
A2281, 0.43
A2280, 0.2
A2287, 0.32
A2286, 0.65
A2285, 0.95
A2284, 0.49
A2299, 0.38
A2247, 0.79
A1399, 0.47
A2246, 0.35
A1398, 0.66
A2245, 0.72
A1397, 0.17
A2244, 0.49
A2249, 0.92
A2248, 0.04
A2250, 0.28
A2254, 0.92
A2253, 0.73
A2252, 0.57
A2251, 0.07
A1389, 0.22
A2236, 0.99
A1388, 0.06
A2235, 1
A1387, 0.13
A2234, 0.59
A1386, 0.07
A2233, 0.56
A2239, 0.59
A2238, 0.84
A2237, 0.23
A1392, 0.51
A1391, 0.52
A1390, 0.52
A1396, 0.42
A2243, 0.48
A1395, 0.49
A2242, 0.06
A1394, 0.85
A2241, 0.27
A1393, 0.11
A2240, 0.26
A2269, 0.24
A2268, 0.33
A2267, 0.38
A2266, 0.72
A2272, 0.63
A2271, 0.95
A2270, 0.21
A2276, 0.68
A2275, 0.25
A2274, 0.42
A2273, 0.42
A2258, 0.61
A2257, 0.29
A2256, 0.97
A2255, 0.86
A2259, 0.38
A2261, 0.49
A2260, 0.89
A2265, 0.96
A2264, 0.1
A2263, 0.8
A2262, 0.44
A2209, 0.31
A2208, 0.15
A1356, 0.72
A2203, 0.82
A2687, 0.41
A1355, 0.43
A2202, 0.02
A2686, 0.62
A1354, 0.64
A2201, 0.4
A2685, 0.75
A1353, 0.01
A2200, 0.48
A2684, 0.46
A2207, 0.31
A1359, 0.87
A2206, 0.52
A1358, 0.16
A2205, 0.69
A2689, 0.61
A1357, 0.54
A2204, 0.75
A2688, 0.94
A2690, 0.35
A1363, 0.35
A2210, 0.42
A2694, 0.71
A1362, 0.16
A2693, 0.8
A1361, 0.59
A2692, 0.76
A1360, 0.22
A2691, 0.26
A1345, 0.36
A2676, 0.9
A1344, 0.06
A2675, 0.27
A1343, 0.08
A2674, 0.09
A1342, 0.99
A2673, 0.52
A1349, 0.84
A1348, 0.15
A2679, 0.96
A1347, 0.8
A2678, 0.32
A1346, 0.38
A2677, 0.38
A1352, 0.01
A2683, 0.85
A1351, 0.45
A2682, 0.07
A1350, 0.79
A2681, 0.19
A2680, 0.76
A1378, 0.05
A2225, 0.41
A1377, 0.78
A2224, 0.09
A1376, 0.29
A2223, 0.72
A1375, 0.19
A2222, 0.91
A2229, 0.06
A2228, 0.15
A2227, 0.86
A1379, 0.25
A2226, 0.62
A1381, 0.11
A1380, 0.91
A1385, 0.67
A2232, 0.63
A1384, 0.61
A2231, 0.96
A1383, 0.42
A2230, 0.14
A1382, 0.45
A2219, 0.1
A1367, 0.57
A2214, 0.32
A2698, 0.05
A1366, 0.42
A2213, 0.22
A2697, 0.58
A1365, 0.18
A2212, 0.64
A2696, 0.46
A1364, 0.97
A2211, 0.3
A2695, 0.45
A2218, 0.11
A2217, 0.37
A1369, 0.4
A2216, 0.39
A1368, 0.45
A2215, 0.33
A2699, 0.94
A1370, 0.61
A1374, 1
A2221, 0.1
A1373, 0.38
A2220, 0.77
A1372, 0
A1371, 0.69
A2409, 0.6
A2408, 0.43
A2407, 0.15
A1559, 0.37
A2406, 0.37
A1554, 0.82
A2401, 0.67
A2885, 0.92
A1553, 0.93
A2400, 0.6
A2884, 0.35
A1552, 0.06
A2883, 0.93
A1551, 0.98
A2882, 0.63
A1558, 0.84
A2405, 0.76
A2889, 0.39
A1557, 0.87
A2404, 0.39
A2888, 0.96
A1556, 0.5
A2403, 0.18
A2887, 0.2
A1555, 0.5
A2402, 0.64
A2886, 0.12
A1561, 0.5
A2892, 0.18
A1560, 0.26
A2891, 1
A2890, 0.81
A907, 0.89
A908, 0.77
A905, 0.57
A1549, 0.09
A906, 0.86
A1548, 0.72
A2879, 0.63
A903, 0.94
A904, 0.96
A901, 0.4
A902, 0.13
A1543, 0.11
A2874, 0.03
A900, 0.8
A1542, 0.88
A2873, 0.19
A1541, 0.02
A2872, 0.2
A1540, 0.79
A2871, 0.39
A1547, 0.36
A2878, 0.64
A1546, 0.75
A2877, 0.56
A0, 0.38
A1545, 0.73
A2876, 0.76
A1, 0.96
A1544, 0.79
A2875, 0.21
A2, 0.21
A3, 0.54
A4, 0.62
A5, 0.85
A6, 0.55
A1550, 0.32
A2881, 0.88
A7, 0.13
A2880, 0.97
A8, 0.63
A9, 0.31
A918, 0.68
A919, 0.49
A916, 0.81
A2429, 0.5
A917, 0.22
A2428, 0.31
A914, 0.55
A915, 0.91
A912, 0.2
A913, 0.77
A910, 0.18
A1576, 0.69
A2423, 0.25
A911, 0.51
A1575, 0.84
A2422, 0.85
A1574, 0.91
A2421, 0.61
A1573, 0.91
A2420, 0.18
A2427, 0.18
A1579, 0.53
A2426, 0.06
A1578, 1
A2425, 0.39
A1577, 0.68
A2424, 0.2
A1583, 0.13
A2430, 0.9
A1582, 0.15
A1581, 0.17
A1580, 0.76
A909, 0.19
A929, 0.21
A2419, 0.82
A927, 0.4
A2418, 0.2
A928, 0.6
A2417, 0.67
A925, 0.28
A926, 0.07
A923, 0.96
A924, 0.15
A921, 0.86
A1565, 0.88
A2412, 0.53
A2896, 0.23
A922, 0.48
A1564, 0.93
A2411, 0.13
A2895, 0.75
A1563, 0.65
A2410, 0.07
A2894, 0.65
A920, 0.89
A1562, 0.06
A2893, 0.98
A1569, 0.73
A2416, 0.07
A1568, 0.89
A2415, 0.96
A2899, 0.97
A1567, 0.6
A2414, 0.63
A2898, 0.23
A1566, 0.57
A2413, 0.81
A2897, 0.88
A1572, 0.09
A1571, 0.22
A1570, 0.06
A1518, 0.45
A2849, 0.05
A1517, 0.64
A2848, 0.23
A938, 0.45
A1516, 0.81
A2847, 0.68
A939, 0.08
A1515, 0.6
A1999, 0.76
A2846, 0.63
A936, 0.52
A937, 0.8
A934, 0.62
A935, 0.39
A1519, 0.33
A932, 0
A1510, 0.85
A1994, 0.4
A2841, 0.47
A933, 0.68
A1993, 0.9
A2840, 0.9
A930, 0.14
A1992, 0.88
A931, 0.99
A1991, 1
A1514, 0.46
A1998, 0.46
A2845, 0.75
A1513, 0.74
A1997, 0.48
A2844, 0.18
A1512, 0.7
A1996, 0.03
A2843, 0.5
A1511, 0.88
A1995, 0.02
A2842, 0.08
A1507, 0.18
A2838, 0.32
A1506, 0.6
A2837, 0.91
A949, 0.56
A1505, 0.42
A1989, 0.41
A2836, 0.6
A1504, 0.8
A1988, 0.64
A2835, 0.36
A947, 0.37
A948, 0.7
A945, 0.41
A1509, 0.04
A946, 0.09
A1508, 0.71
A2839, 0.33
A943, 0.34
A1983, 0.05
A2830, 0.3
A944, 0.23
A1982, 0.09
A941, 0.05
A1981, 0.08
A942, 0.41
A1980, 0.41
A1503, 0.67
A1987, 0.91
A2834, 0.26
A940, 0.54
A1502, 0.82
A1986, 0.68
A2833, 0.45
A1501, 0.09
A1985, 0
A2832, 0.34
A1500, 0.03
A1984, 0.96
A2831, 0.91
A1990, 0.75
A1539, 0.57
A1538, 0.92
A2869, 0.58
A1537, 0.64
A2868, 0.59
A958, 0.62
A959, 0.1
A956, 0.5
A957, 0.05
A954, 0.27
A1532, 0.01
A2863, 0.96
A955, 0.44
A1531, 0.51
A2862, 0.06
A952, 0.84
A1530, 0.1
A2861, 0.63
A953, 0.78
A2860, 0.22
A950, 0.16
A1536, 0.51
A2867, 0.86
A951, 0.4
A1535, 0.69
A2866, 0.35
A1534, 0.18
A2865, 0.53
A1533, 0.6
A2864, 0.66
A2870, 0.99
A1529, 0.3
A1528, 0.75
A2859, 0.18
A1527, 0.05
A2858, 0.29
A1526, 0.82
A2857, 0.79
A969, 0.93
A967, 0.63
A968, 0.88
A965, 0.6
A1521, 0.49
A2852, 0.6
A966, 0.54
A1520, 0.74
A2851, 0.34
A963, 0.86
A2850, 0.18
A964, 0.19
A961, 0.79
A1525, 0.77
A2856, 0.25
A962, 0.05
A1524, 0.18
A2855, 0.2
A1523, 0.24
A2854, 0.66
A960, 0.2
A1522, 0.13
A2853, 0.64
A1958, 0.54
A2805, 0.8
A1957, 0.38
A2804, 0.8
A1956, 0.65
A2803, 0.18
A1955, 0.11
A2802, 0.2
A2809, 0.79
A2808, 0.57
A978, 0.7
A2807, 0.36
A979, 0.26
A1959, 0.91
A2806, 0.59
A976, 0.01
A1950, 0.47
A977, 0.66
A974, 0.41
A975, 0.02
A972, 0.46
A1954, 0.89
A2801, 0.4
A973, 0.52
A1953, 0.8
A2800, 0.25
A970, 0.96
A1952, 0.2
A971, 0.13
A1951, 0.45
A1947, 0.97
A1946, 0.28
