ArgName,ArgBasicWeight
A356, 0.41
A598, 0.12
A115, 0.95
A357, 0.03
A599, 0.16
A112, 0.78
A354, 0.09
A596, 0.4
A113, 0.4
A355, 0.29
A597, 0.47
A110, 0.03
A352, 0.08
A594, 0.27
A111, 0.76
A353, 0.96
A595, 0.11
A350, 0.21
A592, 0.55
A351, 0.99
A593, 0.57
A590, 0.59
A591, 0.33
A20, 0.49
A21, 1
A22, 0.05
A23, 0.45
A24, 0.57
A25, 0.92
A26, 0.02
A27, 0.67
A28, 0.15
A29, 0.1
A129, 0.98
A127, 0.56
A369, 0.9
A128, 0.9
A125, 0.3
A367, 0.33
A126, 0.39
A368, 0.07
A123, 0.94
A365, 0.18
A124, 0.53
A366, 0.93
A121, 0.91
A363, 0.88
A122, 0.76
A364, 0.88
A361, 0.43
A120, 0.11
A362, 0.19
A360, 0.24
A30, 0.09
A31, 0.35
A32, 0.24
A33, 0.72
A34, 0.43
A35, 0.94
A36, 0.69
A37, 0.91
A38, 0.08
A39, 0.68
A138, 0.47
A1078, 0.45
A139, 0.5
A1079, 0.74
A136, 0.21
A378, 0.53
A137, 0.55
A379, 0.36
A134, 0.14
A376, 0.38
A135, 0.58
A377, 0.22
A132, 0.65
A374, 0.06
A1083, 0.43
A133, 0.83
A375, 0.31
A1084, 0.47
A130, 0.55
A372, 0.94
A1081, 0.52
A131, 0.32
A373, 0.65
A1082, 0.52
A370, 0.3
A1087, 0.32
A371, 0.07
A1088, 0.4
A1085, 0.52
A1086, 0.88
A40, 0.78
A41, 0.35
A1080, 0.01
A42, 0.53
A43, 0.33
A44, 0.29
A45, 0.58
A46, 0.8
A47, 0.67
A48, 0.57
A49, 0.86
A1069, 0.24
A149, 0.65
A1067, 0.82
A1068, 0.03
A147, 0.25
A389, 0.89
A148, 0.58
A145, 0.5
A387, 0.84
A146, 0.45
A388, 0.29
A143, 0.04
A385, 0.56
A1072, 0.34
A144, 1
A386, 0.85
A1073, 0.91
A141, 0.46
A383, 0.35
A1070, 0.57
A142, 0.31
A384, 0.27
A1071, 0.86
A381, 0.39
A1076, 0.48
A140, 0
A382, 0.68
A1077, 0.69
A1074, 0.65
A380, 0.41
A1075, 0.31
A50, 0.7
A51, 0.98
A52, 0.62
A53, 0.26
A54, 0.95
A55, 0.97
A56, 0.92
A57, 0.09
A58, 0.36
A59, 0.62
A158, 0.3
A159, 0.72
A156, 0.57
A398, 0.51
A157, 0.52
A399, 0.61
A154, 0.92
A396, 0.88
A155, 0.86
A397, 0.54
A152, 0.92
A394, 0.1
A153, 0.92
A395, 0.82
A150, 0.32
A392, 0.47
A151, 0.49
A393, 0.84
A390, 0.18
A391, 0.66
A60, 0.65
A61, 0.47
A62, 0.16
A63, 0.75
A64, 1
A65, 0.88
A66, 0.62
A67, 0.41
A68, 0.39
A69, 0.09
A1089, 0.79
A169, 0.05
A167, 0.64
A168, 0.72
A165, 0.44
A1094, 0.58
A166, 0.93
A1095, 0.43
A163, 0.52
A1092, 0.1
A164, 0.9
A1093, 0.53
A161, 0.76
A1098, 0.43
A162, 0.57
A1099, 0.29
A1096, 0.64
A160, 0.06
A1097, 0.89
A70, 0.89
A71, 0.13
A72, 0.99
A73, 0.83
A1090, 0.87
A74, 0.31
A1091, 0.86
A75, 0.26
A76, 0.06
A77, 0.83
A78, 1
A79, 0.36
A1036, 0.62
A1279, 0.16
A1037, 0.9
A1278, 0.28
A1034, 0.21
A1277, 0.52
A1035, 0.78
A1276, 0.87
A178, 0.98
A1038, 0
A179, 0.4
A1039, 0.45
A176, 0.39
A1282, 0.4
A177, 0.79
A1040, 0.36
A1281, 0.89
A174, 0.08
A1280, 0.35
A175, 0.42
A172, 0.54
A1043, 0.52
A1286, 0.63
A173, 0.61
A1044, 0.8
A1285, 0.28
A170, 0.04
A1041, 0.31
A1284, 0.31
A171, 0.97
A1042, 0.5
A1283, 0.44
A80, 0.79
A81, 0.63
A82, 0.99
A83, 0.53
A84, 0.64
A85, 0.84
A86, 0.35
A87, 0.38
A88, 0.68
A89, 0.64
A1025, 0.58
A1268, 0.45
A1026, 0.69
A1267, 0.97
A1023, 0.25
A1266, 0.73
A1024, 0.75
A1265, 0.58
A1029, 1
A189, 0.6
A1027, 0.33
A1028, 0.12
A1269, 0.22
A187, 0.09
A1271, 0.9
A188, 0.76
A1270, 0.34
A185, 0.28
A186, 0.53
A183, 0.31
A1032, 0.51
A1275, 0.62
A184, 0.56
A1033, 0.23
A1274, 0.93
A181, 0.54
A1030, 0.71
A1273, 0.57
A90, 0.8
A182, 0.36
A1031, 0.19
A1272, 0.8
A91, 0.55
A92, 0.97
A180, 0.36
A93, 0.97
A94, 0.91
A95, 0.96
A96, 0.94
A97, 0.5
A98, 0.11
A99, 0.56
A1058, 0.13
A1059, 0.86
A1056, 0.53
A1299, 0.6
A1057, 0.09
A1298, 0.64
A198, 0.65
A1061, 0.3
A199, 0.47
A1062, 0.75
A196, 0.49
A197, 0.09
A1060, 0.16
A194, 0.03
A1065, 0.66
A195, 0.28
A1066, 0.79
A192, 0.05
A1063, 0.17
A193, 0.56
A1064, 0.65
A190, 0.13
A191, 0.43
A1047, 0.83
A1048, 0.51
A1289, 0
A1045, 0.34
A1288, 0.9
A1046, 0.78
A1287, 0.21
A1049, 0.84
A1050, 0.76
A1293, 0.61
A1051, 0.34
A1292, 0.97
A1291, 0.18
A1290, 0.4
A1054, 0.58
A1297, 0.1
A1055, 0.17
A1296, 0.88
A1052, 0.61
A1295, 0.54
A1053, 0.59
A1294, 0.75
A1235, 0.14
A1477, 0.24
A1234, 0.79
A1476, 0.27
A1233, 0.16
A1475, 0.71
A1232, 0.78
A1474, 0.27
A1239, 0.9
A1238, 0.54
A1237, 0.24
A1479, 0.87
A1236, 0.68
A1478, 0.58
A1480, 0.04
A1242, 0.09
A1484, 0.42
A1000, 0.86
A1241, 0.25
A1483, 0.61
A1240, 0.04
A1482, 0.13
A1481, 0.96
A1229, 0.89
A1224, 0.72
A1466, 0.29
A1223, 0.12
A1465, 0.54
A1222, 0.2
A1464, 0.77
A1221, 0.12
A1463, 0.52
A1228, 0.22
A1227, 0.52
A1469, 0.02
A1226, 0.04
A1468, 0.19
A1225, 0.56
A1467, 0.07
A1231, 0.12
A1473, 0.78
A1230, 0.69
A1472, 0.1
A1471, 0.67
A1470, 0.58
A1014, 0.52
A1257, 0.28
A1499, 0.09
A1015, 0.42
A1256, 0.68
A1498, 0.64
A1012, 0.83
A1255, 0.43
A1497, 0.97
A1013, 1
A1254, 0.37
A1496, 0.92
A1018, 0.75
A1019, 0.84
A1016, 0.18
A1259, 0.65
A1017, 0.8
A1258, 0.9
A1260, 0.79
A1021, 0.64
A1264, 0.1
A1022, 0.01
A1263, 0.01
A1262, 0.72
A1020, 0.08
A1261, 0
A1009, 0.04
A1003, 0.91
A1246, 0.24
A1488, 0.26
A1004, 0.96
A1245, 0.6
A1487, 0.36
A1001, 0.78
A1244, 0.33
A1486, 0.09
A1002, 0.77
A1243, 0.93
A1485, 0.98
A1007, 0.65
A1008, 0.39
A1249, 0.32
A1005, 0.9
A1248, 0.48
A1006, 0.49
A1247, 0.75
A1489, 0.09
A1491, 0.21
A1490, 0.35
A1010, 0.89
A1253, 0.28
A1495, 0.15
A1011, 0.07
A1252, 0.14
A1494, 0.14
A1251, 0.26
A1493, 0.39
A1250, 0.16
A1492, 0.5
A1439, 0.66
A1438, 0.43
A1433, 0.41
A1432, 0.59
A1431, 0.26
A1430, 0.77
A1437, 0.7
A1436, 0.74
A1435, 0.52
A1434, 0.6
A1440, 0.56
A1429, 0.38
A1428, 0.74
A1427, 0.87
A1422, 0.94
A1421, 0.41
A1420, 0.8
A1426, 0.69
A1425, 0.14
A1424, 0.1
A1423, 0.88
A1218, 0.09
A1219, 0.5
A1212, 0.54
A1455, 0.42
A1213, 0.73
A1454, 0.38
A1210, 0.43
A1453, 0.63
A1211, 0.43
A1452, 0.59
A1216, 0.18
A1459, 0.56
A1217, 0.91
A1458, 0.35
A1214, 0.65
A1457, 0.21
A1215, 0.78
A1456, 0.04
A1462, 0.09
A1220, 0.31
A1461, 0.6
A1460, 0.16
A808, 0.38
A1209, 0.63
A809, 0.72
A806, 0.64
A1207, 0.88
A807, 0.14
A1208, 0.06
A1449, 0.11
A804, 0.88
A805, 0.95
A802, 0.87
A803, 0.09
A800, 0.91
A1201, 0.41
A1444, 0.68
A801, 0.25
A1202, 0.36
A1443, 0.38
A1442, 0.36
A1200, 0.72
A1441, 0.8
A1205, 0.32
A1448, 0.22
A1206, 0.52
A1447, 0.51
A1203, 0.53
A1446, 0.75
A1204, 0.38
A1445, 0.46
A1451, 0.19
A1450, 0.84
A819, 0.97
A817, 0.59
A818, 0.75
A815, 0.59
A816, 0.88
A813, 0.23
A814, 0.66
A811, 0.2
A812, 0.27
A810, 0.09
A828, 0.22
A829, 0.02
A826, 0.93
A827, 0.25
A824, 0.29
A825, 0.96
A822, 0.81
A823, 0.5
A820, 0.52
A821, 0.93
A1419, 0.33
A1418, 0.92
A839, 0.63
A1417, 0.25
A1416, 0.02
A837, 0.28
A838, 0.09
A835, 0.75
A836, 0.11
A833, 0.72
A1411, 0.6
A834, 0.15
A1410, 0.13
A831, 0.65
A832, 0.95
A1415, 0
A830, 0.39
A1414, 0.81
A1413, 0.01
A1412, 0.39
A1408, 0.74
A1407, 0.88
A608, 0.01
A1406, 0.65
A609, 0.62
A1405, 0.25
A606, 0.04
A848, 0.01
A607, 0.55
A849, 0.44
A604, 0.6
A846, 0.25
A605, 0.83
A847, 0.98
A1409, 0.02
A602, 0.84
A844, 0.69
A1400, 0.47
A603, 0.01
A845, 0.82
A600, 0.85
A842, 0.11
A601, 0.38
A843, 0.85
A840, 0.32
A1404, 0.34
A841, 0.89
A1403, 0.67
A1402, 0.01
A1401, 0.2
A619, 0.31
A617, 0.8
A859, 0.14
A618, 0.09
A615, 0.58
A857, 0.36
A616, 0.74
A858, 0.13
A613, 0.15
A855, 0.79
A614, 0.89
A856, 0.75
A611, 0.28
A853, 0.74
A612, 0.6
A854, 0.03
A851, 0.93
A610, 0.15
A852, 0.04
A850, 0.27
A628, 0.84
A629, 0.99
A626, 0.38
A868, 0.86
A627, 0.48
A869, 0.91
A624, 0.85
A866, 0.24
A625, 0.03
A867, 0.7
A622, 0.04
A864, 0.01
A623, 0.49
A865, 0.51
A620, 0.66
A862, 0.79
A621, 0.93
A863, 0.59
A860, 0.14
A861, 0.14
A639, 0.04
A637, 0.12
A879, 0.26
A638, 0.39
A635, 0.1
A877, 0.98
A636, 0.74
A878, 0.66
A633, 0.3
A875, 0.22
A634, 0.24
A876, 0.45
A631, 0.55
A873, 0.49
A632, 0.83
A874, 0.34
A871, 0.79
A630, 0.93
A872, 0.41
A870, 0.61
A408, 0.06
A409, 0.5
A406, 0.95
A648, 0.84
A407, 0.67
A649, 0.93
A404, 0.93
A646, 0.72
A888, 0.07
A405, 0.38
A647, 0.75
A889, 0.4
A402, 0.3
A644, 0.5
A886, 0.9
A403, 0.34
A645, 0.21
A887, 0.6
A400, 0.07
A642, 0.01
A884, 0.4
A401, 0.82
A643, 0.09
A885, 0.91
A640, 0.08
A882, 0.2
A641, 0.74
A883, 0.31
A880, 0.98
A881, 0.72
A419, 0.06
A417, 0.54
A659, 0.88
A418, 0.88
A415, 0.44
A657, 0.49
A899, 0.81
A416, 0.46
A658, 0.82
A413, 0.33
A655, 0.22
A897, 0.98
A414, 0.6
A656, 0.93
A898, 0.65
A411, 0.04
A653, 0.32
A895, 0.33
A412, 0.24
A654, 0.39
A896, 0.39
A651, 0.02
A893, 0.08
A410, 0
A652, 0.64
A894, 0.31
A891, 0.92
A650, 0.1
A892, 0.67
A890, 0.87
A428, 0.61
A429, 0.24
A426, 0.74
A668, 0.05
A427, 0.64
A669, 0.14
A424, 0.03
A666, 0.86
A425, 0.86
A667, 0.71
A422, 0.34
A664, 0.12
A423, 0.77
A665, 0.65
A420, 0.85
A662, 0.63
A421, 0.36
A663, 0.71
A660, 0.74
A661, 0.73
A439, 0.95
A437, 0.84
A679, 0.75
A438, 0.87
A435, 0.78
A677, 0.37
A436, 0.03
A678, 0.6
A433, 0.53
A675, 0.9
A434, 0.71
A676, 0.32
A431, 0.74
A673, 0.41
A432, 0.95
A674, 0.67
A671, 0.79
A430, 0.12
A672, 0.58
A670, 0.44
A208, 0.1
A209, 0.47
A206, 0.27
A448, 0.77
A207, 0.07
A449, 0.59
A204, 0.2
A446, 0.52
A688, 0.89
A205, 0.49
A447, 0.43
A689, 0.31
A202, 0.52
A444, 0.41
A686, 0.67
A203, 0.19
A445, 0.15
A687, 0.33
A200, 0.89
A442, 0.25
A684, 0.79
A201, 0.01
A443, 0.09
A685, 0.34
A440, 0.79
A682, 0.91
A441, 0.76
A683, 0.85
A680, 0.6
A681, 0.49
A219, 0.47
A217, 0.39
A459, 0.33
A218, 0.03
A215, 0.4
A457, 0.34
A699, 0.45
A216, 0.76
A458, 0.28
A213, 0.82
A455, 0.08
A697, 0.55
A214, 0.01
A456, 0.12
A698, 0.68
A211, 0.34
A453, 0.44
A695, 0.63
A212, 0.72
A454, 0.65
A696, 0.8
A451, 0.59
A693, 0.23
A210, 0.55
A452, 0.88
A694, 0.29
A691, 0.3
A450, 0.22
A692, 0.83
A690, 0.55
A228, 0.46
A229, 0.67
A226, 0.33
A468, 0.21
A227, 0.68
A469, 0.61
A224, 0.26
A466, 0.15
A225, 0.84
A467, 0.81
A222, 0.79
A464, 0.95
A223, 0.06
A465, 0.3
A220, 0.21
A462, 0.98
A221, 0.29
A463, 0.37
A460, 0.75
A461, 0.15
A239, 0.23
A237, 0.01
A479, 0.99
A238, 0.66
A235, 0.68
A477, 0.65
A236, 0.14
A478, 0.37
A233, 0.39
A475, 0.7
A234, 0.94
A476, 0.55
A231, 0.46
A473, 0.97
A232, 0.65
A474, 0.71
A471, 0.92
A230, 0.21
A472, 0.11
A470, 0.74
A248, 0.26
A249, 0.78
A246, 0.19
A488, 0.79
A247, 0.36
A489, 0.69
A244, 0.75
A486, 0.37
A245, 0.72
A487, 0.12
A242, 0.16
A484, 0.13
A243, 0.31
A485, 0.49
A240, 0.42
A482, 0.82
A241, 0.19
A483, 0.43
A480, 0.78
A481, 0.85
A259, 0.72
A1199, 0.53
A257, 0.52
A499, 0.46
A258, 0.15
A255, 0.07
A497, 0.59
A256, 0.46
A498, 0.03
A253, 0.1
A495, 0.35
A254, 0.28
A496, 0.11
A251, 0.53
A493, 0.73
A252, 0.57
A494, 0.2
A491, 0.46
A250, 0.87
A492, 0.93
A490, 0.37
A1188, 0.45
A1189, 0.43
A268, 0.89
A269, 0.9
A266, 0.47
A267, 0.92
A264, 0.07
A1193, 0.02
A265, 0.48
A1194, 0.03
A262, 0.56
A1191, 0.46
A263, 0.62
A1192, 0.85
A260, 0.83
A1197, 0.6
A261, 0.81
A1198, 0.35
A1195, 0.9
A1196, 0.2
A1190, 0.62
A279, 0.46
A277, 0.43
A278, 0.36
A275, 0.34
A276, 0.24
A273, 0.37
A274, 0.64
A271, 0.61
A272, 0.03
A270, 0.23
A288, 0.59
A289, 0.93
A286, 0.7
A287, 0.09
A284, 0.51
A285, 0.67
A282, 0.65
A283, 0.31
A280, 0.86
A281, 0.81
A1157, 0.51
A1158, 0.35
A1399, 0.16
A1155, 0.35
A1398, 0.74
A1156, 0.85
A1397, 0.03
A299, 0.81
A1159, 0.65
A297, 0.17
A1160, 0.67
A298, 0.21
A1161, 0.07
A295, 0.94
A296, 0.99
A293, 0.5
A1164, 0.74
A294, 0.56
A1165, 0.17
A291, 0.45
A1162, 0.4
A292, 0.87
A1163, 0.25
A290, 0.33
A1146, 0.83
A1389, 0.06
A1147, 0.14
A1388, 0.96
A1144, 0.94
A1387, 0.18
A1145, 0.07
A1386, 0.67
A1148, 0.02
A1149, 0.7
A1392, 0.73
A1150, 0.17
A1391, 0.01
A1390, 0.29
A1153, 0.03
A1396, 0.15
A1154, 0.84
A1395, 0.78
A1151, 0.99
A1394, 0.16
A1152, 0.46
A1393, 0.12
A1179, 0.89
A1177, 0.09
A1178, 0.45
A1182, 0.28
A1183, 0.33
A1180, 0.14
A1181, 0.38
A1186, 0.43
A1187, 0.37
A1184, 0.49
A1185, 0.18
A1168, 0.76
A1169, 0.56
A1166, 0.78
A1167, 0.72
A1171, 0.8
A1172, 0.97
A1170, 0.93
A1175, 0.6
A1176, 0.3
A1173, 0.42
A1174, 0.92
A1119, 0.12
A1113, 0.67
A1356, 0.05
A1114, 0.6
A1355, 0.89
A1111, 0.68
A1354, 0.78
A1112, 0.02
A1353, 0.85
A1117, 0.53
A1118, 0.85
A1359, 0.5
A1115, 0.51
A1358, 0.86
A1116, 0.11
A1357, 0.38
A1120, 0.57
A1363, 0.67
A1121, 1
A1362, 0.47
A1361, 0.42
A1360, 0.76
A1108, 0.83
A1109, 0.95
A1102, 0.98
A1345, 0.26
A1103, 0.82
A1344, 0.93
A1100, 0.05
A1343, 0.98
A1101, 0.66
A1342, 0.36
A1106, 0.36
A1349, 0.54
A1107, 0.78
A1348, 0.17
A1104, 0.5
A1347, 0.1
A1105, 0.25
A1346, 0.1
A1352, 0.99
A1110, 0.18
A1351, 0.87
A1350, 0.63
A1135, 0.71
A1378, 0.52
A1136, 0.52
A1377, 0.77
A1133, 0.65
A1376, 0.37
A1134, 0.02
A1375, 0.23
A1139, 0.31
A1137, 0.22
A1138, 0.66
A1379, 0.45
A1381, 0.71
A1380, 0.3
A1142, 0.89
A1385, 0.56
A1143, 0.2
A1384, 0.22
A1140, 0.6
A1383, 0.75
A1141, 0.34
A1382, 0.05
A1124, 0.44
A1367, 0.5
A1125, 0.95
A1366, 0.7
A1122, 0.75
A1365, 0.88
A1123, 0.32
A1364, 0.62
A1128, 0.18
A1129, 0.35
A1126, 0.77
A1369, 0.41
A1127, 0.88
A1368, 0.56
A1370, 0.07
A1131, 0.14
A1374, 0.51
A1132, 0.05
A1373, 0.66
A1372, 0.57
A1130, 0.53
A1371, 0.09
