ArgName,ArgBasicWeight
A2178, 0.9
A2184, 0.91
A2183, 0.85
A2182, 0.59
A2181, 0.33
A2188, 0.76
A2187, 0.94
A2186, 0.36
A2185, 0.7
A2180, 0.98
A1279, 0.41
A2126, 0.38
A1278, 0.66
A2125, 0.5
A1277, 0.84
A2124, 0.55
A1276, 0.17
A2123, 0.13
A2129, 0.33
A2128, 0.13
A2127, 0.8
A1282, 0.88
A1281, 0.88
A1280, 0.95
A1286, 0.23
A2133, 0.98
A1285, 0.57
A2132, 0.27
A1284, 0.27
A2131, 0.99
A1283, 0.12
A2130, 0.95
A1268, 0.85
A2115, 0.68
A1267, 0.21
A2114, 0.83
A1266, 0.47
A2113, 0.6
A1265, 0.54
A2112, 0.25
A2119, 0.25
A2118, 0.72
A2117, 0.4
A1269, 0.04
A2116, 0.69
A1271, 0.92
A1270, 0.87
A1275, 0.78
A2122, 0.45
A1274, 0.6
A2121, 0.07
A1273, 0.95
A2120, 0.56
A1272, 0.29
A2148, 0.83
A2147, 0.82
A1299, 0.34
A2146, 0.02
A1298, 0.8
A2145, 0.31
A2149, 0.33
A2151, 0.35
A2150, 0.12
A2155, 0.45
A2154, 0.31
A2153, 0.44
A2152, 0.5
A2137, 0.92
A1289, 0.89
A2136, 0.63
A1288, 0.4
A2135, 0.41
A1287, 0.08
A2134, 0.22
A2139, 0.2
A2138, 0.44
A1293, 0.2
A2140, 0.5
A1292, 0.25
A1291, 0.27
A1290, 0.99
A1297, 0.91
A2144, 0.26
A1296, 0.77
A2143, 0.17
A1295, 0.78
A2142, 0.82
A1294, 0.5
A2141, 0.58
A1235, 0.8
A1234, 0.56
A1233, 0.51
A1232, 0.32
A1239, 0.91
A1238, 0.54
A1237, 0.09
A1236, 0.7
A1242, 0.26
A1241, 0.98
A1240, 0.77
A1229, 0.79
A1224, 0.96
A1223, 0.98
A1222, 0.91
A1221, 0.88
A1228, 0.32
A1227, 0.56
A1226, 0.96
A1225, 0.95
A1231, 0.63
A1230, 0.33
A2109, 0.95
A1257, 0.68
A2104, 0.35
A1256, 0.73
A2103, 0.92
A1255, 0.11
A2102, 0.24
A1254, 0.75
A2101, 0.29
A2108, 0.79
A2107, 0.44
A1259, 0.43
A2106, 0.4
A1258, 0.66
A2105, 0.41
A1260, 0.16
A1264, 0.93
A2111, 0.69
A1263, 0.66
A2110, 0.73
A1262, 0.62
A1261, 0.49
A1246, 0.17
A1245, 0.66
A1244, 0.52
A1243, 0.75
A1249, 0.9
A1248, 0.96
A1247, 0.81
A1253, 0.09
A2100, 0.16
A1252, 0.35
A1251, 0.63
A1250, 0.98
A1439, 0.8
A1438, 0.39
A1433, 0.25
A1432, 0.28
A1431, 0.7
A1430, 0.83
A1437, 0.35
A1436, 0.64
A1435, 0.8
A1434, 0.08
A1440, 0.34
A1429, 0.87
A1428, 0.62
A1427, 0.33
A1422, 0.71
A1421, 0.77
A1420, 0.22
A1426, 0.43
A1425, 0.15
A1424, 0.84
A1423, 0.03
A1455, 0.05
A1454, 0.16
A1453, 0.96
A1452, 0.76
A1459, 0.32
A1458, 0.41
A1457, 0.61
A1456, 0.08
A1462, 0.17
A1461, 0.73
A1460, 0.87
A808, 0.01
A809, 0.3
A806, 0.27
A807, 0.19
A1449, 0.92
A804, 0.56
A805, 0.09
A802, 0.07
A803, 0.69
A800, 0.62
A1444, 0.78
A801, 0.92
A1443, 0.59
A1442, 0.22
A1441, 0.71
A1448, 0.83
A1447, 0.21
A1446, 0.67
A1445, 0.19
A1451, 0.64
A1450, 0.27
A819, 1
A817, 0.64
A1879, 0.09
A818, 0.2
A1878, 0.19
A815, 0.66
A816, 0.76
A813, 0.76
A814, 0.42
A811, 0.68
A1873, 0.4
A812, 0.84
A1872, 1
A1871, 0.23
A810, 0.4
A1870, 0.27
A1877, 0.5
A1876, 0.03
A1875, 0.39
A1874, 0.45
A1880, 0.97
A1869, 0.19
A828, 0.35
A1868, 0.3
A829, 0.65
A1867, 0.07
A826, 0.42
A827, 0.82
A824, 0.23
A825, 0.8
A822, 0.85
A1862, 0.85
A823, 0.17
A1861, 0.7
A820, 0.73
A1860, 0.4
A821, 0.19
A1866, 0.87
A1865, 0
A1864, 0.82
A1863, 0.89
A1419, 0.51
A1418, 0.65
A839, 0.71
A1417, 0.18
A1416, 0.07
A837, 0.35
A838, 0.07
A835, 0.61
A836, 0.88
A833, 0.05
A1411, 0.72
A1895, 0.51
A834, 0.8
A1410, 0.03
A1894, 0.52
A831, 0.52
A1893, 0.13
A832, 0.18
A1892, 0.91
A1415, 0.42
A1899, 0.15
A830, 0.02
A1414, 0.41
A1898, 0.27
A1413, 0.48
A1897, 0.74
A1412, 0.88
A1896, 0.7
A1408, 0.55
A1407, 0.87
A1406, 0.5
A1405, 0.73
A1889, 0.2
A848, 0.35
A849, 0.1
A846, 0.45
A847, 0.76
A1409, 0.46
A844, 0.99
A1400, 0.24
A1884, 0.81
A845, 0.09
A1883, 0.83
A842, 0.24
A1882, 0.75
A843, 0.22
A1881, 0.27
A840, 0.87
A1404, 0.97
A1888, 0.55
A841, 0.27
A1403, 0.42
A1887, 0.53
A1402, 0.86
A1886, 0.36
A1401, 0.79
A1885, 0.3
A1891, 0.91
A1890, 0.73
A1837, 0.19
A1836, 0.49
A1835, 0.8
A1834, 0.12
A859, 0.19
A857, 0.36
A1839, 0.79
A858, 0.04
A1838, 0.37
A855, 0.91
A856, 0.38
A853, 0.95
A854, 0.41
A851, 0.87
A1833, 0.92
A852, 0.71
A1832, 0.05
A1831, 0.46
A850, 0.69
A1830, 0.83
A1826, 0.76
A1825, 0.48
A1824, 0.37
A1823, 0.53
A1829, 0.31
A868, 0.47
A1828, 0.44
A869, 0.82
A1827, 0.91
A866, 0.86
A867, 0.56
A864, 0.5
A865, 0.19
A862, 0.47
A1822, 0.92
A863, 0.79
A1821, 0.02
A860, 0.76
A1820, 0.31
A861, 0.8
A1859, 0.4
A1858, 0.1
A1857, 0.67
A1856, 0.4
A879, 0.93
A877, 0.57
A1851, 0.36
A878, 1
A1850, 0.98
A875, 0.52
A876, 0.68
A873, 0.84
A1855, 0.25
A874, 0.13
A1854, 0.23
A871, 0.67
A1853, 0.92
A872, 0.9
A1852, 0.01
A870, 0.52
A1848, 0.42
A1847, 0.6
A1846, 0.93
A1845, 0.45
A408, 0.35
A409, 0.75
A406, 0.96
A407, 0.37
A1849, 0.46
A404, 0.11
A888, 0.64
A1840, 0.94
A405, 0.91
A889, 0.64
A402, 0.75
A886, 0.31
A403, 0.08
A887, 0.3
A400, 0.29
A884, 0.29
A1844, 0.63
A401, 0.2
A885, 0.06
A1843, 0.7
A882, 0.24
A1842, 0.05
A883, 0.01
A1841, 0.41
A880, 0.24
A881, 0.1
A419, 0.91
A417, 0.56
A418, 0.43
A415, 0.39
A899, 0.53
A416, 0.62
A413, 0.15
A897, 0.87
A414, 0.55
A898, 0.45
A411, 0.65
A895, 0.59
A412, 0.73
A896, 0.31
A893, 0.05
A410, 0.36
A894, 0.64
A891, 0.49
A892, 0.29
A890, 0.84
A428, 0.98
A429, 0.57
A426, 0.45
A427, 0.31
A424, 0.07
A425, 0.32
A422, 0.33
A423, 0.75
A420, 0.55
A421, 0.84
A1815, 0.83
A1814, 0.59
A1813, 0.63
A1812, 0.22
A1819, 0.89
A1818, 0.43
A439, 0.27
A1817, 0.78
A1816, 0.36
A437, 0.02
A438, 0.01
A435, 0.89
A436, 0.3
A433, 0.83
A1811, 0.9
A434, 0.3
A1810, 0.14
A431, 0.31
A432, 0.44
A430, 0.26
A1804, 0.8
A1803, 0.7
A1802, 0.81
A1801, 0.95
A1808, 0.68
A1807, 0.79
A1806, 0.49
A1805, 0.8
A448, 0.89
A449, 0.79
A446, 0.53
A447, 0.42
A444, 0.19
A1800, 0.97
A445, 0.41
A442, 0.96
A443, 0.93
A440, 1
A441, 0.71
A1809, 0.48
A459, 0.88
A457, 0.89
A458, 1
A455, 0.53
A456, 0.87
A453, 0.2
A454, 0.83
A451, 0.52
A452, 0.84
A450, 0.28
A468, 0.97
A469, 0.63
A466, 0.24
A467, 0.95
A464, 0.38
A465, 0.18
A462, 0.73
A463, 0.16
A460, 0.08
A461, 0.81
A479, 0.36
A477, 0.61
A478, 0.82
A475, 0.74
A476, 0.07
A473, 0.29
A474, 0.11
A471, 0.25
A472, 0.32
A470, 0.54
A488, 0.67
A489, 0.85
A486, 0.69
A487, 0.52
A484, 0.23
A485, 0.37
A482, 0.23
A483, 0.47
A480, 0.93
A481, 0.8
A2289, 0.04
A2288, 0.51
A499, 0.7
A497, 1
A498, 0.05
A495, 0.83
A2294, 0.12
A496, 0.02
A2293, 0.8
A493, 0.35
A2292, 0.21
A494, 0.45
A2291, 0.02
A491, 0.35
A2298, 0.74
A492, 0.51
A2297, 0.98
A2296, 0.35
A490, 0.32
A2295, 0.3
A2290, 0.15
A2279, 0.38
A2278, 0.92
A2277, 0.28
A2283, 0.2
A2282, 0.76
A2281, 0.67
A2280, 0.55
A2287, 0.14
A2286, 0.74
A2285, 0.39
A2284, 0.16
A2299, 0.72
A2247, 0.12
A1399, 0.74
A2246, 0.44
A1398, 0.73
A2245, 0.44
A1397, 0.27
A2244, 0.55
A2249, 0.34
A2248, 0.98
A2250, 0.93
A2254, 0.59
A2253, 0.2
A2252, 0
A2251, 0.05
A1389, 0.95
A2236, 0.48
A1388, 0.32
A2235, 0.11
A1387, 0.24
A2234, 0.36
A1386, 0.4
A2233, 0.96
A2239, 0.39
A2238, 0.48
A2237, 1
A1392, 1
A1391, 0.82
A1390, 0.93
A1396, 0.98
A2243, 0.35
A1395, 0.54
A2242, 1
A1394, 0.14
A2241, 0.91
A1393, 0.51
A2240, 0.13
A2269, 0.97
A2268, 0.05
A2267, 0.41
A2266, 0.6
A2272, 0.4
A2271, 0.34
A2270, 0.68
A2276, 0.81
A2275, 0.97
A2274, 0.54
A2273, 0.77
A2258, 0.18
A2257, 0.24
A2256, 0.38
A2255, 0.23
A2259, 0.57
A2261, 0.52
A2260, 0.94
A2265, 0.77
A2264, 0.69
A2263, 0.45
A2262, 0.52
A2209, 0.2
A2208, 0.84
A1356, 0.14
A2203, 0.89
A1355, 0.44
A2202, 0.65
A1354, 0.86
A2201, 0.69
A1353, 0.54
A2200, 0.18
A2207, 0.23
A1359, 0.42
A2206, 0.05
A1358, 0.86
A2205, 0.24
A1357, 0.87
A2204, 0.85
A1363, 0.54
A2210, 0.77
A1362, 0.3
A1361, 0.12
A1360, 0.43
A1345, 0.93
A1344, 0.45
A1343, 0.65
A1342, 0.66
A1349, 0.96
A1348, 0.72
A1347, 0.81
A1346, 0.37
A1352, 0.71
A1351, 0.22
A1350, 0.17
A1378, 0.79
A2225, 0.08
A1377, 0.27
A2224, 0.88
A1376, 0.58
A2223, 0.83
A1375, 0.15
A2222, 0.65
A2229, 0.2
A2228, 0.04
A2227, 0.69
A1379, 0.53
A2226, 0.57
A1381, 0.5
A1380, 0.27
A1385, 0.26
A2232, 0.42
A1384, 0.93
A2231, 0.06
A1383, 0.08
A2230, 0.32
A1382, 0.72
A2219, 0.7
A1367, 0.68
A2214, 0.38
A1366, 0.13
A2213, 0.68
A1365, 0.96
A2212, 0.92
A1364, 0.3
A2211, 0.38
A2218, 0.98
A2217, 0.84
A1369, 0.28
A2216, 0.38
A1368, 0.78
A2215, 0.18
A1370, 0.19
A1374, 0.92
A2221, 0.97
A1373, 0.2
A2220, 0.53
A1372, 0.13
A1371, 0.27
A1559, 0.74
A1554, 0.11
A1553, 0.11
A1552, 0.58
A1551, 0.74
A1558, 0.55
A1557, 0.49
A1556, 0.17
A1555, 0.4
A1561, 0.18
A1560, 0.42
A907, 0.19
A908, 0.09
A905, 0.1
A1549, 0.9
A906, 0.74
A1548, 0.62
A903, 0.9
A904, 0.66
A901, 0.39
A902, 0.53
A1543, 0.75
A900, 0.44
A1542, 0.97
A1541, 0.38
A1540, 0.59
A1547, 0.99
A1546, 0.48
A0, 0.42
A1545, 0
A1, 0.18
A1544, 0.7
A2, 0.45
A3, 0.61
A4, 0.37
A5, 0.74
A6, 0.76
A1550, 0.21
A7, 0.96
A8, 0.37
A9, 0.07
A918, 0.47
A919, 0.13
A916, 0.63
A917, 0.47
A914, 0.03
A915, 0.37
A912, 0.92
A913, 0.02
A910, 0.05
A1576, 0.38
A911, 0.53
A1575, 0.04
A1574, 0.2
A1573, 0.95
A1579, 0.45
A1578, 0.2
A1577, 0.04
A1583, 0.5
A1582, 0.81
A1581, 0.8
A1580, 0.62
A909, 0.25
A929, 0.67
A927, 0.74
A928, 0.25
A925, 0.35
A926, 0.57
A923, 0.9
A924, 0.54
A921, 0.84
A1565, 0.97
A922, 0.43
A1564, 0.13
A1563, 0.89
A920, 0.43
A1562, 0.3
A1569, 0.39
A1568, 0.05
A1567, 0.09
A1566, 0.02
A1572, 0.91
A1571, 0.75
A1570, 0.81
A1518, 0.85
A1517, 0.69
A938, 0.51
A1516, 0.66
A939, 0.89
A1515, 0.6
A1999, 0.14
A936, 0.79
A937, 0.79
A934, 0.19
A935, 0.8
A1519, 0.57
A932, 0.24
A1510, 0.97
A1994, 0.57
A933, 0.79
A1993, 0.45
A930, 0.48
A1992, 0.37
A931, 0.06
A1991, 0.52
A1514, 0.28
A1998, 0.36
A1513, 0.36
A1997, 0.91
A1512, 0.53
A1996, 0.9
A1511, 0.05
A1995, 0.18
A1507, 0.22
A1506, 0.92
A949, 0.57
A1505, 0.35
A1989, 0.92
A1504, 0.44
A1988, 0.27
A947, 0.33
A948, 0.65
A945, 0.1
A1509, 0.7
A946, 0.8
A1508, 0.74
A943, 0.35
A1983, 0.51
A944, 0.5
A1982, 0.78
A941, 0.29
A1981, 0.27
A942, 0.61
A1980, 0.04
A1503, 0.62
A1987, 0.55
A940, 0.99
A1502, 0.74
A1986, 0.32
A1501, 0.25
A1985, 0.53
A1500, 0.71
A1984, 0.08
A1990, 0.88
A1539, 0.69
A1538, 0.67
A1537, 0.03
A958, 0.45
A959, 0.14
A956, 0.08
A957, 0.57
A954, 0.34
A1532, 0.32
A955, 0.18
A1531, 0.88
A952, 0.83
A1530, 0.5
A953, 0.82
A950, 0.76
A1536, 0.59
A951, 0.78
A1535, 0.85
A1534, 0.18
A1533, 0.87
A1529, 0.06
A1528, 0.63
A1527, 0
A1526, 0.14
A969, 0.55
A967, 0.71
A968, 0.04
A965, 0.16
A1521, 0.26
A966, 0.11
A1520, 0.75
A963, 0.31
A964, 0.37
A961, 0.13
A1525, 0.57
A962, 0.95
A1524, 0.97
A1523, 0.74
A960, 0.13
A1522, 0.81
A1958, 0.7
A1957, 0.43
A1956, 0.7
A1955, 0.82
A978, 0.73
A979, 0.4
A1959, 0.39
A976, 0.63
A1950, 0.33
A977, 0.96
A974, 0.72
A975, 0.19
A972, 0.24
A1954, 0.61
A973, 0.87
A1953, 0.62
A970, 0.81
A1952, 0.89
A971, 0.74
A1951, 0.59
A1947, 0.89
A1946, 0.3
A509, 0.57
A1945, 0.45
A1944, 0.72
A507, 0.7
A508, 0.45
A505, 0.56
A989, 0.94
A1949, 0.44
A506, 0.92
A1948, 0.74
A503, 0.46
A987, 0.71
A504, 0.55
A988, 0.51
A501, 0.66
A985, 0.83
A502, 0.43
A986, 0.88
A983, 0.11
A1943, 0.97
A500, 0.68
A984, 0.36
A1942, 0.99
A981, 0.44
A1941, 0.58
A982, 0.89
A1940, 0.26
A980, 0.38
A1979, 0.83
A1978, 0.69
A1977, 0.8
A518, 0.93
A519, 0.64
A516, 0.29
A517, 0.77
A514, 0.8
A998, 0.88
A1972, 0.85
A515, 0.92
A999, 0.3
A1971, 0.46
A512, 0.67
A996, 0.28
A1970, 0.81
A513, 0.02
A997, 0.83
A510, 0.23
A994, 0.56
A1976, 0.17
A511, 0.62
A995, 0.39
A1975, 0.25
A992, 0.48
A1974, 0.12
A993, 0.88
A1973, 0.8
A990, 0.28
A991, 0.98
A1969, 0.96
A1968, 0.27
A1967, 0.48
A1966, 0.67
A529, 0.78
A527, 0.29
A528, 0.02
A525, 0.88
A1961, 0.37
A526, 0.84
A1960, 0.59
A523, 0.43
A524, 0.42
A521, 0.26
A1965, 0.28
A522, 0.39
A1964, 0.89
A1963, 0.89
A520, 0.96
A1962, 0.91
A1914, 0.94
A1913, 0.02
A1912, 0.59
A1911, 0.9
A1918, 0.67
A1917, 0.76
A538, 0.98
A1916, 0.29
A539, 0.17
A1915, 0.29
A536, 0.13
A537, 0.03
A534, 0.83
A535, 0.86
A532, 0.62
A1910, 0.63
A533, 0.87
A530, 0.81
A531, 0.23
A1919, 0.2
A1903, 0.25
A1902, 0.91
A1901, 0.67
A1900, 0.24
A1907, 0.52
A1906, 0.72
A549, 0.46
A1905, 0.4
A1904, 0.29
A547, 0.77
A548, 0.3
A545, 0.56
A546, 0.55
A543, 0.81
A544, 0.17
A541, 0.28
A542, 0.46
A540, 0.62
A1909, 0.74
A1908, 0.19
A1936, 0.92
A1935, 0.49
A1934, 0.32
A1933, 0.93
A1939, 0.98
A1938, 0.18
A1937, 0.87
A558, 0.97
A559, 0.53
A556, 0.18
A557, 0.25
A554, 0.54
A1932, 0.35
A555, 0.37
A1931, 0.96
A552, 0.76
A1930, 0.56
A553, 0.74
A550, 0.24
A551, 0.79
A1925, 0.99
A1924, 0.24
A1923, 0.66
A1922, 0.37
A1929, 0.29
A1928, 0.96
A1927, 0.08
A1926, 0.46
A569, 0.23
A567, 0.86
A568, 0.18
A565, 0.76
A1921, 0.16
A566, 0.8
A1920, 0.86
A563, 0.77
A564, 0.63
A561, 0.02
A562, 0.92
A560, 0.44
A578, 0.48
A579, 0.75
A576, 0.93
A577, 0.18
A574, 0.49
A575, 0.72
A572, 0.9
A573, 0.15
A570, 0.9
A571, 0.12
A109, 0.74
A107, 0.66
A108, 0.09
A105, 0.78
A589, 0.32
A106, 0.98
A103, 0.57
A587, 0.35
A104, 0.41
A588, 0.9
A101, 0.27
A585, 0.67
A102, 0.78
A586, 0.59
A583, 0.1
A100, 0.8
A584, 0.75
A581, 0.67
A582, 0.25
A580, 0.01
A10, 0.93
A11, 0.52
A12, 0.29
A13, 0.12
A14, 0.72
A15, 0.18
A16, 0.37
A17, 0.37
A18, 0.23
A19, 0.64
A118, 0.39
A119, 0.66
A116, 0.44
A117, 0.42
A114, 0.95
A598, 0.13
A115, 0.92
A599, 0.18
A112, 0.74
A596, 0.54
A113, 0.55
A597, 0.75
A110, 0.72
A594, 0.09
A111, 0.76
A595, 0.41
A592, 0.6
A593, 0.74
A590, 0.68
A591, 0.18
A20, 0.8
A21, 0.1
A22, 0.7
A23, 0.23
A24, 0.39
A25, 0.32
A26, 0.52
A27, 0.45
A28, 0.18
A29, 0
A129, 0.68
A127, 0.25
A128, 0.3
A125, 0.24
A126, 0.49
A123, 0.43
A124, 0.97
A121, 0.71
A122, 0.49
A120, 0.37
A30, 0.6
A31, 0.73
A32, 0.94
A33, 0.03
A34, 0.9
A35, 0.66
A36, 0.55
A37, 0.34
A38, 0.41
A39, 0.57
A138, 0.87
A1078, 0.18
A139, 0.31
A1079, 0.59
A136, 0.78
A137, 0.05
A134, 0.11
A135, 0.42
A132, 0.15
A1083, 0.57
A133, 0.59
A1084, 0.4
A130, 0.8
A1081, 0.3
A131, 0.49
A1082, 0.51
A1087, 0.98
A1088, 0.95
A1085, 0.73
A1086, 0.92
A40, 0.42
A41, 0.62
A1080, 0.3
A42, 0.53
A43, 0.51
A44, 0.99
A45, 0.38
A46, 0.25
A47, 0.27
A48, 0.31
A49, 0.76
A1069, 0.46
A149, 0.17
A1067, 0.23
A1068, 0.35
A147, 0.64
A148, 0.18
A145, 0.38
A146, 0.25
A143, 0.67
A1072, 0.67
A144, 0.32
A1073, 0.02
A141, 0.12
A1070, 0.04
A142, 0.12
A1071, 0.24
A1076, 0.95
A140, 0.02
A1077, 0.87
A1074, 0.06
A1075, 0.92
A50, 0.38
A51, 0.29
A52, 0.16
A53, 0.46
A54, 0.15
A55, 0.32
A56, 0.49
A57, 0.9
A58, 0.45
A59, 0.99
A158, 0.48
A159, 0.94
A156, 0.65
A157, 0.5
A154, 0.6
A155, 0.44
A152, 0.75
A153, 0.85
A150, 0.15
A151, 0.17
A60, 0.45
A61, 0.23
A62, 0.54
A63, 0.22
A64, 0.26
A65, 0.67
A66, 0.04
A67, 0.45
A68, 0.76
A69, 0.71
A1089, 0.07
A169, 0.69
A167, 0
A168, 0.23
A165, 0.6
A1094, 0.53
A166, 0.13
A1095, 0.8
A163, 0.96
A1092, 0.17
A164, 0.43
A1093, 0.38
A161, 0.18
A1098, 0.16
A162, 0.9
A1099, 0.91
A1096, 0.57
A160, 0.52
A1097, 0.17
A70, 0.17
A71, 0.24
A72, 0.73
A73, 0.33
A1090, 0.89
A74, 0.37
A1091, 0.04
A75, 0.78
A76, 0.27
A77, 0.8
A78, 0.94
A79, 0.09
A1036, 0.38
A1037, 0.16
A1034, 0.8
A1035, 0.98
A178, 0.92
A1038, 0.2
A179, 0.22
A1039, 0.46
A176, 0.35
A177, 0.53
A1040, 0.95
A174, 0.01
A175, 0.86
A172, 0.48
A1043, 0.79
A173, 0.01
A1044, 0.16
A170, 0.47
A1041, 0.25
A171, 0.88
A1042, 0.84
A80, 0.67
A81, 0.23
A82, 0.71
A83, 0.66
A84, 0.98
A85, 0.89
A86, 0.75
A87, 0.02
A88, 0.09
A89, 0.68
A1025, 0.08
A1026, 0.52
