ArgName,ArgBasicWeight
A778, 0.21
A537, 0.01
A779, 0.71
A534, 0.84
A776, 0.4
A535, 0.15
A777, 0.64
A532, 0.27
A774, 0.33
A533, 0.88
A775, 0.53
A530, 0.76
A772, 0.83
A531, 0.34
A773, 0.74
A770, 0.68
A771, 0.6
A309, 0.11
A307, 0.17
A549, 0.25
A308, 0.12
A305, 0.91
A547, 0.68
A789, 0.68
A306, 0.96
A548, 0.33
A303, 0.63
A545, 0.82
A787, 0.78
A304, 0.21
A546, 0.32
A788, 0.11
A301, 0.31
A543, 0.92
A785, 0.62
A302, 0.23
A544, 0.88
A786, 0.38
A541, 0.22
A783, 0.92
A300, 0.66
A542, 0.82
A784, 0.08
A781, 0.48
A540, 0.9
A782, 1
A780, 0.57
A318, 0.9
A319, 0.65
A316, 0.21
A558, 0.03
A317, 0.68
A559, 0.95
A314, 0.57
A556, 0.78
A798, 0.17
A315, 0.33
A557, 0.97
A799, 0.14
A312, 0.85
A554, 0.38
A796, 0.94
A313, 0.42
A555, 0.24
A797, 0.84
A310, 0.42
A552, 0.15
A794, 0.13
A311, 0.04
A553, 0.99
A795, 0.24
A550, 0.64
A792, 0.46
A551, 0.23
A793, 0.24
A790, 0.49
A791, 0.04
A329, 0.47
A327, 0.42
A569, 0.5
A328, 0.15
A325, 0.6
A567, 0.69
A326, 0.9
A568, 0.05
A323, 0.99
A565, 0.2
A324, 0.56
A566, 0.28
A321, 0.63
A563, 0.42
A322, 0.46
A564, 0.94
A561, 0.82
A320, 0.58
A562, 0.76
A560, 0.77
A338, 0.43
A339, 0.25
A336, 0.46
A578, 0.78
A337, 0.05
A579, 0.46
A334, 0.76
A576, 0.05
A335, 0.36
A577, 0.28
A332, 0.44
A574, 0.24
A333, 0.12
A575, 0.89
A330, 0.05
A572, 0.1
A331, 0.38
A573, 0.13
A570, 0.93
A571, 0.46
A109, 0.46
A107, 0.02
A349, 0.96
A108, 0.35
A105, 0.58
A347, 0.82
A589, 0.18
A106, 0.31
A348, 0.04
A103, 0.54
A345, 0.72
A587, 0
A104, 0.66
A346, 0.36
A588, 0.8
A101, 0.76
A343, 0.53
A585, 0.7
A102, 0.4
A344, 0.15
A586, 0.07
A341, 0.46
A583, 0.26
A100, 0.49
A342, 0.33
A584, 0.73
A581, 0.69
A340, 0.85
A582, 0.57
A580, 0.9
A10, 0.83
A11, 0.19
A12, 0.04
A13, 0.27
A14, 0.62
A15, 0.62
A16, 0.84
A17, 0.4
A18, 0.42
A19, 0.24
A118, 0.57
A119, 0.08
A116, 0.21
A358, 0.86
A117, 0.83
A359, 0.39
A114, 0.55
A356, 0.61
A598, 0.35
A115, 0.95
A357, 0.24
A599, 0.77
A112, 0.01
A354, 0.5
A596, 0.93
A113, 0
A355, 0.91
A597, 0.64
A110, 0.29
A352, 0.64
A594, 0.64
A111, 0.74
A353, 0.87
A595, 0.23
A350, 0.48
A592, 0.74
A351, 0.81
A593, 0.48
A590, 0.69
A591, 0.63
A20, 0.84
A21, 0.08
A22, 0.12
A23, 0.42
A24, 0.07
A25, 0
A26, 0.9
A27, 0.58
A28, 0.68
A29, 0.66
A129, 0.25
A127, 0.5
A369, 0.8
A128, 0.61
A125, 0.39
A367, 0.1
A126, 0.41
A368, 0.77
A123, 0.18
A365, 0.65
A124, 0.98
A366, 0.75
A121, 0.23
A363, 0.57
A122, 0.09
A364, 0.33
A361, 0.28
A120, 0.31
A362, 0.97
A360, 0.47
A30, 0.55
A31, 0.85
A32, 0.65
A33, 0.53
A34, 0.44
A35, 0.09
A36, 0.37
A37, 0.97
A38, 0.76
A39, 0.18
A138, 0.16
A1078, 0.16
A139, 0.76
A1079, 0.89
A136, 0.98
A378, 0.71
A137, 0.32
A379, 0.44
A134, 0.27
A376, 0.89
A135, 0.72
A377, 0.68
A132, 0.41
A374, 0.62
A1083, 0.01
A133, 0.83
A375, 0.84
A1084, 0.73
A130, 0.17
A372, 0.17
A1081, 0.74
A131, 0.69
A373, 0.55
A1082, 0.05
A370, 0.38
A1087, 0.12
A371, 0.11
A1088, 0.49
A1085, 0.04
A1086, 0.31
A40, 0.66
A41, 0.52
A1080, 0.14
A42, 0.95
A43, 0.2
A44, 0.35
A45, 0.77
A46, 0.13
A47, 0.83
A48, 0.12
A49, 0.7
A1069, 0.07
A149, 0.21
A1067, 0.05
A1068, 0.08
A147, 0.82
A389, 0.57
A148, 0.36
A145, 0.18
A387, 0.94
A146, 0.77
A388, 0.28
A143, 0.78
A385, 0.88
A1072, 0.1
A144, 0.91
A386, 0.94
A1073, 0.42
A141, 0.04
A383, 0.86
A1070, 0.99
A142, 0.85
A384, 0.8
A1071, 0.75
A381, 0.24
A1076, 0.98
A140, 0.54
A382, 0.58
A1077, 0
A1074, 0.07
A380, 0.5
A1075, 0.69
A50, 0.83
A51, 0.47
A52, 0.89
A53, 0.99
A54, 0.52
A55, 0.36
A56, 0.14
A57, 0.14
A58, 0.34
A59, 0.87
A158, 0.72
A159, 0.08
A156, 0.44
A398, 0.29
A157, 0.49
A399, 0.6
A154, 0.69
A396, 0.59
A155, 0.26
A397, 0.55
A152, 0.43
A394, 0.14
A153, 0.56
A395, 0.44
A150, 0.01
A392, 0.7
A151, 0.99
A393, 0.05
A390, 0.07
A391, 0.65
A60, 0.48
A61, 0.73
A62, 0.73
A63, 0.65
A64, 0.87
A65, 0.34
A66, 0.25
A67, 0.15
A68, 0.58
A69, 0.85
A1089, 0.97
A169, 0.91
A167, 0.23
A168, 0.07
A165, 0.48
A1094, 0.12
A166, 0.54
A1095, 0.75
A163, 0.76
A1092, 0.34
A164, 0.67
A1093, 0.93
A161, 0.14
A1098, 0.37
A162, 0.79
A1099, 0.79
A1096, 0.19
A160, 0.32
A1097, 0.86
A70, 0.93
A71, 0.3
A72, 0.03
A73, 0.94
A1090, 0.72
A74, 0.95
A1091, 0.41
A75, 0.75
A76, 0.87
A77, 0.57
A78, 0.56
A79, 0.21
A1036, 0.8
A1279, 0.34
A1037, 0.94
A1278, 0.61
A1034, 0.99
A1277, 0.75
A1035, 0.44
A1276, 0.78
A178, 0.22
A1038, 0.03
A179, 0.67
A1039, 0.67
A176, 0.52
A1282, 0.17
A177, 0.59
A1040, 0.12
A1281, 0.7
A174, 0.97
A1280, 0.99
A175, 0.33
A172, 0.17
A1043, 0.71
A1286, 0.95
A173, 0.87
A1044, 0.18
A1285, 0.54
A170, 0.39
A1041, 0.38
A1284, 0.05
A171, 0.45
A1042, 0.16
A1283, 0.02
A80, 0.84
A81, 0.11
A82, 0.87
A83, 0.87
A84, 0.63
A85, 0.62
A86, 0.6
A87, 0.71
A88, 0.46
A89, 0.57
A1025, 0.74
A1268, 0.85
A1026, 0.18
A1267, 0.42
A1023, 0.14
A1266, 0.23
A1024, 0.56
A1265, 0.66
A1029, 0.55
A189, 0.19
A1027, 0.74
A1028, 0.49
A1269, 0.36
A187, 0.36
A1271, 0.83
A188, 0.08
A1270, 0.58
A185, 0.52
A186, 0.2
A183, 0.52
A1032, 0.23
A1275, 0.44
A184, 0.2
A1033, 0.3
A1274, 0.69
A181, 0.53
A1030, 0.98
A1273, 0.89
A90, 0.07
A182, 0.69
A1031, 0.77
A1272, 0.99
A91, 0.89
A92, 0.88
A180, 0.11
A93, 0.6
A94, 0.26
A95, 1
A96, 0.42
A97, 0.89
A98, 0.4
A99, 0.2
A1058, 0.19
A1059, 0.93
A1056, 0.46
A1299, 0.67
A1057, 0.84
A1298, 0.71
A198, 0.56
A1061, 0.47
A199, 0.29
A1062, 0.63
A196, 0.03
A197, 0.47
A1060, 0.96
A194, 0.97
A1065, 0.83
A195, 0.3
A1066, 0.89
A192, 0.98
A1063, 0.4
A193, 0.24
A1064, 0.81
A190, 0.67
A191, 0.93
A1047, 0.73
A1048, 0.27
A1289, 0.13
A1045, 0.15
A1288, 0.55
A1046, 0.3
A1287, 0.51
A1049, 0.94
A1050, 0.12
A1293, 0.85
A1051, 0.14
A1292, 0.69
A1291, 0.06
A1290, 0.74
A1054, 0.34
A1297, 0.27
A1055, 0.1
A1296, 0.86
A1052, 0.82
A1295, 0.84
A1053, 0.22
A1294, 0.37
A1235, 0.35
A1477, 0.63
A1234, 0.74
A1476, 0.16
A1233, 0.95
A1475, 0.31
A1232, 0.85
A1474, 0.07
A1239, 0.86
A1238, 0.41
A1237, 0.61
A1479, 0.02
A1236, 0.98
A1478, 0.62
A1480, 0.99
A1242, 0.28
A1484, 0.82
A1000, 0.23
A1241, 0.84
A1483, 0.67
A1240, 0.09
A1482, 0.56
A1481, 0.29
A1229, 0.24
A1224, 0.46
A1466, 0.15
A1223, 0.84
A1465, 0.8
A1222, 0.37
A1464, 0.76
A1221, 0.18
A1463, 0.24
A1228, 0.88
A1227, 0.43
A1469, 0.95
A1226, 0.66
A1468, 0.63
A1225, 0.79
A1467, 0.45
A1231, 0.2
A1473, 0.4
A1230, 0.16
A1472, 0.71
A1471, 0.51
A1470, 0.17
A1014, 0.42
A1257, 0.68
A1499, 0.54
A1015, 0.58
A1256, 0.21
A1498, 0.52
A1012, 0.86
A1255, 0.59
A1497, 0.63
A1013, 0.95
A1254, 0.47
A1496, 0.76
A1018, 0.23
A1019, 0.09
A1016, 0.27
A1259, 0.52
A1017, 0.6
A1258, 0.56
A1260, 0.1
A1021, 0.41
A1264, 0.18
A1022, 0.14
A1263, 0.58
A1262, 0.86
A1020, 0.45
A1261, 0.3
A1009, 0.92
A1003, 0.65
A1246, 0.66
A1488, 0.6
A1004, 0.57
A1245, 0.74
A1487, 0.9
A1001, 0.95
A1244, 0.77
A1486, 0.88
A1002, 0.48
A1243, 0.8
A1485, 0.44
A1007, 0.83
A1008, 0.34
A1249, 0.47
A1005, 0.72
A1248, 0.26
A1006, 0.1
A1247, 0.94
A1489, 0.89
A1491, 0.26
A1490, 0.59
A1010, 0.28
A1253, 0.72
A1495, 0.94
A1011, 0.44
A1252, 0.33
A1494, 0.82
A1251, 0.71
A1493, 0.83
A1250, 0.9
A1492, 0.38
A1439, 0.17
A1438, 1
A1433, 0.9
A1432, 0.52
A1431, 0.38
A1430, 0.55
A1437, 0.27
A1436, 0.18
A1435, 0.89
A1434, 0.86
A1440, 0.77
A1429, 0.65
A1428, 0.65
A1427, 0.44
A1422, 0.77
A1421, 0.93
A1420, 0.97
A1426, 0.6
A1425, 0.87
A1424, 0.96
A1423, 0.98
A1218, 0.71
A1219, 0.46
A1212, 0.19
A1455, 0.62
A1213, 0.62
A1454, 0.4
A1210, 0.26
A1453, 0.3
A1211, 0.34
A1452, 0.87
A1216, 0.12
A1459, 0.38
A1217, 0.64
A1458, 0.72
A1214, 0.29
A1457, 0.33
A1215, 0.52
A1456, 0.15
A1462, 0.41
A1220, 0.24
A1461, 0.14
A1460, 0.25
A808, 0.65
A1209, 0.75
A809, 0.88
A806, 0.39
A1207, 0.13
A807, 0.8
A1208, 0.42
A1449, 0.93
A804, 0.12
A805, 0.8
A802, 0.9
A803, 0
A800, 0.34
A1201, 0.48
A1444, 0.76
A801, 0.98
A1202, 0.32
A1443, 0.95
A1442, 0.36
A1200, 0.04
A1441, 0.1
A1205, 0.09
A1448, 0.52
A1206, 0.32
A1447, 0.17
A1203, 0.37
A1446, 0.61
A1204, 0.33
A1445, 0.51
A1451, 0.88
A1450, 0.4
A819, 0.73
A817, 0.65
A818, 0.67
A815, 0.29
A816, 0.83
A813, 0.27
A814, 0.98
A811, 0.71
A812, 0.83
A810, 0.26
A828, 0.44
A829, 0.12
A826, 0.69
A827, 0.81
A824, 0.63
A825, 0.09
A822, 0.06
A823, 0.41
A820, 0.2
A821, 0.11
A1419, 0.62
A1418, 0.17
A839, 0.33
A1417, 0.44
A1416, 0.57
A837, 0.3
A838, 0.35
A835, 0.57
A836, 0.97
A833, 0.41
A1411, 0.25
A834, 0.47
A1410, 0.09
A831, 0.49
A832, 0.66
A1415, 0.04
A830, 0.36
A1414, 0.21
A1413, 0.95
A1412, 0.12
A1408, 0.59
A1407, 0.27
A608, 0.43
A1406, 0.98
A609, 0.43
A1405, 0.71
A606, 0.87
A848, 0.04
A607, 0.6
A849, 0.07
A604, 0.04
A846, 0.74
A605, 0.75
A847, 0.34
A1409, 0.64
A602, 0.83
A844, 0.04
A1400, 0.47
A603, 0.39
A845, 0.97
A600, 0.99
A842, 0.4
A601, 0.55
A843, 0.49
A840, 0.34
A1404, 0.65
A841, 0.07
A1403, 0.57
A1402, 0.29
A1401, 0.25
A619, 0.32
A617, 0.72
A859, 0.41
A618, 0.06
A615, 0.67
A857, 0.88
A616, 0.69
A858, 0.6
A613, 0.43
A855, 1
A614, 0.35
A856, 0.8
A611, 0.2
A853, 0.29
A612, 0.51
A854, 0.17
A851, 0.95
A610, 0.86
A852, 0.38
A850, 0.16
A628, 0.88
A629, 0.43
A626, 0.24
A868, 0.45
A627, 0.91
A869, 0.05
A624, 0.44
A866, 0.22
A625, 0.68
A867, 0.95
A622, 0.5
A864, 0.75
A623, 0.18
A865, 0.4
A620, 0.83
A862, 0.24
A621, 0.27
A863, 0.56
A860, 0.44
A861, 0.94
A639, 0.38
A637, 0.84
A879, 0.63
A638, 0.62
A635, 0.99
A877, 0.69
A636, 0.99
A878, 0.37
A633, 0.98
A875, 0.67
A634, 0.57
A876, 0.48
A631, 0.7
A873, 0.69
A632, 0.65
A874, 0.09
A871, 0.6
A630, 0.88
A872, 0.05
A870, 0.11
A408, 0.76
A409, 0.72
A406, 0.29
A648, 0.79
A407, 0.81
A649, 0.75
A404, 0.06
A646, 0.01
A888, 0.88
A405, 0.5
A647, 0.35
A889, 0.54
A402, 0.48
A644, 0.61
A886, 0.93
A403, 0.89
A645, 0.73
A887, 0.16
A400, 0.85
A642, 0.71
A884, 1
A401, 0.12
A643, 0.11
A885, 0.38
A640, 0.09
A882, 0.57
A641, 0.04
A883, 0.63
A880, 0.22
A881, 0.31
A419, 0.29
A417, 0.79
A659, 0.44
A418, 0.82
A415, 0.58
A657, 0.4
A899, 0.46
A416, 0.07
A658, 0.37
A413, 0.52
A655, 0.57
A897, 0.8
A414, 0.7
A656, 0.34
A898, 0.2
A411, 0.92
A653, 0.7
A895, 0.8
A412, 0.87
A654, 0.43
A896, 0.53
A651, 0.63
A893, 0.59
A410, 0.4
A652, 0.99
A894, 0.01
A891, 0.41
A650, 0.23
A892, 0.78
A890, 0.15
A428, 0.13
A429, 0.11
A426, 0.19
A668, 0.15
A427, 0.99
A669, 0.84
A424, 0.82
A666, 0.72
A425, 1
A667, 0.03
A422, 0.62
A664, 0.02
A423, 0.57
A665, 0.01
A420, 0.48
A662, 0.63
A421, 0.38
A663, 0.42
A660, 0.32
A661, 0.01
A439, 0.65
A437, 0.8
A679, 0.43
A438, 0.35
A435, 0.4
A677, 0.57
A436, 0.98
A678, 0
A433, 0.12
A675, 0.27
A434, 0.75
A676, 0.01
A431, 0.61
A673, 0.48
A432, 0.01
A674, 0.49
A671, 0.63
A430, 0.96
A672, 0.5
A670, 0.24
A208, 0.03
A209, 0.34
A206, 0.85
A448, 0.95
A207, 0.58
A449, 0.68
A204, 0.11
A446, 0.56
A688, 0.4
A205, 0.76
A447, 0.33
A689, 0.73
A202, 0.01
A444, 0.25
A686, 0.19
A203, 0.6
A445, 0.46
A687, 0.09
A200, 0.45
A442, 0.27
A684, 0.69
A201, 0.61
A443, 0.84
A685, 0.31
A440, 0.53
A682, 0.28
A441, 0.28
A683, 0.26
A680, 0.31
A681, 0.32
A219, 0.48
A217, 0.94
A459, 0.38
A218, 0.98
A215, 0.13
A457, 0.36
A699, 0.26
A216, 0.02
A458, 0.96
A213, 0.34
A455, 0.17
A697, 0.35
A214, 0.71
A456, 0.72
A698, 0.99
A211, 0.4
A453, 0.02
A695, 0.1
A212, 0.88
A454, 0.73
A696, 0.58
A451, 0.51
A693, 0.42
A210, 0.58
A452, 0.72
A694, 0.15
A691, 0.05
A450, 0.2
A692, 0.46
A690, 0.68
A228, 0.36
A229, 0.15
A226, 0.73
A468, 0.92
A227, 0.25
A469, 0.97
A224, 0.82
A466, 0.76
A225, 0.87
A467, 0.76
A222, 0.57
A464, 0.74
A223, 0.69
A465, 0.05
A220, 0.73
A462, 0.08
A221, 0.73
A463, 0.41
A460, 0.69
A461, 0.62
A239, 0.69
A237, 0.4
A479, 0.25
A238, 0.7
A235, 0.49
A477, 0.4
A236, 0.89
A478, 1
A233, 0.2
A475, 0.63
A234, 0.82
A476, 0.37
A231, 0.38
A473, 0.13
A232, 0.11
A474, 0.27
A471, 0.82
A230, 0.75
A472, 0.42
A470, 0.92
A248, 0.06
A249, 0.05
A246, 0.82
A488, 0.13
A247, 0.79
A489, 0.34
A244, 0.7
A486, 0.47
A245, 0.9
A487, 0.64
A242, 0.99
A484, 0.79
A243, 0.66
A485, 0.67
A240, 0.82
A482, 0.99
A241, 0.92
A483, 0.83
A480, 0.62
A481, 0.27
A259, 0.21
A1199, 0.43
A257, 0.86
A499, 0.42
A258, 0.46
A255, 0.83
A497, 0.54
A256, 0.34
A498, 0.03
A253, 0.47
A495, 0.62
A254, 0.75
A496, 0.56
A251, 0.62
A493, 0.96
A252, 0.26
A494, 0.29
A491, 0.6
A250, 0.71
A492, 0.31
A490, 0.06
A1188, 0.78
A1189, 0.34
A268, 0.35
A269, 0.18
A266, 0.25
A267, 0.98
A264, 0.83
A1193, 0.53
A265, 0.07
A1194, 0.21
A262, 0.58
A1191, 0.75
A263, 0.04
A1192, 0.93
A260, 0.5
A1197, 0.72
A261, 0.98
A1198, 0.55
A1195, 0.68
A1196, 0.57
A1190, 0.48
A279, 0.33
A277, 0.36
A278, 0.02
A275, 0.95
A276, 0.75
A273, 0.76
A274, 0.67
A271, 0.87
A272, 0.47
A270, 0.54
A288, 0.08
A289, 0.64
A286, 0.92
A287, 0.34
A284, 0.99
A285, 0.37
A282, 0.89
A283, 0.3
A280, 0.12
A281, 0.3
A1157, 0.67
A1158, 0.86
A1399, 0.77
A1155, 0.36
A1398, 0.94
A1156, 0.55
A1397, 0.87
A299, 0.7
A1159, 0.26
A297, 0.73
A1160, 0.71
A298, 0.53
A1161, 0.54
A295, 0.8
A296, 0.75
A293, 0.35
A1164, 0.71
A294, 0.8
A1165, 0.36
A291, 0.25
A1162, 0.19
A292, 0.41
A1163, 0.21
A290, 0.26
A1146, 0.93
A1389, 0.02
A1147, 0.36
A1388, 0.83
A1144, 0.59
A1387, 0.05
A1145, 0.6
A1386, 0.73
A1148, 0.42
A1149, 0.2
A1392, 0.39
A1150, 0.67
A1391, 0.16
A1390, 0
A1153, 0.09
A1396, 0.14
A1154, 0.12
A1395, 0.31
A1151, 0.46
A1394, 0.06
A1152, 0.88
A1393, 0.58
A1179, 0.06
A1177, 0.83
A1178, 0.65
A1182, 0.06
A1183, 0.23
A1180, 0.88
A1181, 0.92
A1186, 0.6
A1187, 0.32
A1184, 0.65
A1185, 0.08
A1168, 0.81
A1169, 0.4
A1166, 0.24
A1167, 0.41
A1171, 0.69
A1172, 0
A1170, 0.33
A1175, 0.39
A1176, 0.09
A1173, 0.88
A1174, 0.46
A1119, 0.45
A1113, 0.33
A1356, 0.69
A1114, 0.77
A1355, 0.94
A1111, 0.33
A1354, 0.27
A1112, 0.11
A1353, 0.17
A1117, 0.83
A1118, 0.82
A1359, 0.32
A1115, 0.78
A1358, 0.03
A1116, 0.02
A1357, 0.18
A1120, 0.26
A1363, 0.59
A1121, 0.48
A1362, 0.63
A1361, 0.57
A1360, 0.6
A1108, 0.92
A1109, 0.89
A1102, 0.76
A1345, 0.76
A1103, 0.4
A1344, 0.31
A1100, 0.5
A1343, 0.05
A1101, 0.02
A1342, 0.62
A1106, 0.63
A1349, 0.42
A1107, 0.64
A1348, 0.8
A1104, 0.4
A1347, 0.15
A1105, 0.32
A1346, 0.68
A1352, 0.24
A1110, 0.76
A1351, 0.17
A1350, 0.21
A1135, 0.69
A1378, 0.66
A1136, 0
A1377, 0.17
A1133, 0.6
A1376, 0.35
A1134, 0.63
A1375, 0.62
A1139, 0.62
A1137, 0.17
A1138, 0.73
A1379, 0.85
A1381, 0.06
A1380, 0.59
A1142, 0.79
A1385, 0.61
A1143, 0.3
A1384, 0.76
A1140, 0.4
A1383, 0.17
A1141, 0.67
A1382, 0.58
A1124, 0.92
A1367, 0.49
A1125, 0.13
A1366, 0.53
A1122, 0.27
A1365, 0.21
A1123, 0.15
A1364, 0.47
A1128, 0.03
A1129, 0.83
A1126, 0.81
A1369, 0.39
A1127, 0.98
A1368, 0.16
A1370, 0.36
A1131, 0.06
A1374, 0.32
A1132, 0.13
A1373, 0.04
A1372, 0.75
A1130, 0.51
A1371, 0.47
