ArgName,ArgBasicWeight
A471, 0.49
A230, 0.04
A351, 0.81
A472, 0.54
A470, 1
A20, 0.28
A21, 0.37
A22, 0.65
A23, 0.32
A24, 0.52
A25, 0.54
A26, 0.39
A27, 0.16
A28, 0.91
A29, 0.25
A129, 0.46
A127, 0.93
A248, 0.68
A369, 0.83
A128, 0.42
A249, 0.41
A125, 0.93
A246, 0.84
A367, 0.89
A488, 0.16
A126, 0.71
A247, 0.71
A368, 0.13
A489, 0.8
A123, 0.85
A244, 0.94
A365, 0.42
A486, 0.92
A124, 0.07
A245, 0.63
A366, 0.86
A487, 0.41
A121, 0.37
A242, 0.28
A363, 0.28
A484, 0.23
A122, 0.37
A243, 0.63
A364, 0.97
A485, 0.02
A240, 0.59
A361, 0.03
A482, 0.83
A120, 0.99
A241, 0.65
A362, 0.16
A483, 0.13
A480, 0.85
A360, 0.58
A481, 0.22
A30, 0.69
A31, 0.08
A32, 0.57
A33, 0.6
A34, 0.45
A35, 0.68
A36, 0.49
A37, 0.6
A38, 0.83
A39, 0.14
A138, 0.37
A259, 0.95
A139, 0.97
A136, 0.79
A257, 0.54
A378, 0.15
A499, 0.99
A137, 0.43
A258, 0.47
A379, 0.84
A134, 0.52
A255, 0.84
A376, 0.77
A497, 0.81
A135, 0.88
A256, 0.66
A377, 0.45
A498, 0.27
A132, 0.22
A253, 0.31
A374, 0.25
A495, 0.39
A133, 0.87
A254, 0.73
A375, 0.72
A496, 0.59
A130, 0.96
A251, 0.5
A372, 0.02
A493, 0.1
A131, 0
A252, 0.63
A373, 0.31
A494, 0.77
A370, 0.36
A491, 0.74
A250, 0.15
A371, 0.38
A492, 0.93
A490, 0.27
A40, 0.09
A41, 0.02
A42, 0.45
A43, 0.01
A44, 0.25
A45, 0.68
A46, 0.07
A47, 0.37
A48, 0.18
A49, 0.28
A149, 0.99
A147, 0.66
A268, 0.63
A389, 0.26
A148, 0.53
A269, 0.26
A145, 0.11
A266, 0.23
A387, 0.07
A146, 0.66
A267, 0.87
A388, 0.85
A143, 0.07
A264, 0.43
A385, 0.75
A144, 0.2
A265, 0.91
A386, 0.34
A141, 0.28
A262, 0.65
A383, 0.14
A142, 0.36
A263, 0.9
A384, 0.66
A260, 0.24
A381, 0.7
A140, 0.71
A261, 0.09
A382, 0.55
A380, 0.88
A50, 0.53
A51, 0.82
A52, 0.99
A53, 0.23
A54, 0.44
A55, 0.53
A56, 0.62
A57, 0.13
A58, 0.15
A59, 0.18
A158, 0.66
A279, 0.04
A159, 0.67
A156, 0.61
A277, 0.17
A398, 0.91
A157, 0.48
A278, 0.3
A399, 1
A154, 0.26
A275, 0.54
A396, 0.24
A155, 0.37
A276, 0.65
A397, 0.31
A152, 0.77
A273, 0.5
A394, 0.22
A153, 0.57
A274, 0.67
A395, 0.04
A150, 0.64
A271, 0.7
A392, 0.96
A151, 0.49
A272, 0.49
A393, 0.88
A390, 0.77
A270, 0.25
A391, 0.47
A60, 0.37
A61, 0.92
A62, 0.21
A63, 0.07
A64, 0.73
A65, 0.59
A66, 0.4
A67, 0.16
A68, 0.77
A69, 0.35
A169, 0.8
A167, 0.43
A288, 0.42
A168, 0.08
A289, 0.79
A165, 0.96
A286, 0.22
A166, 0.33
A287, 0.84
A163, 0.81
A284, 0.16
A164, 0.43
A285, 0.33
A161, 0.92
A282, 0.29
A162, 0.69
A283, 0.78
A280, 0.61
A160, 0.08
A281, 0.12
A70, 0.98
A71, 0.14
A72, 0.47
A73, 0.3
A74, 0.09
A75, 0.69
A76, 0.92
A77, 0.12
A78, 0.4
A79, 0.42
A178, 0.26
A299, 0.73
A179, 0.34
A176, 0.62
A297, 0.64
A177, 0.98
A298, 0.59
A174, 0.02
A295, 0.22
A175, 0.22
A296, 0.76
A172, 0.24
A293, 0.02
A173, 0.71
A294, 0.29
A170, 0.11
A291, 0.81
A171, 0.72
A292, 0.35
A80, 0.91
A81, 0.13
A290, 0.07
A82, 0.15
A83, 0.87
A84, 0.32
A85, 0.86
A86, 0.74
A87, 0.09
A88, 0.52
A89, 0.52
A189, 0.42
A187, 0.66
A188, 0.43
A185, 0.18
A186, 0.29
A183, 0.59
A184, 0.03
A181, 0.39
A90, 0.1
A182, 0.61
A91, 0.75
A92, 0.31
A180, 0.8
A93, 0.21
A94, 0.44
A95, 0.12
A96, 0.89
A97, 0.42
A98, 0.45
A99, 0.24
A198, 0.9
A199, 0.24
A196, 0.9
A197, 0.71
A194, 0.63
A195, 0.2
A192, 0.34
A193, 0.06
A190, 0.2
A191, 0.76
