ArgName,ArgBasicWeight
A999, 0.23
A512, 0.11
A754, 0.7
A996, 0.41
A513, 0.86
A755, 0.12
A997, 0.59
A510, 0.14
A752, 0.08
A994, 0.95
A511, 0.3
A753, 0.09
A995, 0.82
A750, 0.64
A992, 0.42
A751, 0.34
A993, 0.98
A990, 0.91
A991, 0.13
A529, 0.13
A527, 0.09
A769, 0.84
A528, 0.28
A525, 0.66
A767, 0.89
A526, 0.74
A768, 0.33
A523, 0.76
A765, 0.21
A524, 0.88
A766, 0.11
A521, 0.45
A763, 0.93
A522, 0.94
A764, 0.34
A761, 0.12
A520, 0.9
A762, 0.38
A760, 0.11
A538, 0.66
A539, 0.58
A536, 0.21
A778, 0.49
A537, 0.75
A779, 0.66
A534, 0.74
A776, 0.83
A535, 0.69
A777, 0.12
A532, 0.46
A774, 0.26
A533, 0.31
A775, 0.92
A530, 0.13
A772, 0.55
A531, 0.29
A773, 0.45
A770, 0.09
A771, 0.95
A309, 0.22
A307, 0.34
A549, 0.4
A308, 0.14
A305, 0.64
A547, 0.09
A789, 0.43
A306, 0.55
A548, 0.11
A303, 0.41
A545, 0.82
A787, 0.36
A304, 0.73
A546, 0.04
A788, 0.11
A301, 0.47
A543, 0.51
A785, 0.89
A302, 0.65
A544, 0.1
A786, 0.69
A541, 0.81
A783, 0.33
A300, 0.7
A542, 0.02
A784, 0.69
A781, 0.54
A540, 0.05
A782, 0.85
A780, 0.26
A318, 0.92
A319, 0.88
A316, 0.59
A558, 0.57
A317, 0.7
A559, 0.51
A314, 0.54
A556, 0.63
A798, 0.71
A315, 0.55
A557, 0.04
A799, 0.69
A312, 0.5
A554, 0.35
A796, 0.37
A313, 0.41
A555, 0.6
A797, 0.84
A310, 0.2
A552, 0.66
A794, 0.79
A311, 1
A553, 0.47
A795, 0.43
A550, 0.83
A792, 0.51
A551, 0.53
A793, 0.79
A790, 0.7
A791, 0.17
A329, 0.45
A327, 0.64
A569, 0.81
A328, 0.4
A325, 0.03
A567, 0.45
A326, 0.08
A568, 0.78
A323, 0.68
A565, 0.05
A324, 0.28
A566, 0.19
A321, 0.96
A563, 0.13
A322, 0.04
A564, 0.04
A561, 0.44
A320, 0.8
A562, 0.44
A560, 0.89
A338, 0.49
A339, 0.87
A336, 0.58
A578, 0.04
A337, 0.69
A579, 0.79
A334, 0.5
A576, 0.49
A335, 0.64
A577, 0.27
A332, 0.2
A574, 0.7
A333, 0.49
A575, 0.65
A330, 0.94
A572, 0.34
A331, 0.82
A573, 0.34
A570, 0.31
A571, 0.34
A109, 0.24
A107, 0.24
A349, 0.19
A108, 0.07
A105, 0.64
A347, 0.62
A589, 0.6
A106, 0.31
A348, 0.41
A103, 0.69
A345, 0.63
A587, 0.43
A104, 0.61
A346, 0.98
A588, 0.28
A101, 0.41
A343, 0.21
A585, 0.28
A102, 0.5
A344, 0.16
A586, 0.52
A341, 0.68
A583, 0.62
A100, 0.06
A342, 0.79
A584, 0.38
A581, 0.64
A340, 0.57
A582, 0.29
A580, 0.98
A10, 0.76
A11, 0.52
A12, 0.82
A13, 0.8
A14, 0.75
A15, 0.66
A16, 0.76
A17, 0.17
A18, 0.5
A19, 0.34
A118, 0.83
A119, 0.64
A116, 0.34
A358, 0.87
A117, 0.84
A359, 0.33
A114, 0.89
A356, 0.93
A598, 0.81
A115, 0.45
A357, 0.44
A599, 0.88
A112, 0.84
A354, 0.62
A596, 0.38
A113, 0.24
A355, 0.7
A597, 0.79
A110, 0.56
A352, 0.58
A594, 0.84
A111, 0.11
A353, 0.15
A595, 0.16
A350, 0.76
A592, 0.04
A351, 0.81
A593, 0.41
A590, 0.38
A591, 0.5
A20, 0.48
A21, 0.44
A22, 0.68
A23, 0.04
A24, 0.1
A25, 0.27
A26, 0.86
A27, 0.16
A28, 0.14
A29, 0.92
A129, 0.25
A127, 0.86
A369, 0.63
A128, 0.92
A125, 0.04
A367, 0.24
A126, 0.05
A368, 0.97
A123, 0.22
A365, 0.53
A124, 0.3
A366, 0.65
A121, 0.7
A363, 0.46
A122, 0.12
A364, 0.3
A361, 0.17
A120, 0.83
A362, 0.95
A360, 0.16
A30, 0.83
A31, 0.93
A32, 0.35
A33, 0.35
A34, 0.8
A35, 0.36
A36, 0.61
A37, 0.48
A38, 0.97
A39, 0.29
A138, 0.09
A1078, 0.56
A139, 0.01
A1079, 0.09
A136, 0.07
A378, 0.61
A137, 0.59
A379, 0.08
A134, 0.88
A376, 0.84
A135, 0.8
A377, 0.88
A132, 0.1
A374, 0.49
A1083, 0.99
A133, 0.27
A375, 0.44
A1084, 0.15
A130, 0.54
A372, 0.91
A1081, 0.48
A131, 0.25
A373, 0.91
A1082, 0.79
A370, 0.68
A1087, 0.51
A371, 0.87
A1088, 0.14
A1085, 0.56
A1086, 0.15
A40, 0.41
A41, 0.46
A1080, 0.04
A42, 0.33
A43, 0.26
A44, 0.32
A45, 0.41
A46, 0.05
A47, 0.22
A48, 0.72
A49, 0.68
A1069, 0.1
A149, 0.17
A1067, 0.58
A1068, 0.89
A147, 0.73
A389, 0.67
A148, 0.09
A145, 0.27
A387, 0.26
A146, 0.59
A388, 0.28
A143, 0.61
A385, 0.52
A1072, 0.03
A144, 0.8
A386, 0.22
A1073, 0.47
A141, 0.81
A383, 0.94
A1070, 0.05
A142, 1
A384, 0.56
A1071, 0.7
A381, 0.53
A1076, 0.28
A140, 0.15
A382, 0.45
A1077, 0.86
A1074, 0.27
A380, 0.46
A1075, 0.39
A50, 0.53
A51, 0.75
A52, 0.19
A53, 0
A54, 0.87
A55, 0.33
A56, 0.29
A57, 0.41
A58, 0.59
A59, 0.78
A158, 0.83
A159, 0.6
A156, 0.38
A398, 0.5
A157, 0.73
A399, 0.07
A154, 0.14
A396, 0.68
A155, 0.85
A397, 0.5
A152, 0.73
A394, 0.01
A153, 0.01
A395, 0.83
A150, 0.91
A392, 0.29
A151, 0.31
A393, 0.82
A390, 0.8
A391, 0.67
A60, 0.6
A61, 0.72
A62, 0.49
A63, 0.5
A64, 0.1
A65, 0.05
A66, 0.94
A67, 0.86
A68, 0.72
A69, 0.16
A1089, 0.22
A169, 0.35
A167, 0.26
A168, 0.87
A165, 0.42
A1094, 0.06
A166, 0.58
A1095, 0.58
A163, 0.61
A1092, 0.92
A164, 0.3
A1093, 0.29
A161, 0.2
A1098, 0.57
A162, 0.74
A1099, 0.22
A1096, 0.55
A160, 0.77
A1097, 0.86
A70, 0.06
A71, 0.16
A72, 0.94
A73, 0.21
A1090, 0.94
A74, 0.16
A1091, 0.49
A75, 0.15
A76, 0.21
A77, 0.61
A78, 0.33
A79, 0.94
A1036, 0.89
A1279, 0.94
A1037, 0.53
A1278, 0.48
A1034, 0.81
A1277, 0.97
A1035, 0.05
A1276, 0.12
A178, 0.27
A1038, 0.66
A179, 0.07
A1039, 0.27
A176, 0.08
A1282, 0.61
A177, 0.3
A1040, 0.33
A1281, 0.52
A174, 0.6
A1280, 0.2
A175, 0.62
A172, 0.74
A1043, 0.75
A1286, 0.01
A173, 0.04
A1044, 0.01
A1285, 0.91
A170, 0.51
A1041, 0.38
A1284, 0.89
A171, 0.83
A1042, 0.21
A1283, 0.18
A80, 0.15
A81, 0.95
A82, 0.11
A83, 0.75
A84, 0.15
A85, 0.37
A86, 0.05
A87, 0.35
A88, 0.86
A89, 0.58
A1025, 0.3
A1268, 0.8
A1026, 0.15
A1267, 0.8
A1023, 0.31
A1266, 0.04
A1024, 0.32
A1265, 0.52
A1029, 0.05
A189, 0.28
A1027, 0.19
A1028, 0.91
A1269, 0.9
A187, 0.6
A1271, 0.26
A188, 0.88
A1270, 0.22
A185, 0.58
A186, 0.39
A183, 0.97
A1032, 0.32
A1275, 0.76
A184, 0.16
A1033, 0.12
A1274, 0.79
A181, 0.36
A1030, 0.32
A1273, 0.62
A90, 0.48
A182, 0.31
A1031, 0.97
A1272, 0.41
A91, 0.41
A92, 0.59
A180, 0.18
A93, 0.86
A94, 0.85
A95, 0.7
A96, 0.61
A97, 0.16
A98, 0.78
A99, 0.5
A1058, 0.81
A1059, 0.09
A1056, 0.13
A1299, 0.21
A1057, 0.71
A1298, 0.23
A198, 0.63
A1061, 0.94
A199, 0.34
A1062, 0.9
A196, 0.9
A197, 0.66
A1060, 0.85
A194, 0.15
A1065, 0.58
A195, 0.07
A1066, 0.28
A192, 0.98
A1063, 0.81
A193, 0.01
A1064, 0.64
A190, 0.53
A191, 0.11
A1047, 0.99
A1048, 0.31
A1289, 0.01
A1045, 0.95
A1288, 0.09
A1046, 0.63
A1287, 0.27
A1049, 0.33
A1050, 0.38
A1293, 0.87
A1051, 0.76
A1292, 0.29
A1291, 0.5
A1290, 0.73
A1054, 0.45
A1297, 0.31
A1055, 0.47
A1296, 0.2
A1052, 0.07
A1295, 0.43
A1053, 0.25
A1294, 0.69
A1235, 0.94
A1234, 0.35
A1233, 0.4
A1232, 0.01
A1239, 0.9
A1238, 0.66
A1237, 0.87
A1236, 0.76
A1242, 0.95
A1000, 0.35
A1241, 0.53
A1240, 0.59
A1229, 0.18
A1224, 0.17
A1223, 0.07
A1222, 0.76
A1221, 0.06
A1228, 0.42
A1227, 0.39
A1226, 0.85
A1225, 0.68
A1231, 0.01
A1230, 0.8
A1014, 0.34
A1257, 0.25
A1015, 0.16
A1256, 0.09
A1012, 0.78
A1255, 0.43
A1013, 0.11
A1254, 0.96
A1018, 0.62
A1019, 0.63
A1016, 0.19
A1259, 0.69
A1017, 0.09
A1258, 0.84
A1260, 0.1
A1021, 0.57
A1264, 0.23
A1022, 0.6
A1263, 0.57
A1262, 0.82
A1020, 0.81
A1261, 0.75
A1009, 0.79
A1003, 0.12
A1246, 1
A1004, 0.26
A1245, 0.83
A1001, 0.16
A1244, 0.71
A1002, 0.71
A1243, 0.12
A1007, 0.95
A1008, 0.16
A1249, 0.61
A1005, 0.79
A1248, 0.5
A1006, 0.44
A1247, 0.77
A1010, 0.35
A1253, 0.26
A1011, 0.12
A1252, 0.12
A1251, 0.53
A1250, 0.08
A1218, 0.16
A1219, 0.85
A1212, 0.65
A1213, 0.95
A1210, 0.25
A1211, 0.3
A1216, 0.3
A1217, 0.91
A1214, 0.92
A1215, 0.25
A1220, 0.02
A808, 0.78
A1209, 0.84
A809, 0.46
A806, 0.16
A1207, 0.17
A807, 0.68
A1208, 0.85
A804, 0.71
A805, 0.76
A802, 0.96
A803, 0.91
A800, 0.16
A1201, 0.44
A801, 0.86
A1202, 0.99
A1200, 0.15
A1205, 0.93
A1206, 0.48
A1203, 0.48
A1204, 0.6
A819, 0.62
A817, 0.85
A818, 0.32
A815, 0.95
A816, 0.37
A813, 0.63
A814, 0.62
A811, 0.26
A812, 0.5
A810, 0.96
A828, 0.8
A829, 0.05
A826, 0.53
A827, 0.87
A824, 0.83
A825, 0.06
A822, 0.83
A823, 0.89
A820, 0.74
A821, 0.48
A839, 0.08
A837, 0.71
A838, 0.53
A835, 0.58
A836, 0.54
A833, 0.05
A834, 0.25
A831, 0.21
A832, 0.08
A830, 0.19
A608, 0.2
A609, 0.16
A606, 0.8
A848, 0.77
A607, 0.02
A849, 0.11
A604, 0.92
A846, 0.45
A605, 0.94
A847, 0.53
A602, 0.19
A844, 0.61
A603, 0.38
A845, 0.85
A600, 0.2
A842, 0.04
A601, 0.59
A843, 0.39
A840, 0.61
A841, 0.28
A619, 0.19
A617, 0.02
A859, 0.44
A618, 0.67
A615, 0.03
A857, 0.77
A616, 0.36
A858, 0.35
A613, 0.94
A855, 0.74
A614, 0.5
A856, 0.38
A611, 0.85
A853, 0.73
A612, 0.2
A854, 0.42
A851, 0.5
A610, 0.56
A852, 0.83
A850, 0.28
A628, 0.27
A629, 0.5
A626, 0.8
A868, 0.25
A627, 0.01
A869, 0.92
A624, 0.42
A866, 0.15
A625, 0.06
A867, 0.96
A622, 0.19
A864, 0.72
A623, 0.4
A865, 0.76
A620, 0.28
A862, 0.24
A621, 0.33
A863, 0.54
A860, 0.12
A861, 0.21
A639, 0.84
A637, 0.72
A879, 0.64
A638, 0.28
A635, 0.32
A877, 0.5
A636, 0.04
A878, 0.85
A633, 0.87
A875, 0.12
A634, 0.55
A876, 0.44
A631, 0.88
A873, 0.87
A632, 0.99
A874, 0.46
A871, 0.23
A630, 0.52
A872, 0.89
A870, 0.76
A408, 0.09
A409, 0.92
A406, 0.82
A648, 0.68
A407, 0.42
A649, 0.38
A404, 0.41
A646, 0.64
A888, 0.92
A405, 0.32
A647, 0.38
A889, 0.33
A402, 0.58
A644, 0.74
A886, 0.01
A403, 0.2
A645, 0.71
A887, 0.03
A400, 0.65
A642, 0.64
A884, 0.58
A401, 0.11
A643, 0.87
A885, 0.19
A640, 0.6
A882, 0.88
A641, 0.29
A883, 0.65
A880, 0.02
A881, 0.27
A419, 0.39
A417, 0.66
A659, 0.32
A418, 0.66
A415, 0.79
A657, 0.81
A899, 0.22
A416, 0.43
A658, 0.88
A413, 0.72
A655, 0.83
A897, 0.1
A414, 0.77
A656, 0.84
A898, 0.09
A411, 0.53
A653, 0.4
A895, 0.08
A412, 0.42
A654, 0.89
A896, 0.11
A651, 0.43
A893, 0.85
A410, 0.29
A652, 0.06
A894, 0.23
A891, 0.21
A650, 0.29
A892, 0.54
A890, 0.32
A428, 0.74
A429, 0.25
A426, 0.11
A668, 0.69
A427, 0.05
A669, 0.99
A424, 0.82
A666, 0.79
A425, 0.16
A667, 0.51
A422, 0.19
A664, 0.05
A423, 0.23
A665, 0.72
A420, 0.55
A662, 0.93
A421, 0.41
A663, 0.6
A660, 0.2
A661, 0.05
A439, 0.23
A437, 0.77
A679, 0.84
A438, 0.38
A435, 0.89
A677, 0.47
A436, 0.95
A678, 0.3
A433, 0.32
A675, 0.2
A434, 0.58
A676, 0.87
A431, 0.63
A673, 0.75
A432, 0.32
A674, 0.7
A671, 0.33
A430, 0.47
A672, 0.62
A670, 0.29
A208, 0.71
A209, 0.55
A206, 0.69
A448, 0.86
A207, 0.51
A449, 0.23
A204, 0.7
A446, 0.43
A688, 0.95
A205, 0.5
A447, 0.8
A689, 0.59
A202, 0.08
A444, 0.02
A686, 0.64
A203, 0.77
A445, 0.37
A687, 0.44
A200, 0.62
A442, 0.1
A684, 0.45
A201, 0.65
A443, 0.29
A685, 0.56
A440, 0.93
A682, 0.7
A441, 0.77
A683, 0.8
A680, 0.17
A681, 0.44
A219, 0.79
A217, 0.92
A459, 0.98
A218, 0.27
A215, 1
A457, 0.92
A699, 0.1
A216, 0.58
A458, 0.8
A213, 0.65
A455, 0.92
A697, 0.99
A214, 0.85
A456, 0.22
A698, 0.58
A211, 0.65
A453, 0.7
A695, 0.43
A212, 0.31
A454, 0.79
A696, 0.14
A451, 0.69
A693, 0
A210, 0.92
A452, 0.89
A694, 0.54
A691, 0.53
A450, 0.53
A692, 0.44
A690, 0.07
A228, 0.94
A229, 0.51
A226, 0.94
A468, 0.47
A227, 0.83
A469, 0.63
A224, 0.09
A466, 0.52
A225, 0.77
A467, 0.31
A222, 0.43
A464, 0.54
A223, 0.73
A465, 0.4
A220, 0.45
A462, 0.62
A221, 0.25
A463, 0.95
A460, 0.1
A461, 0.21
A239, 0.01
A237, 0.63
A479, 0.9
A238, 0.89
A235, 0.55
A477, 0.99
A236, 0.33
A478, 0.34
A233, 0.05
A475, 0.8
A234, 0.77
A476, 0.26
A231, 0.63
A473, 0.44
A232, 0.41
A474, 0.77
A471, 0.56
A230, 0.8
A472, 0.68
A470, 0.35
A248, 0.4
A249, 0.98
A246, 0.85
A488, 0.92
A247, 0.98
A489, 0.08
A244, 0.68
A486, 0.91
A245, 0.85
A487, 0.84
A242, 0.3
A484, 0.41
A243, 0.64
A485, 0.55
A240, 0.97
A482, 0.38
A241, 0.8
A483, 0.07
A480, 0.15
A481, 0.94
A259, 0.69
A1199, 0.84
A257, 0.91
A499, 0.39
A258, 0.18
A255, 0.72
A497, 0.98
A256, 0.23
A498, 0.55
A253, 0.02
A495, 0.81
A254, 0.28
A496, 0.07
A251, 0.38
A493, 0.41
A252, 0.81
A494, 0.59
A491, 0.32
A250, 0.41
A492, 0.51
A490, 0.13
A1188, 0.66
A1189, 0.47
A268, 0.44
A269, 0.94
A266, 0.33
A267, 0.85
A264, 0.51
A1193, 0.84
A265, 0.41
A1194, 0.75
A262, 0.97
A1191, 0.89
A263, 0.15
A1192, 0.32
A260, 0.5
A1197, 0.54
A261, 0.18
A1198, 0.43
A1195, 0.89
A1196, 0.17
A1190, 0.45
A279, 0.48
A277, 0.81
A278, 0.13
A275, 0.82
A276, 0.89
A273, 0.24
A274, 0.94
A271, 0.65
A272, 0.82
A270, 0.25
A288, 0.19
A289, 0.69
A286, 0.02
A287, 0.27
A284, 0.45
A285, 0.59
A282, 0.52
A283, 0.9
A280, 0.24
A281, 0.29
A1157, 0.23
A1158, 0.3
A1155, 0.55
A1156, 0.8
A299, 0.82
A1159, 0.42
A297, 0.8
A1160, 0.34
A298, 0.73
A1161, 0.53
A295, 0.75
A296, 0.3
A293, 0.62
A1164, 0.46
A294, 0.7
A1165, 0.18
A291, 0.33
A1162, 0.39
A292, 0.27
A1163, 0.85
A290, 0.5
A1146, 0.24
A1147, 0.07
A1144, 0.94
A1145, 0.79
A1148, 0.69
A1149, 0.49
A1150, 0.47
A1153, 0.29
A1154, 0.82
A1151, 0.77
A1152, 0.87
A1179, 0.53
A1177, 0.01
A1178, 0.84
A1182, 0.98
A1183, 0.44
A1180, 0.29
A1181, 0.27
A1186, 0.25
A1187, 0.17
A1184, 0.91
A1185, 0.65
A1168, 0.63
A1169, 0.47
A1166, 0.13
A1167, 0.35
A1171, 0.28
A1172, 0.59
A1170, 0.8
A1175, 0.9
A1176, 0.88
A1173, 0.12
A1174, 0.82
A1119, 0.15
A1113, 0.33
A1114, 0.69
A1111, 0.78
A1112, 0.82
A1117, 0.39
A1118, 0.8
A1115, 0.64
A1116, 0.18
A1120, 0.06
A1121, 0.32
A1108, 0.38
A1109, 0.89
A1102, 0.64
A1103, 0.27
A1100, 0.55
A1101, 0.53
A1106, 0.87
A1107, 0.87
A1104, 0.72
A1105, 0.61
A1110, 0.36
A1135, 0.6
A1136, 0.32
A1133, 0.21
A1134, 0.74
A1139, 0.63
A1137, 0.81
A1138, 0.49
A1142, 0.53
A1143, 0.57
A1140, 0.19
A1141, 0.9
A1124, 0.67
A1125, 0.71
A1122, 0.91
A1123, 0.14
A1128, 0.19
A1129, 0.25
A1126, 0.51
A1127, 0.93
A1131, 0.02
A1132, 0.44
A1130, 0.29
