ArgName,ArgBasicWeight
A791, 0.3
A329, 0.26
A327, 0.41
A569, 0.71
A328, 0.35
A325, 0.58
A567, 0.66
A326, 0.68
A568, 0.12
A323, 0.63
A565, 0.69
A324, 0.5
A566, 0.99
A321, 0.66
A563, 0.62
A322, 0.73
A564, 0.77
A561, 0.33
A320, 0.36
A562, 0.08
A560, 0.14
A338, 0.6
A339, 0.29
A336, 0.39
A578, 0.86
A337, 0.97
A579, 0.27
A334, 0.52
A576, 0.8
A335, 0.33
A577, 0.73
A332, 0.91
A574, 0.22
A333, 0.47
A575, 0.74
A330, 0.62
A572, 0.11
A331, 0.16
A573, 0.07
A570, 0.69
A571, 0.79
A109, 0.43
A107, 0.08
A349, 0.94
A108, 0.96
A105, 0.45
A347, 0.05
A589, 0.89
A106, 0.51
A348, 0.42
A103, 0.41
A345, 0.23
A587, 0.34
A104, 0.81
A346, 0.94
A588, 0.72
A101, 0.21
A343, 0.84
A585, 0.16
A102, 0
A344, 0.29
A586, 0.18
A341, 0.61
A583, 0.41
A100, 0.81
A342, 0.89
A584, 0.94
A581, 0.92
A340, 0.88
A582, 0.33
A580, 0.41
A10, 0.38
A11, 0.45
A12, 0.86
A13, 0.84
A14, 0.57
A15, 0.3
A16, 0.96
A17, 0.68
A18, 0.46
A19, 0.35
A118, 0.86
A119, 0.7
A116, 0.22
A358, 0.6
A117, 0.47
A359, 0.78
A114, 0.6
A356, 0.59
A598, 0.46
A115, 0.15
A357, 0.06
A599, 0.1
A112, 0.58
A354, 0.82
A596, 0.84
A113, 0.08
A355, 0.26
A597, 0.58
A110, 0.65
A352, 0.6
A594, 0.26
A111, 0.64
A353, 0.35
A595, 0.94
A350, 0.28
A592, 0.2
A351, 0.07
A593, 0.84
A590, 0.33
A591, 0.09
A20, 0.58
A21, 0.1
A22, 0.18
A23, 0.1
A24, 0.38
A25, 0.14
A26, 0.27
A27, 0.34
A28, 0.69
A29, 0.91
A129, 0.2
A127, 0.48
A369, 0.2
A128, 0.28
A125, 0.08
A367, 0.19
A126, 0.62
A368, 0.78
A123, 0.04
A365, 0.2
A124, 0.29
A366, 0.34
A121, 0.36
A363, 0.56
A122, 0.08
A364, 0.83
A361, 0.93
A120, 0.84
A362, 0.73
A360, 0.12
A30, 0.82
A31, 0.07
A32, 0.61
A33, 0.02
A34, 0.95
A35, 0.03
A36, 0.22
A37, 0.17
A38, 0.11
A39, 0.89
A138, 0.34
A1078, 0.14
A139, 0.04
A1079, 0.78
A136, 0.93
A378, 0.99
A137, 0.57
A379, 0.5
A134, 0.47
A376, 0.25
A135, 0.31
A377, 0.86
A132, 0.27
A374, 0.71
A1083, 0.49
A133, 0.31
A375, 0.3
A1084, 0.11
A130, 0.48
A372, 0.96
A1081, 0.11
A131, 0.69
A373, 0.17
A1082, 0.79
A370, 0.42
A1087, 0.78
A371, 0.46
A1088, 0.03
A1085, 0.98
A1086, 0.06
A40, 0.81
A41, 0.96
A1080, 0.18
A42, 0.28
A43, 0.48
A44, 0.3
A45, 0.99
A46, 0.33
A47, 0.14
A48, 0.44
A49, 0.88
A1069, 0.49
A149, 0.65
A1067, 0.35
A1068, 0.02
A147, 0.8
A389, 0.89
A148, 0.78
A145, 0.28
A387, 0.98
A146, 0.4
A388, 0.36
A143, 0.7
A385, 0.73
A1072, 0.43
A144, 0.93
A386, 0.01
A1073, 0.82
A141, 0.61
A383, 0.32
A1070, 0.29
A142, 0.61
A384, 0.79
A1071, 0.34
A381, 0.38
A1076, 0.69
A140, 0.38
A382, 0.93
A1077, 0.22
A1074, 0.96
A380, 0.77
A1075, 0.1
A50, 0.33
A51, 0.75
A52, 0.03
A53, 0.45
A54, 0.47
A55, 0.56
A56, 0.54
A57, 0.77
A58, 0.07
A59, 0.95
A158, 0.15
A159, 0.07
A156, 0.48
A398, 0.87
A157, 0.64
A399, 0.66
A154, 0.18
A396, 0.49
A155, 0.64
A397, 0.22
A152, 0.17
A394, 0.71
A153, 0.28
A395, 0.69
A150, 0.82
A392, 0.13
A151, 0.34
A393, 0.22
A390, 0.18
A391, 0.19
A60, 0.19
A61, 0.28
A62, 0.05
A63, 0.85
A64, 0.56
A65, 0.31
A66, 0.66
A67, 0.33
A68, 0.84
A69, 0.7
A1089, 0.57
A169, 0.58
A167, 0.86
A168, 0.74
A165, 0.43
A1094, 0.31
A166, 0.99
A1095, 0.65
A163, 0.18
A1092, 0.18
A164, 0.33
A1093, 0.74
A161, 0.83
A1098, 0.48
A162, 0.7
A1099, 0.49
A1096, 0.64
A160, 0.97
A1097, 0.52
A70, 0.37
A71, 0.15
A72, 0.36
A73, 0.25
A1090, 0.95
A74, 0.53
A1091, 0
A75, 0.92
A76, 0.2
A77, 0.77
A78, 0.82
A79, 0.33
A1036, 1
A1279, 0.17
A1037, 0.49
A1278, 0.95
A1034, 0.99
A1277, 0.13
A1035, 0.31
A1276, 0.78
A178, 0.45
A1038, 0.07
A179, 0.86
A1039, 0.06
A176, 0.7
A1282, 0.67
A177, 0.42
A1040, 0.22
A1281, 0.93
A174, 0.17
A1280, 0.16
A175, 0
A172, 0.64
A1043, 0.15
A1286, 0.83
A173, 0.71
A1044, 0.12
A1285, 0.93
A170, 0.52
A1041, 0.92
A1284, 0.72
A171, 0.5
A1042, 0.91
A1283, 0.06
A80, 0.47
A81, 0.45
A82, 0.62
A83, 0.66
A84, 0.6
A85, 0.01
A86, 0.13
A87, 0.66
A88, 0.84
A89, 0.01
A1025, 0.87
A1268, 0.78
A1026, 0.97
A1267, 0.1
A1023, 0.12
A1266, 0.58
A1024, 0.14
A1265, 0.06
A1029, 0.84
A189, 0.28
A1027, 0.02
A1028, 0.57
A1269, 0.78
A187, 0.94
A1271, 0.86
A188, 0.93
A1270, 0.86
A185, 0.52
A186, 0.32
A183, 0.95
A1032, 0.89
A1275, 0.27
A184, 0.72
A1033, 0.31
A1274, 0.55
A181, 0.17
A1030, 0.56
A1273, 0.45
A90, 0.3
A182, 0.05
A1031, 0.45
A1272, 0.13
A91, 0.01
A92, 0.21
A180, 0.95
A93, 0.14
A94, 0.96
A95, 0.57
A96, 0.62
A97, 0.98
A98, 0.84
A99, 0.55
A1058, 0.79
A1059, 0.83
A1056, 0.53
A1299, 0.03
A1057, 0.17
A1298, 0.96
A198, 0.55
A1061, 0.53
A199, 0.48
A1062, 0.85
A196, 0.49
A197, 0.13
A1060, 0.08
A194, 0.91
A1065, 0
A195, 0.75
A1066, 0.4
A192, 0.03
A1063, 0.56
A193, 0.06
A1064, 0.2
A190, 0.84
A191, 0.69
A1047, 0.03
A1048, 0.26
A1289, 0.36
A1045, 0.3
A1288, 0.32
A1046, 0.89
A1287, 0.08
A1049, 0.89
A1050, 0.71
A1293, 0.91
A1051, 0.94
A1292, 0.34
A1291, 0.52
A1290, 0.44
A1054, 0.68
A1297, 0.14
A1055, 0.02
A1296, 0.47
A1052, 0.88
A1295, 0.18
A1053, 0.15
A1294, 0.56
A1235, 0.33
A1234, 0.97
A1233, 0.41
A1232, 0.72
A1239, 0.11
A1238, 0.81
A1237, 0.95
A1236, 0.13
A1242, 0.63
A1000, 0.19
A1241, 0.12
A1240, 0.96
A1229, 0.15
A1224, 0.32
A1223, 0.17
A1222, 0.79
A1221, 0.54
A1228, 0.36
A1227, 0.58
A1226, 0.01
A1225, 0.81
A1231, 0.16
A1230, 0.77
A1014, 0.75
A1257, 0.92
A1015, 0.9
A1256, 0.63
A1012, 0.42
A1255, 0.97
A1013, 0.89
A1254, 0.45
A1018, 0.19
A1019, 0.04
A1016, 0.12
A1259, 0.86
A1017, 0.29
A1258, 0.32
A1260, 0.7
A1021, 0.88
A1264, 0.46
A1022, 0.07
A1263, 0.68
A1262, 0.43
A1020, 0.68
A1261, 0.46
A1009, 0.82
A1003, 0.03
A1246, 0.01
A1004, 0.66
A1245, 0.89
A1001, 0.13
A1244, 0.17
A1002, 0.09
A1243, 0.64
A1007, 0.54
A1008, 0.63
A1249, 0.15
A1005, 0.38
A1248, 0.72
A1006, 0.34
A1247, 0.71
A1010, 0.69
A1253, 0.37
A1011, 0.31
A1252, 0.39
A1251, 0.99
A1250, 0.56
A1218, 0.88
A1219, 0.14
A1212, 0.16
A1213, 0.54
A1210, 0.46
A1211, 0.11
A1216, 0.61
A1217, 0.02
A1214, 0.75
A1215, 0.07
A1220, 0.95
A808, 0.25
A1209, 0.11
A809, 0.02
A806, 0.87
A1207, 0.9
A807, 0.37
A1208, 0.01
A804, 0.18
A805, 0.05
A802, 0.35
A803, 0.69
A800, 0.34
A1201, 0.89
A801, 0.18
A1202, 0.84
A1200, 0.52
A1205, 0.47
A1206, 0.95
A1203, 0.31
A1204, 0.58
A819, 0.47
A817, 0.15
A818, 0.35
A815, 0.84
A816, 0.42
A813, 0.81
A814, 0.34
A811, 0.03
A812, 0.94
A810, 0.3
A828, 0.76
A829, 0.27
A826, 0.17
A827, 0.81
A824, 0.18
A825, 0.42
A822, 0.04
A823, 0.04
A820, 0.65
A821, 0.42
A839, 0.39
A837, 0.2
A838, 1
A835, 0.7
A836, 0.19
A833, 0.82
A834, 0.6
A831, 0.56
A832, 0.68
A830, 0.46
A608, 0.14
A609, 0.15
A606, 0.4
A848, 0.45
A607, 0.37
A849, 0.94
A604, 0.92
A846, 0.55
A605, 0.03
A847, 0.94
A602, 0.71
A844, 0.38
A603, 0.62
A845, 0.56
A600, 0.05
A842, 0.03
A601, 0.78
A843, 0.55
A840, 0.02
A841, 0.09
A619, 0.26
A617, 0.9
A859, 0.31
A618, 0.61
A615, 0.46
A857, 0.21
A616, 0.58
A858, 0.5
A613, 0.62
A855, 0.25
A614, 0.41
A856, 0.05
A611, 0.71
A853, 0.4
A612, 0.39
A854, 0.9
A851, 0.75
A610, 0.9
A852, 0.03
A850, 0.87
A628, 0.84
A629, 0.32
A626, 0.89
A868, 0.29
A627, 0.61
A869, 0.97
A624, 0.33
A866, 0.72
A625, 0.03
A867, 0.33
A622, 0.08
A864, 0.21
A623, 0.13
A865, 0.48
A620, 0.43
A862, 0.29
A621, 0.1
A863, 0.17
A860, 0.72
A861, 0.74
A639, 0.83
A637, 0.43
A879, 0.18
A638, 0.12
A635, 0.79
A877, 0.91
A636, 0.04
A878, 0.13
A633, 0.93
A875, 0.84
A634, 0.69
A876, 0.6
A631, 0.98
A873, 0.91
A632, 0.96
A874, 0.67
A871, 0.47
A630, 0.63
A872, 0.83
A870, 0.49
A408, 0.75
A409, 0.58
A406, 0.2
A648, 0.28
A407, 0.03
A649, 0.67
A404, 0.77
A646, 0.81
A888, 0.94
A405, 0.24
A647, 0.99
A889, 0.76
A402, 0.57
A644, 0.44
A886, 0.29
A403, 0.76
A645, 0.04
A887, 0.53
A400, 0.29
A642, 0.12
A884, 0.13
A401, 0.45
A643, 0.94
A885, 0.24
A640, 0.22
A882, 0.6
A641, 0.16
A883, 0.93
A880, 0.21
A881, 0.49
A419, 0.55
A417, 0.59
A659, 0.31
A418, 0.35
A415, 0.7
A657, 0.35
A899, 0.45
A416, 0.47
A658, 0.94
A413, 0.38
A655, 0.35
A897, 0.86
A414, 0.22
A656, 0.56
A898, 1
A411, 0.46
A653, 0.45
A895, 0.37
A412, 0.44
A654, 0.51
A896, 0.18
A651, 0.56
A893, 0.07
A410, 0.93
A652, 0.5
A894, 0.42
A891, 0.29
A650, 0.42
A892, 0.43
A890, 0.99
A428, 0.81
A429, 0.54
A426, 0.97
A668, 0.88
A427, 0.62
A669, 0.32
A424, 0.37
A666, 0.77
A425, 0.66
A667, 0.53
A422, 0.86
A664, 0.54
A423, 0.2
A665, 0.28
A420, 0.97
A662, 0.89
A421, 0.18
A663, 0.18
A660, 0.23
A661, 0.86
A439, 0.22
A437, 0.58
A679, 0.86
A438, 0.88
A435, 0.47
A677, 0.77
A436, 0.02
A678, 0.5
A433, 0.87
A675, 0.86
A434, 0.04
A676, 0.11
A431, 0.09
A673, 0.26
A432, 0.54
A674, 0.8
A671, 0.02
A430, 0.62
A672, 0.97
A670, 0.84
A208, 0.75
A209, 0.98
A206, 0.31
A448, 0.24
A207, 0.27
A449, 0.25
A204, 0.58
A446, 0.02
A688, 0.24
A205, 0.57
A447, 0.01
A689, 0.54
A202, 0.87
A444, 0.53
A686, 0.51
A203, 0.02
A445, 0.75
A687, 0.78
A200, 0.36
A442, 0.3
A684, 0.92
A201, 0.42
A443, 0.37
A685, 0.35
A440, 0.22
A682, 0.26
A441, 0.78
A683, 0.51
A680, 0.28
A681, 0.36
A219, 0.51
A217, 0.73
A459, 0.63
A218, 0.69
A215, 0.3
A457, 0.44
A699, 0.41
A216, 0.09
A458, 0.56
A213, 0.42
A455, 0.84
A697, 0.72
A214, 0.04
A456, 0.55
A698, 0.62
A211, 0.81
A453, 0.61
A695, 0.56
A212, 0.23
A454, 0.88
A696, 0.06
A451, 0.88
A693, 0.94
A210, 0.21
A452, 0.42
A694, 0.54
A691, 0.16
A450, 0.97
A692, 0.06
A690, 0.27
A228, 0.29
A229, 0.66
A226, 0.13
A468, 0.63
A227, 0.53
A469, 0.2
A224, 0.04
A466, 0.65
A225, 0.29
A467, 0.91
A222, 0.64
A464, 0.99
A223, 0.58
A465, 0.96
A220, 0.75
A462, 0.16
A221, 0.64
A463, 0.68
A460, 0.29
A461, 0.55
A239, 0.02
A237, 0.26
A479, 0.46
A238, 0.62
A235, 0.39
A477, 0.41
A236, 0.13
A478, 0.36
A233, 0.14
A475, 0.4
A234, 0.65
A476, 0.02
A231, 0.24
A473, 0.51
A232, 0.04
A474, 0.38
A471, 0.55
A230, 0.15
A472, 0.47
A470, 0.76
A248, 0.29
A249, 0.27
A246, 0.67
A488, 0.23
A247, 0.4
A489, 0.63
A244, 0.22
A486, 0.53
A245, 0.69
A487, 0.89
A242, 0.17
A484, 0.18
A243, 0.02
A485, 0.03
A240, 0.49
A482, 0.36
A241, 0.08
A483, 0.16
A480, 0.13
A481, 0.51
A259, 0.4
A1199, 0.94
A257, 0.34
A499, 0.18
A258, 0.61
A255, 1
A497, 0.09
A256, 0.31
A498, 0.02
A253, 0.02
A495, 1
A254, 0.84
A496, 0.82
A251, 0.3
A493, 0.86
A252, 0.14
A494, 0.17
A491, 0.56
A250, 0.74
A492, 0.43
A490, 0.23
A1188, 0.67
A1189, 0.48
A268, 0.09
A269, 0.25
A266, 0.01
A267, 0.34
A264, 0.56
A1193, 0.55
A265, 0.46
A1194, 0.34
A262, 0.29
A1191, 0.27
A263, 0.37
A1192, 0.94
A260, 0.31
A1197, 0.56
A261, 0.74
A1198, 0.59
A1195, 0.45
A1196, 0.73
A1190, 0.14
A279, 0.66
A277, 0.67
A278, 0.28
A275, 0.79
A276, 0.22
A273, 0.31
A274, 0.03
A271, 0.39
A272, 0.06
A270, 0.57
A288, 0.64
A289, 0.78
A286, 0.99
A287, 0.71
A284, 0.76
A285, 0.15
A282, 0.22
A283, 0.01
A280, 0.72
A281, 0.33
A1157, 0.64
A1158, 0.45
A1399, 0.95
A1155, 0.95
A1398, 0.26
A1156, 0.5
A1397, 0.87
A299, 0.42
A1159, 0.43
A297, 0.39
A1160, 0.23
A298, 0.63
A1161, 0.19
A295, 0.05
A296, 0.74
A293, 0.67
A1164, 0.68
A294, 0.78
A1165, 0.57
A291, 0.61
A1162, 0.14
A292, 0.27
A1163, 0.54
A290, 0.66
A1146, 0.13
A1389, 0.4
A1147, 0
A1388, 0.58
A1144, 0.35
A1387, 0.26
A1145, 0.91
A1386, 0.66
A1148, 0.97
A1149, 0.9
A1392, 0.87
A1150, 1
A1391, 0.81
A1390, 0.1
A1153, 0.55
A1396, 0.48
A1154, 0.25
A1395, 0.34
A1151, 0.34
A1394, 0.3
A1152, 0.47
A1393, 0.66
A1179, 0.89
A1177, 0.73
A1178, 0.12
A1182, 0.49
A1183, 0.65
A1180, 0.58
A1181, 0.79
A1186, 0.41
A1187, 0.18
A1184, 0.25
A1185, 0.42
A1168, 0.53
A1169, 0.51
A1166, 0.98
A1167, 0.41
A1171, 0.91
A1172, 0.18
A1170, 0.29
A1175, 0.26
A1176, 0.9
A1173, 0.77
A1174, 0.27
A1119, 0.24
A1113, 0.39
A1356, 0.8
A1114, 0.61
A1355, 0.41
A1111, 0.17
A1354, 0.25
A1112, 0.45
A1353, 0.25
A1117, 0.24
A1118, 0.87
A1359, 0.55
A1115, 0.26
A1358, 0.09
A1116, 0.5
A1357, 0.92
A1120, 0.97
A1363, 0.28
A1121, 0.75
A1362, 0.3
A1361, 0.03
A1360, 0.63
A1108, 0.71
A1109, 0.37
A1102, 0.4
A1345, 0.95
A1103, 0.27
A1344, 0.06
A1100, 0.35
A1343, 0.15
A1101, 0.84
A1342, 0.15
A1106, 0.16
A1349, 0.68
A1107, 0.43
A1348, 0.41
A1104, 0.94
A1347, 0.8
A1105, 0.49
A1346, 0.4
A1352, 0.06
A1110, 0.21
A1351, 0.61
A1350, 0.86
A1135, 0.12
A1378, 0.25
A1136, 0.6
A1377, 0.72
A1133, 0.21
A1376, 0.78
A1134, 0.75
A1375, 0.43
A1139, 0.34
A1137, 0.84
A1138, 0.57
A1379, 0.64
A1381, 0.57
A1380, 0.3
A1142, 0.31
A1385, 0.97
A1143, 0.86
A1384, 0.25
A1140, 0.78
A1383, 0.85
A1141, 0.1
A1382, 0.38
A1124, 0.1
A1367, 0.83
A1125, 0.04
A1366, 0.34
A1122, 0.33
A1365, 0.62
A1123, 0.11
A1364, 0.82
A1128, 0.7
A1129, 0.86
A1126, 0.82
A1369, 0.5
A1127, 0.88
A1368, 0.57
A1370, 0.82
A1131, 0.56
A1374, 0.02
A1132, 0.9
A1373, 0.49
A1372, 0.66
A1130, 0.88
A1371, 0.22
