ArgName,ArgBasicWeight
A322, 0.94
A320, 0.04
A338, 0.94
A339, 0.83
A336, 0.12
A337, 0.1
A334, 0.45
A335, 0.79
A332, 0.95
A333, 0.54
A330, 0.61
A331, 0.65
A349, 0.26
A347, 0.55
A348, 0.61
A345, 0.97
A346, 0.4
A343, 0.1
A344, 0.64
A341, 0.86
A342, 0.84
A340, 0.57
A358, 0.29
A359, 0.99
A356, 0.55
A357, 0.5
A354, 0.33
A355, 0.39
A352, 0.79
A353, 0.24
A350, 0.22
A351, 0.57
A369, 0.91
A367, 0.52
A368, 0.72
A365, 0.28
A366, 0.64
A363, 0.18
A364, 0.93
A361, 0.8
A362, 0.35
A360, 0.85
A378, 0.91
A379, 0.25
A376, 0.17
A377, 0.82
A374, 0.84
A375, 0.3
A372, 0.8
A373, 0.22
A370, 0.7
A371, 0.12
A389, 0.46
A387, 0.11
A388, 0.19
A385, 0.87
A386, 0.25
A383, 0.65
A384, 0.55
A381, 0.13
A382, 0
A380, 0.39
A398, 0.99
A399, 0.22
A396, 0.27
A397, 0.04
A394, 0.89
A395, 0.21
A392, 0.38
A393, 0.81
A390, 0.34
A391, 0.7
A1279, 0.31
A1278, 0.43
A1277, 0.51
A1276, 0.8
A1282, 0.01
A1281, 0.21
A1280, 0.48
A1286, 0.54
A1285, 0.25
A1284, 0.06
A1283, 0.72
A1268, 0.83
A1267, 0.42
A1266, 0.83
A1265, 0.47
A1269, 0.7
A1271, 0.13
A1270, 0.12
A1275, 0.99
A1274, 0.71
A1273, 0.46
A1272, 0.78
A1299, 0.27
A1298, 0.66
A1289, 0.28
A1288, 0.26
A1287, 0.37
A1293, 0.25
A1292, 0.53
A1291, 0.83
A1290, 0.1
A1297, 0.16
A1296, 0.54
A1295, 0.91
A1294, 0.76
A1235, 0.89
A1234, 0.15
A1233, 0.17
A1232, 0.56
A1239, 0.46
A1238, 0.23
A1237, 0.58
A1236, 0.05
A1242, 0.62
A1241, 0.11
A1240, 0.27
A1229, 0.14
A1224, 0.46
A1223, 0.91
A1222, 0.06
A1221, 0.9
A1228, 0.58
A1227, 0.17
A1226, 0.5
A1225, 0.5
A1231, 0.26
A1230, 0.14
A1257, 0.85
A1256, 0.11
A1255, 0.64
A1254, 0.33
A1259, 0.34
A1258, 0.75
A1260, 0.81
A1264, 0.77
A1263, 0.66
A1262, 0.72
A1261, 0.28
A1246, 0.08
A1245, 0.77
A1244, 0.11
A1243, 0.94
A1249, 0.08
A1248, 0.23
A1247, 0.21
A1253, 0.39
A1252, 0.37
A1251, 0.42
A1250, 0.82
A1439, 0.97
A1438, 0.53
A1433, 0.28
A1432, 0.08
A1431, 0.19
A1430, 0.76
A1437, 0.63
A1436, 0.46
A1435, 0.45
A1434, 0.07
A1440, 0.91
A1429, 0.38
A1428, 0.5
A1427, 0.21
A1422, 0.89
A1421, 0.69
A1420, 0.1
A1426, 0.9
A1425, 0.49
A1424, 0.78
A1423, 0.75
A1455, 0.24
A1454, 0.4
A1453, 0.37
A1452, 0.06
A1459, 0.1
A1458, 0.71
A1457, 0.75
A1456, 0.53
A1462, 0.07
A1461, 0.79
A1460, 0.19
A808, 0.56
A809, 0.51
A806, 0.3
A807, 0.01
A1449, 0.76
A804, 0.69
A805, 0.4
A802, 0.03
A803, 0.51
A800, 0.33
A1444, 0.03
A801, 0.18
A1443, 0.75
A1442, 0.01
A1441, 0.43
A1448, 0.2
A1447, 0.08
A1446, 0.36
A1445, 0.94
A1451, 0.83
A1450, 0.32
A819, 0.45
A817, 0.57
A818, 0.35
A815, 0.32
A816, 0.26
A813, 0.13
A814, 0.74
A811, 0.88
A812, 0.77
A810, 0.6
A828, 0
A829, 0.82
A826, 0.83
A827, 0.24
A824, 0.7
A825, 0.25
A822, 0.92
A823, 0.13
A820, 0.66
A821, 0.8
A1419, 0.32
A1418, 0.01
A839, 0.38
A1417, 0.04
A1416, 0.52
A837, 0.65
A838, 0.86
A835, 0.75
A836, 0.57
A833, 0.16
A1411, 0.11
A834, 0.93
A1410, 0.34
A831, 0.84
A832, 0.65
A1415, 0.83
A830, 0.39
A1414, 0.17
A1413, 0.97
A1412, 0.28
A1408, 0.79
A1407, 0.52
A1406, 0.91
A1405, 0.8
A848, 0.4
A849, 0.16
A846, 0.22
A847, 0.38
A1409, 0.02
A844, 0.65
A1400, 0.63
A845, 0.62
A842, 0.13
A843, 0.68
A840, 0.73
A1404, 0.55
A841, 0.75
A1403, 0.12
A1402, 0.33
A1401, 0.23
A859, 0.83
A857, 0.92
A858, 0.61
A855, 0.12
A856, 0.85
A853, 0.33
A854, 0.17
A851, 0.21
A852, 0.3
A850, 0.23
A868, 0.42
A869, 0.44
A866, 0.92
A867, 0.8
A864, 0.95
A865, 0.67
A862, 0.42
A863, 0
A860, 0.11
A861, 0.41
A879, 0.67
A877, 0.3
A878, 0.88
A875, 0.57
A876, 0.14
A873, 0.62
A874, 0.75
A871, 0.06
A872, 0.76
A870, 0.68
A408, 0.7
A409, 0.09
A406, 0.85
A407, 0.16
A404, 0.51
A888, 0.43
A405, 0.67
A889, 0.37
A402, 0.83
A886, 0.38
A403, 0.71
A887, 0.66
A400, 0.62
A884, 0.44
A401, 0.9
A885, 0.33
A882, 0.58
A883, 0.8
A880, 0.43
A881, 0.39
A419, 0.45
A417, 0.34
A418, 0.47
A415, 0.19
A899, 0.78
A416, 0.45
A413, 0.11
A897, 0.92
A414, 0.42
A898, 0.09
A411, 0.33
A895, 0.17
A412, 0.22
A896, 0.53
A893, 0.96
A410, 0.89
A894, 0.99
A891, 0.83
A892, 0.16
A890, 0.16
A428, 0.6
A429, 0.1
A426, 0.7
A427, 0.95
A424, 0.64
A425, 0.81
A422, 0.83
A423, 0.03
A420, 0.08
A421, 0.46
A439, 0.2
A437, 0.57
A438, 0.15
A435, 0.25
A436, 0.4
A433, 0.66
A434, 0.27
A431, 0.6
A432, 0.66
A430, 0.49
A448, 0.72
A449, 0.81
A446, 0.15
A447, 0.17
A444, 0.04
A445, 0.16
A442, 0.15
A443, 0.44
A440, 0.58
A441, 0.51
A459, 0.35
A457, 0.77
A458, 0.87
A455, 0.87
A456, 0.33
A453, 0.03
A454, 0.36
A451, 0.72
A452, 0.24
A450, 0.83
A468, 0.77
A469, 0.18
A466, 0.92
A467, 0.87
A464, 0.07
A465, 0.59
A462, 0.92
A463, 0.82
A460, 0.7
A461, 0.11
A479, 0.48
A477, 0.75
A478, 0.88
A475, 0.34
A476, 0.83
A473, 0.03
A474, 0.45
A471, 0.4
A472, 0.42
A470, 0.8
A488, 0.43
A489, 0.52
A486, 0.97
A487, 0.73
A484, 0.11
A485, 0.86
A482, 0.81
A483, 0.78
A480, 0.13
A481, 0.72
A499, 0.67
A497, 0.08
A498, 0.78
A495, 0.73
A496, 0.59
A493, 0.66
A494, 0.09
A491, 0.18
A492, 0.07
A490, 0.54
A1399, 0.88
A1398, 0.78
A1397, 0.18
A1389, 0.69
A1388, 0.18
A1387, 0.55
A1386, 0.87
A1392, 0.61
A1391, 0.51
A1390, 0.65
A1396, 0.94
A1395, 0.09
A1394, 0.4
A1393, 0.47
A1356, 0.84
A1355, 0.47
A1354, 0.28
A1353, 0.63
A1359, 0.25
A1358, 0.3
A1357, 0.94
A1363, 0.15
A1362, 0.08
A1361, 0.43
A1360, 0.85
A1345, 0.82
A1344, 0.66
A1343, 0.61
A1342, 0.18
A1349, 0.19
A1348, 0.21
A1347, 0.47
A1346, 0.26
A1352, 0.41
A1351, 0.52
A1350, 0.15
A1378, 0.22
A1377, 0.73
A1376, 0.75
A1375, 0.75
A1379, 0.27
A1381, 0.89
A1380, 0.04
A1385, 0.41
A1384, 0.12
A1383, 0.28
A1382, 0.84
A1367, 0.65
A1366, 0.19
A1365, 0.98
A1364, 0.32
A1369, 0.99
A1368, 0.18
A1370, 0.48
A1374, 0.33
A1373, 0.63
A1372, 0.61
A1371, 0.85
A1559, 0.34
A1554, 0.24
A1553, 0.96
A1552, 0.53
A1551, 0.74
A1558, 0.14
A1557, 0.9
A1556, 0.54
A1555, 0.69
A1561, 0.71
A1560, 0.11
A907, 0.51
A908, 0.17
A905, 0.89
A1549, 0.27
A906, 0.23
A1548, 0.45
A903, 0.26
A904, 0.83
A901, 0.83
A902, 0.2
A1543, 0.66
A900, 0.62
A1542, 0.25
A1541, 0.39
A1540, 0.9
A1547, 0.17
A1546, 0.93
A0, 0.45
A1545, 0.23
A1, 0.06
A1544, 0.81
A2, 0.06
A3, 0.04
A4, 0.54
A5, 0.92
A6, 0.2
A1550, 0.92
A7, 0.27
A8, 0.72
A9, 0.26
A918, 0.47
A919, 0.16
A916, 0.72
A917, 0.76
A914, 0.22
A915, 0.17
A912, 0.82
A913, 0.27
A910, 0.91
A1576, 0.58
A911, 0.93
A1575, 0.68
A1574, 0.89
A1573, 0.71
A1579, 0.86
A1578, 0.09
A1577, 0.7
A1583, 0.62
A1582, 0.14
A1581, 0.09
A1580, 0.94
A909, 0.41
A929, 0.92
A927, 0.1
A928, 0.9
A925, 0.88
A926, 0.93
A923, 0.19
A924, 0.98
A921, 0.12
A1565, 0.09
A922, 0.26
A1564, 0.9
A1563, 0.59
A920, 0.36
A1562, 0.53
A1569, 0.96
A1568, 0.41
A1567, 0.37
A1566, 0.83
A1572, 0.4
A1571, 0.25
A1570, 0.42
A1518, 0.57
A1517, 0.33
A938, 0.47
A1516, 0.41
A939, 0.99
A1515, 0.04
A936, 0.42
A937, 0.07
A934, 0.75
A935, 0.4
A1519, 0.67
A932, 0.29
A1510, 0.34
A933, 0.75
A930, 0.88
A931, 0.7
A1514, 0.29
A1513, 0.57
A1512, 0.4
A1511, 0.8
A1507, 0.2
A1506, 0.3
A949, 0.78
A1505, 0.96
A1504, 0.14
A947, 0.32
A948, 0.93
A945, 0.12
A1509, 0.96
A946, 0.57
A1508, 0.35
A943, 0.53
A944, 0.93
A941, 0.17
A942, 0.37
A1503, 0.32
A940, 0.16
A1502, 0.55
A1501, 0.93
A1500, 0.23
A1539, 0.83
A1538, 0.3
A1537, 0.01
A958, 0.52
A959, 0.03
A956, 0.21
A957, 0.04
A954, 0.46
A1532, 0.62
A955, 0.19
A1531, 0.01
A952, 0.48
A1530, 0.66
A953, 0.09
A950, 0.43
A1536, 0.32
A951, 0.47
A1535, 0.6
A1534, 0.56
A1533, 0.89
A1529, 0.32
A1528, 0.88
A1527, 0.09
A1526, 0.19
A969, 0.05
A967, 0.8
A968, 0.4
A965, 0.01
A1521, 0.89
A966, 0.68
A1520, 0.79
A963, 0.08
A964, 0.99
A961, 0.78
A1525, 0.98
A962, 0.42
A1524, 0.32
A1523, 0.51
A960, 1
A1522, 0.53
A978, 0.57
A979, 0.45
A976, 0.87
A977, 0.51
A974, 0.17
A975, 0.5
A972, 0.49
A973, 0.12
A970, 0.6
A971, 0.98
A509, 0.02
A507, 0.64
A508, 0.9
A505, 0.38
A989, 0.8
A506, 0.42
A503, 0.88
A987, 0.96
A504, 0.96
A988, 0.35
A501, 0.49
A985, 0.89
A502, 0.74
A986, 0.83
A983, 0.14
A500, 0.96
A984, 0.22
A981, 0.4
A982, 0.12
A980, 0.31
A518, 0.82
A519, 0.01
A516, 0.64
A517, 0.3
A514, 0.3
A998, 0.86
A515, 0.08
A999, 0.64
A512, 0.7
A996, 0.48
A513, 0.57
A997, 0.54
A510, 0.17
A994, 0.02
A511, 0.82
A995, 0.66
A992, 0.62
A993, 0.32
A990, 0.12
A991, 0.34
A529, 0.05
A527, 0.43
A528, 0.77
A525, 0.03
A526, 0.35
A523, 0.39
A524, 0.95
A521, 0.86
A522, 0.43
A520, 0.74
A538, 0.86
A539, 0.78
A536, 0.26
A537, 0.8
A534, 0.07
A535, 0.65
A532, 0.15
A533, 0.4
A530, 0.37
A531, 0.3
A549, 0.1
A547, 0.97
A548, 0.73
A545, 0.06
A546, 0.6
A543, 0.86
A544, 0.67
A541, 0.2
A542, 0.6
A540, 0.44
A558, 0.33
A559, 0.98
A556, 0.44
A557, 0.32
A554, 0.75
A555, 0.71
A552, 0.64
A553, 0.03
A550, 0.09
A551, 0.39
A569, 0.16
A567, 0.74
A568, 0.03
A565, 0.03
A566, 0.62
A563, 0.95
A564, 0.34
A561, 0.58
A562, 0.38
A560, 0.59
A578, 0.77
A579, 0.26
A576, 0.7
A577, 0.43
A574, 0.13
A575, 0.57
A572, 0.31
A573, 0.32
A570, 0.14
A571, 0.26
A109, 0.16
A107, 0.53
A108, 0.1
A105, 0.43
A589, 0.73
A106, 0.71
A103, 0.46
A587, 0.53
A104, 0.78
A588, 0.94
A101, 0.13
A585, 0.29
A102, 0.48
A586, 0.24
A583, 0.55
A100, 0.85
A584, 0.12
A581, 0.44
A582, 0.22
A580, 0.76
A10, 0.89
A11, 0.52
A12, 0.54
A13, 0.59
A14, 0.33
A15, 0.62
A16, 0.43
A17, 0.16
A18, 0.49
A19, 0.59
A118, 0.73
A119, 1
A116, 0.35
A117, 0.4
A114, 0.65
A598, 0.8
A115, 0.34
A599, 0.49
A112, 0.19
A596, 0.54
A113, 0.06
A597, 0.4
A110, 0.76
A594, 0.6
A111, 0.78
A595, 0.47
A592, 0.24
A593, 0.92
A590, 1
A591, 0.45
A20, 0.48
A21, 0.55
A22, 0.17
A23, 0.14
A24, 0.74
A25, 0.13
A26, 0.15
A27, 0.42
A28, 0.49
A29, 0.11
A129, 0.65
A127, 0.11
A128, 0.26
A125, 0.63
A126, 0.84
A123, 0.9
A124, 0.15
A121, 0.76
A122, 0.4
A120, 0.07
A30, 0.42
A31, 0.88
A32, 0.15
A33, 0.31
A34, 0.74
A35, 0.26
A36, 0.67
A37, 0.76
A38, 0.94
A39, 0.6
A138, 0.31
A1078, 0.2
A139, 0.08
A1079, 0.43
A136, 0.85
A137, 0.62
A134, 0.07
A135, 0.79
A132, 0.3
A1083, 0.38
A133, 0.9
A1084, 0.17
A130, 0.59
A1081, 0.61
A131, 0.78
A1082, 0.52
A1087, 0.38
A1088, 0.4
A1085, 0.1
A1086, 0.95
A40, 0.07
A41, 0.37
A1080, 0.66
A42, 0.95
A43, 0.33
A44, 0.67
A45, 0.94
A46, 0.98
A47, 0.71
A48, 0.77
A49, 0.4
A1069, 0.81
A149, 0.59
A1067, 0.6
A1068, 0.87
A147, 0.72
A148, 0.59
A145, 0.77
A146, 0.2
A143, 0.71
A1072, 0.29
A144, 0.15
A1073, 0.58
A141, 0.44
A1070, 0.69
A142, 0.29
A1071, 0.79
A1076, 0.97
A140, 0.25
A1077, 0.51
A1074, 0.94
A1075, 0.35
A50, 0.19
A51, 0.46
A52, 0.25
A53, 0.33
A54, 0.84
A55, 0.86
A56, 0.7
A57, 0.01
A58, 0.43
A59, 0.47
A158, 0.5
A159, 0.86
A156, 0.36
A157, 0.62
A154, 0.13
A155, 0.23
A152, 0.7
A153, 0.13
A150, 0.01
A151, 0.78
A60, 0.33
A61, 0.34
A62, 0.84
A63, 0.6
A64, 0.35
A65, 0.98
A66, 0.7
A67, 0.32
A68, 0.65
A69, 0.82
A1089, 0.17
A169, 0.56
A167, 0.62
A168, 0.73
A165, 0.29
A1094, 0.12
A166, 0.51
A1095, 0.31
A163, 0.32
A1092, 0.65
A164, 0.07
A1093, 0.87
A161, 0.01
A1098, 0.07
A162, 0.8
A1099, 0.38
A1096, 0.62
A160, 0.59
A1097, 0.6
A70, 0.95
A71, 0.86
A72, 0.32
A73, 0
A1090, 0.55
A74, 0.9
A1091, 0.78
A75, 0.37
A76, 0.89
A77, 0.98
A78, 0.39
A79, 0.2
A1036, 0.5
A1037, 0.97
A1034, 0.72
A1035, 0.18
A178, 0.95
A1038, 0.5
A179, 0.3
A1039, 0.67
A176, 0.68
A177, 0.31
A1040, 0.1
A174, 0.93
A175, 0.58
A172, 0.59
A1043, 0.24
A173, 0.35
A1044, 0.74
A170, 0.37
A1041, 0.94
A171, 0.32
A1042, 0.15
A80, 0.26
A81, 0.21
A82, 0.13
A83, 0.49
A84, 0.96
A85, 0.12
A86, 0.99
A87, 0.18
A88, 0.78
A89, 0.75
A1025, 0.9
A1026, 0.98
A1023, 0.38
A1024, 0.15
A1029, 0.86
A189, 0.46
A1027, 0.5
A1028, 0.94
A187, 0.78
A188, 0
A185, 0.69
A186, 0.42
A183, 0.55
A1032, 0.54
A184, 0.22
A1033, 0.72
A181, 0.34
A1030, 0.32
A90, 0.83
A182, 0.24
A1031, 0.15
A91, 0.73
A92, 0.81
A180, 0.29
A93, 0.76
A94, 0.29
A95, 0.15
A96, 0.48
A97, 0.46
A98, 0.36
A99, 0.78
A1058, 0.61
A1059, 0.27
A1056, 0.52
A1057, 0.52
A198, 0.01
A1061, 0.89
A199, 0.83
A1062, 0.24
A196, 0.87
A197, 0.41
A1060, 0.25
A194, 0.17
A1065, 0.56
A195, 0.83
A1066, 0.58
A192, 0.82
A1063, 0.06
A193, 0.97
A1064, 0.85
A190, 0.63
A191, 0.96
A1047, 0.04
A1048, 0.78
A1045, 0.12
A1046, 0.05
A1049, 0.31
A1050, 0.02
A1051, 0.98
A1054, 0.7
A1055, 0.71
A1052, 0.71
A1053, 0.94
A1477, 0.13
A1476, 0.58
A1475, 0.14
A1474, 0.86
A1479, 0.04
A1478, 0.78
A1480, 0.42
A1484, 0.28
A1000, 0.23
A1483, 0.26
A1482, 0.21
A1481, 0.66
A1466, 0.27
A1465, 0.52
A1464, 0.14
A1463, 0.02
A1469, 0.19
A1468, 0.93
A1467, 0.02
A1473, 0.25
A1472, 1
A1471, 0.88
A1470, 0.31
A1014, 0.31
A1499, 0.55
A1015, 0
A1498, 0.57
A1012, 0.99
A1497, 0.47
A1013, 0.33
A1496, 0.31
A1018, 0.93
A1019, 0.16
A1016, 0.48
A1017, 0.35
A1021, 0.09
A1022, 0.04
A1020, 0.06
A1009, 0.46
A1003, 0.92
A1488, 0.07
A1004, 0.1
A1487, 0.13
A1001, 0.05
A1486, 0.46
A1002, 0.38
A1485, 0.41
A1007, 0.76
A1008, 0.57
A1005, 0.69
A1006, 0.33
A1489, 0.25
A1491, 0.25
A1490, 0.08
A1010, 0.85
A1495, 0.7
A1011, 0.38
A1494, 0.58
A1493, 0.44
A1492, 0.42
A1675, 0
A1674, 0.61
A1673, 0.54
A1672, 0.12
A1679, 0.69
A1678, 0.99
A1677, 0.03
A1676, 0.29
A1682, 0.07
A1681, 0.17
A1680, 0.47
A1669, 0.35
A1664, 0.95
A1663, 0.38
A1662, 0.3
A1661, 0.91
A1668, 0.11
A1667, 0.17
A1666, 0.97
A1665, 0.04
A1671, 0.04
A1670, 0.15
A1218, 0.67
A1219, 0.64
A1212, 0.72
A1697, 0.14
A1213, 0.3
A1696, 0.24
A1210, 0.42
A1695, 0.55
A1211, 0.75
A1694, 0.37
A1216, 0.4
A1217, 0.98
A1214, 0.19
A1699, 0.28
A1215, 0.37
A1698, 0.51
A1220, 0.36
A1209, 0.86
A1207, 0.05
A1208, 0.58
A1201, 0.02
A1686, 0.01
A1202, 0.31
A1685, 0.72
A1684, 0.78
A1200, 0.59
A1683, 0.6
A1205, 0.19
A1206, 0.35
A1689, 0.9
A1203, 0.1
A1688, 0.16
A1204, 0.39
A1687, 0.16
A1693, 0.95
A1692, 0.6
A1691, 0.46
A1690, 0.1
A1639, 0.29
A1638, 0.43
A1637, 0
A1636, 0.56
A1631, 0.36
A1630, 0.46
A1635, 0.38
A1634, 0.28
A1633, 0.54
A1632, 0.63
A1628, 0.06
A1627, 0.76
A1626, 0.09
A1625, 0.36
A1629, 0.83
A1620, 0.91
A1624, 0.96
A1623, 0.49
A1622, 0.22
A1621, 0.07
A1659, 0.27
A1658, 0.69
A1653, 0.77
A1652, 0.82
A1651, 0.06
A1650, 0.57
A1657, 0.66
A1656, 0.64
A1655, 0.29
A1654, 0.8
A1660, 0.7
A1649, 0.33
A608, 0.33
A1648, 0.73
A609, 0.02
A1647, 0.16
A606, 0.74
A607, 0.93
A604, 0.15
A605, 0.12
A602, 0.98
A1642, 0.84
A603, 0.13
A1641, 0.97
A600, 0.34
A1640, 0.5
A601, 0.12
A1646, 0.27
A1645, 0.36
A1644, 0.94
A1643, 0.1
A619, 0.98
A617, 0.89
A618, 0.56
A615, 0.13
A616, 0.06
A613, 0.13
A614, 0.35
A611, 0.97
A612, 0.53
A610, 0.14
A628, 0.33
A629, 0.25
A626, 0.08
A627, 0.81
A624, 0.28
A625, 0.73
A622, 0.83
A623, 0.16
A620, 0.87
A621, 0.1
A1617, 0.07
A1616, 0.68
A1615, 0.98
A1614, 0.32
A639, 0.75
A637, 0.27
A1619, 0.88
A638, 0.32
A1618, 0.79
A635, 0.71
A636, 0.59
A633, 0.77
A634, 0.38
A631, 0.13
A1613, 0.65
A632, 0.5
A1612, 0.4
A1611, 0.37
A630, 0.63
A1610, 0.47
A1606, 0.07
A1605, 0.53
A1604, 0.16
A1603, 0.54
A1609, 0.99
A648, 0.7
A1608, 0.91
A649, 0.16
A1607, 0.28
A646, 0.97
A647, 0.92
A644, 0.3
A645, 0.13
A642, 0.06
A1602, 0.12
A643, 0.4
A1601, 0.8
A640, 0.69
A1600, 0.36
A641, 0.12
A659, 0.71
A657, 0.47
A658, 0.51
A655, 0.22
A656, 0.91
A653, 0.77
A654, 0.39
A651, 0.32
A652, 0.5
A650, 0.89
A668, 0.88
A669, 0.77
A666, 0.88
A667, 0.56
A664, 0.16
A665, 0.32
A662, 0.07
A663, 0.61
A660, 0.52
A661, 0.2
A679, 0.31
A677, 0.32
A678, 0.91
A675, 0.43
A676, 0.22
A673, 0.07
A674, 1
A671, 0.85
A672, 0.43
A670, 0.79
A208, 0.04
A209, 0.71
A206, 0.34
A207, 0.34
A204, 0.04
A688, 0.55
A205, 0.32
A689, 0.19
A202, 0.47
A686, 0.04
A203, 0.39
A687, 0.26
A200, 0.5
A684, 0.24
A201, 1
A685, 0.58
A682, 0.73
A683, 0.5
A680, 0.49
A681, 0.97
A219, 0.83
A217, 0.3
A218, 0.85
A215, 0.27
A699, 0.76
A216, 0.31
A213, 0.25
A697, 0.2
A214, 0.06
A698, 0.01
A211, 0.95
A695, 0.69
A212, 0.73
A696, 0.77
A693, 0.12
A210, 0.73
A694, 0.61
A691, 0.57
A692, 0.23
A690, 0.92
A228, 0.93
A229, 0.55
A226, 0.22
A227, 0.93
A224, 0.17
A225, 0.47
A222, 0.54
A223, 0.8
A220, 0.27
A221, 0.9
A239, 0.53
A237, 0.22
A238, 0.19
A235, 0.44
A236, 0.86
A233, 0.26
A234, 0.39
A231, 0.35
A232, 0.38
A230, 0.67
A248, 0.6
A249, 0.32
A246, 0.46
A247, 0.39
A244, 0.36
A245, 0.69
A242, 0.2
A243, 0.07
A240, 0.35
A241, 0.28
A259, 0.49
A1199, 0.48
A257, 0.82
A258, 0.6
A255, 0.47
A256, 0.45
A253, 0.89
A254, 0.39
A251, 0.7
A252, 0.25
A250, 0.07
A1188, 0.82
A1189, 0.45
A268, 0.61
A269, 0.16
A266, 0.73
A267, 0.93
A264, 0.23
A1193, 0.44
A265, 0.48
A1194, 0.36
A262, 0.15
A1191, 0.29
A263, 0.35
A1192, 0.8
A260, 0.09
A1197, 0.09
A261, 0.68
A1198, 0.25
A1195, 0.04
A1196, 0.74
A1190, 0.27
A279, 0.68
A277, 0.92
A278, 0.01
A275, 0.33
A276, 0.53
A273, 0.09
A274, 0.25
A271, 0.82
A272, 0.86
A270, 0.67
A288, 0.04
A289, 0.79
A286, 0.31
A287, 0.89
A284, 0.52
A285, 0.98
A282, 0.1
A283, 0.67
A280, 0.86
A281, 0.47
A1157, 0.25
A1158, 0.22
A1155, 0.92
A1156, 0.82
A299, 0.27
A1159, 0.57
A297, 0.93
A1160, 0.96
A298, 0.79
A1161, 0.56
A295, 0.72
A296, 0.33
A293, 0.21
A1164, 0.16
A294, 0.64
A1165, 0.57
A291, 0.94
A1162, 0.32
A292, 0.21
A1163, 0.43
A290, 0.1
A1146, 0.06
A1147, 0.73
A1144, 0.55
A1145, 0.71
A1148, 0.2
A1149, 0.95
A1150, 0.15
A1153, 0.16
A1154, 0.85
A1151, 0.78
A1152, 0.14
A1179, 0.01
A1177, 0.12
A1178, 0.63
A1182, 0.1
A1183, 0.33
A1180, 0.83
A1181, 0.52
A1186, 0.08
A1187, 0.28
A1184, 0.47
A1185, 0.92
A1168, 0.37
A1169, 0.46
A1166, 0.97
A1167, 0.65
A1171, 0.13
A1172, 0.88
A1170, 0.39
A1175, 0.96
A1176, 0.78
A1173, 0.74
A1174, 0.8
A1119, 0.64
A1113, 0.41
A1598, 0.4
A1114, 0.79
A1597, 0.28
A1111, 0.86
A1596, 0.2
A1112, 0.33
A1595, 0.97
A1117, 0
A1118, 0.79
A1115, 0.57
A1116, 0.9
A1599, 0.03
A1120, 0.68
A1121, 0.4
A1108, 0.96
A1109, 0.1
A1102, 0.29
A1587, 0.53
A1103, 0.86
A1586, 0.74
A1100, 0.56
A1585, 0.86
A1101, 0.11
A1584, 0.22
A1106, 0.38
