ArgName,ArgBasicWeight
A1704, 0.78
A1703, 0.81
A1702, 0.87
A749, 0.73
A1709, 0.87
A1708, 0.19
A747, 0.15
A1707, 0.79
A748, 0.17
A1706, 0.92
A745, 0.32
A746, 0.92
A743, 0.5
A744, 0.99
A741, 0.99
A1701, 0.51
A742, 0.17
A1700, 0.13
A740, 0.03
A1738, 0.32
A1737, 0.22
A1736, 0.14
A1735, 0.94
A758, 0.19
A759, 0.97
A1739, 0.12
A756, 0.65
A1730, 0.17
A757, 0.47
A754, 0
A755, 0.91
A752, 0.75
A1734, 0.01
A753, 0.19
A1733, 0.9
A750, 0.51
A1732, 0.32
A751, 0.19
A1731, 0.09
A1727, 0.57
A1726, 0.4
A1725, 0.33
A1724, 0.7
A769, 0.38
A1729, 0.98
A1728, 0.36
A767, 0.27
A768, 0.92
A765, 0.8
A766, 0.77
A763, 0.1
A1723, 0.79
A764, 0.47
A1722, 0.61
A761, 0.83
A1721, 0.86
A762, 0.25
A1720, 0.03
A760, 0.91
A778, 0.02
A779, 0.85
A776, 0.05
A777, 0.84
A774, 0.06
A775, 0.01
A772, 0.78
A773, 0.06
A770, 0.03
A771, 0.34
A309, 0.81
A307, 0.56
A308, 0.99
A305, 0.72
A789, 0.48
A306, 0.43
A303, 0.25
A787, 0.08
A304, 0.84
A788, 0.64
A301, 0.14
A785, 0.53
A302, 0.78
A786, 0.41
A783, 0.77
A300, 0.02
A784, 0.28
A781, 0.9
A782, 0.34
A780, 0.25
A318, 0.57
A319, 0.77
A316, 0.07
A317, 0.19
A314, 0.18
A798, 0.99
A315, 0.15
A799, 0.52
A312, 0.21
A796, 0.97
A313, 0.74
A797, 0.74
A310, 0.32
A794, 0.77
A311, 0.07
A795, 0.93
A792, 0.66
A793, 0.87
A790, 0.66
A791, 0.57
A329, 0.16
A327, 0.15
A328, 0.43
A325, 0.48
A326, 0.43
A323, 0.15
A324, 0.94
A321, 0.66
A322, 0.93
A320, 0.37
A338, 0.62
A339, 0.34
A336, 0.1
A337, 0.22
A334, 0.25
A335, 0.27
A332, 0.55
A333, 0.24
A330, 0.77
A331, 0.22
A349, 0.04
A347, 0.15
A348, 0.54
A345, 0.84
A346, 0.99
A343, 0.83
A344, 0
A341, 0.32
A342, 0.73
A340, 0.42
A358, 0.21
A359, 0.62
A356, 0.3
A357, 0.23
A354, 0.16
A355, 0.54
A352, 0.45
A353, 0.3
A350, 0.06
A351, 0.06
A369, 0.85
A367, 0.32
A368, 0.62
A365, 0.16
A366, 0.71
A363, 0.35
A364, 0.58
A361, 0.02
A362, 0.24
A360, 0.9
A378, 0.15
A379, 0.01
A376, 0.38
A377, 0.29
A374, 0.2
A375, 0.56
A372, 1
A373, 0.5
A370, 0.94
A371, 0.79
A389, 0.52
A387, 0.8
A388, 0.61
A385, 0.91
A386, 0.69
A383, 0.81
A384, 0.09
A381, 0.72
A382, 0.63
A380, 0.74
A398, 0.47
A399, 0.3
A396, 0.25
A397, 0.5
A394, 0.76
A395, 0.47
A392, 0.76
A393, 0.22
A390, 0.93
A391, 0.52
A1279, 0.64
A1278, 0.93
A1277, 0.49
A1276, 0.5
A1282, 0.77
A1281, 0.52
A1280, 0.9
A1286, 0.41
A1285, 0.01
A1284, 0.94
A1283, 0.55
A1268, 0.05
A1267, 0.3
A1266, 0.52
A1265, 0.28
A1269, 0.25
A1271, 0.94
A1270, 0.67
A1275, 0.93
A1274, 0.39
A1273, 0.28
A1272, 0.11
A1299, 0.54
A1298, 0.8
A1289, 0.85
A1288, 0.95
A1287, 0.66
A1293, 0.45
A1292, 0.77
A1291, 0.65
A1290, 0.54
A1297, 0.4
A1296, 0.32
A1295, 0.64
A1294, 0.7
A1235, 0.86
A1234, 0.8
A1233, 0.03
A1232, 0.9
A1239, 0.64
A1238, 0.21
A1237, 0.68
A1236, 0.92
A1242, 0.69
A1241, 0.59
A1240, 0.2
A1229, 0.91
A1224, 0.9
A1223, 0.45
A1222, 0.51
A1221, 0.47
A1228, 0.43
A1227, 0.3
A1226, 0.84
A1225, 0.33
A1231, 0.26
A1230, 0.18
A1257, 0.12
A1256, 0.64
A1255, 0.79
A1254, 0.32
A1259, 0.79
A1258, 0.98
A1260, 0.35
A1264, 0.69
A1263, 0.52
A1262, 0.39
A1261, 0.36
A1246, 0.23
A1245, 0.78
A1244, 0.83
A1243, 0.03
A1249, 0.78
A1248, 0.44
A1247, 0.49
A1253, 0.34
A1252, 0.05
A1251, 0.24
A1250, 0.47
A1439, 0.61
A1438, 0.49
A1433, 0.34
A1432, 0.75
A1431, 0.87
A1430, 0.51
A1437, 0.22
A1436, 0.33
A1435, 0.3
A1434, 0.53
A1440, 0.48
A1429, 0.69
A1428, 0.54
A1427, 0.73
A1422, 0.25
A1421, 0.39
A1420, 0.3
A1426, 0.35
A1425, 0.33
A1424, 0.19
A1423, 0.29
A1455, 0.48
A1454, 0.14
A1453, 0.27
A1452, 0.5
A1459, 0.14
A1458, 0.84
A1457, 0.99
A1456, 1
A1462, 0.28
A1461, 0.81
A1460, 0.7
A808, 0.34
A809, 0.25
A806, 0.17
A807, 0.86
A1449, 0.74
A804, 0.88
A805, 0.44
A802, 0.73
A803, 0.5
A800, 0.15
A1444, 0.39
A801, 0.39
A1443, 0.2
A1442, 0.81
A1441, 0.66
A1448, 0.48
A1447, 0.63
A1446, 0.08
A1445, 0.8
A1451, 0.06
A1450, 0.08
A819, 0.85
A817, 0
A1879, 0.81
A818, 0.03
A1878, 0.6
A815, 0.15
A816, 0.39
A813, 0.94
A814, 0.87
A811, 0.36
A1873, 0.86
A812, 0.24
A1872, 0
A1871, 0.06
A810, 0.22
A1870, 0.81
A1877, 0.86
A1876, 0.51
A1875, 0.34
A1874, 0.81
A1880, 0.82
A1869, 0.37
A828, 0.55
A1868, 0.16
A829, 0.39
A1867, 0.92
A826, 0.74
A827, 0.85
A824, 0.12
A825, 0.15
A822, 0.98
A1862, 0.43
A823, 0.51
A1861, 0.69
A820, 0.96
A1860, 0.68
A821, 0.73
A1866, 0.32
A1865, 0.67
A1864, 0.49
A1863, 0.97
A1419, 0.99
A1418, 0.81
A839, 0.22
A1417, 0.28
A1416, 0.8
A837, 0.39
A838, 0.72
A835, 0.11
A836, 0.94
A833, 0.74
A1411, 0.25
A1895, 0.87
A834, 0.38
A1410, 0.61
A1894, 0.63
A831, 0.24
A1893, 0.95
A832, 0.12
A1892, 0.27
A1415, 0.84
A1899, 0.49
A830, 0.21
A1414, 0.94
A1898, 0.43
A1413, 0.35
A1897, 0.47
A1412, 0.51
A1896, 0.38
A1408, 0.39
A1407, 0.37
A1406, 0.75
A1405, 0.8
A1889, 0.5
A848, 0.46
A849, 0.23
A846, 0.23
A847, 0.94
A1409, 0.41
A844, 0.58
A1400, 0.79
A1884, 0.29
A845, 0.85
A1883, 0.13
A842, 0.49
A1882, 0.48
A843, 0.97
A1881, 0.6
A840, 0.34
A1404, 0.06
A1888, 0.12
A841, 0.25
A1403, 0.52
A1887, 0.05
A1402, 0.35
A1886, 0.04
A1401, 0.52
A1885, 0.97
A1891, 0.33
A1890, 0.76
A1837, 0.06
A1836, 0.47
A1835, 0.88
A1834, 0.38
A859, 0.75
A857, 0.63
A1839, 0.72
A858, 0.75
A1838, 0.28
A855, 0.06
A856, 0.97
A853, 0.39
A854, 0.74
A851, 0.11
A1833, 0.62
A852, 0.88
A1832, 0.43
A1831, 0.37
A850, 0.22
A1830, 0.79
A1826, 0.58
A1825, 0.53
A1824, 0.85
A1823, 0.08
A1829, 0.17
A868, 0.58
A1828, 0.89
A869, 0.37
A1827, 0.97
A866, 0.22
A867, 0.25
A864, 0.94
A865, 0.73
A862, 0.91
A1822, 0.27
A863, 0.74
A1821, 0.09
A860, 0.43
A1820, 0.37
A861, 0.36
A1859, 0.64
A1858, 0.7
A1857, 0.77
A1856, 0.16
A879, 0.77
A877, 0.83
A1851, 0.24
A878, 0.02
A1850, 0.22
A875, 0.25
A876, 0.38
A873, 0.16
A1855, 0.95
A874, 0.85
A1854, 0.86
A871, 0.27
A1853, 0.15
A872, 0.7
A1852, 0.92
A870, 0.73
A1848, 0.27
A1847, 0.41
A1846, 0.56
A1845, 0.65
A408, 0.49
A409, 0.2
A406, 0.64
A407, 0.29
A1849, 0.73
A404, 0.62
A888, 0.49
A1840, 0.87
A405, 0.84
A889, 0.2
A402, 0.96
A886, 0.86
A403, 0.26
A887, 0.78
A400, 0.23
A884, 0.94
A1844, 0.16
A401, 0.46
A885, 0.81
A1843, 0.61
A882, 0.03
A1842, 0.22
A883, 0.55
A1841, 0.58
A880, 0.02
A881, 0.32
A419, 0.79
A417, 0.76
A418, 0.05
A415, 0.98
A899, 0.31
A416, 0.52
A413, 0.77
A897, 0.56
A414, 0.42
A898, 0.52
A411, 0.02
A895, 0.25
A412, 0.09
A896, 0.21
A893, 0.53
A410, 0.95
A894, 0.99
A891, 0.62
A892, 0.63
A890, 0.42
A428, 0.03
A429, 0.37
A426, 0.48
A427, 0.69
A424, 0.11
A425, 0.79
A422, 0.72
A423, 0
A420, 0.95
A421, 0.34
A1815, 0.28
A1814, 0.43
A1813, 0.01
A1812, 0.47
A1819, 0.17
A1818, 0.66
A439, 0.41
A1817, 0.21
A1816, 0.29
A437, 0.93
A438, 0.47
A435, 0.17
A436, 0.72
A433, 0.49
A1811, 0.68
A434, 0.84
A1810, 0.32
A431, 0.53
A432, 0.89
A430, 0.86
A1804, 0.33
A1803, 0.14
A1802, 0.03
A1801, 0.34
A1808, 0.65
A1807, 0.47
A1806, 0.2
A1805, 0.87
A448, 0.68
A449, 0.38
A446, 0.75
A447, 0.17
A444, 0.73
A1800, 0.64
A445, 0.59
A442, 0.23
A443, 0.49
A440, 0.64
A441, 0.35
A1809, 0.19
A459, 0.57
A457, 0.23
A458, 0.13
A455, 0.45
A456, 0.73
A453, 0.23
A454, 0.81
A451, 0.18
A452, 0.23
A450, 0.02
A468, 0.7
A469, 0.79
A466, 0.37
A467, 0.8
A464, 0.7
A465, 0.64
A462, 0.42
A463, 0.45
A460, 0.28
A461, 0.33
A479, 0.93
A477, 0.98
A478, 0.01
A475, 0.91
A476, 0.74
A473, 0.13
A474, 0.25
A471, 0.69
A472, 0.21
A470, 0.64
A488, 0.57
A489, 0.1
A486, 0.18
A487, 0.08
A484, 0.26
A485, 0.32
A482, 0.28
A483, 0.92
A480, 0.89
A481, 0.86
A499, 0.46
A497, 0.75
A498, 0.36
A495, 0.61
A496, 0.15
A493, 0.65
A494, 0.36
A491, 0.89
A492, 0.19
A490, 0.55
A1399, 0.91
A1398, 0.89
A1397, 0.54
A1389, 0.3
A1388, 0.53
A1387, 0.38
A1386, 0.23
A1392, 0.03
A1391, 0.84
A1390, 0.12
A1396, 0.93
A1395, 0.39
A1394, 0.78
A1393, 0.33
A1356, 0.33
A1355, 0.15
A1354, 0.81
A1353, 0.38
A1359, 0.32
A1358, 0.1
A1357, 0.26
A1363, 0.13
A1362, 0.09
A1361, 0.59
A1360, 0.9
A1345, 0.81
A1344, 0.55
A1343, 0.76
A1342, 0.15
A1349, 0.76
A1348, 0.25
A1347, 0.06
A1346, 0.02
A1352, 0.22
A1351, 0.32
A1350, 0.19
A1378, 0.98
A1377, 0.05
A1376, 0.26
A1375, 0.5
A1379, 0.44
A1381, 0.97
A1380, 0.73
A1385, 0.16
A1384, 0.66
A1383, 0.83
A1382, 0.03
A1367, 0.04
A1366, 0.85
A1365, 0.9
A1364, 0.86
A1369, 0.79
A1368, 0.9
A1370, 0.97
A1374, 0.43
A1373, 0.22
A1372, 0.61
A1371, 0.09
A1559, 0.62
A1554, 0.91
A1553, 0.92
A1552, 0.31
A1551, 0.42
A1558, 0.74
A1557, 0.36
A1556, 0.04
A1555, 0.17
A1561, 0.9
A1560, 0.52
A907, 0.07
A908, 0.52
A905, 0.8
A1549, 0.51
A906, 0.15
A1548, 0.36
A903, 0.1
A904, 0.92
A901, 0.31
A902, 0.91
A1543, 0.03
A900, 0.72
A1542, 0.53
A1541, 0.94
A1540, 0.72
A1547, 0.82
A1546, 0.71
A0, 0.73
A1545, 0.74
A1, 0.41
A1544, 0.5
A2, 0.62
A3, 0.27
A4, 0.19
A5, 0.52
A6, 0.3
A1550, 0.46
A7, 0.51
A8, 0.83
A9, 0.72
A918, 0.1
A919, 0.05
A916, 0.87
A917, 0.34
A914, 0.81
A915, 0
A912, 0.29
A913, 0.02
A910, 0.02
A1576, 0.28
A911, 0.43
A1575, 0.34
A1574, 0.51
A1573, 0.28
A1579, 0.13
A1578, 0.17
A1577, 0.54
A1583, 0
A1582, 0.56
A1581, 0.79
A1580, 0.92
A909, 0.73
A929, 0.14
A927, 0.74
A928, 0.19
A925, 0.19
A926, 0.07
A923, 0.29
A924, 0.73
A921, 0.14
A1565, 0.58
A922, 0.84
A1564, 0.24
A1563, 0.5
A920, 0.91
A1562, 0.94
A1569, 0.51
A1568, 0.29
A1567, 0.84
A1566, 0.86
A1572, 0.32
A1571, 0.88
A1570, 0.43
A1518, 0.15
A1517, 0.52
A938, 0.09
A1516, 0.36
A939, 0.91
A1515, 0.04
A936, 0.33
A937, 0.57
A934, 0.77
A935, 0.8
A1519, 0.88
A932, 0.19
A1510, 0.66
A933, 0.02
A930, 0.88
A931, 0.94
A1514, 0.98
A1513, 0.22
A1512, 0.05
A1511, 0.49
A1507, 0.1
A1506, 0.95
A949, 0.41
A1505, 0.03
A1504, 0.34
A947, 0.03
A948, 0.75
A945, 0.12
A1509, 0.93
A946, 0.02
A1508, 0.21
A943, 0.37
A944, 0.93
A941, 0.86
A942, 0.09
A1503, 0.67
A940, 0.02
A1502, 0.36
A1501, 0.84
A1500, 0.4
A1539, 0.8
A1538, 0.61
A1537, 0.91
A958, 0.07
A959, 0.04
A956, 0.86
A957, 0.4
A954, 0.17
A1532, 0.25
A955, 0.28
A1531, 0.09
A952, 0.96
A1530, 0.78
A953, 0.82
A950, 0.82
A1536, 0.96
A951, 0.79
A1535, 0.68
A1534, 0.6
A1533, 0.92
A1529, 0.21
A1528, 0.66
A1527, 0.69
A1526, 0.02
A969, 0.8
A967, 0.89
A968, 0.3
A965, 0.85
A1521, 0.57
A966, 0.02
A1520, 0.28
A963, 0.33
A964, 0.47
A961, 0.07
A1525, 0.12
A962, 0.69
A1524, 0.42
A1523, 0.77
A960, 0.2
A1522, 0.21
A978, 0.37
A979, 0.8
A976, 0.07
A977, 0.13
A974, 0.4
A975, 0.34
A972, 0.67
A973, 0.93
A970, 0.55
A971, 0.38
A509, 0.08
A507, 0.38
A508, 0.68
A505, 0.72
A989, 0.59
A506, 0.87
A503, 0.55
A987, 0.02
A504, 0.67
A988, 0.93
A501, 0.42
A985, 0.64
A502, 0.88
A986, 0.62
A983, 0.51
A500, 0.61
A984, 0.75
A981, 0.79
A982, 0.99
A980, 0.48
A518, 0.42
A519, 0.88
A516, 0.05
A517, 0.42
A514, 0.39
A998, 0.18
A515, 0
A999, 0.94
A512, 0.72
A996, 0.76
A513, 0.33
A997, 0.65
A510, 0.64
A994, 0.81
A511, 0.33
A995, 0.68
A992, 0.26
A993, 0.96
A990, 0.01
A991, 0.1
A529, 0.95
A527, 0.81
A528, 0.69
A525, 0.85
A526, 0.23
A523, 0.73
A524, 0.83
A521, 0.85
A522, 0.5
A520, 0.45
A538, 0.99
A539, 0.26
A536, 0.92
A537, 0.62
A534, 0.19
A535, 0.54
A532, 0.07
A533, 0.6
A530, 0.21
A531, 0.82
A549, 0.53
A547, 0.43
A548, 0.36
A545, 0.79
A546, 0.06
A543, 0.77
A544, 0.16
A541, 0.43
A542, 0.52
A540, 0.25
A558, 0.89
A559, 0.6
A556, 0.56
A557, 0.38
A554, 0.64
A555, 0.72
A552, 0.02
A553, 0.94
A550, 0.88
A551, 0.68
A569, 0.31
A567, 0.14
A568, 0.9
A565, 0.94
A566, 0.61
A563, 0.52
A564, 0.43
A561, 0.12
A562, 0.8
A560, 0.45
A578, 0.59
A579, 0.44
A576, 0
A577, 0.11
A574, 0.53
A575, 0.11
A572, 0.34
A573, 0.42
A570, 0.14
A571, 0.12
A109, 0.07
A107, 0.59
A108, 0.12
A105, 0.76
A589, 0.68
A106, 0.25
A103, 0.98
A587, 0.63
A104, 0.18
A588, 0.62
A101, 0.54
A585, 0.13
A102, 0.12
A586, 0.88
A583, 0.6
A100, 0.15
A584, 0.98
A581, 0.49
A582, 0.06
A580, 0.51
A10, 0.91
A11, 0.09
A12, 0.22
A13, 0.49
A14, 0.53
A15, 0.72
A16, 0
A17, 0.41
A18, 0.9
A19, 0.94
A118, 0.52
A119, 0.15
A116, 0.85
A117, 0.06
A114, 0.79
A598, 0.22
A115, 0.17
A599, 0.75
A112, 0.35
A596, 0.22
A113, 0.41
A597, 0.22
A110, 0.68
A594, 0.52
A111, 0.44
A595, 0.01
A592, 0.31
A593, 0.45
A590, 0.65
A591, 0.95
A20, 0.22
A21, 0.13
A22, 0.47
A23, 0.85
A24, 0.82
A25, 0.97
A26, 0.8
A27, 0.43
A28, 0.03
A29, 0.22
A129, 0.79
A127, 0.45
A128, 0.48
A125, 0.86
A126, 0.16
A123, 0.67
A124, 0.29
A121, 0.66
A122, 0.02
A120, 0.53
A30, 0.6
A31, 0.76
A32, 0.06
A33, 0.52
A34, 0.43
A35, 0.91
A36, 0.21
A37, 0.02
A38, 0.22
A39, 0.33
A138, 0.37
A1078, 0.84
A139, 0.71
A1079, 0.71
A136, 0.52
A137, 0.59
A134, 0.92
A135, 0.61
A132, 0.06
A1083, 0.66
A133, 0.18
A1084, 0.57
A130, 0.74
A1081, 0.39
A131, 0.68
A1082, 0.97
A1087, 0.61
A1088, 0.86
A1085, 0.56
A1086, 0.47
A40, 0.49
A41, 0.35
A1080, 0.41
A42, 0.38
A43, 0.74
A44, 0.8
A45, 0.5
A46, 0.45
A47, 0.25
A48, 0.14
A49, 0.71
A1069, 0.32
A149, 0.94
A1067, 0.53
A1068, 0.59
A147, 0.88
A148, 0.93
A145, 0.08
A146, 0.81
A143, 0.03
A1072, 0.28
A144, 0.47
A1073, 0.79
A141, 0.3
A1070, 0.8
A142, 0.54
A1071, 0.87
A1076, 0.47
A140, 0.28
A1077, 0.73
A1074, 0.98
A1075, 0.35
A50, 0.56
A51, 0.74
A52, 0.48
A53, 0.65
A54, 0.67
A55, 0.9
A56, 0.71
A57, 0.66
A58, 0.33
A59, 0.22
A158, 0.7
A159, 0.41
A156, 0.32
A157, 0.1
A154, 0.37
A155, 0.09
A152, 0.62
A153, 0.34
A150, 0.36
A151, 0.02
A60, 0.55
A61, 0.1
A62, 0.4
A63, 0.84
A64, 0.3
A65, 0.95
A66, 0.54
A67, 0.61
A68, 0.38
A69, 0.92
A1089, 0.28
A169, 0.45
A167, 0.41
A168, 0.48
A165, 0.6
A1094, 0.94
A166, 0.58
A1095, 0.83
A163, 0.61
A1092, 0.77
A164, 0.28
A1093, 0.44
A161, 0.53
A1098, 0.4
A162, 0.91
A1099, 0.77
A1096, 0.9
A160, 0.59
A1097, 0.8
A70, 0.28
A71, 0.12
A72, 0.54
A73, 0.41
A1090, 0.61
A74, 0.87
A1091, 0.39
A75, 0.8
A76, 0.2
A77, 0.37
A78, 0.66
A79, 0.4
A1036, 0.76
A1037, 0.64
A1034, 0.75
A1035, 0.51
A178, 0.11
A1038, 0.74
A179, 0.58
A1039, 0.09
A176, 0.71
A177, 0.16
A1040, 0.6
A174, 0.78
A175, 0.64
A172, 0.83
A1043, 0.18
A173, 0.28
A1044, 0.3
A170, 0.05
A1041, 0.03
A171, 0.31
A1042, 0.86
A80, 0.78
A81, 0.16
A82, 0.6
A83, 0.4
A84, 0.35
A85, 0.89
A86, 0.95
A87, 0.64
A88, 0.08
A89, 0.7
A1025, 0.95
A1026, 0.61
A1023, 0.62
A1024, 0.97
A1029, 0.95
A189, 0.65
A1027, 0.89
A1028, 0.3
A187, 0.97
A188, 0.68
A185, 0.42
A186, 0.8
A183, 0.09
A1032, 0.54
A184, 0.45
A1033, 0.25
A181, 0.95
A1030, 0.48
A90, 0.64
A182, 0.87
A1031, 0.48
A91, 0.8
A92, 0.47
A180, 0.66
A93, 0.67
A94, 0.67
A95, 0.82
A96, 0.94
A97, 0.65
A98, 0.29
A99, 0.56
A1058, 0.13
A1059, 0.6
A1056, 0.68
A1057, 0.47
A198, 0.06
A1061, 0.41
A199, 0.92
A1062, 0.98
A196, 0.41
A197, 0.7
A1060, 0.91
A194, 0.2
A1065, 0.28
A195, 0
A1066, 0.06
A192, 0.5
A1063, 0.08
A193, 0.08
A1064, 0.09
A190, 0.8
A191, 0.39
A1047, 0.71
A1048, 0.49
A1045, 0.1
A1046, 0.27
A1049, 0.26
A1050, 0.94
A1051, 0.56
A1054, 0.98
A1055, 0.83
A1052, 0.59
A1053, 0.2
A1477, 0.71
A1476, 0.67
A1475, 0.26
A1474, 0.81
A1479, 0.13
A1478, 0.88
A1480, 0.89
A1484, 0.56
A1000, 0.68
A1483, 0.55
A1482, 0.3
A1481, 0.94
A1466, 0.28
A1465, 0.47
A1464, 0.19
A1463, 0.64
A1469, 0.46
A1468, 0.79
A1467, 0.43
A1473, 0.73
A1472, 0.47
A1471, 0.5
A1470, 0.38
A1014, 0.41
A1499, 0.49
A1015, 0.58
A1498, 0.99
A1012, 0.42
A1497, 0.61
A1013, 0.2
A1496, 0.21
A1018, 0.56
A1019, 0.21
A1016, 0.82
A1017, 0.31
A1021, 0.49
A1022, 0.08
A1020, 0.11
A1009, 0.15
A1003, 0.07
A1488, 0.87
A1004, 0.87
A1487, 0.73
A1001, 0.29
A1486, 0.83
A1002, 0.09
A1485, 0.06
A1007, 0.4
A1008, 0.58
A1005, 0.34
A1006, 0.84
A1489, 0.86
A1491, 0.92
A1490, 0.11
A1010, 0.16
A1495, 0.73
A1011, 0.2
A1494, 0.39
A1493, 0.73
A1492, 0.02
A1675, 0.8
A1674, 0.75
A1673, 0.51
A1672, 0.2
A1679, 0
A1678, 0.1
A1677, 0.49
A1676, 0.31
A1682, 0.56
A1681, 0.13
A1680, 0.78
A1669, 0.87
A1664, 0.09
A1663, 0.14
A1662, 0.56
A1661, 0.59
A1668, 0.53
A1667, 0.33
A1666, 0.34
A1665, 0.5
A1671, 0.98
A1670, 0.59
A1218, 0.13
A1219, 0.73
A1212, 0.72
A1697, 0.54
A1213, 0.16
A1696, 0.2
A1210, 0.68
A1695, 0.12
A1211, 0.17
A1694, 0.99
A1216, 0.8
A1217, 0.95
A1214, 0.19
A1699, 0.7
A1215, 0.04
A1698, 0.78
A1220, 0.99
A1209, 0.6
A1207, 0.85
A1208, 0.19
A1201, 0.24
A1686, 0.06
A1202, 0.15
A1685, 0.99
A1684, 0.4
A1200, 0.02
A1683, 0.75
A1205, 0.96
A1206, 0.37
A1689, 0.25
A1203, 0.91
A1688, 0.39
A1204, 0.49
A1687, 0.51
A1693, 0.52
A1692, 0.67
A1691, 0.07
A1690, 0.05
A1639, 0.64
A1638, 0.92
A1637, 0.84
A1636, 0.36
A1631, 0.4
A1630, 0.98
A1635, 0.93
A1634, 0.69
A1633, 0.54
A1632, 0.83
A1628, 0.69
A1627, 0.04
A1626, 0.6
A1625, 0.64
A1629, 0.38
A1620, 0.97
A1624, 0.54
A1623, 0.46
A1622, 0.83
A1621, 0.99
A1659, 0.63
A1658, 0.73
A1653, 0.37
A1652, 0.52
A1651, 0.5
A1650, 0.45
A1657, 0.62
A1656, 0.63
A1655, 0.49
A1654, 0.6
A1660, 0.32
A1649, 0.42
A608, 0.51
A1648, 0.58
A609, 0.34
A1647, 0.03
A606, 0.33
A607, 0.95
A604, 0.27
A605, 0.82
A602, 0.45
A1642, 0.38
A603, 0.87
A1641, 0.98
A600, 0.43
A1640, 0.82
A601, 0.25
A1646, 0.97
A1645, 0.75
A1644, 0.81
A1643, 0.84
A619, 0.14
A617, 0.12
A618, 0.86
A615, 0.64
A616, 0.51
A613, 0.9
A614, 0.19
A611, 0.99
A612, 0.42
A610, 0.59
A628, 0.83
A629, 0.95
A626, 0.69
A627, 0.71
A624, 0.11
A625, 0.43
A622, 0.79
A623, 0.21
A620, 1
A621, 0.36
A1617, 0.56
A1616, 0.33
A1615, 0.12
A1614, 0.88
A639, 0.19
A637, 0.75
A1619, 0.29
A638, 0.43
A1618, 0.4
A635, 0.2
A636, 0.23
A633, 0.09
A634, 0.81
A631, 0.96
A1613, 0.96
A632, 0.24
A1612, 0.96
A1611, 0.77
A630, 0.42
A1610, 0.4
A1606, 0.9
A1605, 0.26
A1604, 0.34
A1603, 0.49
A1609, 0.92
A648, 0.99
A1608, 0.09
A649, 0.37
A1607, 0.68
A646, 0.16
A647, 0.6
A644, 0.91
A645, 0.35
A642, 0.96
A1602, 0.83
A643, 0.5
A1601, 0.73
A640, 0.26
A1600, 0.74
A641, 0.17
A659, 0.28
A657, 0.95
A658, 0.11
A655, 0.34
A656, 0.22
A653, 0.77
A654, 0.18
A651, 0.89
A652, 0.55
A650, 0.79
A668, 0.08
A669, 0.7
A666, 0.24
A667, 0.27
A664, 0.36
A665, 0.12
A662, 0.37
A663, 0.06
