ArgName,ArgBasicWeight
A821, 0.21
A1419, 0.08
A1418, 0.59
A839, 0.39
A1417, 0.39
A1416, 0.16
A837, 0.38
A838, 0.95
A835, 0.56
A836, 0.83
A833, 0.82
A1411, 0.66
A834, 0.75
A1410, 0.03
A831, 0.28
A832, 0.87
A1415, 0.98
A830, 0.34
A1414, 0.55
A1413, 0.46
A1412, 0.47
A1408, 0.5
A1407, 0.3
A1406, 0.92
A1405, 0.75
A848, 0.32
A849, 0.01
A846, 0.39
A847, 0.62
A1409, 0.75
A844, 0.18
A1400, 0.06
A845, 0.74
A842, 0.13
A843, 0.08
A840, 0.2
A1404, 0.21
A841, 0.54
A1403, 0.83
A1402, 0.73
A1401, 0.63
A859, 0.33
A857, 0.01
A858, 0.84
A855, 0.75
A856, 0.32
A853, 0.13
A854, 0.78
A851, 0.59
A852, 0.93
A850, 0.75
A868, 0.04
A869, 0.21
A866, 0.37
A867, 1
A864, 0.09
A865, 0.46
A862, 0.07
A863, 0.74
A860, 0.41
A861, 0.93
A879, 0.98
A877, 0.87
A878, 0.01
A875, 0.68
A876, 0.28
A873, 0.88
A874, 0.63
A871, 0.11
A872, 0.86
A870, 0.24
A408, 0.58
A409, 0.23
A406, 0.04
A407, 0.75
A404, 0.81
A888, 0.76
A405, 0.99
A889, 0.29
A402, 0.69
A886, 0.35
A403, 0.33
A887, 0.78
A400, 0.13
A884, 0.16
A401, 0.76
A885, 0.68
A882, 0.41
A883, 0.34
A880, 0.41
A881, 0.02
A419, 0.87
A417, 0.69
A418, 0.7
A415, 0.48
A899, 0.85
A416, 0.35
A413, 0.33
A897, 0.66
A414, 0.59
A898, 0.17
A411, 0.79
A895, 0.26
A412, 0.46
A896, 0.84
A893, 0.26
A410, 0.56
A894, 0.15
A891, 0.07
A892, 0.63
A890, 0.9
A428, 0.15
A429, 0.7
A426, 0.16
A427, 0.85
A424, 0.2
A425, 0.46
A422, 0.8
A423, 0.26
A420, 0.88
A421, 0.62
A439, 0.54
A437, 0.79
A438, 0.72
A435, 0.24
A436, 0.92
A433, 0.24
A434, 0.25
A431, 0.22
A432, 0.15
A430, 0.13
A448, 0.62
A449, 0.37
A446, 0.45
A447, 0.88
A444, 0.32
A445, 0.98
A442, 0.72
A443, 0.31
A440, 0.98
A441, 0.13
A459, 0.22
A457, 0.92
A458, 0.09
A455, 0.21
A456, 0.66
A453, 0.32
A454, 0.29
A451, 0.74
A452, 0.95
A450, 0.03
A468, 0.67
A469, 0.4
A466, 0.86
A467, 0.17
A464, 0.07
A465, 0.01
A462, 0.96
A463, 0.5
A460, 0.6
A461, 0.11
A479, 0.17
A477, 0.9
A478, 0.3
A475, 0.92
A476, 0.35
A473, 0.38
A474, 0.93
A471, 0.99
A472, 0.78
A470, 0.08
A488, 0.07
A489, 0.73
A486, 0.07
A487, 0.48
A484, 0.97
A485, 0.6
A482, 0.89
A483, 0.86
A480, 0.82
A481, 0.91
A499, 0.52
A497, 0.07
A498, 0.53
A495, 0.41
A496, 0.87
A493, 0.93
A494, 0.06
A491, 0.69
A492, 0.18
A490, 0.97
A1399, 0.45
A1398, 0.58
A1397, 0.86
A1389, 0.03
A1388, 0.74
A1387, 0.09
A1386, 0.68
A1392, 0.88
A1391, 0.93
A1390, 0.72
A1396, 0.64
A1395, 0.73
A1394, 0.44
A1393, 0.69
A1356, 0.12
A1355, 0.67
A1354, 0.11
A1353, 0.91
A1359, 0.35
A1358, 0.99
A1357, 0.82
A1363, 0.75
A1362, 0.5
A1361, 0.93
A1360, 0.94
A1345, 0.31
A1344, 0.08
A1343, 0.51
A1342, 0.47
A1349, 0.68
A1348, 0.99
A1347, 0.7
A1346, 0.33
A1352, 0.82
A1351, 0.64
A1350, 0.4
A1378, 0.45
A1377, 0.55
A1376, 0.8
A1375, 0.96
A1379, 0.05
A1381, 0.8
A1380, 0.95
A1385, 0.58
A1384, 0.83
A1383, 0.11
A1382, 0.48
A1367, 0.73
A1366, 0.27
A1365, 0.02
A1364, 0.4
A1369, 0.04
A1368, 0.2
A1370, 0.16
A1374, 0.1
A1373, 0.43
A1372, 0.19
A1371, 0.61
A1559, 0.33
A1554, 0.59
A1553, 0.2
A1552, 0.88
A1551, 0.14
A1558, 0.49
A1557, 0.28
A1556, 0.62
A1555, 0.43
A1561, 0.67
A1560, 0.96
A907, 0.61
A908, 0.24
A905, 0.31
A1549, 0.28
A906, 0.68
A1548, 0.8
A903, 0.42
A904, 0.35
A901, 0.51
A902, 0.92
A1543, 0.02
A900, 0.2
A1542, 0.96
A1541, 0.21
A1540, 0.79
A1547, 0.9
A1546, 0.01
A0, 0.28
A1545, 0.77
A1, 0.98
A1544, 0.18
A2, 0.29
A3, 0.46
A4, 0.15
A5, 0.17
A6, 0.32
A1550, 0.18
A7, 0.7
A8, 0.19
A9, 0.65
A918, 0.53
A919, 0.08
A916, 0.24
A917, 0.44
A914, 0.42
A915, 0.71
A912, 0.94
A913, 0.07
A910, 0.26
A1576, 0.7
A911, 0.51
A1575, 0.42
A1574, 0.98
A1573, 0.85
A1579, 0.59
A1578, 0.84
A1577, 0.26
A1583, 0.63
A1582, 0.6
A1581, 0.6
A1580, 0
A909, 0.19
A929, 0.57
A927, 0.94
A928, 0.2
A925, 0.6
A926, 0.03
A923, 0.28
A924, 0.73
A921, 0.39
A1565, 0.13
A922, 0.36
A1564, 0.31
A1563, 0.5
A920, 0.35
A1562, 0.94
A1569, 0.37
A1568, 0.87
A1567, 0.78
A1566, 0.09
A1572, 0.58
A1571, 0.11
A1570, 0.48
A1518, 0.76
A1517, 0.06
A938, 0.83
A1516, 0.74
A939, 0.38
A1515, 0.68
A936, 0.45
A937, 0.23
A934, 0.4
A935, 0.33
A1519, 0.27
A932, 0.69
A1510, 0.54
A933, 0.61
A930, 0.53
A931, 0.85
A1514, 0.58
A1513, 0.05
A1512, 0.33
A1511, 0.99
A1507, 0.74
A1506, 0.71
A949, 0.47
A1505, 0.18
A1504, 0.19
A947, 0.61
A948, 0.03
A945, 0.55
A1509, 0.02
A946, 0.29
A1508, 0.24
A943, 0.69
A944, 0.89
A941, 0.72
A942, 0.28
A1503, 0.24
A940, 0.71
A1502, 0.18
A1501, 0.13
A1500, 0.79
A1539, 0.36
A1538, 0.98
A1537, 0.75
A958, 0.63
A959, 0.2
A956, 0.62
A957, 0.06
A954, 0.58
A1532, 0.37
A955, 0.13
A1531, 0.25
A952, 0.03
A1530, 0.69
A953, 0.49
A950, 0.44
A1536, 0.88
A951, 0.96
A1535, 0.54
A1534, 0.53
A1533, 0.77
A1529, 0.16
A1528, 0.43
A1527, 0.31
A1526, 0.36
A969, 0.94
A967, 0.82
A968, 0.44
A965, 0.5
A1521, 0.16
A966, 0.22
A1520, 0.03
A963, 0.91
A964, 0.45
A961, 0.13
A1525, 0.26
A962, 0.85
A1524, 0.29
A1523, 0.96
A960, 0.28
A1522, 0.17
A978, 0.43
A979, 0.41
A976, 0.66
A977, 0.4
A974, 0.23
A975, 0.04
A972, 0.9
A973, 0.4
A970, 0.2
A971, 0.97
A509, 0.01
A507, 0.55
A508, 0.13
A505, 0.52
A989, 0.34
A506, 0.13
A503, 0.63
A987, 0.15
A504, 0.02
A988, 0.79
A501, 0.27
A985, 0.48
A502, 0.39
A986, 0.83
A983, 0.12
A500, 0.92
A984, 0.5
A981, 0.08
A982, 0.18
A980, 0.02
A518, 0.8
A519, 0.18
A516, 0.85
A517, 0.67
A514, 0.46
A998, 0.63
A515, 0.63
A999, 0.96
A512, 0.94
A996, 0.88
A513, 0.3
A997, 0.28
A510, 0.12
A994, 0.13
A511, 0.22
A995, 0.02
A992, 0.81
A993, 0.83
A990, 0.13
A991, 0.5
A529, 0.45
A527, 0.65
A528, 0.32
A525, 0.6
A526, 0.9
A523, 0.8
A524, 0.12
A521, 0.78
A522, 0.14
A520, 1
A538, 0.04
A539, 0.78
A536, 0.52
A537, 0.93
A534, 0.47
A535, 0.79
A532, 0.77
A533, 0.36
A530, 0.4
A531, 0.77
A549, 0.38
A547, 0.4
A548, 0.92
A545, 0.78
A546, 0.04
A543, 0.03
A544, 0.18
A541, 0.8
A542, 0.33
A540, 0.1
A558, 0.71
A559, 0.66
A556, 0.53
A557, 0.34
A554, 0.1
A555, 0.26
A552, 0.11
A553, 0.21
A550, 0.63
A551, 0.18
A569, 0.95
A567, 0.85
A568, 0.34
A565, 0.67
A566, 0.4
A563, 0.59
A564, 0.7
A561, 0.97
A562, 0.57
A560, 0.63
A578, 0.49
A579, 0.2
A576, 0.26
A577, 0.31
A574, 0.27
A575, 0.25
A572, 0.48
A573, 0.08
A570, 0.73
A571, 0.17
A109, 0.42
A107, 0.32
A108, 0.92
A105, 0.04
A589, 0.57
A106, 0.37
A103, 0.51
A587, 0.9
A104, 0.58
A588, 0.04
A101, 0.7
A585, 0.21
A102, 0.29
A586, 0.74
A583, 0.95
A100, 0.94
A584, 0.34
A581, 0.31
A582, 0.54
A580, 0.65
A10, 0.29
A11, 0.46
A12, 0.02
A13, 0.55
A14, 0.58
A15, 0.93
A16, 0.32
A17, 0.48
A18, 0.47
A19, 0.08
A118, 0.41
A119, 0.73
A116, 0.87
A117, 0.74
A114, 0.02
A598, 0.44
A115, 0.57
A599, 0.65
A112, 0.06
A596, 0.92
A113, 0.34
A597, 0.97
A110, 0.92
A594, 0.06
A111, 0.67
A595, 0.07
A592, 0.44
A593, 0.42
A590, 0.63
A591, 0.74
A20, 0.26
A21, 0.21
A22, 0.24
A23, 0.34
A24, 0.17
A25, 0.43
A26, 0.95
A27, 0.48
A28, 0.3
A29, 0.78
A129, 0.95
A127, 0.48
A128, 0.74
A125, 0.75
A126, 0.03
A123, 0.01
A124, 0.6
A121, 0.77
A122, 0.07
A120, 0.8
A30, 0.9
A31, 0.02
A32, 0.34
A33, 0.97
A34, 0.42
A35, 0.99
A36, 0.85
A37, 0.59
A38, 0.65
A39, 0.58
A138, 0.58
A1078, 0.49
A139, 0.2
A1079, 0.31
A136, 0.07
A137, 0.8
A134, 0.28
A135, 0.22
A132, 0.14
A1083, 0.91
A133, 0.2
A1084, 0.34
A130, 0.59
A1081, 0.19
A131, 0.61
A1082, 0.87
A1087, 0.32
A1088, 0.82
A1085, 0.88
A1086, 0.38
A40, 0.81
A41, 0.06
A1080, 0.86
A42, 0.88
A43, 0.68
A44, 0.35
A45, 0.48
A46, 0.48
A47, 0.76
A48, 0
A49, 0.97
A1069, 0.96
A149, 0.31
A1067, 0.79
A1068, 0.51
A147, 0.96
A148, 0.68
A145, 0.03
A146, 0.99
A143, 0.3
A1072, 0.15
A144, 0.56
A1073, 0.89
A141, 0.4
A1070, 0.09
A142, 0.2
A1071, 0.57
A1076, 0.49
A140, 0.24
A1077, 0.59
A1074, 0.72
A1075, 0.35
A50, 0.52
A51, 0.69
A52, 0.02
A53, 0.09
A54, 0.93
A55, 0.73
A56, 0.04
A57, 0.64
A58, 0.71
A59, 0.48
A158, 0.49
A159, 0.68
A156, 0.71
A157, 0.06
A154, 0.25
A155, 0.84
A152, 0.97
A153, 0.17
A150, 0.02
A151, 0.7
A60, 0.6
A61, 0.94
A62, 0.39
A63, 0.13
A64, 0.21
A65, 0.26
A66, 0.13
A67, 0.95
A68, 0.4
A69, 0.6
A1089, 0.42
A169, 0.56
A167, 0.76
A168, 0.37
A165, 0.06
A1094, 0.08
A166, 0.45
A1095, 0.64
A163, 0.52
A1092, 0.87
A164, 0.71
A1093, 0.85
A161, 0.03
A1098, 0.31
A162, 0.49
A1099, 0.62
A1096, 0.22
A160, 0.21
A1097, 0.21
A70, 0.88
A71, 0.04
A72, 0.38
A73, 0.3
A1090, 0.15
A74, 0.36
A1091, 0.27
A75, 0.91
A76, 0.05
A77, 0.76
A78, 0.11
A79, 0.36
A1036, 0.37
A1037, 0.04
A1034, 0.11
A1035, 0.04
A178, 0.24
A1038, 0.76
A179, 0.24
A1039, 0.03
A176, 0.78
A177, 0.45
A1040, 0.8
A174, 0.95
A175, 0.45
A172, 0.1
A1043, 0.14
A173, 0.68
A1044, 0.37
A170, 0.66
A1041, 0.71
A171, 0.75
A1042, 0.59
A80, 0.85
A81, 0.02
A82, 0.48
A83, 0.34
A84, 0.99
A85, 0.98
A86, 0.14
A87, 0.45
A88, 0.04
A89, 0.26
A1025, 0.63
A1026, 0.91
A1023, 0.38
A1024, 0.96
A1029, 0.74
A189, 0.42
A1027, 0.44
A1028, 0.16
A187, 0.35
A188, 0.14
A185, 0.07
A186, 0.27
A183, 0.6
A1032, 0.27
A184, 0.73
A1033, 0.57
A181, 0.21
A1030, 0.38
A90, 0.66
A182, 0.73
A1031, 0.22
A91, 0.58
A92, 0.84
A180, 0
A93, 0.37
A94, 0.03
A95, 0.87
A96, 0.83
A97, 0.17
A98, 0.61
A99, 0.2
A1058, 0.46
A1059, 0.1
A1056, 0.45
A1057, 0.21
A198, 0.91
A1061, 0.24
A199, 0.91
A1062, 0.78
A196, 0.14
A197, 0.02
A1060, 0.69
A194, 0.86
A1065, 0.92
A195, 0.36
A1066, 0.33
A192, 0.53
A1063, 0.04
A193, 0.46
A1064, 0.94
A190, 0.85
A191, 0.19
A1047, 0.38
A1048, 0.01
A1045, 0.64
A1046, 0.09
A1049, 0.54
A1050, 0.85
A1051, 0.11
A1054, 0.06
A1055, 0.75
A1052, 0.65
A1053, 0.47
A1477, 0.13
A1476, 0.19
A1475, 0.5
A1474, 0.22
A1479, 0.09
A1478, 0.96
A1480, 0.3
A1484, 0.12
A1000, 0.48
A1483, 0.25
A1482, 0.37
A1481, 0.86
A1466, 0.13
A1465, 0.08
A1464, 0.88
A1463, 0.09
A1469, 0.17
A1468, 0.38
A1467, 0.82
A1473, 0.29
A1472, 0.34
A1471, 0.88
A1470, 0.33
A1014, 0.08
A1499, 0.31
A1015, 0.33
A1498, 0.03
A1012, 0.87
A1497, 0.63
A1013, 0.8
A1496, 0.96
A1018, 0.37
A1019, 0.12
A1016, 0.29
A1017, 0.64
A1021, 0.1
A1022, 0.96
A1020, 0.73
A1009, 0.37
A1003, 0.95
A1488, 0.54
A1004, 0.44
A1487, 0.37
A1001, 0.6
A1486, 0.73
A1002, 0.98
A1485, 0.22
A1007, 0.49
A1008, 0.26
A1005, 0.8
A1006, 0.57
A1489, 0.48
A1491, 0.65
A1490, 0.97
A1010, 0.43
A1495, 0.4
A1011, 0.51
A1494, 0.43
A1493, 0.63
A1492, 0.95
A1675, 0.92
A1674, 0.89
A1673, 0.24
A1672, 0.94
A1679, 0.05
A1678, 0.54
A1677, 0.87
A1676, 0.51
A1682, 0.9
A1681, 0.85
A1680, 0.74
A1669, 0.95
A1664, 0.86
A1663, 0.01
A1662, 0.32
A1661, 0.33
A1668, 0.03
A1667, 0.1
A1666, 0.48
A1665, 0.13
A1671, 0.06
A1670, 0.36
A1218, 0.84
A1219, 0.27
A1212, 0.05
A1697, 0.37
A1213, 0.29
A1696, 0.71
A1210, 0.29
A1695, 0.24
A1211, 0.8
A1694, 0.49
A1216, 0.37
A1217, 0.76
A1214, 0.5
A1699, 0.1
A1215, 0.92
A1698, 0.7
A1220, 0.2
A1209, 0.4
A1207, 0.7
A1208, 0.74
A1201, 0.3
A1686, 0.49
A1202, 0.86
A1685, 0.51
A1684, 0.02
A1200, 0.88
A1683, 0.94
A1205, 0.53
A1206, 0.05
A1689, 0.35
A1203, 0.84
A1688, 0.1
A1204, 0.09
A1687, 0.07
A1693, 0.41
A1692, 0.19
A1691, 0.81
A1690, 0.32
A1639, 0.41
A1638, 0.23
A1637, 0.59
A1636, 0.85
A1631, 0.22
A1630, 0.91
A1635, 0.15
A1634, 0.1
A1633, 0.08
A1632, 0.13
A1628, 0.37
A1627, 0.89
A1626, 0.96
A1625, 0.58
A1629, 0.49
A1620, 0.5
A1624, 0.2
A1623, 0.36
A1622, 0.65
A1621, 0.14
A1659, 0.38
A1658, 0.68
A1653, 0.49
A1652, 0.3
A1651, 0.98
A1650, 0.87
A1657, 0.33
A1656, 0.2
A1655, 0.6
A1654, 0.42
A1660, 0.02
A1649, 0.03
A608, 0.04
A1648, 0.29
A609, 0.29
A1647, 0.83
A606, 0.97
A607, 0.93
A604, 0.46
A605, 0.08
A602, 0.54
A1642, 0.65
A603, 0.88
A1641, 0.23
A600, 0.59
A1640, 0.04
A601, 0.34
A1646, 0.63
A1645, 0.85
A1644, 0.12
A1643, 0.99
A619, 0.9
A617, 0.99
A618, 0.83
A615, 0.65
A616, 0.23
A613, 0.16
A614, 0.9
A611, 0.59
A612, 0.66
A610, 0.86
A628, 0.01
A629, 0.78
A626, 0.16
A627, 0.29
A624, 0.01
A625, 0.8
A622, 0.09
A623, 0.46
A620, 0.5
A621, 0.65
A1617, 0.8
A1616, 0.98
A1615, 0.66
A1614, 0.71
A639, 0.57
A637, 0.72
A1619, 0.66
A638, 0.16
A1618, 0.32
A635, 0.51
A636, 0.59
A633, 0.9
A634, 0.13
A631, 0.23
A1613, 0.9
A632, 0.47
A1612, 0.19
A1611, 0.95
A630, 0.25
A1610, 0.8
A1606, 0.32
A1605, 0.7
A1604, 0.16
A1603, 0.79
A1609, 0.7
A648, 0.66
A1608, 0.63
A649, 0.15
A1607, 0.44
A646, 0.25
A647, 0.42
A644, 0.94
A645, 0.37
A642, 0.32
A1602, 0.35
A643, 0.87
A1601, 0.04
A640, 0.3
A1600, 0.82
A641, 0.52
A659, 0.14
A657, 0.01
A658, 0.96
A655, 0.27
A656, 0.69
A653, 0.73
A654, 0.42
A651, 0.3
A652, 0.11
A650, 0.76
A668, 0.53
A669, 0.22
A666, 0.81
A667, 0.21
A664, 0.47
A665, 0.36
A662, 0.31
A663, 0.73
A660, 0.74
A661, 0.67
A679, 0.96
A677, 0.97
A678, 0.44
A675, 0.5
A676, 0.34
A673, 0.43
A674, 0.29
A671, 0.32
A672, 0.89
A670, 0.51
A208, 0.53
A209, 0.28
A206, 0.02
A207, 0.06
A204, 0.92
A688, 0.62
A205, 0.78
A689, 0.63
A202, 0.48
A686, 0.77
A203, 0
A687, 0.44
A200, 0.98
A684, 0.68
A201, 0.45
A685, 0.02
A682, 0.44
A683, 0.7
A680, 0.66
A681, 0.13
A219, 0.64
A217, 0.16
A218, 0.68
A215, 0.29
A699, 0.03
A216, 0.54
A213, 0.24
A697, 0.56
A214, 0.65
A698, 0.18
A211, 0.55
A695, 0.63
A212, 0.24
A696, 0.96
A693, 0.69
A210, 0.64
A694, 0.63
A691, 0.32
A692, 0.24
A690, 0.09
A228, 0.68
A229, 0.95
A226, 0.97
A227, 0.6
A224, 0.62
A225, 0.64
A222, 0.71
A223, 0.48
A220, 0.24
A221, 0.14
A239, 0.14
A237, 0.38
A238, 0.51
A235, 0.07
A236, 0.29
A233, 0.86
A234, 0.61
A231, 0.74
A232, 0.85
A230, 0.84
A248, 0.18
A249, 0.82
A246, 0.47
A247, 0.85
A244, 0.29
A245, 0.52
A242, 0.39
A243, 0.99
A240, 0.28
A241, 0.9
A259, 0.94
A1199, 0.6
A257, 0.3
A258, 0.82
A255, 0.8
A256, 0.85
A253, 0.01
A254, 0.8
A251, 0.47
A252, 0.08
A250, 0.74
A1188, 0.23
A1189, 0.87
A268, 0.98
A269, 0.29
A266, 0.03
A267, 0.64
A264, 0.92
A1193, 0.79
A265, 0.66
A1194, 0.12
A262, 0.32
A1191, 0.88
A263, 0.9
A1192, 0.52
A260, 0.59
A1197, 0.7
A261, 0.51
A1198, 0.05
A1195, 0.57
A1196, 0.94
A1190, 0.65
A279, 0.64
A277, 0.71
A278, 0.93
A275, 0.43
A276, 0.41
A273, 0.91
A274, 0.53
A271, 0.48
A272, 0.58
A270, 0.33
A288, 0.12
A289, 0.66
A286, 0.23
A287, 0.43
A284, 0.19
A285, 0.9
A282, 0.65
A283, 0.39
A280, 0.03
A281, 0.04
A1157, 0.56
A1158, 0.37
A1155, 0.78
A1156, 0.74
A299, 0.7
A1159, 0.86
A297, 0.74
A1160, 0.94
A298, 0.1
A1161, 0.62
A295, 0.19
A296, 0.11
A293, 0
A1164, 0.6
A294, 0.39
A1165, 0.31
A291, 0.68
A1162, 0.32
A292, 0.63
A1163, 0.85
A290, 0.21
A1146, 0.03
A1147, 0.38
A1144, 0.63
A1145, 0.63
A1148, 0.58
A1149, 0.64
A1150, 0.3
A1153, 0.55
A1154, 0.24
A1151, 0.12
A1152, 0.57
A1179, 0.75
A1177, 0.51
A1178, 0.04
A1182, 0.91
A1183, 0.19
A1180, 0.63
A1181, 0.12
A1186, 0.16
A1187, 0.92
A1184, 0.88
A1185, 0.73
A1168, 0.77
A1169, 0.54
A1166, 0.26
A1167, 0.06
A1171, 0.95
A1172, 0.73
A1170, 0.14
A1175, 0.34
A1176, 0.14
A1173, 0.21
A1174, 0.39
A1119, 0.46
A1113, 0.43
A1598, 0.67
A1114, 0.83
A1597, 0.5
A1111, 0.83
A1596, 0.23
A1112, 0.41
A1595, 0.3
A1117, 0.12
A1118, 0.63
A1115, 0.6
A1116, 0.38
A1599, 0.05
A1120, 0.1
A1121, 0
A1108, 0.77
A1109, 0.38
A1102, 0.86
A1587, 0.8
A1103, 0.09
A1586, 1
A1100, 0.95
A1585, 0.99
A1101, 0.59
A1584, 0.9
