ArgName,ArgBasicWeight
A1724, 0.92
A769, 0.2
A1729, 0.66
A1728, 0.51
A767, 0.88
A768, 0.47
A765, 0.34
A766, 0.68
A763, 0.6
A1723, 0.6
A764, 0.21
A1722, 0.18
A761, 0.63
A1721, 0.44
A762, 0.33
A1720, 0.97
A760, 0.52
A778, 0.08
A779, 0.84
A776, 0.34
A777, 0.25
A774, 0.67
A775, 0.8
A772, 0.94
A773, 0.41
A770, 0.59
A771, 0.17
A309, 0.08
A307, 0.94
A308, 0.77
A305, 0.01
A789, 0.2
A306, 0.67
A303, 0.35
A787, 0.87
A304, 0.71
A788, 0.82
A301, 0.41
A785, 0.78
A302, 0.69
A786, 0.99
A783, 0.21
A300, 0.49
A784, 0.2
A781, 0.67
A782, 0.37
A780, 0.65
A318, 0.12
A319, 0.23
A316, 0.97
A317, 0.66
A314, 0.7
A798, 0.9
A315, 0.98
A799, 0.26
A312, 0.69
A796, 0.63
A313, 0.74
A797, 0.78
A310, 0.77
A794, 0.82
A311, 0.21
A795, 0.6
A792, 0.39
A793, 0.21
A790, 0.29
A791, 0.24
A329, 0.73
A327, 0.65
A328, 0.2
A325, 0.3
A326, 0.08
A323, 0.48
A324, 0.18
A321, 0.69
A322, 0.58
A320, 0.71
A338, 0.22
A339, 0.75
A336, 0.45
A337, 0.03
A334, 0.49
A335, 0.56
A332, 0.52
A333, 0.08
A330, 0.95
A331, 0.7
A349, 0.09
A347, 0.67
A348, 0.54
A345, 0.34
A346, 0.64
A343, 0.2
A344, 0.33
A341, 0.68
A342, 0.59
A340, 0.75
A358, 0.57
A359, 0.49
A356, 0.57
A357, 0.96
A354, 0.01
A355, 0.38
A352, 0.34
A353, 0.32
A350, 0.56
A351, 0.72
A369, 0.63
A367, 0.46
A368, 0.79
A365, 1
A366, 0.1
A363, 0.22
A364, 0.25
A361, 0.14
A362, 0.48
A360, 0.98
A2169, 0.11
A2168, 0.5
A2167, 0.69
A378, 0.14
A379, 0.32
A376, 0.5
A377, 0.5
A374, 0.93
A2173, 0.16
A375, 0.39
A2172, 0.32
A372, 0.96
A2171, 0.95
A373, 0.71
A2170, 0.07
A370, 0.83
A2177, 0.3
A371, 0.36
A2176, 0.26
A2175, 0.66
A2174, 0.18
A2159, 0.76
A2158, 0.56
A2157, 0.83
A2156, 0.32
A389, 0.35
A387, 0.26
A388, 0.35
A385, 0.34
A2162, 0.02
A386, 0.05
A2161, 0.63
A383, 0.86
A2160, 0.27
A384, 0.07
A381, 0.3
A2166, 0.52
A382, 0.08
A2165, 0.06
A2164, 0.94
A380, 0.77
A2163, 0.41
A2189, 0.65
A398, 0.85
A399, 0.74
A396, 0.4
A2195, 0.13
A397, 0.99
A2194, 0.04
A394, 0.67
A2193, 0.37
A395, 0.95
A2192, 0.5
A392, 0.72
A2199, 0.55
A393, 0.67
A2198, 0.23
A390, 0.58
A2197, 0.67
A391, 0.34
A2196, 0.66
A2191, 0.52
A2190, 0.68
A2179, 0.75
A2178, 0.75
A2184, 0.12
A2183, 0.72
A2182, 0.46
A2181, 0.99
A2188, 0.29
A2187, 0.2
A2186, 0.25
A2185, 0.27
A2180, 0.52
A1279, 0.29
A2126, 0.9
A1278, 0.65
A2125, 0.42
A1277, 0.74
A2124, 0.03
A1276, 0.99
A2123, 0.87
A2129, 0.09
A2128, 0.67
A2127, 0.73
A1282, 0.25
A1281, 0.8
A1280, 0.39
A1286, 0.22
A2133, 0.01
A1285, 0.7
A2132, 0.98
A1284, 0.35
A2131, 0.46
A1283, 0.28
A2130, 0.7
A1268, 0.14
A2115, 0.06
A1267, 0.15
A2114, 0.52
A1266, 0.16
A2113, 0.24
A1265, 0.37
A2112, 0.64
A2119, 0.91
A2118, 0.13
A2117, 0.02
A1269, 0.01
A2116, 0.95
A1271, 0.86
A1270, 0.65
A1275, 0.2
A2122, 0.96
A1274, 0.39
A2121, 0.21
A1273, 0.29
A2120, 0.12
A1272, 0.49
A2148, 0.53
A2147, 0.73
A1299, 0.76
A2146, 0.72
A1298, 0.47
A2145, 0.01
A2149, 0.39
A2151, 0.91
A2150, 0.34
A2155, 0.82
A2154, 0.11
A2153, 0.83
A2152, 0.29
A2137, 0.41
A1289, 0.47
A2136, 0.04
A1288, 0.34
A2135, 0.25
A1287, 0.02
A2134, 0.16
A2139, 0.35
A2138, 0.52
A1293, 0.01
A2140, 0.13
A1292, 0.75
A1291, 0.06
A1290, 0.3
A1297, 0.92
A2144, 0.62
A1296, 0.56
A2143, 0.54
A1295, 0.87
A2142, 0.52
A1294, 0.34
A2141, 0.65
A1235, 0.14
A1234, 0.02
A1233, 0.56
A1232, 0.21
A1239, 0.29
A1238, 0.87
A1237, 0.05
A1236, 0.95
A1242, 0.03
A1241, 0.66
A1240, 1
A1229, 0.11
A1224, 0.23
A1223, 0.87
A1222, 0.31
A1221, 0.08
A1228, 0.07
A1227, 0.99
A1226, 0.79
A1225, 0.09
A1231, 0.79
A1230, 0.03
A2109, 0.32
A1257, 0.78
A2104, 0.99
A1256, 0.15
A2103, 0.77
A1255, 0.17
A2102, 0.28
A1254, 0.74
A2101, 0.37
A2108, 0.74
A2107, 0.86
A1259, 0.99
A2106, 0.41
A1258, 0.4
A2105, 0.78
A1260, 0.77
A1264, 0.42
A2111, 0.54
A1263, 0.45
A2110, 0.83
A1262, 0.7
A1261, 0.85
A1246, 0.2
A1245, 0.3
A1244, 0.56
A1243, 0.47
A1249, 0.73
A1248, 0.34
A1247, 0.74
A1253, 0.79
A2100, 0.58
A1252, 0.83
A1251, 0.58
A1250, 0.89
A1439, 0.91
A1438, 0.26
A1433, 0.92
A1432, 0.31
A1431, 0.15
A1430, 0.45
A1437, 0.59
A1436, 0.08
A1435, 0.05
A1434, 0.28
A1440, 0.1
A1429, 0.05
A1428, 0.87
A1427, 0.55
A1422, 0.31
A1421, 0.74
A1420, 0.79
A1426, 0.3
A1425, 0.94
A1424, 0.89
A1423, 0.04
A2309, 0.97
A2308, 0.13
A2307, 0.4
A1455, 0.7
A2302, 0.21
A1454, 0.33
A2301, 0.6
A1453, 0.01
A2300, 0.23
A1452, 0.54
A1459, 0.75
A2306, 0.23
A1458, 0.63
A2305, 0.65
A1457, 0.26
A2304, 0.66
A1456, 0.24
A2303, 0.9
A1462, 0.22
A1461, 0.29
A1460, 0.49
A808, 0.79
A809, 0.46
A806, 0.15
A807, 0.56
A1449, 0.8
A804, 0.08
A805, 0.86
A802, 0.68
A803, 0.83
A800, 0.15
A1444, 0.34
A801, 0.35
A1443, 0.13
A1442, 0.06
A1441, 0.56
A1448, 0.46
A1447, 0.16
A1446, 0.15
A1445, 0.95
A1451, 0.5
A1450, 0.27
A819, 0.91
A817, 0.59
A1879, 0.94
A818, 0.04
A1878, 0.87
A815, 0.51
A816, 0.52
A813, 0.69
A814, 0.22
A811, 0.23
A1873, 0.58
A812, 0.76
A1872, 0.58
A1871, 0.29
A810, 0.29
A1870, 0.78
A1877, 0.73
A1876, 0.25
A1875, 0.89
A1874, 0.43
A1880, 0.84
A1869, 0.14
A828, 0.48
A1868, 0.98
A829, 0.16
A1867, 0.34
A826, 0.08
A827, 0.41
A824, 0.56
A825, 0.94
A822, 0.18
A1862, 0.06
A823, 0.86
A1861, 0.83
A820, 0.1
A1860, 0.44
A821, 0.38
A1866, 0.37
A1865, 0.15
A1864, 0.93
A1863, 0.03
A1419, 0.36
A1418, 0.63
A839, 0.54
A1417, 0.21
A1416, 0.22
A837, 0.18
A838, 0.83
A835, 0.88
A836, 0.33
A833, 0.84
A1411, 0.42
A1895, 0.62
A834, 0.5
A1410, 0.71
A1894, 0.06
A831, 0.14
A1893, 0.29
A832, 0.18
A1892, 0.12
A1415, 0.7
A1899, 0.89
A830, 0.52
A1414, 0.57
A1898, 0.36
A1413, 0.99
A1897, 0.75
A1412, 0.14
A1896, 0.73
A1408, 0.32
A1407, 0.66
A1406, 0.03
A1405, 0.87
A1889, 0.35
A848, 0.58
A849, 0.25
A846, 0.87
A847, 0.61
A1409, 0.12
A844, 0.03
A1400, 0.02
A1884, 0.88
A845, 0.61
A1883, 0.31
A842, 0.93
A1882, 0.71
A843, 0.25
A1881, 0.03
A840, 0.85
A1404, 0.93
A1888, 0.7
A841, 0.58
A1403, 0.66
A1887, 0.18
A1402, 0.91
A1886, 0.04
A1401, 0.23
A1885, 0.34
A1891, 0.38
A1890, 0.3
A1837, 0.52
A1836, 0.75
A1835, 0.63
A1834, 0.45
A859, 0.82
A857, 0.22
A1839, 0.28
A858, 0.11
A1838, 0.84
A855, 0.56
A856, 0.2
A853, 0.9
A854, 0.14
A851, 0.39
A1833, 0.07
A852, 0.42
A1832, 0.43
A1831, 0.51
A850, 0.07
A1830, 0.52
A1826, 0.84
A1825, 0.5
A1824, 0.02
A1823, 0.69
A1829, 0.97
A868, 0.18
A1828, 0.94
A869, 0.98
A1827, 0.91
A866, 0.03
A867, 0.43
A864, 0.07
A865, 0.05
A862, 0.37
A1822, 0.85
A863, 0.21
A1821, 0.71
A860, 0.15
A1820, 0.25
A861, 0.44
A1859, 0.08
A1858, 0.38
A1857, 0.37
A1856, 0.06
A879, 0.81
A877, 0.53
A1851, 0.28
A878, 0.43
A1850, 0.82
A875, 0.17
A876, 0.09
A873, 0.86
A1855, 0.74
A874, 0.13
A1854, 0.49
A871, 0.74
A1853, 0.92
A872, 0.5
A1852, 0.4
A870, 0.69
A1848, 0.12
A1847, 0.44
A1846, 0.02
A1845, 0.99
A408, 0.15
A409, 0.54
A406, 0.1
A407, 0.33
A1849, 0.39
A404, 0.66
A888, 0.01
A1840, 0.99
A405, 0.33
A889, 0.94
A402, 0.08
A886, 0.74
A403, 0.41
A887, 0.71
A400, 0.1
A884, 0.15
A1844, 0.45
A401, 0.14
A885, 0.59
A1843, 0.07
A882, 0.38
A1842, 0.59
A883, 0.73
A1841, 0.87
A880, 0.03
A881, 0.49
A419, 0.56
A417, 0.36
A418, 0.21
A415, 0.81
A899, 0.66
A416, 0.56
A413, 0.45
A897, 0.95
A414, 0.94
A898, 0.3
A411, 0.73
A895, 0.56
A412, 0.7
A896, 0.45
A893, 0.09
A410, 0.89
A894, 0.5
A891, 0.7
A892, 0.26
A890, 0.41
A428, 0.8
A429, 0.27
A426, 0.22
A427, 0.24
A424, 0.63
A425, 0.98
A422, 0.23
A423, 0.95
A420, 0.65
A421, 0.3
A1815, 0.8
A1814, 0.6
A1813, 0.97
A1812, 0.25
A1819, 0.79
A1818, 0.62
A439, 0.97
A1817, 0.91
A1816, 0.57
A437, 0.31
A438, 0.63
A435, 0.53
A436, 0.76
A433, 0.82
A1811, 0.88
A434, 0.01
A1810, 0.33
A431, 0.19
A432, 0.92
A430, 0.82
A1804, 0.79
A1803, 0.32
A1802, 0.07
A1801, 0.98
A1808, 0.07
A1807, 0.11
A1806, 0.39
A1805, 0.5
A448, 0.76
A449, 0.84
A446, 0.32
A447, 0.75
A444, 0.4
A1800, 0.39
A445, 0.68
A442, 0.41
A443, 0.54
A440, 0.27
A441, 0.91
A1809, 0.4
A459, 0.42
A457, 0.89
A458, 0.71
A455, 0.05
A456, 0.88
A453, 0.97
A454, 0.47
A451, 0.21
A452, 0.96
A450, 0.03
A468, 0.09
A469, 0.8
A466, 0.08
A467, 0.66
A464, 0.99
A465, 0.96
A462, 1
A463, 0.81
A460, 0.03
A461, 0.9
A479, 0.63
A477, 0.12
A478, 0.1
A475, 0.83
A476, 0.1
A473, 0.54
A474, 0.95
A471, 0.06
A472, 0.6
A470, 0.26
A488, 0.05
A489, 0.38
A486, 0.6
A487, 0.38
A484, 0.15
A485, 0.28
A482, 0.73
A483, 0.55
A480, 0.45
A481, 0.75
A2289, 0.09
A2288, 0.22
A499, 0.61
A497, 0.25
A498, 0.49
A495, 0.24
A2294, 0.14
A496, 0.35
A2293, 0.15
A493, 0.43
A2292, 0.97
A494, 0.61
A2291, 0.62
A491, 0.05
A2298, 0.63
A492, 0.12
A2297, 0.84
A2296, 0.01
A490, 0.08
A2295, 0.57
A2290, 0.64
A2279, 0.54
A2278, 0.01
A2277, 0.49
A2283, 0.11
A2282, 0.49
A2281, 0.62
A2280, 0.87
A2287, 0.45
A2286, 0.12
A2285, 0.88
A2284, 0.65
A2299, 0.12
A2247, 0.18
A1399, 0.34
A2246, 0.32
A1398, 0.98
A2245, 0.09
A1397, 0.37
A2244, 0.42
A2249, 0.32
A2248, 0.59
A2250, 0.06
A2254, 0.11
A2253, 0.79
A2252, 0.88
A2251, 0.09
A1389, 0.72
A2236, 0.04
A1388, 0.69
A2235, 0.03
A1387, 0.34
A2234, 0.82
A1386, 0.98
A2233, 0.85
A2239, 0.36
A2238, 0.39
A2237, 0.36
A1392, 0.05
A1391, 0.27
A1390, 0.49
A1396, 0.87
A2243, 0.77
A1395, 0.06
A2242, 0.97
A1394, 0.26
A2241, 0.32
A1393, 0.75
A2240, 0.57
A2269, 0.62
A2268, 1
A2267, 0.39
A2266, 0.03
A2272, 0.66
A2271, 0.06
A2270, 0.7
A2276, 0.65
A2275, 0.07
A2274, 0.78
A2273, 0.46
A2258, 0.32
A2257, 0.33
A2256, 0.66
A2255, 0.43
A2259, 0.37
A2261, 0.27
A2260, 0.61
A2265, 0.09
A2264, 0.58
A2263, 0.98
A2262, 0.13
A2209, 0.61
A2208, 0.08
A1356, 0.32
A2203, 0.6
A1355, 0.61
A2202, 0.04
A1354, 0.43
A2201, 0.74
A1353, 0.7
A2200, 0.24
A2207, 0.99
A1359, 0.88
A2206, 0
A1358, 0.92
A2205, 0.19
A1357, 0.7
A2204, 0.57
A1363, 0.08
A2210, 0.51
A1362, 0.25
A1361, 0.34
A1360, 0.06
A1345, 0.69
A1344, 0.93
A1343, 0.85
A1342, 0.6
A1349, 0.63
A1348, 0.99
A1347, 0.98
A1346, 0.3
A1352, 0.16
A1351, 0.66
A1350, 0.82
A1378, 0.84
A2225, 0.26
A1377, 0.24
A2224, 0.86
A1376, 0.41
A2223, 0.82
A1375, 0.54
A2222, 0.17
A2229, 0.46
A2228, 0.36
A2227, 0.05
A1379, 0.8
A2226, 0.42
A1381, 0.42
A1380, 0.36
A1385, 0.27
A2232, 0.29
A1384, 0.42
A2231, 0.94
A1383, 0.08
A2230, 0.15
A1382, 0.2
A2219, 0.24
A1367, 0.12
A2214, 0.32
A1366, 0.07
A2213, 0.33
A1365, 0.71
A2212, 0.89
A1364, 0.87
A2211, 0.86
A2218, 0.92
A2217, 0.78
A1369, 0.87
A2216, 0.03
A1368, 0.07
A2215, 0.4
A1370, 0.92
A1374, 0.17
A2221, 0.64
A1373, 0.29
A2220, 0.68
A1372, 0.62
A1371, 0.41
A1559, 0.42
A1554, 0.59
A1553, 0.75
A1552, 0.46
A1551, 0.13
A1558, 0.86
A1557, 0.07
A1556, 0.62
A1555, 0.05
A1561, 0.96
A1560, 0.36
A907, 0.22
A908, 0.22
A905, 0.82
A1549, 0.08
A906, 0.34
A1548, 0.45
A903, 0.88
A904, 1
A901, 0.17
A902, 0.24
A1543, 0.95
A900, 0.09
A1542, 0.48
A1541, 0.66
A1540, 0.47
A1547, 0.42
A1546, 0.52
A0, 0.84
A1545, 0.15
A1, 0.37
A1544, 0.83
A2, 0.6
A3, 0.02
A4, 0.41
A5, 0.99
A6, 0.4
A1550, 0.56
A7, 0.66
A8, 0.1
A9, 0.3
A918, 0.16
A919, 0.05
A916, 0.99
A917, 0.41
A914, 0.49
A915, 0.02
A912, 0.31
A913, 0.61
A910, 0.96
A1576, 0.89
A911, 0.83
A1575, 0.9
A1574, 0.39
A1573, 0.56
A1579, 0.16
A1578, 0.22
A1577, 0.79
A1583, 0.41
A1582, 0.22
A1581, 0.21
A1580, 0.79
A909, 0.71
A929, 0.35
A927, 0.01
A928, 0.28
A925, 0.71
A926, 0.46
A923, 0.12
A924, 0.34
A921, 0.38
A1565, 0.97
A922, 0.32
A1564, 0.03
A1563, 0.79
A920, 0.51
A1562, 0.21
A1569, 0.15
A1568, 0.96
A1567, 0.08
A1566, 0.53
A1572, 0.7
A1571, 0.87
A1570, 0.03
A1518, 0.49
A1517, 0.61
A938, 0.21
A1516, 0.32
A939, 0.37
A1515, 0.62
A1999, 0.77
A936, 0.75
A937, 0.8
A934, 0.54
A935, 0.04
A1519, 0.25
A932, 0.02
A1510, 0.22
A1994, 0.33
A933, 0.84
A1993, 0.12
A930, 0.51
A1992, 0.97
A931, 0.32
A1991, 0.4
A1514, 0.68
A1998, 0.09
A1513, 0.2
A1997, 0.29
A1512, 0.36
A1996, 0.19
A1511, 0.98
A1995, 0.37
A1507, 0.53
A1506, 0.31
A949, 0.87
A1505, 0.46
A1989, 0.83
A1504, 0.21
A1988, 0.83
A947, 0.06
A948, 0.05
A945, 0.26
A1509, 0.16
A946, 0.91
A1508, 0.28
A943, 0.68
A1983, 0.93
A944, 0.41
A1982, 0.98
A941, 0.76
A1981, 0.22
A942, 0.37
A1980, 0.28
A1503, 0.35
A1987, 0.23
A940, 0.7
A1502, 0.25
A1986, 0.46
A1501, 0.83
A1985, 0.93
A1500, 0.65
A1984, 0.83
A1990, 0.12
A1539, 0.28
A1538, 0.31
A1537, 0.17
A958, 0.78
A959, 0.55
A956, 0.78
A957, 0.78
A954, 0.63
A1532, 0.96
A955, 0.67
A1531, 0.49
A952, 0.55
A1530, 0.01
A953, 0.38
A950, 0.91
A1536, 0.61
A951, 0.94
A1535, 0.28
A1534, 0.79
A1533, 0.61
A1529, 0.52
A1528, 0.21
A1527, 0.05
A1526, 0.36
A969, 0.72
A967, 0.44
A968, 0.49
A965, 0.39
A1521, 0.68
A966, 0.51
A1520, 0.3
A963, 0.36
A964, 0.11
A961, 0.32
A1525, 0.93
A962, 0.47
A1524, 0.82
A1523, 0.29
A960, 0.06
A1522, 0.33
A1958, 0.92
A1957, 0.3
A1956, 0.02
A1955, 0.03
A978, 0.15
A979, 0.66
A1959, 0.58
A976, 0.78
A1950, 0.36
A977, 0.63
A974, 0.52
A975, 0.81
A972, 0.32
A1954, 0.62
A973, 0.06
A1953, 0.11
A970, 0.85
A1952, 0.76
A971, 0.28
A1951, 0.15
A1947, 0.54
A1946, 0.3
A509, 0.25
A1945, 0.57
A1944, 0.84
A507, 0.01
A508, 0.69
A505, 0.52
A989, 0.76
A1949, 0.43
A506, 0.57
A1948, 0.29
A503, 0.91
A987, 0.11
A504, 0.69
A988, 0.98
A501, 0.34
A985, 0.73
A502, 0.08
A986, 0.41
A983, 0.75
A1943, 0.86
A500, 0.1
A984, 0.09
A1942, 0.37
A981, 0.83
A1941, 0.54
A982, 0.76
A1940, 0.87
A980, 0.28
A1979, 0.38
A1978, 0.47
A1977, 0.78
A518, 0.12
A519, 0.04
A516, 0.69
A517, 0.45
A514, 0.12
A998, 0.56
A1972, 0.32
A515, 0.52
A999, 0.55
A1971, 0.42
A512, 0.1
A996, 0.71
A1970, 0.17
A513, 0.6
A997, 0.88
A510, 0.79
A994, 0.24
A1976, 0.86
A511, 0.16
A995, 0.83
A1975, 0.11
A992, 0.5
A1974, 0.9
A993, 0.94
A1973, 0.65
A990, 0.76
A991, 0.19
A1969, 0.09
A1968, 0.74
A1967, 0.43
A1966, 0.68
A529, 0.31
A527, 0.37
A528, 0.92
A525, 0.87
A1961, 0.05
A526, 0.81
A1960, 0.17
A523, 0.38
A524, 0.71
A521, 0.85
A1965, 0.29
A522, 0.33
A1964, 0.03
A1963, 0.92
A520, 0.73
A1962, 0.7
A1914, 0.72
A1913, 0.45
A1912, 0.62
A1911, 0.45
A1918, 0.71
A1917, 0.13
A538, 0.48
A1916, 0.42
A539, 0.87
A1915, 0.62
A536, 0.16
A537, 1
A534, 1
A535, 0.32
A532, 0.68
A1910, 0.08
A533, 0.09
A530, 0.7
A531, 0.8
A1919, 0.71
A1903, 0.84
A1902, 0.37
A1901, 0.19
A1900, 0.36
A1907, 0.02
A1906, 0.57
A549, 0.93
A1905, 1
A1904, 0.78
A547, 0.07
A548, 0.15
A545, 0.62
A546, 0.77
A543, 0.13
A544, 0.95
A541, 0.41
A542, 0.88
A540, 0.34
A1909, 0.49
A1908, 0.97
A1936, 0.97
A1935, 0.48
A1934, 0.91
A1933, 0.53
A1939, 0.24
A1938, 0.08
A1937, 0.08
A558, 0.52
A559, 0.22
A556, 0.24
A557, 0.87
A554, 0.55
A1932, 0.09
A555, 0.12
A1931, 0.1
A552, 0.43
A1930, 0.36
A553, 0.73
A550, 0.77
A551, 0.08
A1925, 0.65
A1924, 0.19
A1923, 0.99
A1922, 0.6
A1929, 0.57
A1928, 0.61
A1927, 0.99
A1926, 0.47
A569, 0.32
A567, 0.77
A568, 0.21
A565, 0.33
A1921, 0.62
A566, 0.43
A1920, 0.2
A563, 0.36
A564, 0.26
A561, 0.59
A562, 0.25
A560, 0.11
A578, 0.42
A579, 0.82
A576, 0.36
A577, 0.23
A574, 0.27
A575, 0.87
A572, 0.44
A573, 0.64
A570, 0.67
A571, 0.99
A109, 0.55
A107, 0.25
A108, 0.67
A105, 0.21
A589, 0.12
A106, 0.84
A103, 0.77
A587, 0.36
A104, 0.63
A588, 0.59
A101, 0.59
A585, 0.17
A102, 0.9
A586, 0.08
A583, 0.27
A100, 0.8
A584, 0.74
A581, 0.54
A582, 0.89
A580, 0.96
A10, 0.08
A11, 0.6
A12, 0.41
A13, 0.43
A14, 0.69
A15, 0.64
A16, 0.11
A17, 0.13
A18, 0.56
A19, 0.02
A118, 0.47
A119, 0.77
A116, 0.42
A117, 0.85
A114, 0.25
A598, 0.25
A115, 0.91
A599, 0.87
A112, 0.38
A596, 0.24
A113, 0.1
A597, 0.23
A110, 0.12
A594, 0.73
A111, 0.92
A595, 0.4
A592, 0.83
A593, 0.41
A590, 0.57
A591, 0.13
A20, 0.05
A21, 0.12
A22, 0.46
A23, 0.09
A24, 0.76
A25, 0.78
A26, 0.6
A27, 0.72
A28, 0.4
A29, 0.17
A129, 0.68
A127, 0.4
A128, 0.97
A125, 0.29
A126, 0.94
A123, 0.54
A124, 0.52
A121, 0.77
A122, 0.36
A120, 0.72
A30, 0.91
A31, 0.23
A32, 0.52
A33, 0.34
A34, 0.44
A35, 0.23
A36, 0.53
A37, 0.49
A38, 0.92
A39, 0.44
A138, 0.05
A1078, 0.15
A139, 0.81
A1079, 0.62
A136, 0.21
A137, 0.88
A134, 0.87
A135, 0.96
A132, 0.57
A1083, 0.41
A133, 0.1
A1084, 0.32
A130, 0.79
A1081, 0.53
A131, 0.58
A1082, 0.53
A1087, 0.09
A1088, 0.78
A1085, 0.47
A1086, 0.7
A40, 0.08
A41, 0.52
A1080, 0.05
A42, 0.23
A43, 0.03
A44, 0.78
A45, 0.77
A46, 0.1
A47, 0.35
A48, 0.88
A49, 0.45
A1069, 0.24
A149, 0.43
A1067, 0.04
A2399, 0.85
A1068, 0.48
A2398, 0.34
A147, 0.4
A148, 0.74
A145, 0.19
A146, 0.9
A143, 0.44
A1072, 0.58
A144, 0.86
A1073, 0.78
A141, 0.93
A1070, 0.38
A142, 0.74
A1071, 0.83
A1076, 0.78
A140, 0.52
A1077, 0.07
A1074, 0.27
A1075, 0.29
A50, 0.54
A51, 0.53
A52, 0.83
A53, 0.58
A54, 1
A55, 0.14
A56, 0.95
A57, 0.59
A58, 0.04
A59, 0.8
A158, 0.27
A159, 0.32
A156, 0.2
A157, 0.81
A154, 0.37
A155, 0.32
A152, 0.3
A153, 0.58
A150, 0.07
A151, 0.08
A60, 0.55
A61, 0.82
A62, 0.17
A63, 0.23
A64, 0.87
A65, 0.53
A66, 0.29
A67, 0.42
A68, 0.09
A69, 0.77
A1089, 0.55
A169, 0.13
A167, 0.75
A168, 0.18
A165, 0.71
A1094, 0.59
A166, 0.71
A1095, 0.85
A163, 0.03
A1092, 0.9
A164, 0.09
A1093, 0.76
A161, 0.49
A1098, 0.29
A162, 0.39
A1099, 0.7
A1096, 0.07
A160, 0.47
A1097, 0.98
A70, 0.65
A71, 0.37
A72, 0.89
A73, 0.56
A1090, 0.93
A74, 0.17
A1091, 0.73
A75, 0.52
A76, 0.88
A77, 0.61
A78, 0.88
A79, 0.85
A1036, 0.86
A2368, 0.95
A1037, 0.26
A2367, 0.46
A1034, 0.35
A2366, 0.59
A1035, 0.06
A2365, 0.14
A178, 0.04
A1038, 0.9
A179, 0.22
A1039, 0.48
A2369, 0.24
A176, 0.72
A2371, 0.72
A177, 0.09
A1040, 0.14
