ArgName,ArgBasicWeight
A775, 0.78
A772, 0.93
A773, 0.84
A770, 0.16
A771, 0.9
A309, 0.36
A307, 0.15
A308, 0.83
A305, 0.74
A789, 0.97
A306, 1
A303, 0.46
A787, 0.93
A304, 0.75
A788, 0.25
A301, 0.38
A785, 0.05
A302, 0.7
A786, 0.08
A783, 0.45
A300, 0.03
A784, 0.43
A781, 0.18
A782, 0.62
A780, 0.26
A318, 0.02
A319, 0.42
A316, 0.58
A317, 0.08
A314, 0.49
A798, 0.27
A315, 0.69
A799, 0.94
A312, 0.45
A796, 0.66
A313, 0.54
A797, 0.04
A310, 0.54
A794, 0.35
A311, 0.24
A795, 0.67
A792, 0.51
A793, 0.49
A790, 0.83
A791, 0.21
A329, 0.01
A327, 0.45
A328, 0.55
A325, 0.32
A326, 0.96
A323, 0.79
A324, 0.97
A321, 0.85
A322, 0.75
A320, 0.1
A338, 0.33
A339, 0.1
A336, 0.94
A337, 0.05
A334, 0.31
A335, 0.95
A332, 0.18
A333, 0.88
A330, 0.16
A331, 0.42
A349, 0.76
A347, 0.46
A348, 0.54
A345, 0.68
A346, 0.98
A343, 0.7
A344, 0.75
A341, 0.23
A342, 0.45
A340, 0.56
A358, 0.94
A359, 0.71
A356, 0.07
A357, 0.28
A354, 0.12
A355, 0.12
A352, 0.85
A353, 0.02
A350, 0.89
A351, 0.58
A369, 0.38
A367, 0.36
A368, 0.68
A365, 0.37
A366, 0.47
A363, 0
A364, 0.28
A361, 0.26
A362, 0.77
A360, 0.51
A378, 0.55
A379, 0.24
A376, 0.99
A377, 0.63
A374, 0.78
A375, 0.22
A372, 0.22
A373, 0.42
A370, 0.93
A371, 0.96
A389, 0.68
A387, 0.34
A388, 0.65
A385, 0.49
A386, 0.64
A383, 0.18
A384, 0.32
A381, 0.68
A382, 0.21
A380, 0.84
A398, 0.67
A399, 0.43
A396, 0.61
A397, 0.62
A394, 0.8
A395, 0.1
A392, 0.89
A393, 0.12
A390, 0
A391, 0.7
A1279, 0.38
A1278, 0.04
A1277, 0.66
A1276, 0.55
A1282, 0.72
A1281, 0.64
A1280, 0.87
A1286, 0.18
A1285, 0.14
A1284, 0.75
A1283, 0.03
A1268, 0.28
A1267, 0.5
A1266, 0.6
A1265, 0.38
A1269, 0.29
A1271, 0.74
A1270, 0.36
A1275, 0.58
A1274, 0.15
A1273, 0.21
A1272, 0.17
A1299, 0.53
A1298, 0.07
A1289, 0.16
A1288, 0.66
A1287, 0.68
A1293, 0.48
A1292, 0.02
A1291, 0.3
A1290, 0.24
A1297, 0.32
A1296, 0.88
A1295, 0.91
A1294, 0.91
A1235, 0.45
A1234, 0.41
A1233, 0.17
A1232, 0.35
A1239, 0.71
A1238, 0.11
A1237, 0.15
A1236, 0.9
A1242, 0.05
A1241, 0.06
A1240, 0.35
A1229, 0.85
A1224, 0.57
A1223, 0.99
A1222, 0.49
A1221, 0.79
A1228, 0.5
A1227, 0.83
A1226, 0.44
A1225, 0.08
A1231, 0.91
A1230, 0.19
A1257, 0.9
A1256, 0.15
A1255, 0.35
A1254, 0.53
A1259, 0.25
A1258, 0.42
A1260, 0.09
A1264, 0.43
A1263, 0.31
A1262, 0.1
A1261, 0.03
A1246, 0.97
A1245, 0.46
A1244, 0.61
A1243, 0.97
A1249, 0.35
A1248, 0.88
A1247, 0.66
A1253, 0.98
A1252, 0.46
A1251, 0.43
A1250, 0.32
A1439, 0.61
A1438, 0.48
A1433, 0.78
A1432, 0.35
A1431, 0.22
A1430, 0.86
A1437, 0.54
A1436, 0.29
A1435, 0.08
A1434, 0.2
A1440, 0.75
A1429, 0.63
A1428, 0.43
A1427, 0.58
A1422, 0.06
A1421, 0.03
A1420, 0.63
A1426, 0.87
A1425, 0.95
A1424, 0.48
A1423, 0.76
A1455, 0.99
A1454, 0.83
A1453, 0.49
A1452, 0.08
A1459, 0.67
A1458, 0.93
A1457, 0.27
A1456, 0.43
A1462, 0.88
A1461, 0.54
A1460, 0.5
A808, 0.3
A809, 0.77
A806, 0.24
A807, 0.78
A1449, 0.69
A804, 0.26
A805, 0.27
A802, 0.54
A803, 0.84
A800, 0.79
A1444, 0.28
A801, 0.45
A1443, 0.25
A1442, 0.7
A1441, 0.56
A1448, 0.51
A1447, 0.87
A1446, 0.22
A1445, 0.5
A1451, 0.83
A1450, 0.21
A819, 0.23
A817, 0.34
A1879, 0.59
A818, 0.81
A1878, 0.23
A815, 0.77
A816, 0.78
A813, 0.49
A814, 0.79
A811, 0.56
A1873, 0.96
A812, 0.49
A1872, 0.4
A1871, 0.47
A810, 0.19
A1870, 0.59
A1877, 0.96
A1876, 0.05
A1875, 0.85
A1874, 0.59
A1880, 0.52
A1869, 0.65
A828, 0.51
A1868, 0.68
A829, 0.1
A1867, 0.32
A826, 0.21
A827, 0.61
A824, 0.64
A825, 0.62
A822, 0.54
A1862, 0.89
A823, 0.26
A1861, 0.94
A820, 0.33
A1860, 0.4
A821, 0.05
A1866, 0.92
A1865, 0.67
A1864, 0.82
A1863, 0.92
A1419, 0.36
A1418, 0.69
A839, 0.63
A1417, 0.51
A1416, 0.97
A837, 0.1
A838, 0.7
A835, 0.4
A836, 0.49
A833, 0.58
A1411, 0.47
A1895, 0.13
A834, 0.62
A1410, 0.2
A1894, 0.56
A831, 0.05
A1893, 0.86
A832, 0.53
A1892, 0.08
A1415, 0.91
A1899, 0.25
A830, 0.62
A1414, 0.24
A1898, 0.01
A1413, 0.06
A1897, 0.71
A1412, 0.74
A1896, 0.98
A1408, 0.79
A1407, 0.5
A1406, 0.24
A1405, 0.72
A1889, 0.17
A848, 0.44
A849, 0.36
A846, 0.85
A847, 0.78
A1409, 0.04
A844, 0.74
A1400, 0.16
A1884, 0.76
A845, 0.26
A1883, 0.18
A842, 0.75
A1882, 0.86
A843, 0.64
A1881, 0.82
A840, 0.55
A1404, 0.71
A1888, 0.88
A841, 0.98
A1403, 0.19
A1887, 0.1
A1402, 0.08
A1886, 0.17
A1401, 0.27
A1885, 0.68
A1891, 0.63
A1890, 0.77
A1837, 0.37
A1836, 0.7
A1835, 0.91
A1834, 0.58
A859, 0.16
A857, 0.32
A1839, 0.66
A858, 0.28
A1838, 0.13
A855, 0.6
A856, 0.08
A853, 0.76
A854, 0.53
A851, 0.66
A1833, 0.55
A852, 0.36
A1832, 0.21
A1831, 0.01
A850, 0.52
A1830, 0.56
A1826, 0.45
A1825, 0.63
A1824, 0.09
A1823, 0.32
A1829, 0.11
A868, 0.97
A1828, 0.02
A869, 0.85
A1827, 0.81
A866, 0.41
A867, 0.07
A864, 0.33
A865, 0.76
A862, 0.22
A1822, 0.96
A863, 0.58
A1821, 0.44
A860, 0.06
A1820, 0.39
A861, 0.91
A1859, 0.48
A1858, 0.28
A1857, 0.87
A1856, 0.91
A879, 0.85
A877, 0.21
A1851, 0.01
A878, 0.17
A1850, 0.81
A875, 0.78
A876, 0.92
A873, 0.3
A1855, 1
A874, 0.98
A1854, 0.28
A871, 0.27
A1853, 0.4
A872, 0.01
A1852, 0.38
A870, 0.3
A1848, 0.43
A1847, 0
A1846, 0.03
A1845, 0.95
A408, 0.39
A409, 0.65
A406, 0.72
A407, 0.61
A1849, 0
A404, 0.18
A888, 0.73
A1840, 0.13
A405, 0.81
A889, 0.27
A402, 0.73
A886, 0.83
A403, 0.15
A887, 0.37
A400, 0.22
A884, 0.06
A1844, 0.04
A401, 0.81
A885, 0.86
A1843, 0.14
A882, 0.7
A1842, 0.54
A883, 0.21
A1841, 0.26
A880, 0.39
A881, 0.03
A419, 0.37
A417, 0.52
A418, 0.8
A415, 0.48
A899, 0.3
A416, 0.4
A413, 0.22
A897, 0.99
A414, 0.45
A898, 0.74
A411, 0.17
A895, 0.72
A412, 0.79
A896, 0.54
A893, 0.82
A410, 0.69
A894, 0.41
A891, 0.82
A892, 0.92
A890, 0.22
A428, 0.51
A429, 0.79
A426, 0.67
A427, 0.32
A424, 0.71
A425, 0.3
A422, 0.45
A423, 0.73
A420, 0.9
A421, 0.58
A1815, 0.5
A1814, 0.8
A1813, 0.38
A1812, 0.42
A1819, 0.31
A1818, 0.85
A439, 0.13
A1817, 0.18
A1816, 0.35
A437, 0.43
A438, 0.72
A435, 0.99
A436, 0.88
A433, 0.63
A1811, 0.83
A434, 0.88
A1810, 0.74
A431, 0.55
A432, 0.18
A430, 0.74
A1804, 0.38
A1803, 0.17
A1802, 0.46
A1801, 0.41
A1808, 0.8
A1807, 0.77
A1806, 0.24
A1805, 0.89
A448, 0.41
A449, 0.42
A446, 0.55
A447, 0.34
A444, 0.65
A1800, 0.94
A445, 0.65
A442, 0.06
A443, 0.56
A440, 0.82
A441, 0.78
A1809, 0.7
A459, 0.6
A457, 0.31
A458, 1
A455, 0.15
A456, 0.67
A453, 0.86
A454, 0.41
A451, 0.45
A452, 0.79
A450, 0.88
A468, 0.09
A469, 0.13
A466, 0.74
A467, 0.93
A464, 0.48
A465, 0.35
A462, 0.9
A463, 1
A460, 0.94
A461, 0.82
A479, 0.99
A477, 0.27
A478, 0.64
A475, 0.55
A476, 0.78
A473, 0.32
A474, 0.34
A471, 0.01
A472, 0.62
A470, 0.48
A488, 0.47
A489, 0.62
A486, 0.42
A487, 0.47
A484, 0.1
A485, 0.64
A482, 0.68
A483, 0.14
A480, 0.71
A481, 0.27
A499, 0.13
A497, 0.12
A498, 0.21
A495, 0.23
A496, 0.59
A493, 0.17
A494, 0.21
A491, 0.46
A492, 0.28
A490, 0.02
A1399, 0.84
A1398, 0.89
A1397, 0.32
A1389, 0.81
A1388, 0.44
A1387, 0.6
A1386, 0.73
A1392, 0.37
A1391, 0.26
A1390, 0.88
A1396, 0.93
A1395, 0.62
A1394, 0.16
A1393, 0.73
A1356, 0.83
A1355, 0.21
A1354, 0.49
A1353, 0.96
A1359, 0.1
A1358, 0.36
A1357, 0.39
A1363, 0.67
A1362, 0.19
A1361, 0.03
A1360, 0.14
A1345, 0.67
A1344, 0.55
A1343, 0.24
A1342, 0.45
A1349, 0.7
A1348, 0.99
A1347, 0.99
A1346, 0.12
A1352, 0.5
A1351, 0.23
A1350, 0.8
A1378, 0.46
A1377, 0.79
A1376, 0.35
A1375, 0.72
A1379, 0.4
A1381, 0.5
A1380, 0.76
A1385, 0.44
A1384, 0.29
A1383, 0.17
A1382, 0.64
A1367, 0.66
A1366, 0.08
A1365, 0.59
A1364, 0.6
A1369, 0.58
A1368, 0.49
A1370, 0.15
A1374, 0.07
A1373, 0.45
A1372, 0.61
A1371, 0.24
A1559, 0.33
A1554, 0.07
A1553, 0.59
A1552, 0.1
A1551, 0.09
A1558, 0.12
A1557, 0.59
A1556, 0.67
A1555, 0.07
A1561, 0.52
A1560, 0.93
A907, 0.74
A908, 0.52
A905, 0.16
A1549, 0.48
A906, 0.39
A1548, 0.82
A903, 0.52
A904, 0.7
A901, 0.84
A902, 0.26
A1543, 0.07
A900, 0.46
A1542, 0.35
A1541, 0.71
A1540, 0.63
A1547, 0.73
A1546, 0.74
A0, 0.95
A1545, 0.16
A1, 0.29
A1544, 0.08
A2, 0.99
A3, 0.72
A4, 0.97
A5, 1
A6, 0.47
A1550, 0.42
A7, 0.03
A8, 0.42
A9, 0.24
A918, 0.15
A919, 0.19
A916, 0.85
A917, 0.67
A914, 0.81
A915, 0.41
A912, 0.62
A913, 0.04
A910, 0.62
A1576, 0.19
A911, 0.35
A1575, 0.12
A1574, 0.11
A1573, 0.56
A1579, 0.34
A1578, 0.24
A1577, 0.42
A1583, 0.2
A1582, 0.87
A1581, 0.06
A1580, 0.94
A909, 0.17
A929, 0.35
A927, 0
A928, 0.95
A925, 0.22
A926, 0.58
A923, 0.6
A924, 0.55
A921, 0.28
A1565, 0.29
A922, 0.83
A1564, 0.76
A1563, 0.8
A920, 0
A1562, 0.02
A1569, 0.19
A1568, 0.31
A1567, 0
A1566, 0.77
A1572, 0.24
A1571, 0.85
A1570, 0.29
A1518, 0.22
A1517, 0.02
A938, 1
A1516, 0.6
A939, 0.38
A1515, 0.22
A1999, 0.25
A936, 0.52
A937, 0.52
A934, 0.41
A935, 0.62
A1519, 0.77
A932, 0.59
A1510, 0.39
A1994, 0.11
A933, 0.01
A1993, 0.07
A930, 0.41
A1992, 0.52
A931, 0.96
A1991, 0.79
A1514, 0.49
A1998, 0.29
A1513, 0.37
A1997, 0.91
A1512, 0.92
A1996, 0.34
A1511, 0.6
A1995, 0.64
A1507, 0.79
A1506, 0.98
A949, 0.58
A1505, 0.4
A1989, 0.62
A1504, 0.97
A1988, 0.07
A947, 0.36
A948, 0.01
A945, 0.68
A1509, 0.51
A946, 0.09
A1508, 0.64
A943, 0.56
A1983, 0.69
A944, 0.79
A1982, 0.08
A941, 0.3
A1981, 0.59
A942, 0.46
A1980, 0.17
A1503, 0.73
A1987, 0.44
A940, 0.92
A1502, 0.12
A1986, 0.81
A1501, 0.82
A1985, 0.56
A1500, 0.26
A1984, 0.45
A1990, 0.92
A1539, 0.36
A1538, 0.24
A1537, 0.9
A958, 0.62
A959, 0.74
A956, 0.14
A957, 0.39
A954, 0.67
A1532, 0.18
A955, 0.41
A1531, 0.92
A952, 0.27
A1530, 0.19
A953, 0.43
A950, 0.52
A1536, 0.07
A951, 0.39
A1535, 0.15
A1534, 0.89
A1533, 0.31
A1529, 0.24
A1528, 0.93
A1527, 0.96
A1526, 0.68
A969, 0.69
A967, 0.07
A968, 0.29
A965, 0.13
A1521, 0.78
A966, 0.52
A1520, 0.81
A963, 0.95
A964, 0.65
A961, 0.39
A1525, 0.97
A962, 0.61
A1524, 0.75
A1523, 0.16
A960, 0.1
A1522, 0.76
A1958, 0.36
A1957, 0.35
A1956, 0.98
A1955, 0.9
A978, 0.61
A979, 0
A1959, 0.38
A976, 0.2
A1950, 0.79
A977, 0.99
A974, 0.44
A975, 0.78
A972, 0.95
A1954, 0.07
A973, 0.52
A1953, 0.87
A970, 0.56
A1952, 0.14
A971, 0.58
A1951, 0.56
A1947, 0.26
A1946, 0.94
A509, 0.67
A1945, 0.18
A1944, 0.35
A507, 0.93
A508, 0.07
A505, 0.43
A989, 0.56
A1949, 0.16
A506, 0.27
A1948, 0.01
A503, 0.11
A987, 0.69
A504, 0.57
A988, 0.83
A501, 0.66
A985, 0.5
A502, 0.08
A986, 0.84
A983, 0.42
A1943, 0.53
A500, 0.63
A984, 0.69
A1942, 0.88
A981, 0.78
A1941, 0.6
A982, 0.31
A1940, 0.11
A980, 0.04
A1979, 0.58
A1978, 0.16
A1977, 0.31
A518, 0.23
A519, 0.64
A516, 0.61
A517, 0.81
A514, 0.33
A998, 0.8
A1972, 0.22
A515, 0.42
A999, 0.71
A1971, 0.39
A512, 0.47
A996, 0.49
A1970, 0.03
A513, 0.9
A997, 0.08
A510, 0.08
A994, 0.6
A1976, 0.71
A511, 0.05
A995, 0.14
A1975, 0.05
A992, 0.85
A1974, 0.77
A993, 0.93
A1973, 0.02
A990, 0.74
A991, 0.84
A1969, 0.29
A1968, 0.06
A1967, 0.65
A1966, 0.44
A529, 0.24
A527, 0.57
A528, 0.96
A525, 0.7
A1961, 0.47
A526, 0.14
A1960, 0.71
A523, 0.49
A524, 0.36
A521, 0.82
A1965, 0.24
A522, 0.35
A1964, 0.32
A1963, 0.61
A520, 0.54
A1962, 0.21
A1914, 0.85
A1913, 0.31
A1912, 1
A1911, 0.42
A1918, 0.36
A1917, 0.53
A538, 0.09
A1916, 0.49
A539, 0.24
A1915, 0.41
A536, 0.18
A537, 0.05
A534, 0.47
A535, 0.87
A532, 0.15
A1910, 0.02
A533, 0.82
A530, 0.25
A531, 0.24
A1919, 0.69
A1903, 0.22
A1902, 0.31
A1901, 0.38
A1900, 0.75
A1907, 0.5
A1906, 0.01
A549, 0
A1905, 0.71
A1904, 0.15
A547, 0.11
A548, 0.63
A545, 0.08
A546, 0.53
A543, 0.79
A544, 0.82
A541, 0.29
A542, 0.7
A540, 0.65
A1909, 0.88
A1908, 0.32
A1936, 0.53
A1935, 0.37
A1934, 0.63
A1933, 0.26
A1939, 0.54
A1938, 0.09
A1937, 0.11
A558, 0.5
A559, 0.1
A556, 0.8
A557, 0.89
A554, 0.96
A1932, 0.56
A555, 0.05
A1931, 0.32
A552, 0.88
A1930, 0.13
A553, 0.25
A550, 0.9
A551, 0.65
A1925, 0.83
A1924, 0.84
A1923, 0.94
A1922, 0.97
A1929, 0.53
A1928, 0.51
A1927, 0.67
A1926, 0.49
A569, 0.08
A567, 0.53
A568, 0.23
A565, 0.06
A1921, 0.03
A566, 0.15
A1920, 0.19
A563, 0.46
A564, 0.28
A561, 0.07
A562, 0.66
A560, 0.7
A578, 0.95
A579, 0.61
A576, 0.16
A577, 0.02
A574, 0.31
A575, 0.62
A572, 0.76
A573, 0.23
A570, 0.04
A571, 0.15
A109, 0.72
A107, 0.49
A108, 0.57
A105, 0.51
A589, 0.24
A106, 0.73
A103, 0.11
A587, 0.26
A104, 0.44
A588, 0.53
A101, 0.95
A585, 0.71
A102, 0.36
A586, 0.37
A583, 0.35
A100, 0.41
A584, 0.21
A581, 0.64
A582, 0.11
A580, 0.73
A10, 0.36
A11, 0.4
A12, 0.38
A13, 0.33
A14, 0.86
A15, 0.11
A16, 0.45
A17, 0.19
A18, 0.25
A19, 0.79
A118, 0.17
A119, 0
A116, 0.17
A117, 0.25
A114, 0.61
A598, 0.09
A115, 0.09
A599, 0.56
A112, 0.21
A596, 0.02
A113, 0.99
A597, 0.14
A110, 0.26
A594, 0.1
A111, 0.23
A595, 0.82
A592, 0.62
A593, 0.08
A590, 0.54
A591, 0.79
A20, 0.26
A21, 0.63
A22, 0.86
A23, 0.15
A24, 0.43
A25, 0.69
A26, 0.39
A27, 0.14
A28, 0.32
A29, 0.24
A129, 0.43
A127, 0.54
A128, 0.74
A125, 0.36
A126, 0.85
A123, 0.13
A124, 0.12
A121, 0.42
A122, 0.67
A120, 0.17
A30, 0.47
A31, 0.42
A32, 0.83
A33, 0.1
A34, 0.34
A35, 0.89
A36, 0.02
A37, 0.7
A38, 0.31
A39, 0.79
A138, 0.98
A1078, 0.8
A139, 0.88
A1079, 0.64
A136, 0.41
A137, 0.74
A134, 0.65
A135, 0.47
A132, 0.66
A1083, 0.81
A133, 0.86
A1084, 0.76
A130, 0.54
A1081, 0.43
A131, 0.01
A1082, 0.05
A1087, 0.86
A1088, 0.99
A1085, 0.73
A1086, 0.75
A40, 0.47
A41, 0.97
A1080, 0.18
A42, 0.77
A43, 0.05
A44, 0.75
A45, 0.59
A46, 0.82
A47, 0.23
A48, 0.29
A49, 0.58
A1069, 0.39
A149, 0.15
A1067, 0.82
A1068, 0.24
A147, 0.5
A148, 0.34
A145, 0.47
A146, 0.42
A143, 0.64
A1072, 0.82
A144, 0.03
A1073, 0.62
A141, 0.82
A1070, 0.13
A142, 0.97
A1071, 0.15
A1076, 0.16
A140, 0.98
A1077, 0.01
A1074, 0.12
A1075, 0.74
A50, 0.6
A51, 0.61
A52, 0.47
A53, 0.08
A54, 0.59
A55, 0.27
A56, 0.04
A57, 0.07
A58, 0.96
A59, 0.06
A158, 0.4
A159, 0.39
A156, 0.93
A157, 0.66
A154, 0.69
A155, 0.11
A152, 0.89
A153, 0.28
A150, 0.78
A151, 0.12
A60, 0.74
A61, 0.39
A62, 0.92
A63, 0.4
A64, 0.77
A65, 0.08
A66, 0.9
A67, 0.9
A68, 0.62
A69, 0.6
A1089, 0.91
A169, 0.32
A167, 0.17
A168, 0.01
A165, 0.16
A1094, 0.4
A166, 0.43
A1095, 0.74
A163, 0.09
A1092, 0.57
A164, 0.8
A1093, 0.06
A161, 0.08
A1098, 0.55
A162, 0.1
A1099, 0.46
A1096, 0.33
A160, 0.17
A1097, 0.17
A70, 0.58
A71, 0.53
A72, 0.04
A73, 0.88
A1090, 0.33
A74, 0.31
A1091, 0.79
A75, 0.77
A76, 0.04
A77, 0.47
A78, 0.48
A79, 0.13
A1036, 0.44
A1037, 0.05
A1034, 0.48
A1035, 0.13
A178, 0.54
A1038, 0.92
A179, 0.37
A1039, 0.31
A176, 0.29
A177, 0.27
A1040, 0.73
A174, 0.66
A175, 0.06
A172, 0.56
A1043, 0.02
A173, 0.14
A1044, 0.7
A170, 0.17
A1041, 0.5
A171, 0.17
A1042, 0.62
A80, 0.25
A81, 0.37
A82, 0.55
A83, 0.49
A84, 0.66
A85, 0.2
A86, 0.74
A87, 0.75
A88, 0.41
A89, 0.41
A1025, 0.95
A1026, 0.57
A1023, 0.77
A1024, 0.27
A1029, 0.54
A189, 0.71
A1027, 0.58
A1028, 0.87
A187, 0.94
A188, 0.32
A185, 0.75
A186, 0.95
A183, 0.07
A1032, 0.63
A184, 0.69
A1033, 0.66
A181, 0.93
A1030, 0.82
A90, 0.71
A182, 0.21
A1031, 0.03
A91, 0.25
A92, 0.13
A180, 0.61
A93, 0.29
A94, 0.36
A95, 0.82
A96, 0.41
A97, 0.29
A98, 0.41
A99, 0.67
A1058, 0.86
A1059, 0.86
A1056, 0.68
A1057, 0.85
A198, 0.99
A1061, 0.84
A199, 0.22
A1062, 0.49
A196, 0.15
A197, 0.55
A1060, 0.84
A194, 0.41
A1065, 0.16
A195, 0.07
A1066, 0.63
A192, 0.9
A1063, 0.78
A193, 0.12
A1064, 0.59
A190, 0.4
A191, 0.73
A1047, 0.96
A1048, 0.85
A1045, 0.16
A1046, 0.36
A1049, 0.97
A1050, 0.39
A1051, 0.22
A1054, 0.73
A1055, 0.88
A1052, 0.61
A1053, 0.63
A1477, 0.67
A1476, 0.16
A1475, 0.53
A1474, 0.3
A1479, 0.96
A1478, 0.2
A1480, 0.17
A1484, 0.74
A1000, 0.25
A1483, 0.09
A1482, 0.48
A1481, 0.27
A1466, 0.16
A1465, 0.49
A1464, 0.19
A1463, 0.39
A1469, 0.44
A1468, 0.75
A1467, 0.68
A1473, 0.42
A1472, 0.26
A1471, 0.09
A1470, 0.94
A1014, 0.33
A1499, 0.95
A1015, 0.58
A1498, 0.8
A1012, 0.27
A1497, 0.89
A1013, 0.29
A1496, 0.93
A1018, 0.13
A1019, 0.21
A1016, 0.22
A1017, 0.56
A1021, 0.21
A1022, 0.43
A1020, 0.14
A1009, 0.02
A1003, 0.53
A1488, 0.17
A1004, 0.67
A1487, 0.58
A1001, 0.31
A1486, 0.72
A1002, 0.07
A1485, 0.31
A1007, 0.77
A1008, 0.03
A1005, 0.19
A1006, 0.21
A1489, 0.46
A1491, 0.6
A1490, 0.34
A1010, 0.52
A1495, 0.31
A1011, 0.71
A1494, 0.21
A1493, 0.8
A1492, 0.57
A1675, 0.23
A1674, 0.33
A1673, 0.27
A1672, 0.28
A1679, 0.95
A1678, 0.94
A1677, 0.83
A1676, 0.14
A1682, 0.61
A1681, 0.38
A1680, 0.99
A1669, 0.08
A1664, 0.14
A1663, 0.99
A1662, 0.94
A1661, 0.36
A1668, 0.48
A1667, 0.49
A1666, 0.2
A1665, 1
A1671, 0.64
A1670, 0.58
A1218, 0.01
A1219, 0.3
A1212, 0.15
A1697, 0.95
A1213, 0.32
A1696, 0.29
A1210, 0.25
A1695, 0.35
A1211, 0.13
A1694, 0.83
A1216, 0.85
A1217, 0.77
A1214, 0.13
A1699, 0.56
A1215, 0.81
A1698, 0.19
A1220, 0.48
A1209, 0.58
A1207, 0.02
A1208, 0.55
A1201, 0.54
A1686, 0.49
A1202, 0.32
A1685, 0.55
A1684, 0.56
A1200, 0.19
A1683, 0.3
A1205, 0.6
A1206, 0.99
A1689, 0.98
A1203, 0.65
A1688, 0.52
A1204, 0.29
A1687, 0.8
A1693, 0.11
A1692, 0.53
A1691, 0.37
A1690, 0.16
A1639, 0.24
A1638, 0.52
A1637, 0.28
A1636, 0.19
A1631, 0.2
A1630, 0.32
A1635, 0.51
A1634, 0.83
A1633, 0.6
A1632, 0.49
A1628, 0.95
A1627, 0.34
A1626, 0.6
A1625, 0.35
A1629, 0.25
A1620, 0.68
A1624, 0.21
A1623, 0.62
A1622, 0.73
A1621, 0.62
A1659, 0.7
A1658, 0.4
