ArgName,ArgBasicWeight
A341, 0.34
A342, 0.62
A340, 0.71
A358, 0.53
A359, 0.83
A356, 0.19
A357, 0.11
A354, 0.45
A355, 0.08
A352, 0.64
A353, 0.97
A350, 0.61
A351, 0.19
A369, 0.65
A367, 0.62
A368, 0.56
A365, 0.27
A366, 0.6
A363, 0.45
A364, 0.69
A361, 0.78
A362, 0.97
A360, 0.07
A378, 0.6
A379, 0.66
A376, 0.77
A377, 0.39
A374, 0.26
A375, 0.06
A372, 0.98
A373, 0.37
A370, 0.79
A371, 0.66
A389, 0.56
A387, 0.01
A388, 0.61
A385, 0.95
A386, 0.25
A383, 0.18
A384, 0.03
A381, 0.68
A382, 0.19
A380, 0.8
A398, 0.63
A399, 0.99
A396, 0.24
A397, 0.99
A394, 0.25
A395, 0.39
A392, 0.72
A393, 0.49
A390, 0.73
A391, 0.8
A1279, 0.84
A1278, 0.77
A1277, 0.61
A1276, 0.64
A1282, 0.15
A1281, 0.62
A1280, 0.96
A1286, 0.9
A1285, 0.31
A1284, 0.74
A1283, 0.17
A1268, 0.33
A1267, 0.31
A1266, 0.81
A1265, 0.23
A1269, 0.26
A1271, 0.83
A1270, 0.34
A1275, 0.88
A1274, 0.41
A1273, 0.4
A1272, 0.7
A1299, 1
A1298, 0.42
A1289, 0.75
A1288, 0.33
A1287, 0.71
A1293, 0.4
A1292, 0.76
A1291, 0.44
A1290, 0.94
A1297, 0.14
A1296, 0.46
A1295, 0.22
A1294, 0.29
A1235, 0.13
A1234, 0.7
A1233, 0
A1232, 0.78
A1239, 0.93
A1238, 0.71
A1237, 0.58
A1236, 0.64
A1242, 0.96
A1241, 0.33
A1240, 0.4
A1229, 0.58
A1224, 0.74
A1223, 0.35
A1222, 0.49
A1221, 0.33
A1228, 0.56
A1227, 0.21
A1226, 0.55
A1225, 0.18
A1231, 0.9
A1230, 0.02
A1257, 0.21
A1256, 0.95
A1255, 0.95
A1254, 0.62
A1259, 0.1
A1258, 0.03
A1260, 0.12
A1264, 0.27
A1263, 0.03
A1262, 0.55
A1261, 0.13
A1246, 0.3
A1245, 0.94
A1244, 0.7
A1243, 0.15
A1249, 0.45
A1248, 0.78
A1247, 0.23
A1253, 0.27
A1252, 0.06
A1251, 0.69
A1250, 0.48
A1439, 0.15
A1438, 0.31
A1433, 0.12
A1432, 0.23
A1431, 0.34
A1430, 0.05
A1437, 1
A1436, 0.71
A1435, 0.55
A1434, 0.6
A1440, 0.34
A1429, 0.82
A1428, 0.11
A1427, 0.74
A1422, 0.13
A1421, 0.56
A1420, 0.83
A1426, 0.36
A1425, 0.94
A1424, 0.39
A1423, 0.52
A1455, 0.93
A1454, 0.58
A1453, 0.65
A1452, 0.63
A1459, 0.41
A1458, 0.51
A1457, 0.49
A1456, 0.16
A1462, 0.77
A1461, 0.84
A1460, 0.29
A808, 0.69
A809, 0.64
A806, 0.91
A807, 0.8
A1449, 0.77
A804, 0.53
A805, 0.84
A802, 0.38
A803, 0.83
A800, 0.35
A1444, 0.44
A801, 0.22
A1443, 0.04
A1442, 0.73
A1441, 0.73
A1448, 0.46
A1447, 0.6
A1446, 0.19
A1445, 0.58
A1451, 0.37
A1450, 0.87
A819, 0.08
A817, 0.57
A818, 0
A815, 0.21
A816, 0.04
A813, 0.65
A814, 0.14
A811, 0.36
A812, 0.39
A810, 0.57
A828, 0.11
A829, 0.31
A826, 0.54
A827, 0.11
A824, 0.57
A825, 1
A822, 0.61
A823, 0.35
A820, 0.64
A821, 0.08
A1419, 0.99
A1418, 0.66
A839, 0.82
A1417, 0.98
A1416, 0.35
A837, 0.78
A838, 0.06
A835, 0.14
A836, 0.65
A833, 0.44
A1411, 0.94
A834, 0.64
A1410, 0.82
A831, 0.97
A832, 0.29
A1415, 0.27
A830, 0.68
A1414, 0.4
A1413, 0.09
A1412, 0.07
A1408, 0.15
A1407, 0.13
A1406, 0.52
A1405, 0.12
A848, 0.93
A849, 0.19
A846, 0.15
A847, 0.18
A1409, 0.55
A844, 0.19
A1400, 0.25
A845, 0.76
A842, 0.47
A843, 0.01
A840, 0.44
A1404, 0.52
A841, 0.84
A1403, 0.94
A1402, 0.32
A1401, 0.76
A859, 0.87
A857, 0.36
A858, 0.18
A855, 0.63
A856, 0.1
A853, 0.62
A854, 0.61
A851, 0.13
A852, 0.03
A850, 0.61
A868, 0.11
A869, 0.59
A866, 0.57
A867, 0.78
A864, 0.77
A865, 0.03
A862, 0.36
A863, 0.09
A860, 0.63
A861, 0.22
A879, 0.23
A877, 0.75
A878, 0.48
A875, 0.21
A876, 0.28
A873, 0.63
A874, 0.96
A871, 0.29
A872, 0.45
A870, 0.02
A408, 0.38
A409, 0.58
A406, 0.35
A407, 0.33
A404, 0.71
A888, 0.84
A405, 0.12
A889, 0.57
A402, 0.29
A886, 0.99
A403, 0.41
A887, 0.23
A400, 0.42
A884, 0.95
A401, 0.39
A885, 0.6
A882, 0.29
A883, 0.72
A880, 0.1
A881, 0.77
A419, 0.13
A417, 0.12
A418, 0.52
A415, 0.18
A899, 0.09
A416, 0.2
A413, 0.91
A897, 0.73
A414, 0.31
A898, 0.43
A411, 0.16
A895, 0.85
A412, 0.36
A896, 0.52
A893, 0.92
A410, 0.65
A894, 0.12
A891, 0.43
A892, 0.8
A890, 0.56
A428, 0.63
A429, 0.97
A426, 0.61
A427, 0.35
A424, 0.55
A425, 0.01
A422, 0.86
A423, 0.98
A420, 0.7
A421, 0.35
A439, 0.6
A437, 0.49
A438, 0.37
A435, 0.82
A436, 0.9
A433, 0.58
A434, 0.55
A431, 0.19
A432, 0.3
A430, 0.9
A448, 0.72
A449, 0.38
A446, 0.03
A447, 0.94
A444, 0.99
A445, 0.79
A442, 0.07
A443, 0.64
A440, 0.62
A441, 0.94
A459, 1
A457, 0.7
A458, 0.57
A455, 0.09
A456, 0.32
A453, 0.7
A454, 0.28
A451, 0.44
A452, 0.74
A450, 0.86
A468, 0.37
A469, 0.15
A466, 0.48
A467, 0.07
A464, 0.1
A465, 0.8
A462, 0.99
A463, 0.33
A460, 0.47
A461, 0.23
A479, 0.53
A477, 0.16
A478, 0.05
A475, 0.95
A476, 0.44
A473, 0.05
A474, 0.67
A471, 0.44
A472, 0.64
A470, 0.45
A488, 0.32
A489, 0.79
A486, 0.21
A487, 0.94
A484, 0.26
A485, 1
A482, 0.79
A483, 0.19
A480, 0.62
A481, 0.37
A499, 0.98
A497, 0.19
A498, 0.95
A495, 0.66
A496, 0.7
A493, 0.23
A494, 0.73
A491, 0.53
A492, 0.24
A490, 0.75
A1399, 0.01
A1398, 0.85
A1397, 0.7
A1389, 0.46
A1388, 0.79
A1387, 0.76
A1386, 0.63
A1392, 0.07
A1391, 0.92
A1390, 0.77
A1396, 0.97
A1395, 0.29
A1394, 0.84
A1393, 0.72
A1356, 0.61
A1355, 0.55
A1354, 0.44
A1353, 0.88
A1359, 0.82
A1358, 0.65
A1357, 0.79
A1363, 0.12
A1362, 0.28
A1361, 0.13
A1360, 0.71
A1345, 0.6
A1344, 0.12
A1343, 0.99
A1342, 0.16
A1349, 0.54
A1348, 0.02
A1347, 0.33
A1346, 0.14
A1352, 0.7
A1351, 0.36
A1350, 0.02
A1378, 0.38
A1377, 0.43
A1376, 0.65
A1375, 0.07
A1379, 0.99
A1381, 0.25
A1380, 1
A1385, 0.49
A1384, 0.31
A1383, 0.14
A1382, 0.16
A1367, 0.15
A1366, 0.26
A1365, 0.61
A1364, 0.89
A1369, 0.59
A1368, 0.49
A1370, 0.04
A1374, 0.55
A1373, 0.37
A1372, 0.27
A1371, 0.58
A1559, 0.99
A1554, 0.15
A1553, 0.32
A1552, 0.73
A1551, 0.21
A1558, 0.74
A1557, 0.99
A1556, 0.05
A1555, 0.85
A1561, 0.25
A1560, 0.28
A907, 0.62
A908, 0.94
A905, 0.4
A1549, 0.6
A906, 0.56
A1548, 0.28
A903, 0.51
A904, 0
A901, 0.01
A902, 0.41
A1543, 0.12
A900, 0.1
A1542, 0.3
A1541, 0.65
A1540, 0.05
A1547, 0.74
A1546, 0.43
A0, 0.94
A1545, 0.16
A1, 0.01
A1544, 0.27
A2, 0.51
A3, 0.73
A4, 0.29
A5, 0.34
A6, 0.43
A1550, 0.82
A7, 0.51
A8, 0.98
A9, 0.57
A918, 0.03
A919, 0.26
A916, 0.97
A917, 0.28
A914, 0.17
A915, 0.23
A912, 0.62
A913, 0.21
A910, 0.47
A1576, 0.26
A911, 0.71
A1575, 0.49
A1574, 0.28
A1573, 0.4
A1579, 0.78
A1578, 0.59
A1577, 0.47
A1583, 0.69
A1582, 0.78
A1581, 0.02
A1580, 0.79
A909, 0.66
A929, 0.26
A927, 0.71
A928, 0.12
A925, 0.48
A926, 0.02
A923, 0.63
A924, 0.56
A921, 0.87
A1565, 0.97
A922, 0.74
A1564, 0.68
A1563, 0.6
A920, 0.14
A1562, 0.74
A1569, 0.14
A1568, 0.94
A1567, 0.13
A1566, 0.23
A1572, 0.91
A1571, 0.39
A1570, 0.62
A1518, 0.63
A1517, 1
A938, 0.78
A1516, 0.47
A939, 0.86
A1515, 0.81
A936, 0.63
A937, 0.02
A934, 0.84
A935, 0.15
A1519, 0.63
A932, 0.1
A1510, 0.87
A933, 0.44
A930, 0.89
A931, 0.74
A1514, 0.43
A1513, 0.48
A1512, 0.51
A1511, 0.39
A1507, 0.47
A1506, 0.57
A949, 0.91
A1505, 0.65
A1504, 0.92
A947, 0.53
A948, 0.97
A945, 0.94
A1509, 0.29
A946, 0.59
A1508, 0.39
A943, 0.82
A944, 0.69
A941, 0.79
A942, 0.29
A1503, 0.41
A940, 0.79
A1502, 0.17
A1501, 0.49
A1500, 0.49
A1539, 0.94
A1538, 0.92
A1537, 0.59
A958, 0.11
A959, 0.89
A956, 0.07
A957, 0.77
A954, 0.97
A1532, 0.83
A955, 0.17
A1531, 0.74
A952, 0.78
A1530, 0.14
A953, 0.71
A950, 0.79
A1536, 0.96
A951, 0.43
A1535, 0.66
A1534, 0.21
A1533, 0.16
A1529, 0.64
A1528, 0.44
A1527, 0.22
A1526, 0.68
A969, 0.62
A967, 0.08
A968, 0.29
A965, 0.95
A1521, 0.4
A966, 0.31
A1520, 0.27
A963, 0.37
A964, 0.71
A961, 0.81
A1525, 0.68
A962, 0.46
A1524, 0.72
A1523, 0.08
A960, 0.36
A1522, 0.94
A978, 0.13
A979, 0.3
A976, 0.58
A977, 0.04
A974, 0.02
A975, 0.73
A972, 0.32
A973, 0.15
A970, 0.3
A971, 0.58
A509, 0.09
A507, 0.5
A508, 0.42
A505, 0.33
A989, 0.59
A506, 0.79
A503, 0.96
A987, 0.17
A504, 0.5
A988, 0.86
A501, 0.58
A985, 0.14
A502, 0.6
A986, 0.49
A983, 0.52
A500, 0.37
A984, 0.74
A981, 0.5
A982, 0.09
A980, 0.46
A518, 0.51
A519, 0.74
A516, 0.21
A517, 0.38
A514, 0.63
A998, 0.73
A515, 0.98
A999, 0.44
A512, 0.21
A996, 0.54
A513, 0.36
A997, 0.72
A510, 0.73
A994, 0.12
A511, 0.3
A995, 0.57
A992, 0.81
A993, 0.7
A990, 0.14
A991, 0.1
A529, 0.02
A527, 0.25
A528, 0.38
A525, 0.78
A526, 0.83
A523, 0.15
A524, 0.32
A521, 0.6
A522, 0.54
A520, 0.94
A538, 0.65
A539, 0.43
A536, 0.41
A537, 0.9
A534, 0.07
A535, 0.84
A532, 0.46
A533, 0.29
A530, 0.3
A531, 0.79
A549, 0.6
A547, 0.2
A548, 0.52
A545, 0.56
A546, 0.73
A543, 0.23
A544, 0.19
A541, 0.44
A542, 0.36
A540, 0.31
A558, 0.75
A559, 0.84
A556, 0.31
A557, 0.25
A554, 0.15
A555, 0.74
A552, 0.61
A553, 0.09
A550, 0.8
A551, 0.64
A569, 0.76
A567, 0.45
A568, 0.28
A565, 0.32
A566, 0.14
A563, 0.24
A564, 0.62
A561, 0.51
A562, 0.18
A560, 0.55
A578, 0.78
A579, 0.74
A576, 0.93
A577, 0.5
A574, 0.6
A575, 0.38
A572, 0.05
A573, 0.69
A570, 0.96
A571, 0.92
A109, 0.17
A107, 0.27
A108, 0.34
A105, 0.66
A589, 0.98
A106, 0.79
A103, 0.61
A587, 0.94
A104, 0.87
A588, 0.54
A101, 0.93
A585, 0.66
A102, 0.32
A586, 0.75
A583, 0.62
A100, 0.97
A584, 0.91
A581, 0.19
A582, 0.73
A580, 0.82
A10, 0.05
A11, 0.25
A12, 0.7
A13, 0.88
A14, 0.31
A15, 0.1
A16, 0.05
A17, 0.94
A18, 0.88
A19, 0.01
A118, 0.91
A119, 0.61
A116, 0.7
A117, 0.56
A114, 0.45
A598, 0
A115, 0.95
A599, 0.36
A112, 0.67
A596, 0.6
A113, 0.13
A597, 0.02
A110, 0.01
A594, 0.53
A111, 0.68
A595, 0.82
A592, 0.72
A593, 0.95
A590, 0.83
A591, 0.99
A20, 0.11
A21, 0.16
A22, 0.67
A23, 0.96
A24, 0.11
A25, 0.84
A26, 0.82
A27, 0.24
A28, 0.91
A29, 0.21
A129, 0.89
A127, 0.92
A128, 0.56
A125, 0.07
A126, 0.11
A123, 0.37
A124, 0.56
A121, 0.71
A122, 0.63
A120, 0.58
A30, 0.05
A31, 0.37
A32, 0.29
A33, 0.86
A34, 0.27
A35, 0.86
A36, 0.06
A37, 0.29
A38, 0.99
A39, 0.61
A138, 0.92
A1078, 0.01
A139, 0.39
A1079, 0
A136, 0.8
A137, 0.24
A134, 0.45
A135, 0.37
A132, 0.46
A1083, 0.56
A133, 0.98
A1084, 0.47
A130, 0.99
A1081, 0.45
A131, 0.51
A1082, 0.48
A1087, 0.81
A1088, 0.06
A1085, 0.29
A1086, 0.33
A40, 0.49
A41, 0.53
A1080, 0.68
A42, 0.53
A43, 0.4
A44, 0.1
A45, 0.81
A46, 0.75
A47, 0.26
A48, 0.29
A49, 0.36
A1069, 0
A149, 0.35
A1067, 0.21
A1068, 0.57
A147, 0.21
A148, 0.12
A145, 0.39
A146, 0.01
A143, 0.47
A1072, 0.3
A144, 0.3
A1073, 0.12
A141, 0.29
A1070, 0.7
A142, 0.54
A1071, 0.37
A1076, 0.5
A140, 0.27
A1077, 0.06
A1074, 0.87
A1075, 0.27
A50, 0.9
A51, 0.61
A52, 0.46
A53, 0.02
A54, 0.12
A55, 0.65
A56, 0.93
A57, 0.67
A58, 0.61
A59, 0.43
A158, 0.45
A159, 0.95
A156, 0.94
A157, 0.11
A154, 0.82
A155, 0.66
A152, 0.09
A153, 0.72
A150, 0.75
A151, 0.37
A60, 0.26
A61, 0.56
A62, 0.42
A63, 0.96
A64, 1
A65, 0.8
A66, 0.55
A67, 0.83
A68, 0.91
A69, 0.39
A1089, 0.29
A169, 0.75
A167, 0.44
A168, 0.97
A165, 0.28
A1094, 0.66
A166, 0.46
A1095, 0.26
A163, 0.9
A1092, 0.09
A164, 0.16
A1093, 0.55
A161, 0.68
A1098, 0.17
A162, 0.93
A1099, 0.1
A1096, 0.09
A160, 0.01
A1097, 0.06
A70, 0.78
A71, 0.66
A72, 0.92
A73, 0.87
A1090, 0.8
A74, 0.15
A1091, 0.31
A75, 0.3
A76, 0.26
A77, 0.73
A78, 0.34
A79, 0.47
A1036, 0.79
A1037, 0.31
A1034, 0
A1035, 0.5
A178, 0.83
A1038, 0.93
A179, 0.92
A1039, 0.03
A176, 0.97
A177, 0.25
A1040, 0.84
A174, 0.4
A175, 0.96
A172, 0.08
A1043, 0.43
A173, 0.11
A1044, 0.19
A170, 0.63
A1041, 0.27
A171, 0.14
A1042, 0.14
A80, 0.48
A81, 0.36
A82, 0.01
A83, 0.23
A84, 0.14
A85, 0.9
A86, 0.7
A87, 0.72
A88, 0.88
A89, 0.06
A1025, 0.4
A1026, 0.27
A1023, 0.59
A1024, 0.65
A1029, 0.64
A189, 0.06
A1027, 1
A1028, 0.5
A187, 0.43
A188, 0.76
A185, 0.73
A186, 0.05
A183, 0.89
A1032, 0.25
A184, 0.38
A1033, 1
A181, 0.69
A1030, 0.77
A90, 0.09
A182, 0.36
A1031, 0.98
A91, 0.54
A92, 0.41
A180, 0.95
A93, 0.29
A94, 0.16
A95, 0.02
A96, 0.13
A97, 0.17
A98, 0.59
A99, 0.98
A1058, 0.85
A1059, 0.8
A1056, 0.76
A1057, 0.72
A198, 0.38
A1061, 0.19
A199, 0.7
A1062, 0.88
A196, 0.18
A197, 0.36
A1060, 0.28
A194, 0.54
A1065, 0.83
A195, 0.57
A1066, 0.02
A192, 0.42
A1063, 0.62
A193, 0.56
A1064, 0.34
A190, 0.21
A191, 0.85
A1047, 0.54
A1048, 0.97
A1045, 0.58
A1046, 0.57
A1049, 0.34
A1050, 0.38
A1051, 0.65
A1054, 0.02
A1055, 0.38
A1052, 0.05
A1053, 0.35
A1477, 0.91
A1476, 0.22
A1475, 0.82
A1474, 0.74
A1479, 0.4
A1478, 0.39
A1480, 0.01
A1484, 0.81
A1000, 0.76
A1483, 0.73
A1482, 0.34
A1481, 0.98
A1466, 0.24
A1465, 0.4
A1464, 0.95
A1463, 0.13
A1469, 0.13
A1468, 0.18
A1467, 0.94
A1473, 0.66
A1472, 0.48
A1471, 0.03
A1470, 0.17
A1014, 0.65
A1499, 0.77
A1015, 0.13
A1498, 0.2
A1012, 0.23
A1497, 0.4
A1013, 0.81
A1496, 0.48
A1018, 0.68
A1019, 0.05
A1016, 0.24
A1017, 0.52
A1021, 0.88
A1022, 0.61
A1020, 0.26
A1009, 0.6
A1003, 0.62
A1488, 0.27
A1004, 0.68
A1487, 0.62
A1001, 0.62
A1486, 0.99
A1002, 0.46
A1485, 0.95
A1007, 0.96
A1008, 0.85
A1005, 0.09
A1006, 0.11
A1489, 0.23
A1491, 0.7
A1490, 0.83
A1010, 0.92
A1495, 0.67
A1011, 0.55
A1494, 0.74
A1493, 0.37
A1492, 0.97
A1218, 0.63
A1219, 0.42
A1212, 0.53
A1213, 0.92
A1210, 0.69
A1211, 0.73
A1216, 0.02
A1217, 0.86
A1214, 0.71
A1215, 0.76
A1220, 0.49
A1209, 0.54
A1207, 0.7
A1208, 0.43
A1201, 0.89
A1202, 0.01
A1200, 0.18
A1205, 0.64
A1206, 0.13
A1203, 0.64
A1204, 0.24
A608, 0.11
A609, 0.82
A606, 0.32
A607, 0.65
A604, 0.33
A605, 0.96
A602, 0.77
A603, 0.83
A600, 0.49
A601, 0.18
A619, 0.3
A617, 0.12
A618, 0.03
A615, 0.51
A616, 0.99
A613, 0.79
A614, 0.57
A611, 0.85
A612, 0.38
A610, 0.55
A628, 0.55
A629, 0.99
A626, 0.92
A627, 0.35
A624, 0.68
A625, 0.04
A622, 0.69
A623, 0.47
A620, 0.93
A621, 0.98
A639, 0.83
A637, 0.36
A638, 0.54
A635, 0.53
A636, 0.03
A633, 0.38
A634, 0.55
A631, 0.01
A632, 0.87
A630, 0.95
A648, 0.22
A649, 0.05
A646, 0.03
A647, 0.34
A644, 0.43
A645, 0.78
A642, 0.78
A643, 0.35
A640, 0.51
A641, 0.15
A659, 0.74
A657, 0.46
A658, 0.04
A655, 0.9
A656, 1
A653, 0.85
A654, 0.83
A651, 0.77
A652, 0.98
A650, 0.86
A668, 0.9
A669, 0.55
A666, 0.58
A667, 0.02
A664, 0.03
A665, 0.4
A662, 0.86
A663, 0.66
A660, 0.86
A661, 0.38
A679, 0.91
A677, 0.2
A678, 0.3
A675, 0.02
A676, 0.6
A673, 0.43
A674, 0.33
A671, 0.86
A672, 0.14
A670, 0.73
A208, 0.35
A209, 0.27
A206, 0.88
A207, 0.94
A204, 0.41
A688, 0.67
A205, 0.88
A689, 0.71
A202, 0.83
A686, 0.55
A203, 0.48
A687, 0.64
A200, 0.56
A684, 0.14
A201, 0.9
A685, 0.98
A682, 0.29
A683, 0.49
A680, 0.06
A681, 0.26
A219, 0.57
A217, 0.3
A218, 0.37
A215, 0.32
A699, 0.28
A216, 0.17
A213, 0.82
A697, 0.27
A214, 0.02
A698, 0.48
A211, 0.73
A695, 0.6
A212, 0.62
A696, 0.83
A693, 0.35
A210, 0.45
A694, 0.85
A691, 0.07
A692, 0.33
A690, 0.53
A228, 0.95
A229, 0.91
A226, 0.55
A227, 0.78
A224, 0.52
A225, 0.5
A222, 0.04
A223, 0.55
A220, 0.32
A221, 0.99
A239, 0.27
A237, 0.83
A238, 0.48
A235, 0.97
A236, 0.37
A233, 0.04
A234, 0.72
A231, 0.5
A232, 0.04
A230, 0.53
A248, 0.9
A249, 0.58
A246, 0.33
A247, 0.79
A244, 0.09
A245, 0.77
A242, 0.06
A243, 0.58
A240, 0.44
A241, 0.83
A259, 0.84
A1199, 0.36
A257, 0.42
A258, 0.26
A255, 0.21
A256, 0.66
A253, 0.75
A254, 0.2
A251, 0.75
A252, 0.52
A250, 0.56
A1188, 0.17
A1189, 0.48
A268, 0.54
A269, 0.05
A266, 0.52
A267, 0.37
A264, 0.88
A1193, 0.13
A265, 0.36
A1194, 0.64
A262, 0.36
A1191, 0.69
A263, 0
A1192, 0.59
A260, 0.45
A1197, 0.91
A261, 0.41
A1198, 0.01
A1195, 0.34
A1196, 0.44
A1190, 0.48
A279, 0.36
A277, 0.68
A278, 0.61
A275, 0.49
A276, 0.72
A273, 0.73
A274, 0.05
A271, 0.47
A272, 0.97
A270, 0.54
A288, 0.9
A289, 0.44
A286, 0.83
A287, 0.49
A284, 0.47
A285, 0.48
A282, 0.51
A283, 0.45
A280, 0.01
A281, 0.25
A1157, 0.44
A1158, 0.88
A1155, 0.38
A1156, 0.45
A299, 0.26
A1159, 0.93
A297, 0.51
A1160, 0
A298, 0.43
A1161, 0.33
A295, 0.71
A296, 0.38
A293, 0.98
A1164, 0.28
A294, 0.52
A1165, 0.07
A291, 0.49
A1162, 0.6
A292, 0.67
A1163, 0.6
A290, 0.63
A1146, 0.15
A1147, 0.37
A1144, 0.85
A1145, 0.18
A1148, 0.31
A1149, 0.02
A1150, 0.83
A1153, 0.23
A1154, 0.52
A1151, 0.24
A1152, 0.76
A1179, 0.96
A1177, 1
A1178, 0.74
A1182, 0.48
A1183, 0.52
A1180, 0.03
A1181, 0.93
A1186, 0.21
A1187, 0.97
A1184, 0.62
A1185, 0.59
A1168, 0.09
A1169, 0.61
A1166, 0.83
A1167, 0.03
A1171, 0.5
A1172, 0.12
A1170, 0.01
A1175, 0.13
A1176, 0.04
A1173, 0.82
A1174, 0.54
A1119, 0.28
A1113, 0.41
A1598, 0.75
A1114, 0.79
A1597, 0.23
A1111, 0.12
A1596, 0.77
A1112, 0.86
A1595, 0.62
A1117, 0.57
A1118, 0.78
A1115, 0.74
A1116, 0.29
A1599, 0.66
A1120, 0.07
A1121, 0.24
A1108, 0.92
A1109, 0.7
A1102, 0.59
A1587, 0.21
A1103, 0.4
A1586, 0.17
A1100, 0.57
A1585, 0.16
A1101, 0.28
A1584, 0.06
A1106, 0.05
A1107, 0.88
A1104, 0.44
A1589, 1
A1105, 0.76
A1588, 0.56
A1590, 0.25
A1594, 0.35
A1110, 0.14
A1593, 0.16
A1592, 0.8
A1591, 0.3
A1135, 0.99
A1136, 0.07
A1133, 0.87
A1134, 0.14
A1139, 0.08
A1137, 0.63
A1138, 0.81
A1142, 0.32
A1143, 0.59
A1140, 0.44
A1141, 0.22
A1124, 0.66
A1125, 0.98
A1122, 0.65
A1123, 0.95
A1128, 0.48
A1129, 0.56
A1126, 0.39
A1127, 0.9
A1131, 0.18
A1132, 0.69
A1130, 0.19
