ArgName,ArgBasicWeight
A16, 0.34
A17, 0.37
A18, 0.06
A19, 0.02
A118, 0.36
A119, 0.49
A116, 0.75
A358, 0.15
A117, 0.12
A359, 0.17
A114, 1
A356, 0.13
A598, 0.86
A115, 0.83
A357, 0.5
A599, 0.41
A112, 0.86
A354, 0.4
A596, 0.38
A113, 0.91
A355, 0.86
A597, 0.77
A110, 0.45
A352, 0.07
A594, 0.33
A111, 0.78
A353, 0.79
A595, 0.99
A350, 0.5
A592, 0.79
A351, 0.71
A593, 0.84
A590, 0.36
A591, 0.69
A20, 0.78
A21, 0.02
A22, 0.22
A23, 0.57
A24, 0.97
A25, 0.79
A26, 0.53
A27, 0.58
A28, 0.02
A29, 0.96
A129, 0.81
A127, 0.39
A369, 0.2
A128, 0.17
A125, 0.87
A367, 0.86
A126, 0.49
A368, 0.43
A123, 0.15
A365, 0.15
A124, 0.15
A366, 0.48
A121, 0.64
A363, 0.56
A122, 0.23
A364, 0.58
A361, 0.93
A120, 0.92
A362, 0.12
A360, 0.68
A30, 0.84
A31, 0.44
A32, 0.75
A33, 0.87
A34, 0.78
A35, 0.26
A36, 0.35
A37, 0.21
A38, 0.54
A39, 0.48
A138, 0.99
A1078, 0.92
A139, 0.53
A1079, 0.64
A136, 0.99
A378, 0.5
A137, 0.32
A379, 0.04
A134, 0.37
A376, 0.53
A135, 0.08
A377, 0.31
A132, 0.3
A374, 0.24
A1083, 0.97
A133, 0.69
A375, 0.83
A1084, 0
A130, 0.57
A372, 0.68
A1081, 0.19
A131, 0.36
A373, 0.83
A1082, 0.16
A370, 0.41
A1087, 0.65
A371, 0.12
A1088, 0.97
A1085, 0.78
A1086, 0.34
A40, 0.16
A41, 0.91
A1080, 0.72
A42, 0.14
A43, 0.79
A44, 0.06
A45, 0.01
A46, 0.52
A47, 0.19
A48, 0.57
A49, 0.12
A1069, 0
A149, 0.98
A1067, 0.83
A1068, 0.66
A147, 0.96
A389, 0.75
A148, 0.54
A145, 0.19
A387, 0.13
A146, 0.56
A388, 0.57
A143, 0.08
A385, 0.91
A1072, 0.78
A144, 0.16
A386, 0.98
A1073, 0.54
A141, 0.59
A383, 0.57
A1070, 0.37
A142, 0.77
A384, 0.5
A1071, 0.23
A381, 0.54
A1076, 0.31
A140, 0.83
A382, 0.9
A1077, 0.63
A1074, 0.06
A380, 0.21
A1075, 0.18
A50, 0.75
A51, 0.56
A52, 0.39
A53, 0.32
A54, 0.47
A55, 0.6
A56, 0.02
A57, 0.6
A58, 0.59
A59, 0.95
A158, 0.11
A159, 0.62
A156, 0.03
A398, 0.13
A157, 0.22
A399, 0.18
A154, 0.15
A396, 0.15
A155, 0.84
A397, 0.03
A152, 0.35
A394, 0.7
A153, 0.97
A395, 1
A150, 0.99
A392, 0.87
A151, 0.28
A393, 0.8
A390, 0.25
A391, 0.92
A60, 0.04
A61, 0.1
A62, 0.87
A63, 0.07
A64, 0.93
A65, 0.13
A66, 0.8
A67, 0.36
A68, 0.37
A69, 0.14
A1089, 0.84
A169, 0.35
A167, 0.97
A168, 0.65
A165, 0.12
A1094, 0.34
A166, 0.41
A1095, 0.02
A163, 0.49
A1092, 0.69
A164, 0.11
A1093, 0.75
A161, 0.18
A1098, 0.88
A162, 0.83
A1099, 0.11
A1096, 0.33
A160, 0.07
A1097, 0.66
A70, 0.47
A71, 0.86
A72, 0.97
A73, 0.5
A1090, 0.63
A74, 0.97
A1091, 0.34
A75, 0.22
A76, 0.23
A77, 0.55
A78, 0.48
A79, 0.4
A1036, 0.58
A1037, 0.46
A1034, 0.97
A1035, 0.42
A178, 0.68
A1038, 0.82
A179, 0.56
A1039, 0.82
A176, 0.08
A177, 0.43
A1040, 0.42
A174, 0.59
A175, 0.96
A172, 0.31
A1043, 0.72
A173, 0.93
A1044, 0.04
A170, 0.74
A1041, 0.86
A171, 0.54
A1042, 0.82
A80, 0.13
A81, 0.16
A82, 0.64
A83, 0.84
A84, 0.11
A85, 0.49
A86, 0.19
A87, 0.45
A88, 0.72
A89, 0.09
A1025, 0.21
A1026, 0.92
A1023, 0.59
A1024, 0.34
A1029, 0.7
A189, 0.76
A1027, 0.46
A1028, 0.66
A187, 0.2
A188, 0.02
A185, 0.64
A186, 0.62
A183, 0.22
A1032, 0.76
A184, 0.55
A1033, 0.51
A181, 0.96
A1030, 0.4
A90, 0.26
A182, 0.24
A1031, 0.12
A91, 0.59
A92, 0.03
A180, 0.75
A93, 0.67
A94, 0.88
A95, 0.82
A96, 0.88
A97, 0.42
A98, 0.17
A99, 0.94
A1058, 0.59
A1059, 0.22
A1056, 0.08
A1057, 0.87
A198, 0.73
A1061, 0.51
A199, 0.56
A1062, 0.42
A196, 0.08
A197, 0.51
A1060, 0.26
A194, 0.7
A1065, 0.96
A195, 0.77
A1066, 0.17
A192, 0.22
A1063, 0.73
A193, 0.1
A1064, 0.02
A190, 0.76
A191, 0.37
A1047, 0.81
A1048, 0.19
A1045, 0.58
A1046, 0.96
A1049, 0.2
A1050, 0.38
A1051, 0.4
A1054, 0.36
A1055, 0.12
A1052, 0.67
A1053, 0.63
A1000, 0.61
A1014, 0.31
A1015, 0.77
A1012, 0.49
A1013, 0.88
A1018, 0.84
A1019, 0.96
A1016, 0.74
A1017, 0.5
A1021, 0.64
A1022, 0.87
A1020, 0.11
A1009, 0.13
A1003, 0.78
A1004, 0.66
A1001, 0.24
A1002, 0.54
A1007, 0.74
A1008, 0.11
A1005, 0.56
A1006, 0.24
A1010, 0.91
A1011, 0.86
A808, 0.26
A809, 0.03
A806, 0.6
A807, 0.2
A804, 0.23
A805, 0.03
A802, 0.43
A803, 0.42
A800, 0.91
A801, 0
A819, 0.33
A817, 0.01
A818, 0.29
A815, 0.71
A816, 0.79
A813, 0.86
A814, 0.39
A811, 0.21
A812, 0.28
A810, 0.3
A828, 0.04
A829, 0.38
A826, 0.74
A827, 0.32
A824, 0.58
A825, 0.61
A822, 0.68
A823, 0.88
A820, 0.98
A821, 0.64
A839, 0.9
A837, 0.26
A838, 0.28
A835, 0.08
A836, 0.47
A833, 0
A834, 0.02
A831, 0.49
A832, 0.42
A830, 0.87
A608, 0.29
A609, 0.88
A606, 0.82
A848, 0.68
A607, 0.5
A849, 0.65
A604, 0.3
A846, 0.72
A605, 0.86
A847, 0.14
A602, 0.82
A844, 0.73
A603, 0.37
A845, 0.06
A600, 0.21
A842, 0.33
A601, 0.49
A843, 0.32
A840, 0.93
A841, 0.53
A619, 0.4
A617, 0.17
A859, 0.59
A618, 0.52
A615, 0.11
A857, 0.01
A616, 0.09
A858, 0.14
A613, 0.9
A855, 0.76
A614, 0.37
A856, 0.26
A611, 0.29
A853, 0.5
A612, 0.17
A854, 0.36
A851, 0.58
A610, 0.53
A852, 0.81
A850, 0.5
A628, 0.11
A629, 0.63
A626, 0.49
A868, 0.64
A627, 0.79
A869, 0.28
A624, 0.5
A866, 0.69
A625, 0.73
A867, 0.27
A622, 0.78
A864, 0.57
A623, 0.26
A865, 0.03
A620, 0.99
A862, 0.8
A621, 0.95
A863, 0.09
A860, 0.08
A861, 0.37
A639, 0.59
A637, 0.13
A879, 0.58
A638, 0.44
A635, 0.13
A877, 0.13
A636, 0.48
A878, 0.79
A633, 0.62
A875, 0.5
A634, 0.75
A876, 0.51
A631, 0.63
A873, 0.54
A632, 0.78
A874, 0.31
A871, 0.48
A630, 0.88
A872, 0.86
A870, 0.62
A408, 0.61
A409, 0.14
A406, 0.69
A648, 0.59
A407, 0.71
A649, 0.11
A404, 0.64
A646, 0.66
A888, 0.97
A405, 0.82
A647, 0.08
A889, 0.55
A402, 0.06
A644, 0.83
A886, 0.68
A403, 0.61
A645, 0.34
A887, 0.95
A400, 0.83
A642, 0.29
A884, 0.84
A401, 0.32
A643, 0.69
A885, 0.92
A640, 0.43
A882, 0.53
A641, 0.75
A883, 0.49
A880, 0.27
A881, 0.33
A419, 0.52
A417, 0.71
A659, 0.83
A418, 0.05
A415, 0.59
A657, 0.97
A899, 0.92
A416, 0.08
A658, 0.97
A413, 0.08
A655, 0.32
A897, 0.33
A414, 0.4
A656, 0.05
A898, 0.56
A411, 0.08
A653, 0.38
A895, 0.37
A412, 0.9
A654, 0.33
A896, 0.01
A651, 0.6
A893, 0.38
A410, 0.15
A652, 0.13
A894, 0.67
A891, 0.49
A650, 0.84
A892, 0.92
A890, 0.08
A428, 0.27
A429, 0.74
A426, 0.52
A668, 0.83
A427, 0.52
A669, 0.31
A424, 0.04
A666, 0.55
A425, 0.93
A667, 0.06
A422, 0.81
A664, 0.66
A423, 0.85
A665, 0.04
A420, 0.41
A662, 0.18
A421, 0.67
A663, 0.68
A660, 0.58
A661, 0.99
A439, 0.4
A437, 0.48
A679, 0.96
A438, 0.24
A435, 0.72
A677, 0.15
A436, 0.24
A678, 0.78
A433, 0.85
A675, 0.14
A434, 0.75
A676, 0.25
A431, 0.48
A673, 0.98
A432, 0.81
A674, 0.2
A671, 0.12
A430, 0.71
A672, 0.56
A670, 0.6
A208, 0.63
A209, 0.11
A206, 0.39
A448, 0.2
A207, 0.5
A449, 0.45
A204, 0.18
A446, 0.95
A688, 0.07
A205, 0.13
A447, 0.74
A689, 0.97
A202, 0.68
A444, 0.48
A686, 0.76
A203, 0.69
A445, 0.93
A687, 0.98
A200, 0.48
A442, 0.79
A684, 0.6
A201, 0.71
A443, 0.47
A685, 0.79
A440, 0.38
A682, 0.51
A441, 0.39
A683, 0.88
A680, 0.64
A681, 0.62
A219, 0.05
A217, 0.84
A459, 0.47
A218, 0.37
A215, 0.33
A457, 0.96
A699, 0.12
A216, 0
A458, 0.16
A213, 0.17
A455, 0.43
A697, 0.82
A214, 0.72
A456, 0.28
A698, 0.06
A211, 0.48
A453, 0.79
A695, 0.08
A212, 0.32
A454, 0.06
A696, 0.93
A451, 0.55
A693, 0.82
A210, 0.78
A452, 0.82
A694, 0.17
A691, 0.57
A450, 0.11
A692, 0.18
A690, 0.12
A228, 0.55
A229, 0.26
A226, 0.9
A468, 0.78
A227, 0.48
A469, 0.02
A224, 0.66
A466, 0.02
A225, 0.9
A467, 0.83
A222, 0.29
A464, 0.17
A223, 0.66
A465, 0.6
A220, 0.74
A462, 0.38
A221, 0.46
A463, 0.8
A460, 0.82
A461, 0.34
A239, 0
A237, 0.18
A479, 0.26
A238, 0.7
A235, 0.6
A477, 0.24
A236, 0.42
A478, 0.33
A233, 0.32
A475, 0.68
A234, 0.22
A476, 0.7
A231, 0.64
A473, 0.32
A232, 0.36
A474, 0.45
A471, 0.67
A230, 0.92
A472, 0.09
A470, 0.5
A248, 0.52
A249, 0.42
A246, 0.03
A488, 0.09
A247, 0.34
A489, 0.27
A244, 0.91
A486, 0.11
A245, 0.28
A487, 0.76
A242, 0.97
A484, 0.7
A243, 0.09
A485, 0.34
A240, 0.4
A482, 0.91
A241, 0.5
A483, 0.93
A480, 0.26
A481, 0.92
A259, 0.31
A1199, 0.43
A257, 0.04
A499, 0.14
A258, 0.42
A255, 0.04
A497, 0.88
A256, 0.99
A498, 0.4
A253, 0.92
A495, 0.42
A254, 0.69
A496, 0.96
A251, 0.74
A493, 0.97
A252, 0.91
A494, 0.37
A491, 0.28
A250, 0.76
A492, 0.36
A490, 0.43
A1188, 0.72
A1189, 0.55
A268, 0.73
A269, 0.03
A266, 0.36
A267, 0.98
A264, 0.45
A1193, 0.53
A265, 0.29
A1194, 0.47
A262, 0.08
A1191, 0.24
A263, 0.7
A1192, 0
A260, 0.3
A1197, 0.31
A261, 0.49
A1198, 0.24
A1195, 0.48
A1196, 0.92
A1190, 0.78
A279, 0.01
A277, 0.19
A278, 0.63
A275, 0.35
A276, 0.12
A273, 0.63
A274, 0.97
A271, 0.95
A272, 0.36
A270, 0.14
A288, 0.81
A289, 0.67
A286, 0.75
A287, 0.26
A284, 0.38
A285, 0.3
A282, 0.51
A283, 0.62
A280, 0.91
A281, 0.19
A1157, 0.85
A1158, 0.43
A1155, 0.27
A1156, 0.09
A299, 0.74
A1159, 0.16
A297, 0.72
A1160, 0.45
A298, 0.02
A1161, 0.23
A295, 0.9
A296, 0.42
A293, 0.33
A1164, 0.74
A294, 0.26
A1165, 0.11
A291, 0.14
A1162, 0.61
A292, 0.39
A1163, 0.17
A290, 0.02
A1146, 0.04
A1147, 0.77
A1144, 0.59
A1145, 0.4
A1148, 0.19
A1149, 0.86
A1150, 0.1
A1153, 0.97
A1154, 0.31
A1151, 0.91
A1152, 0.47
A1179, 0.85
A1177, 0.44
A1178, 0.62
A1182, 0.44
A1183, 0.65
A1180, 0.27
A1181, 0.09
A1186, 0.69
A1187, 0.5
A1184, 0.36
A1185, 0.75
A1168, 0.26
A1169, 0.18
A1166, 0.42
A1167, 0.29
A1171, 0.48
A1172, 0.29
A1170, 0.25
A1175, 0.07
A1176, 0.16
A1173, 0.75
A1174, 0.13
A1119, 0.5
A1113, 0.33
A1114, 0.98
A1111, 0
A1112, 0.24
A1117, 0.84
A1118, 0.32
A1115, 0.11
A1116, 0.65
A1120, 0.11
A1121, 0.9
A1108, 0.42
A1109, 0.7
A1102, 0.09
A1103, 0.32
A1100, 0.68
A1101, 0.12
A1106, 0.14
A1107, 0.21
A1104, 0.72
A1105, 0.69
A1110, 0.15
A1135, 0.52
A1136, 0.17
A1133, 0.55
A1134, 0.9
A1139, 0.47
A1137, 0.19
A1138, 0.25
A1142, 0.02
A1143, 0.92
A1140, 0.37
A1141, 0.97
A1124, 0.69
A1125, 0.96
A1122, 0.46
A1123, 0.44
A1128, 0.95
A1129, 0.99
A1126, 0.46
A1127, 0.92
A1131, 0.08
A1132, 0.15
A1130, 0.58
