ArgName,ArgBasicWeight
A747, 0.12
A1707, 0.05
A748, 0.78
A1706, 0.85
A745, 0.73
A746, 0.36
A743, 0.19
A744, 0.66
A741, 0.75
A1701, 0.86
A742, 0.75
A1700, 0.66
A740, 0.74
A1738, 0.15
A1737, 0.19
A1736, 0.54
A1735, 0.89
A758, 0.16
A759, 0.5
A1739, 0.9
A756, 0.79
A1730, 0.74
A757, 0.09
A754, 0.57
A755, 0.87
A752, 0.46
A1734, 0.9
A753, 0.48
A1733, 0.1
A750, 0.37
A1732, 0.85
A751, 0.89
A1731, 0.67
A1727, 0.11
A1726, 0.31
A1725, 0.86
A1724, 0.17
A769, 0.82
A1729, 0.08
A1728, 0.31
A767, 0.02
A768, 0.43
A765, 0.48
A766, 0.22
A763, 0.89
A1723, 0.62
A764, 0.59
A1722, 0.39
A761, 0.67
A1721, 0.34
A762, 0.17
A1720, 0.52
A760, 0.39
A778, 0.96
A779, 0.66
A776, 0.33
A777, 0.91
A774, 0.49
A775, 0.38
A772, 0.79
A773, 0.68
A770, 0.53
A771, 0.04
A309, 0.69
A307, 0.52
A308, 0.95
A305, 0.41
A789, 0.01
A306, 0.56
A303, 0.15
A787, 0.8
A304, 0.26
A788, 0.34
A301, 0.5
A785, 0.02
A302, 0.81
A786, 0.52
A783, 0.37
A300, 0.39
A784, 0.6
A781, 0.81
A782, 0.45
A780, 0.9
A318, 0.26
A319, 0.82
A316, 0.56
A317, 0.27
A314, 0.83
A798, 0.26
A315, 0.33
A799, 0.16
A312, 0.61
A796, 0.23
A313, 0.14
A797, 0.24
A310, 0.35
A794, 0.19
A311, 0.97
A795, 0.79
A792, 0.39
A793, 0.05
A790, 0.87
A791, 0.12
A329, 0.35
A327, 0.29
A328, 0.02
A325, 0.66
A326, 0.11
A323, 0.04
A324, 0.86
A321, 0.78
A322, 0.74
A320, 0.94
A338, 0.27
A339, 0.71
A336, 0.57
A337, 0.15
A334, 0.25
A335, 0.01
A332, 0.24
A333, 0.02
A330, 0.44
A331, 0.11
A349, 0.66
A347, 0.6
A348, 0.3
A345, 0.27
A346, 0.47
A343, 0.92
A344, 0.06
A341, 0.7
A342, 0.6
A340, 0.48
A358, 0.72
A359, 0.72
A356, 0.15
A357, 0.17
A354, 0.88
A355, 0.66
A352, 0.35
A353, 0.95
A350, 0.6
A351, 0.72
A369, 0.1
A367, 0.57
A368, 0.41
A365, 0.62
A366, 0.75
A363, 0.94
A364, 0.87
A361, 0.11
A362, 0.92
A360, 0.8
A2169, 0.93
A2168, 0.84
A2167, 0.9
A378, 0.35
A379, 0.86
A376, 0.41
A377, 0.44
A374, 0.99
A2173, 0.82
A375, 0.64
A2172, 0.29
A372, 0.13
A2171, 0.83
A373, 0.22
A2170, 0.1
A370, 0.45
A2177, 0.66
A371, 0.26
A2176, 0.42
A2175, 0.03
A2174, 0.32
A2159, 0.04
A2158, 0.44
A2157, 0.41
A2156, 0.89
A389, 0.46
A387, 0.54
A388, 0.82
A385, 0.14
A2162, 0.38
A386, 0.88
A2161, 0.14
A383, 0.98
A2160, 0.28
A384, 0.06
A381, 0.85
A2166, 0.15
A382, 0.74
A2165, 0.61
A2164, 0.78
A380, 0.83
A2163, 0.36
A2189, 0.69
A398, 0.38
A399, 0.65
A396, 0.54
A2195, 0.2
A397, 0.75
A2194, 0.44
A394, 0.21
A2193, 0.95
A395, 0.31
A2192, 0.24
A392, 0.64
A2199, 0.65
A393, 0.85
A2198, 0.88
A390, 0.86
A2197, 0.19
A391, 0.2
A2196, 0.64
A2191, 0.72
A2190, 0.63
A2179, 0.25
A2178, 0.3
A2184, 0.46
A2183, 0.34
A2182, 0.73
A2181, 0.14
A2188, 0.64
A2187, 0.77
A2186, 0.09
A2185, 0.45
A2180, 0.25
A1279, 0.53
A2126, 0.13
A1278, 0.86
A2125, 0.61
A1277, 0.99
A2124, 0.3
A1276, 0.31
A2123, 0.1
A2129, 0.37
A2128, 0.09
A2127, 0.89
A1282, 0.63
A1281, 0.9
A1280, 0.17
A1286, 0.46
A2133, 0.52
A1285, 0.73
A2132, 0.15
A1284, 0.25
A2131, 0.11
A1283, 0.31
A2130, 0.35
A1268, 0.53
A2115, 0.02
A1267, 0.84
A2114, 0.5
A1266, 0.31
A2113, 0.39
A1265, 0.16
A2112, 0.59
A2119, 0.34
A2118, 0.07
A2117, 0.82
A1269, 0.74
A2116, 0.42
A1271, 0.58
A1270, 0.6
A1275, 0.51
A2122, 0.95
A1274, 0.31
A2121, 0.09
A1273, 0.26
A2120, 0.59
A1272, 0.41
A2148, 0.1
A2147, 0.65
A1299, 0.26
A2146, 0.47
A1298, 0.59
A2145, 0.76
A2149, 0.12
A2151, 0.36
A2150, 0.29
A2155, 0.46
A2154, 0.38
A2153, 0.51
A2152, 0.24
A2137, 0.46
A1289, 0.09
A2136, 0.19
A1288, 0.36
A2135, 0.87
A1287, 0.69
A2134, 0.9
A2139, 0.22
A2138, 0.35
A1293, 0.25
A2140, 0.73
A1292, 0.77
A1291, 0.3
A1290, 0.68
A1297, 0.87
A2144, 0.19
A1296, 0.62
A2143, 0.16
A1295, 0.05
A2142, 0.52
A1294, 0.48
A2141, 0.28
A1235, 0.2
A1234, 0.35
A1233, 0.22
A1232, 0.15
A1239, 0.54
A1238, 0.76
A1237, 0.48
A1236, 0.45
A1242, 0.78
A1241, 0.12
A1240, 0.79
A1229, 0.38
A1224, 0.89
A1223, 0.51
A1222, 0.07
A1221, 0.46
A1228, 0.99
A1227, 0.25
A1226, 0.95
A1225, 0.55
A1231, 0.6
A1230, 0.83
A2109, 0.67
A1257, 0.88
A2104, 0.58
A1256, 0.31
A2103, 0.77
A1255, 0.23
A2102, 0.23
A1254, 0.73
A2101, 0.4
A2108, 0.92
A2107, 0.77
A1259, 0.48
A2106, 0.56
A1258, 0.13
A2105, 0.95
A1260, 0.53
A1264, 0.01
A2111, 0.12
A1263, 0.16
A2110, 0.04
A1262, 0.39
A1261, 0.17
A1246, 0.99
A1245, 0.98
A1244, 0.13
A1243, 0.8
A1249, 0.05
A1248, 0.57
A1247, 0.74
A1253, 0.07
A2100, 0.02
A1252, 0.21
A1251, 0.5
A1250, 0.3
A1439, 0.95
A1438, 0.61
A1433, 0.36
A1432, 0.34
A1431, 0.41
A1430, 0.98
A1437, 0
A1436, 0.73
A1435, 0.32
A1434, 0.06
A1440, 0.16
A1429, 0.82
A1428, 0.58
A1427, 0.93
A1422, 0.03
A1421, 0.18
A1420, 0.82
A1426, 0.7
A1425, 0.01
A1424, 0.75
A1423, 0.13
A1455, 0.47
A1454, 0.91
A1453, 0.83
A1452, 0.76
A1459, 0.04
A1458, 0.77
A1457, 0.77
A1456, 0.06
A1462, 0.48
A1461, 0.61
A1460, 0.35
A808, 0.39
A809, 0.29
A806, 0.61
A807, 0.09
A1449, 0.6
A804, 0.68
A805, 0.3
A802, 0.7
A803, 0.7
A800, 0.22
A1444, 0.13
A801, 0.17
A1443, 0.88
A1442, 0.01
A1441, 0.97
A1448, 0.35
A1447, 0.57
A1446, 0.93
A1445, 0.86
A1451, 0.54
A1450, 0.52
A819, 0.43
A817, 0.57
A1879, 0.1
A818, 0.48
A1878, 0.04
A815, 0.63
A816, 0.44
A813, 0.62
A814, 0.4
A811, 0.71
A1873, 0.3
A812, 0.98
A1872, 0.13
A1871, 0.48
A810, 0.22
A1870, 0.03
A1877, 0
A1876, 0.61
A1875, 1
A1874, 0.23
A1880, 0.18
A1869, 0.39
A828, 0.63
A1868, 0.78
A829, 0.22
A1867, 0.31
A826, 0.24
A827, 0.49
A824, 0.12
A825, 0.74
A822, 0.13
A1862, 0.18
A823, 0.52
A1861, 0.53
A820, 0.66
A1860, 0.58
A821, 0.01
A1866, 0.12
A1865, 0.87
A1864, 0.01
A1863, 0.22
A1419, 0.32
A1418, 0.21
A839, 0.3
A1417, 0.63
A1416, 0.52
A837, 0.02
A838, 0.65
A835, 0.06
A836, 0.68
A833, 0.91
A1411, 0.5
A1895, 0.79
A834, 0.19
A1410, 0.2
A1894, 0.86
A831, 0.48
A1893, 0.63
A832, 0.77
A1892, 0.74
A1415, 0.83
A1899, 0.76
A830, 0.72
A1414, 0.56
A1898, 0.52
A1413, 0.14
A1897, 0.05
A1412, 0.52
A1896, 0.94
A1408, 0.91
A1407, 0.12
A1406, 0.04
A1405, 0.77
A1889, 0.47
A848, 0.44
A849, 0.02
A846, 0.63
A847, 0.68
A1409, 0.26
A844, 0.09
A1400, 0.42
A1884, 0.53
A845, 0.27
A1883, 0.94
A842, 0.47
A1882, 0.49
A843, 0.22
A1881, 0.94
A840, 0.88
A1404, 0.92
A1888, 0.01
A841, 1
A1403, 0.54
A1887, 0.49
A1402, 0.1
A1886, 0.4
A1401, 0.1
A1885, 0.85
A1891, 0.52
A1890, 0.48
A1837, 0.1
A1836, 0.84
A1835, 0
A1834, 0.67
A859, 0.61
A857, 0.8
A1839, 0.8
A858, 0.45
A1838, 0.34
A855, 0.42
A856, 0.22
A853, 0.08
A854, 0.17
A851, 0.15
A1833, 0.07
A852, 0.15
A1832, 0.86
A1831, 0.93
A850, 0.6
A1830, 0.85
A1826, 0.82
A1825, 0.8
A1824, 0.27
A1823, 0.66
A1829, 0.78
A868, 0.94
A1828, 0.61
A869, 0.12
A1827, 0.69
A866, 0.51
A867, 0.36
A864, 0.11
A865, 0.91
A862, 0.28
A1822, 0.66
A863, 0.11
A1821, 0.81
A860, 0.84
A1820, 0.9
A861, 0.04
A1859, 0.92
A1858, 0.95
A1857, 0.62
A1856, 0.35
A879, 0.53
A877, 0.87
A1851, 0.2
A878, 0.59
A1850, 0.58
A875, 0.23
A876, 0.32
A873, 0.94
A1855, 0.52
A874, 0.65
A1854, 0.73
A871, 0.42
A1853, 0.03
A872, 0.25
A1852, 0.45
A870, 0.3
A1848, 0.26
A1847, 0.04
A1846, 0.78
A1845, 0.49
A408, 0.3
A409, 0.43
A406, 0.26
A407, 0.65
A1849, 0.18
A404, 0.61
A888, 0.1
A1840, 0.13
A405, 0.89
A889, 0.09
A402, 0.58
A886, 0.35
A403, 0.56
A887, 0.49
A400, 0.04
A884, 0.28
A1844, 0.81
A401, 0.97
A885, 0.72
A1843, 0.25
A882, 0.03
A1842, 0.25
A883, 0.07
A1841, 0.62
A880, 0.43
A881, 0.27
A419, 0.18
A417, 0.76
A418, 0.17
A415, 0.91
A899, 0.33
A416, 0.01
A413, 0.72
A897, 0.25
A414, 0.9
A898, 0.08
A411, 0.17
A895, 0.37
A412, 0.31
A896, 0.98
A893, 0.79
A410, 0.12
A894, 0.05
A891, 0.99
A892, 0.02
A890, 0.03
A428, 0.06
A429, 0.68
A426, 0.63
A427, 0.77
A424, 0.45
A425, 0.71
A422, 0.98
A423, 0.11
A420, 0.6
A421, 0.59
A1815, 0.97
A1814, 0.81
A1813, 0.45
A1812, 0.8
A1819, 0.7
A1818, 0.96
A439, 0.36
A1817, 0.37
A1816, 0.27
A437, 0.69
A438, 0.36
A435, 0.87
A436, 0.88
A433, 0.49
A1811, 0.76
A434, 0.86
A1810, 0.6
A431, 0.39
A432, 0.94
A430, 0.67
A1804, 0.91
A1803, 1
A1802, 0.25
A1801, 0.81
A1808, 0.95
A1807, 0.73
A1806, 0.1
A1805, 0.96
A448, 0.93
A449, 0.63
A446, 0.44
A447, 0.54
A444, 0.82
A1800, 0.54
A445, 0.06
A442, 0.85
A443, 0.55
A440, 0.66
A441, 0.44
A1809, 0.77
A459, 0.45
A457, 0.78
A458, 0.5
A455, 0.72
A456, 0.88
A453, 0.12
A454, 0.76
A451, 0.93
A452, 0.76
A450, 0.99
A468, 0.52
A469, 0.63
A466, 0.28
A467, 0.63
A464, 0.76
A465, 0.47
A462, 0.73
A463, 0.43
A460, 0.33
A461, 0.93
A479, 0.43
A477, 0.56
A478, 0.6
A475, 0.56
A476, 0.53
A473, 0.44
A474, 0.94
A471, 0.47
A472, 0.46
A470, 0.36
A488, 0.72
A489, 0.12
A486, 0.72
A487, 0.36
A484, 0.11
A485, 0.54
A482, 0.15
A483, 0.93
A480, 0.94
A481, 0.63
A2289, 0.05
A2288, 0.23
A499, 0.99
A497, 0.14
A498, 0.9
A495, 0.23
A2294, 0.3
A496, 0.52
A2293, 0.79
A493, 0.99
A2292, 0.15
A494, 0.66
A2291, 0.17
A491, 0.33
A2298, 0.88
A492, 0.15
A2297, 0.21
A2296, 0.81
A490, 0.56
A2295, 0.63
A2290, 0.8
A2279, 0.8
A2278, 0.22
A2277, 0.26
A2283, 0.02
A2282, 0.64
A2281, 0.71
A2280, 0.51
A2287, 0.6
A2286, 0.6
A2285, 0.96
A2284, 0.82
A2299, 0.27
A2247, 0.29
A1399, 0.85
A2246, 0.14
A1398, 0.25
A2245, 0.91
A1397, 0.25
A2244, 0.73
A2249, 0.68
A2248, 0.33
A2250, 0.99
A2254, 0.27
A2253, 0.06
A2252, 0.91
A2251, 0.83
A1389, 0.78
A2236, 0.34
A1388, 0.89
A2235, 0.58
A1387, 0.68
A2234, 0.72
A1386, 0.46
A2233, 0.41
A2239, 0.03
A2238, 0.29
A2237, 0.44
A1392, 0.27
A1391, 0.84
A1390, 0.15
A1396, 0.75
A2243, 0.29
A1395, 0.33
A2242, 0.96
A1394, 0.82
A2241, 0.05
A1393, 0.3
A2240, 0.81
A2269, 0.99
A2268, 0.4
A2267, 0.17
A2266, 0.46
A2272, 0.71
A2271, 0.43
A2270, 0.94
A2276, 0.25
A2275, 0.95
A2274, 0.91
A2273, 0.92
A2258, 0.34
A2257, 0.75
A2256, 0.37
A2255, 1
A2259, 0.98
A2261, 0.29
A2260, 0.62
A2265, 0.11
A2264, 0.28
A2263, 0.47
A2262, 0.12
A2209, 0.23
A2208, 0.17
A1356, 0.46
A2203, 0.13
A1355, 1
A2202, 0.38
A1354, 0.12
A2201, 0.53
A1353, 0.38
A2200, 0.16
A2207, 0.31
A1359, 0.09
A2206, 0.19
A1358, 0.25
A2205, 0.17
A1357, 0.7
A2204, 0.06
A1363, 0.77
A2210, 0.36
A1362, 0.1
A1361, 0.21
A1360, 0.45
A1345, 0.04
A1344, 0.93
A1343, 0.48
A1342, 0.55
A1349, 0.47
A1348, 0.89
A1347, 0.15
A1346, 0.18
A1352, 0.68
A1351, 0.16
A1350, 0.39
A1378, 0.15
A2225, 0.02
A1377, 0.17
A2224, 0.49
A1376, 0.28
A2223, 0.47
A1375, 0.11
A2222, 0.63
A2229, 0.9
A2228, 0.12
A2227, 0.07
A1379, 0.59
A2226, 0.01
A1381, 0.17
A1380, 0.53
A1385, 0.68
A2232, 0.22
A1384, 0.36
A2231, 0.04
A1383, 0.3
A2230, 0.94
A1382, 0.42
A2219, 0.79
A1367, 0.35
A2214, 0.1
A1366, 0.55
A2213, 0.43
A1365, 0.54
A2212, 0.58
A1364, 0.54
A2211, 0.96
A2218, 0.88
A2217, 0.48
A1369, 0.34
A2216, 0.45
A1368, 0.02
A2215, 0.27
A1370, 0.64
A1374, 0.57
A2221, 0.15
A1373, 0.1
A2220, 0.38
A1372, 0.66
A1371, 0.33
A1559, 0.45
A1554, 0.66
A1553, 0.68
A1552, 0.92
A1551, 0.4
A1558, 0.77
A1557, 0.29
A1556, 0.67
A1555, 0.32
A1561, 0.24
A1560, 0.22
A907, 0.37
A908, 0.83
A905, 0.12
A1549, 0.15
A906, 0.05
A1548, 0.99
A903, 0.6
A904, 0.98
A901, 0.39
A902, 0.22
A1543, 0.59
A900, 0.71
A1542, 0.92
A1541, 0.13
A1540, 0.53
A1547, 0.92
A1546, 0.08
A0, 0.71
A1545, 0.32
A1, 0.81
A1544, 0.67
A2, 0.44
A3, 0.19
A4, 0.88
A5, 0.12
A6, 0.25
A1550, 0.75
A7, 0.06
A8, 0.43
A9, 0.77
A918, 0.61
A919, 0.26
A916, 0.48
A917, 0.19
A914, 0.47
A915, 0.87
A912, 0.07
A913, 0.82
A910, 0.39
A1576, 0.83
A911, 0.85
A1575, 0.33
A1574, 0.09
A1573, 0.24
A1579, 0.07
A1578, 0.02
A1577, 0.85
A1583, 0.69
A1582, 0.23
A1581, 0.92
A1580, 0.57
A909, 0.11
A929, 0.32
A927, 0.99
A928, 0.89
A925, 0.57
A926, 0.87
A923, 0.76
A924, 0.14
A921, 0.16
A1565, 0.75
A922, 0.59
A1564, 0.68
A1563, 0.54
A920, 0.29
A1562, 0.85
A1569, 0.15
A1568, 0.75
A1567, 0.21
A1566, 0.57
A1572, 0.5
A1571, 0.65
A1570, 0.36
A1518, 0.97
A1517, 0.99
A938, 0.29
A1516, 0.23
A939, 0.61
A1515, 0.59
A1999, 0.57
A936, 0.49
A937, 0.17
A934, 0.06
A935, 0.32
A1519, 0.02
A932, 0.9
A1510, 0.67
A1994, 0.45
A933, 0.96
A1993, 0.48
A930, 0.3
A1992, 0.85
A931, 0.57
A1991, 0.02
A1514, 0.45
A1998, 0.93
A1513, 0.27
A1997, 0.8
A1512, 0.28
A1996, 0.23
A1511, 0.96
A1995, 0.98
A1507, 0.33
A1506, 0.33
A949, 0.01
A1505, 0.06
A1989, 0.31
A1504, 0.7
A1988, 0.97
A947, 0.8
A948, 0.28
A945, 0.61
A1509, 0.93
A946, 0.91
A1508, 0.3
A943, 0.84
A1983, 0.12
A944, 0.57
A1982, 0.67
A941, 0.47
A1981, 0.03
A942, 0.67
A1980, 0.01
A1503, 0.32
A1987, 0.99
A940, 0.15
A1502, 0.87
A1986, 0.72
A1501, 0.49
A1985, 1
A1500, 0.19
A1984, 0.65
A1990, 0.3
A1539, 0.68
A1538, 0.13
A1537, 0.33
A958, 0.74
A959, 0.66
A956, 0.93
A957, 0.34
A954, 0.8
A1532, 0.72
A955, 0.71
A1531, 0.03
A952, 0.9
A1530, 0.96
A953, 0.39
A950, 0.18
A1536, 0.47
A951, 0.36
A1535, 0.78
A1534, 0.54
A1533, 0.32
A1529, 0.84
A1528, 0.29
A1527, 0.69
A1526, 0.4
A969, 0.11
A967, 0.19
A968, 0.28
A965, 0.43
A1521, 0.41
A966, 0.82
A1520, 0.34
A963, 0.29
A964, 0.75
A961, 0.38
A1525, 0.97
A962, 0.04
A1524, 0.04
A1523, 0.11
A960, 0.5
A1522, 0.67
A1958, 0.29
A1957, 0.28
A1956, 0.51
A1955, 0.44
A978, 0.72
A979, 0.96
A1959, 0.45
A976, 0.64
A1950, 0.94
A977, 0.12
A974, 0.77
A975, 0.36
A972, 0.73
A1954, 0.89
A973, 0.63
A1953, 0.13
A970, 0.51
A1952, 0.36
A971, 0.22
A1951, 0.73
A1947, 0.2
A1946, 0.88
A509, 0.18
A1945, 0.74
A1944, 0.56
A507, 0.2
A508, 0.13
A505, 0.89
A989, 0.93
A1949, 0.67
A506, 0.16
A1948, 0.26
A503, 0.73
A987, 0.89
A504, 0.73
A988, 0.02
A501, 0.8
A985, 0.45
A502, 0.67
A986, 0.17
A983, 0.92
A1943, 0.63
A500, 0.35
A984, 0.42
A1942, 0.58
A981, 0.73
A1941, 0.38
A982, 0.47
A1940, 0.26
A980, 0.65
A1979, 0.84
A1978, 0.22
A1977, 0.18
A518, 0.01
A519, 0.69
A516, 0.17
A517, 0.83
A514, 0.85
A998, 0.42
A1972, 0.16
A515, 0.28
A999, 0.07
A1971, 0.73
A512, 0.35
A996, 0.85
A1970, 0.24
A513, 0.73
A997, 0.27
A510, 0.49
A994, 0.24
A1976, 0.26
A511, 0.64
A995, 0.15
A1975, 0.24
A992, 0.12
A1974, 0.44
A993, 0.23
A1973, 0.88
A990, 0.65
A991, 0.78
A1969, 0.58
A1968, 0.56
A1967, 0.77
A1966, 0.19
A529, 0.74
A527, 0.77
A528, 0.09
A525, 0.17
A1961, 0.36
A526, 0.18
A1960, 0.27
A523, 0.7
A524, 0.25
A521, 0.02
A1965, 0.31
A522, 0.7
A1964, 0.42
A1963, 0.17
A520, 0.57
A1962, 0.42
A1914, 0.48
A1913, 0.85
A1912, 0.28
A1911, 0.19
A1918, 0.55
A1917, 0.62
A538, 0.03
A1916, 0.01
A539, 0.99
A1915, 0.26
A536, 0.84
A537, 0.58
A534, 0.47
A535, 0.87
A532, 0.26
A1910, 0.95
A533, 0.57
A530, 0.37
A531, 0.59
A1919, 0.1
A1903, 0.8
A1902, 0.31
A1901, 0.28
A1900, 0.71
A1907, 0.02
A1906, 0.73
A549, 0.38
A1905, 0.1
A1904, 0.68
A547, 0.46
A548, 0.75
A545, 0.16
A546, 0.89
A543, 0.02
A544, 0.75
A541, 0.69
A542, 0.38
A540, 0.5
A1909, 0.56
A1908, 0.21
A1936, 0.01
A1935, 0.89
A1934, 0.14
A1933, 0.71
A1939, 0.28
A1938, 0.62
A1937, 0.81
A558, 0.46
A559, 0.41
A556, 0.65
A557, 0.87
A554, 0.97
A1932, 0.35
A555, 0.89
A1931, 0.19
A552, 0.7
A1930, 0.32
A553, 0.57
A550, 0.51
A551, 0.29
A1925, 0.86
A1924, 0.74
A1923, 0.82
A1922, 0.4
A1929, 0.43
A1928, 0.29
A1927, 0.38
A1926, 0.61
A569, 0.82
A567, 0.77
A568, 0.04
A565, 0.12
A1921, 0.26
A566, 0.41
A1920, 0.2
A563, 0.64
A564, 0.37
A561, 0.37
A562, 0.74
A560, 0.89
A578, 0.06
A579, 0.97
A576, 0.37
A577, 0.91
A574, 0.16
A575, 0.73
A572, 0.63
A573, 0.46
A570, 0.41
A571, 0.32
A109, 0.46
A107, 0.48
A108, 0.8
A105, 0.74
A589, 0.99
A106, 0.21
A103, 0.77
A587, 0.28
A104, 0.26
A588, 0.12
A101, 0.12
A585, 0.4
A102, 0.37
A586, 0.77
A583, 0.48
A100, 0.2
A584, 0.25
A581, 0.09
A582, 0.12
A580, 0.6
A10, 0.89
A11, 0.54
A12, 0.8
A13, 0.48
A14, 0.99
A15, 0.96
A16, 0.68
A17, 0.84
A18, 0.91
A19, 0.49
A118, 0.42
A119, 0.79
A116, 0.73
A117, 0.62
A114, 0.94
A598, 0.52
A115, 0.87
A599, 0.96
A112, 0.55
A596, 0.35
A113, 0.73
A597, 0.17
A110, 0.99
A594, 0.47
A111, 0.52
A595, 0.19
A592, 0.83
A593, 0.07
A590, 0.31
A591, 0.03
A20, 0.26
A21, 0.44
A22, 0.14
A23, 0.06
A24, 0.9
A25, 0.97
A26, 0.81
A27, 0.35
A28, 0.18
A29, 0.69
A129, 0.89
A127, 0.87
A128, 0.33
A125, 0.32
A126, 0.23
A123, 0.75
A124, 1
A121, 0.93
A122, 0.05
A120, 0.28
A30, 0.6
A31, 0.68
A32, 0.34
A33, 0.26
A34, 0.94
A35, 0.39
A36, 0.35
A37, 0.82
A38, 0.17
A39, 0.98
A138, 0.38
A1078, 0.01
A139, 0.88
A1079, 0.26
A136, 0.75
A137, 0.78
A134, 0.06
A135, 0.69
A132, 0.75
A1083, 0.16
A133, 0.75
A1084, 0.01
A130, 0.45
A1081, 0.37
A131, 0.15
A1082, 0.49
A1087, 0.54
A1088, 0.2
A1085, 0.59
A1086, 0.64
A40, 0.98
A41, 0.71
A1080, 0.13
A42, 0.69
A43, 0.56
A44, 0.26
A45, 0.16
A46, 0.98
A47, 0.89
A48, 0.65
A49, 0.23
A1069, 0.92
A149, 0.2
A1067, 0.17
A1068, 0.05
A147, 0.09
A148, 0.34
A145, 0.54
A146, 0.63
A143, 0.11
A1072, 0.02
A144, 0.68
A1073, 0.82
A141, 0.04
A1070, 0.09
A142, 0.46
A1071, 0.83
A1076, 0.08
A140, 0.61
A1077, 0.51
A1074, 0.09
A1075, 0.26
A50, 0.08
A51, 0.3
A52, 0.9
A53, 0.4
A54, 0.43
A55, 0.15
A56, 0.78
A57, 0.56
A58, 0.73
A59, 0.76
A158, 0.69
A159, 0.12
A156, 0.76
A157, 0.81
A154, 0.63
A155, 0.05
A152, 0.68
A153, 0.96
A150, 0.39
A151, 0.72
A60, 0.65
A61, 0.46
A62, 0.3
A63, 0.38
A64, 0.62
A65, 0.78
A66, 0.45
A67, 0.13
A68, 0.82
A69, 0.74
A1089, 0.82
A169, 0.35
A167, 0.8
A168, 0.45
A165, 0.86
A1094, 0.74
A166, 0.39
A1095, 0.07
A163, 0.87
A1092, 0.43
A164, 0.61
A1093, 0.26
A161, 0.58
A1098, 0.97
A162, 0.55
A1099, 0.44
A1096, 0.45
A160, 0.24
A1097, 0.69
A70, 0.53
A71, 0.53
A72, 0.89
A73, 0.61
A1090, 0.33
A74, 0.55
A1091, 0.03
A75, 0.8
A76, 0.27
A77, 0.69
A78, 0.83
A79, 0.16
A1036, 0.19
A1037, 0.45
A1034, 0.37
A1035, 0.8
A178, 0.04
A1038, 0.63
A179, 0.76
A1039, 0.43
A176, 0.18
A177, 0.4
A1040, 0.34
A174, 0.68
A175, 0.25
A172, 0.63
A1043, 0.32
A173, 0.31
A1044, 0.08
A170, 0.73
A1041, 0.25
A171, 0.03
A1042, 0.64
A80, 0.22
A81, 0.65
A82, 0.7
A83, 0.59
A84, 0.19
A85, 0.38
A86, 0.14
A87, 0.18
A88, 0.71
A89, 0.17
