ArgName,ArgBasicWeight
A713, 0.08
A955, 0.15
A710, 0.09
A952, 0.38
A711, 0.04
A953, 0.03
A950, 0.22
A951, 0.82
A729, 0.08
A727, 0.21
A969, 0.89
A728, 0.26
A725, 0.33
A967, 0.86
A726, 0.72
A968, 0.97
A723, 0.52
A965, 0.1
A724, 0.62
A966, 0.34
A721, 0.89
A963, 0.81
A722, 0.82
A964, 0.91
A961, 0.74
A720, 0.39
A962, 0.91
A960, 0.43
A738, 0.31
A739, 0.3
A736, 0.31
A978, 0.24
A737, 0.92
A979, 0.5
A734, 0.37
A976, 0.9
A735, 0.77
A977, 0.69
A732, 0.72
A974, 0.16
A733, 0.11
A975, 0.66
A730, 0.69
A972, 0.74
A731, 0.98
A973, 0.01
A970, 0.88
A971, 0.03
A509, 0.34
A507, 0.9
A749, 0.06
A508, 0.67
A505, 0.67
A747, 0.67
A989, 0.81
A506, 0.89
A748, 0.46
A503, 0.9
A745, 0.81
A987, 0.41
A504, 0.67
A746, 0.37
A988, 0.17
A501, 0.74
A743, 0.86
A985, 0.64
A502, 0.28
A744, 0.66
A986, 0.51
A741, 0.27
A983, 0.65
A500, 0.61
A742, 0.62
A984, 0.5
A981, 0.41
A740, 0.86
A982, 0.55
A980, 0.53
A518, 0.98
A519, 0.97
A516, 0.02
A758, 0.63
A517, 0.15
A759, 0.23
A514, 0.36
A756, 0.79
A998, 0.79
A515, 0.34
A757, 0.59
A999, 0.68
A512, 0.55
A754, 0.52
A996, 0.99
A513, 0.16
A755, 0.06
A997, 0.55
A510, 0.99
A752, 0.54
A994, 0.1
A511, 0.25
A753, 0.43
A995, 0.2
A750, 0.8
A992, 0.39
A751, 0.8
A993, 0.07
A990, 0.09
A991, 0.42
A529, 0.21
A527, 0.59
A769, 0.46
A528, 0.38
A525, 0.8
A767, 0.86
A526, 0.53
A768, 0.88
A523, 0.27
A765, 0.04
A524, 0.58
A766, 0.43
A521, 0.21
A763, 0.41
A522, 0.07
A764, 0.57
A761, 0.2
A520, 0.7
A762, 0.09
A760, 0.61
A538, 0.68
A539, 0.84
A536, 0.08
A778, 0.49
A537, 0.87
A779, 0.54
A534, 0.28
A776, 0.23
A535, 0.15
A777, 0.21
A532, 0.89
A774, 0.56
A533, 0.85
A775, 0.57
A530, 0.51
A772, 0.27
A531, 0.59
A773, 0.31
A770, 0.11
A771, 0.82
A309, 0.1
A307, 0.79
A549, 0.06
A308, 0.04
A305, 0.55
A547, 0.64
A789, 0.97
A306, 0.98
A548, 0.86
A303, 0.77
A545, 0.84
A787, 0.5
A304, 0.77
A546, 0.06
A788, 0.19
A301, 0.13
A543, 0.49
A785, 0.59
A302, 0.89
A544, 0.86
A786, 0.01
A541, 0.29
A783, 0.01
A300, 0.04
A542, 0.32
A784, 0.35
A781, 0.66
A540, 0.38
A782, 0.11
A780, 0.51
A318, 0.82
A319, 0.59
A316, 0.28
A558, 0.97
A317, 0.64
A559, 0.62
A314, 0.43
A556, 0.53
A798, 0.17
A315, 0.5
A557, 0.2
A799, 0.38
A312, 0.24
A554, 0.23
A796, 0.2
A313, 0.58
A555, 0.35
A797, 0.51
A310, 0.42
A552, 0.06
A794, 0.43
A311, 1
A553, 0.1
A795, 0.61
A550, 0.24
A792, 0.52
A551, 0.66
A793, 0.15
A790, 0.46
A791, 0.11
A329, 0.22
A327, 0.44
A569, 0.99
A328, 0.52
A325, 0.18
A567, 0.76
A326, 0.89
A568, 0.47
A323, 0.64
A565, 0.11
A324, 0.98
A566, 0.44
A321, 0.62
A563, 0.51
A322, 0.98
A564, 0.18
A561, 0.93
A320, 0.35
A562, 0.24
A560, 0.52
A338, 0.81
A339, 0.94
A336, 0.31
A578, 0.71
A337, 0.33
A579, 0.61
A334, 0.8
A576, 0.74
A335, 0.53
A577, 0.91
A332, 0.88
A574, 0.06
A333, 0.38
A575, 1
A330, 0.96
A572, 0.47
A331, 0.74
A573, 0
A570, 0.48
A571, 0.32
A109, 0.73
A107, 0.14
A349, 0.09
A108, 0.76
A105, 0.19
A347, 0.54
A589, 0.59
A106, 0.2
A348, 0.63
A103, 0.03
A345, 0.85
A587, 0.67
A104, 0.71
A346, 0.91
A588, 0.61
A101, 0.57
A343, 0.25
A585, 0.23
A102, 0.43
A344, 0.87
A586, 0.58
A341, 0.26
A583, 0.4
A100, 0.78
A342, 0.93
A584, 0.91
A581, 0.6
A340, 0.76
A582, 0.67
A580, 0.43
A10, 0.29
A11, 0.55
A12, 0.68
A13, 0.1
A14, 0.04
A15, 0.52
A16, 0.03
A17, 0.67
A18, 0.15
A19, 0.37
A118, 0.91
A119, 0.73
A116, 0.28
A358, 0.87
A117, 0.87
A359, 0.6
A114, 0.11
A356, 0.49
A598, 0.61
A115, 0.53
A357, 0.11
A599, 0.28
A112, 0.19
A354, 0.85
A596, 0.45
A113, 0.43
A355, 0.28
A597, 0.5
A110, 0.63
A352, 0.55
A594, 0.7
A111, 0.09
A353, 0.84
A595, 0.07
A350, 0.44
A592, 0.61
A351, 0.07
A593, 0.8
A590, 0.57
A591, 0.55
A20, 0.36
A21, 0.93
A22, 0.98
A23, 0.53
A24, 0.58
A25, 0.5
A26, 0.99
A27, 0.76
A28, 0.51
A29, 0.28
A129, 0.92
A127, 0.63
A369, 0.54
A128, 0.46
A125, 0.13
A367, 0.3
A126, 0.01
A368, 0.07
A123, 0.45
A365, 0.58
A124, 0.9
A366, 0.53
A121, 0.88
A363, 0.02
A122, 0.86
A364, 0.22
A361, 0.15
A120, 0.54
A362, 0.35
A360, 0.46
A30, 0.12
A31, 0.94
A32, 0.96
A33, 0.06
A34, 0.95
A35, 0.94
A36, 0.63
A37, 1
A38, 0.87
A39, 0.71
A138, 0.35
A1078, 0.02
A139, 0.48
A1079, 0.55
A136, 0.64
A378, 0.2
A137, 0.12
A379, 0.66
A134, 0.46
A376, 0.06
A135, 0.3
A377, 0.58
A132, 0.86
A374, 0.73
A1083, 0.89
A133, 0.2
A375, 0.19
A1084, 0.12
A130, 0.45
A372, 0.16
A1081, 0.86
A131, 0.97
A373, 0.81
A1082, 0.79
A370, 0.95
A1087, 0.3
A371, 0.53
A1088, 0.31
A1085, 0.7
A1086, 0.8
A40, 0.2
A41, 0.35
A1080, 0.77
A42, 0.81
A43, 0.67
A44, 0.38
A45, 0.91
A46, 0.83
A47, 0.45
A48, 0.43
A49, 0.83
A1069, 0.05
A149, 0.5
A1067, 0.14
A1068, 0.58
A147, 0.37
A389, 0.63
A148, 0.94
A145, 0.9
A387, 0.09
A146, 0.21
A388, 0.44
A143, 0.88
A385, 0.92
A1072, 0.11
A144, 0.98
A386, 0.15
A1073, 0.29
A141, 0.77
A383, 0.48
A1070, 0.86
A142, 0.79
A384, 0.9
A1071, 0.23
A381, 0.07
A1076, 0.86
A140, 0.02
A382, 0.93
A1077, 0.05
A1074, 0.19
A380, 0.34
A1075, 0.41
A50, 0.63
A51, 0.68
A52, 0.13
A53, 0.73
A54, 0.99
A55, 0.24
A56, 0.51
A57, 0.44
A58, 0.46
A59, 0.86
A158, 0.04
A159, 0.98
A156, 0.06
A398, 0.42
A157, 0.6
A399, 0.55
A154, 0.13
A396, 0.9
A155, 0.35
A397, 0.25
A152, 0.06
A394, 0.22
A153, 0.11
A395, 0.48
A150, 0.04
A392, 0.02
A151, 0.77
A393, 0.66
A390, 0.3
A391, 0.98
A60, 0.34
A61, 0.8
A62, 0.51
A63, 0.72
A64, 0.77
A65, 0.86
A66, 0.22
A67, 0.54
A68, 0.04
A69, 0.98
A1089, 0.56
A169, 0.45
A167, 0.12
A168, 0.67
A165, 0.87
A1094, 0.14
A166, 0.86
A1095, 0.61
A163, 0.78
A1092, 0.75
A164, 0.11
A1093, 0.47
A161, 0.02
A1098, 0
A162, 0.55
A1099, 0.57
A1096, 0.69
A160, 0.3
A1097, 0.05
A70, 0.83
A71, 0.56
A72, 0.41
A73, 0.03
A1090, 0.09
A74, 0.52
A1091, 0.93
A75, 0.58
A76, 0.51
A77, 0.89
A78, 0.41
A79, 0.36
A1036, 0.32
A1279, 0.1
A1037, 0.18
A1278, 0.59
A1034, 0.62
A1277, 0.86
A1035, 0.53
A1276, 0.77
A178, 0.31
A1038, 0.13
A179, 0.99
A1039, 0.34
A176, 0.88
A1282, 0.5
A177, 0.29
A1040, 0.75
A1281, 0.44
A174, 0.97
A1280, 0.42
A175, 0.27
A172, 0.06
A1043, 0.61
A1286, 0.1
A173, 0.02
A1044, 0.61
A1285, 0.38
A170, 0.57
A1041, 0.09
A1284, 0.33
A171, 0.66
A1042, 0.83
A1283, 0.25
A80, 0.78
A81, 0.68
A82, 0.02
A83, 0.05
A84, 0.13
A85, 0.41
A86, 0.51
A87, 0.62
A88, 0.65
A89, 0.43
A1025, 0.18
A1268, 0.93
A1026, 0.67
A1267, 0.34
A1023, 0.61
A1266, 0.13
A1024, 0.95
A1265, 0.13
A1029, 0.61
A189, 0.95
A1027, 0.6
A1028, 0.36
A1269, 0.2
A187, 0.8
A1271, 0.94
A188, 0.51
A1270, 0.3
A185, 0.48
A186, 0.7
A183, 0.23
A1032, 0.01
A1275, 0.75
A184, 0.4
A1033, 0.59
A1274, 0
A181, 0.66
A1030, 0.89
A1273, 0.62
A90, 0.7
A182, 0.32
A1031, 0.73
A1272, 0.31
A91, 0.68
A92, 0
A180, 0.41
A93, 0.23
A94, 0.77
A95, 0.45
A96, 0.1
A97, 0.82
A98, 0.06
A99, 0.3
A1058, 0.58
A1059, 0.73
A1056, 0.28
A1299, 0.37
A1057, 0.77
A1298, 0.38
A198, 0.42
A1061, 0.05
A199, 0.57
A1062, 0.29
A196, 0.29
A197, 0.19
A1060, 0.36
A194, 0.58
A1065, 0.06
A195, 0.15
A1066, 0.6
A192, 0.71
A1063, 0.73
A193, 0.19
A1064, 0.3
A190, 0.34
A191, 0.86
A1047, 0.3
A1048, 0.29
A1289, 0.41
A1045, 0.26
A1288, 0.89
A1046, 0.72
A1287, 0.83
A1049, 0.58
A1050, 0.53
A1293, 0.86
A1051, 0.29
A1292, 0.29
A1291, 0.56
A1290, 0.31
A1054, 0.31
A1297, 0.63
A1055, 0.17
A1296, 0.23
A1052, 0.15
A1295, 0.16
A1053, 0.57
A1294, 0.44
A1235, 0.94
A1477, 0.54
A1234, 0.12
A1476, 0.65
A1233, 0.84
A1475, 0.04
A1232, 0.84
A1474, 0.62
A1239, 0.27
A1238, 0.12
A1237, 0.78
A1479, 0.45
A1236, 0.24
A1478, 0.05
A1480, 0.13
A1242, 0.88
A1484, 0.69
A1000, 0.05
A1241, 0.19
A1483, 0.28
A1240, 0.99
A1482, 0.18
A1481, 0.61
A1229, 0.19
A1224, 0.12
A1466, 0.6
A1223, 0.51
A1465, 0.1
A1222, 0.71
A1464, 0.56
A1221, 0.83
A1463, 0.76
A1228, 0.89
A1227, 0.99
A1469, 0.44
A1226, 0.24
A1468, 0.68
A1225, 0.38
A1467, 0.89
A1231, 0.35
A1473, 0.17
A1230, 0.47
A1472, 0.15
A1471, 0.29
A1470, 0.75
A1014, 0.93
A1257, 0.26
A1499, 0.61
A1015, 0.51
A1256, 0.59
A1498, 1
A1012, 0.4
A1255, 0.93
A1497, 0.94
A1013, 0.5
A1254, 0.82
A1496, 0.54
A1018, 0.07
A1019, 0.96
A1016, 0.11
A1259, 0.62
A1017, 0.84
A1258, 0.71
A1260, 0.47
A1021, 0.52
A1264, 0.74
A1022, 0.11
A1263, 0.86
A1262, 0.14
A1020, 0.79
A1261, 0.54
A1009, 0.58
A1003, 0.78
A1246, 0.32
A1488, 0.79
A1004, 0.84
A1245, 0.74
A1487, 0.07
A1001, 0.16
A1244, 0.88
A1486, 0.74
A1002, 0.6
A1243, 0.46
A1485, 0.68
A1007, 0.46
A1008, 0.89
A1249, 0.12
A1005, 0.78
A1248, 0.21
A1006, 0.7
A1247, 0.47
A1489, 0.01
A1491, 0.98
A1490, 0.2
A1010, 0.53
A1253, 0.54
A1495, 0.84
A1011, 0.89
A1252, 0.66
A1494, 0.37
A1251, 0.72
A1493, 0.64
A1250, 0.3
A1492, 0.75
A1439, 0.52
A1438, 0.67
A1433, 0.85
A1432, 0.46
A1431, 0.48
A1430, 0.54
A1437, 0.28
A1436, 0.34
A1435, 0.5
A1434, 0.97
A1440, 0.79
A1429, 0.52
A1428, 0.04
A1427, 0.75
A1422, 0.12
A1421, 0.6
A1420, 0.35
A1426, 0.02
A1425, 0.73
A1424, 0.32
A1423, 0.83
A1218, 0.92
A1219, 0.65
A1212, 0.37
A1455, 0.5
A1213, 0.36
A1454, 0.43
A1210, 0.96
A1453, 0.6
A1211, 0.56
A1452, 0.9
A1216, 0.79
A1459, 0.13
A1217, 0.29
A1458, 0.35
A1214, 0.5
A1457, 0.93
A1215, 0.12
A1456, 0.83
A1462, 0.32
A1220, 0.21
A1461, 0.92
A1460, 0.11
A808, 0.21
A1209, 0.51
A809, 0.27
A806, 0.53
A1207, 0.03
A807, 0.91
A1208, 0.67
A1449, 0.86
A804, 0.01
A805, 0.48
A802, 0.68
A803, 1
A800, 0.6
A1201, 0.12
A1444, 0.27
A801, 0.67
A1202, 0.65
A1443, 0.33
A1442, 0.32
A1200, 0.1
A1441, 0.34
A1205, 0.23
A1448, 0.16
A1206, 0.35
A1447, 0.19
A1203, 0.83
A1446, 0.35
A1204, 0.68
A1445, 0.89
A1451, 0.16
A1450, 0.54
A819, 0.85
A817, 0.8
A818, 0.73
A815, 0.3
A816, 0.85
A813, 0.7
A814, 0.49
A811, 0.03
A812, 0.31
A810, 0.2
A828, 0.11
A829, 0.79
A826, 0.23
A827, 0.52
A824, 0.49
A825, 0.91
A822, 0
A823, 0.06
A820, 0.55
A821, 0.06
A1419, 0.73
A1418, 0.85
A839, 0.68
A1417, 0.84
A1416, 0.75
A837, 0.62
A838, 0.62
A835, 0.25
A836, 0.43
A833, 0.27
A1411, 0.62
A834, 0.55
A1410, 0.5
A831, 0.14
A832, 0.97
A1415, 0.07
A830, 0.86
A1414, 0.92
A1413, 0.68
A1412, 0.91
A1408, 0.82
A1407, 0.46
A608, 0.98
A1406, 0.03
A609, 0.11
A1405, 0.2
A606, 0.54
A848, 0.24
A607, 0.24
A849, 0.95
A604, 0.84
A846, 0.18
A605, 0.83
A847, 0.12
A1409, 0.58
A602, 1
A844, 0.27
A1400, 0.4
A603, 0.39
A845, 0.33
A600, 0.95
A842, 0.18
A601, 0.79
A843, 0.15
A840, 0.08
A1404, 0.31
A841, 0.82
A1403, 0.87
A1402, 0.07
A1401, 0.24
A619, 0.61
A617, 0.71
A859, 0.25
A618, 0.47
A615, 0.69
A857, 0.15
A616, 0.57
A858, 0.55
A613, 0.81
A855, 0.25
A614, 0.09
A856, 0.19
A611, 0.29
A853, 0.26
A612, 1
A854, 0.14
A851, 0.63
A610, 0.2
A852, 0.92
A850, 0.28
A628, 0.66
A629, 0.27
A626, 0.5
A868, 0.31
A627, 0.19
A869, 0.18
A624, 0.05
A866, 0.83
A625, 0.17
A867, 0.6
A622, 0.49
A864, 0.08
A623, 0.27
A865, 0.44
A620, 0.99
A862, 0.93
A621, 0.95
A863, 0.8
A860, 0.18
A861, 0.83
A639, 0.89
A637, 0.09
A879, 0.58
A638, 0.21
A635, 0.67
A877, 0.36
A636, 0.77
A878, 0.44
A633, 0.55
A875, 0.8
A634, 0.76
A876, 0.22
A631, 0.72
A873, 0.53
A632, 0.58
A874, 0.53
A871, 0.79
A630, 0.36
A872, 0.82
A870, 0.41
A408, 0.97
A409, 0.87
A406, 0.14
A648, 0.29
A407, 0.2
A649, 0.96
A404, 0.83
A646, 0.99
A888, 0.92
A405, 0.9
A647, 0.29
A889, 0.84
A402, 0.73
A644, 0.51
A886, 0.48
A403, 0.67
A645, 0.47
A887, 0.38
A400, 0.57
A642, 0.63
A884, 0.72
A401, 0.9
A643, 0.64
A885, 0.73
A640, 0.1
A882, 0.15
A641, 0.31
A883, 0.4
A880, 0.57
A881, 0.72
A419, 0.38
A417, 0.97
A659, 0.66
A418, 0.25
A415, 0.31
A657, 0.48
A899, 0.8
A416, 0.84
A658, 0.32
A413, 0.6
A655, 0.28
A897, 0.7
A414, 0.66
A656, 0.84
A898, 0.63
A411, 0.19
A653, 0.78
A895, 0.81
A412, 0.62
A654, 0.37
A896, 0.92
A651, 0.57
A893, 0.53
A410, 0.79
A652, 0.79
A894, 0.45
A891, 0.84
A650, 0.51
A892, 0.56
A890, 0.54
A428, 0.62
A429, 0.58
A426, 0.85
A668, 0.95
A427, 0.76
A669, 0.54
A424, 0.03
A666, 0.84
A425, 0.75
A667, 0.47
A422, 0.34
A664, 0.12
A423, 0.29
A665, 0.94
A420, 0.38
A662, 0.76
A421, 0.48
A663, 0.47
A660, 0.99
A661, 0.15
A439, 0.05
A437, 0.12
A679, 0.72
A438, 0.11
A435, 0.5
A677, 0.86
A436, 0.79
A678, 0.1
A433, 0.76
A675, 0.8
A434, 0.99
A676, 0.53
A431, 0.63
A673, 0.7
A432, 0.86
A674, 0.83
A671, 1
A430, 0.1
A672, 0.85
A670, 0.3
A208, 0.41
A209, 0.24
A206, 0.57
A448, 0.64
A207, 0.13
A449, 0.55
A204, 0.58
A446, 0.15
A688, 0.68
A205, 0.63
A447, 0.29
A689, 0.01
A202, 0.23
A444, 0.59
A686, 0.73
A203, 0.61
A445, 0.93
A687, 0.54
A200, 0.76
A442, 0.47
A684, 0.9
A201, 0.86
A443, 0.04
A685, 0.3
A440, 0.73
A682, 0.02
A441, 0.57
A683, 0.56
A680, 0.55
A681, 0.18
A219, 0.03
A217, 0.72
A459, 0.71
A218, 0.11
A215, 0.28
A457, 0.2
A699, 1
A216, 0.27
A458, 0.63
A213, 0.33
A455, 0.71
A697, 0.12
A214, 0.2
A456, 0.47
A698, 0.95
A211, 0.22
A453, 0.5
A695, 0.38
A212, 0.81
A454, 0.09
A696, 0.93
A451, 0.44
A693, 0.76
A210, 0.64
A452, 0.21
A694, 0.6
A691, 0.18
A450, 0.33
A692, 0.44
A690, 0.17
A228, 0.59
A229, 0.74
A226, 0.93
A468, 0.24
A227, 0.46
A469, 0.15
A224, 0.53
A466, 0.56
A225, 0.43
A467, 0.42
A222, 0.2
A464, 0.95
A223, 0.96
A465, 0.09
A220, 0.91
A462, 0.09
A221, 0.78
A463, 0.83
A460, 0.85
A461, 0.87
A239, 0.97
A237, 0.45
A479, 0.08
A238, 0.15
A235, 0.25
A477, 0.53
A236, 0.39
A478, 0.35
A233, 0.02
A475, 0.29
A234, 0.4
A476, 0.93
A231, 0.06
A473, 0.62
A232, 0.23
A474, 0.65
A471, 0.29
A230, 0.85
A472, 0.65
A470, 0.62
A248, 0.36
A249, 0.51
A246, 0.71
A488, 0.33
A247, 0.41
A489, 0.53
A244, 0.05
A486, 0.57
A245, 0.06
A487, 0.83
A242, 0.33
A484, 0.68
A243, 0.77
A485, 0.98
A240, 0.48
A482, 0.56
A241, 0.07
A483, 0.4
A480, 0.45
A481, 0.37
A259, 0.17
A1199, 0.51
A257, 0.52
A499, 0.59
A258, 0.47
A255, 0.3
A497, 0.79
A256, 0.51
A498, 1
A253, 0.17
A495, 0.68
A254, 0.22
A496, 0.42
A251, 0.79
A493, 0.1
A252, 0.37
A494, 0.58
A491, 0.54
A250, 0.73
A492, 0.15
A490, 0.87
A1188, 0.98
A1189, 0.61
A268, 0.93
A269, 0.9
A266, 0.98
A267, 0.99
A264, 0.81
A1193, 0.75
A265, 0.84
A1194, 0.85
A262, 1
A1191, 0.53
A263, 0.64
A1192, 0.51
A260, 0.28
A1197, 0.07
A261, 0.6
A1198, 0.04
A1195, 0.88
A1196, 0.66
A1190, 0.62
A279, 0.3
A277, 0.15
A278, 0.4
A275, 0.98
A276, 0.22
A273, 0.33
A274, 0.39
A271, 0.57
A272, 0.36
A270, 0.48
A288, 0.94
A289, 0.22
A286, 0.93
A287, 0.36
A284, 0.6
A285, 0.18
A282, 0.6
A283, 0.51
A280, 0.02
A281, 0.34
A1157, 0.65
A1158, 0.69
A1399, 0.8
A1155, 0.35
A1398, 0.72
A1156, 0.7
A1397, 0.77
A299, 0.31
A1159, 0.95
A297, 0.9
A1160, 0.82
A298, 0.14
A1161, 0.48
A295, 0.42
A296, 0.96
A293, 0.16
A1164, 0.22
A294, 0.37
A1165, 0.95
A291, 0.24
A1162, 0.49
A292, 0.59
A1163, 0.39
A290, 0.18
A1146, 0
A1389, 0.67
A1147, 0.07
A1388, 0.23
A1144, 0.12
A1387, 0.32
A1145, 0.83
A1386, 0.66
A1148, 0.81
A1149, 0.57
A1392, 0.14
A1150, 0.22
A1391, 0.94
A1390, 0.78
A1153, 0.04
A1396, 0.82
A1154, 0.37
A1395, 0.03
A1151, 0.3
A1394, 0.74
A1152, 0.4
A1393, 0.87
A1179, 0.59
A1177, 0.21
A1178, 0.31
A1182, 0.02
A1183, 0.88
A1180, 0.54
A1181, 0.31
A1186, 0.38
A1187, 0.27
A1184, 0.53
A1185, 0.5
A1168, 0.05
A1169, 0.45
A1166, 0.87
A1167, 0.82
A1171, 0.74
A1172, 0.39
A1170, 0.07
A1175, 0.91
A1176, 0.7
A1173, 0.37
A1174, 0.72
A1119, 0.65
A1113, 0.14
A1356, 0.14
A1114, 0.58
A1355, 0.88
A1111, 0.81
A1354, 0.76
A1112, 0.09
A1353, 0.31
A1117, 0.26
A1118, 0.44
A1359, 0.11
A1115, 0.72
A1358, 0.39
A1116, 0.89
A1357, 0.78
A1120, 0.77
A1363, 0.8
A1121, 0.98
A1362, 0.23
A1361, 0.41
A1360, 0.76
A1108, 0.59
A1109, 0.51
A1102, 0.01
A1345, 0.96
A1103, 0.02
A1344, 0.22
A1100, 0.13
A1343, 0.82
A1101, 0.24
A1342, 0.42
A1106, 0.62
A1349, 0.21
A1107, 0.42
A1348, 0.85
A1104, 0.97
A1347, 0.6
A1105, 0.98
A1346, 0.38
A1352, 0.64
A1110, 0.03
A1351, 0.6
A1350, 0.58
A1135, 0.89
A1378, 0.94
A1136, 0.31
A1377, 0.21
A1133, 0.21
A1376, 0.15
A1134, 0.26
A1375, 0.79
A1139, 0.66
A1137, 0.94
A1138, 0.8
A1379, 0.92
A1381, 0.07
A1380, 0.96
A1142, 0.73
A1385, 0.21
A1143, 0.33
A1384, 0.7
A1140, 1
A1383, 0.46
A1141, 0.51
A1382, 0.41
A1124, 0.16
A1367, 0.68
A1125, 0.55
A1366, 0.76
A1122, 0.87
A1365, 0.04
A1123, 0
A1364, 0.6
A1128, 0.14
A1129, 0.59
A1126, 0.11
A1369, 0.3
A1127, 0.49
A1368, 0.37
A1370, 0.58
A1131, 0.03
A1374, 0.83
A1132, 0.79
A1373, 0.17
A1372, 0.93
A1130, 0.96
A1371, 0.97
