ArgName,ArgBasicWeight
A131, 0.63
A252, 0.09
A373, 0.77
A370, 0.2
A250, 0.08
A371, 0.64
A40, 0.42
A41, 0.81
A42, 0.53
A43, 0.57
A44, 0.73
A45, 0.14
A46, 0.71
A47, 0.38
A48, 0.9
A49, 0.15
A149, 0.17
A147, 0.57
A268, 0.6
A389, 0.36
A148, 0.81
A269, 0.85
A145, 0.26
A266, 0.13
A387, 0.52
A146, 0.12
A267, 0.34
A388, 0.14
A143, 0.54
A264, 0.87
A385, 0.5
A144, 0.21
A265, 0.28
A386, 0.97
A141, 0.46
A262, 0.75
A383, 0.91
A142, 0.92
A263, 0.64
A384, 0.49
A260, 0.65
A381, 0.24
A140, 0.03
A261, 0.12
A382, 0.32
A380, 0.55
A50, 0.36
A51, 0.11
A52, 0.54
A53, 0.63
A54, 0.9
A55, 0.21
A56, 0.21
A57, 0.2
A58, 0.25
A59, 0.89
A158, 0.25
A279, 0.69
A159, 0.51
A156, 0.54
A277, 0.49
A398, 0.71
A157, 0.57
A278, 0.54
A399, 0.42
A154, 0.54
A275, 0.32
A396, 0.35
A155, 0.43
A276, 0.38
A397, 0.39
A152, 0.54
A273, 0.86
A394, 0.46
A153, 0.19
A274, 0.26
A395, 0.94
A150, 0.1
A271, 0.4
A392, 0.71
A151, 0.31
A272, 0.9
A393, 0.49
A390, 0.5
A270, 0.88
A391, 0.09
A60, 0.31
A61, 0.2
A62, 0.25
A63, 0.27
A64, 0.66
A65, 0.87
A66, 0.55
A67, 0.41
A68, 0.78
A69, 0.7
A169, 0.12
A167, 0.08
A288, 0.71
A168, 0.38
A289, 0.34
A165, 0.61
A286, 0.92
A166, 0.22
A287, 0.97
A163, 0.54
A284, 0.69
A164, 0.42
A285, 0.22
A161, 0.47
A282, 0.48
A162, 0.46
A283, 0.19
A280, 0.21
A160, 0.92
A281, 0.84
A70, 0.73
A71, 0.11
A72, 0.75
A73, 0.86
A74, 0.04
A75, 0.25
A76, 0.43
A77, 0.53
A78, 0.87
A79, 0.47
A178, 0.94
A299, 0.64
A179, 0.83
A176, 0.82
A297, 0.6
A177, 0.98
A298, 0.05
A174, 0.11
A295, 0.96
A175, 0.47
A296, 0.77
A172, 0.17
A293, 0.4
A173, 0.31
A294, 0.27
A170, 0.17
A291, 0.26
A171, 0.74
A292, 0.48
A80, 0
A81, 0.35
A290, 0.87
A82, 0.79
A83, 0.75
A84, 0.22
A85, 0.67
A86, 0.36
A87, 0.16
A88, 0.2
A89, 0.44
A189, 0.34
A187, 0.23
A188, 0.32
A185, 0.75
A186, 0.92
A183, 0.7
A184, 0.3
A181, 0.53
A90, 0.63
A182, 0.69
A91, 0.7
A92, 0.09
A180, 0.95
A93, 0.91
A94, 0.03
A95, 0.69
A96, 0.93
A97, 0.41
A98, 0.52
A99, 0.6
A198, 0.36
A199, 0.54
A196, 0.84
A197, 0.67
A194, 0.52
A195, 0.99
A192, 0.17
A193, 0.97
A190, 0.24
A191, 0.49
