ArgName,ArgBasicWeight
A1237, 0.63
A2568, 0.21
A1236, 0.33
A2567, 0.12
A1242, 0.13
A2573, 0.35
A1241, 0.84
A2572, 0.25
A1240, 0.78
A2571, 0.25
A2570, 0.1
A1229, 0.84
A1224, 0.2
A2555, 0.96
A1223, 0.88
A2554, 0.23
A1222, 0.84
A2553, 0.46
A1221, 0.87
A2552, 0.14
A1228, 0.55
A2559, 0.68
A1227, 0.2
A2558, 0.52
A1226, 0.04
A2557, 0.08
A1225, 0.1
A2556, 0
A1231, 0.93
A2562, 0.12
A1230, 0.22
A2561, 0.33
A2560, 0.07
A2109, 0.48
A1257, 0.52
A2104, 0.76
A2588, 0.95
A1256, 0.68
A2103, 0.77
A2587, 0.7
A1255, 0.23
A2102, 0.85
A2586, 0.21
A1254, 0.74
A2101, 0.9
A2585, 0.12
A2108, 0.16
A2107, 0.32
A1259, 0.09
A2106, 0.82
A1258, 0.13
A2105, 0.69
A2589, 0.42
A1260, 0.01
A2591, 0.89
A2590, 0.92
A1264, 0.25
A2111, 0.55
A2595, 0.12
A1263, 0.21
A2110, 0.43
A2594, 0.45
A1262, 0.46
A2593, 0.39
A1261, 0.86
A2592, 0.08
A1246, 0.67
A2577, 0.95
A1245, 0.83
A2576, 0.16
A1244, 0.73
A2575, 0.02
A1243, 0.86
A2574, 0.33
A1249, 0.52
A1248, 0
A2579, 0.07
A1247, 0.5
A2578, 0.71
A2580, 0.39
A1253, 0.49
A2100, 0.08
A2584, 0.1
A1252, 0.31
A2583, 0.79
A1251, 0.49
A2582, 0.45
A1250, 0.63
A2581, 0.71
A1439, 0.13
A1438, 0.51
A2769, 0.15
A1433, 0.91
A2764, 0.32
A1432, 0.57
A2763, 0.37
A1431, 0.75
A2762, 0.17
A1430, 0.26
A2761, 0.53
A1437, 0.15
A2768, 0.7
A1436, 0.43
A2767, 0.34
A1435, 0.26
A2766, 0.02
A1434, 0.15
A2765, 0.17
A1440, 0.2
A2771, 0.63
A2770, 0.54
A1429, 0.88
A1428, 0.37
A2759, 0.75
A1427, 0.71
A2758, 0.2
A1422, 0.78
A2753, 0
A1421, 0.76
A2752, 0.43
A1420, 0.73
A2751, 0.7
A2750, 0.28
A1426, 0.81
A2757, 0.75
A1425, 0.07
A2756, 0.08
A1424, 0.99
A2755, 0.68
A1423, 0.71
A2754, 0.96
A2760, 0.58
A2309, 0.41
A2308, 0.92
A2307, 0.94
A1455, 0.38
A2302, 0.27
A2786, 0.17
A1454, 0.51
A2301, 0.12
A2785, 0.28
A1453, 0.83
A2300, 0.03
A2784, 0.3
A1452, 0.83
A2783, 0.13
A1459, 0.16
A2306, 0.66
A1458, 0.82
A2305, 0.86
A2789, 0.47
A1457, 0.03
A2304, 0.78
A2788, 0.75
A1456, 0.4
A2303, 0.69
A2787, 0.91
A1462, 0.51
A2793, 0.4
A1461, 0.78
A2792, 0.11
A1460, 0.3
A2791, 0.78
A2790, 0.53
A808, 0.71
A809, 0.89
A806, 0.44
A807, 0.55
A1449, 0.16
A804, 0.07
A805, 0.21
A802, 0.38
A803, 0.08
A800, 0.97
A1444, 0.95
A2775, 0.83
A801, 0.22
A1443, 0.65
A2774, 0.39
A1442, 0.65
A2773, 0.89
A1441, 0.85
A2772, 0.28
A1448, 0.67
A2779, 0.39
A1447, 0.81
A2778, 0.97
A1446, 0.86
A2777, 0.4
A1445, 0.55
A2776, 0.64
A1451, 0.25
A2782, 0.85
A1450, 0.51
A2781, 0.55
A2780, 0.72
A819, 0.79
A2728, 0.05
A2727, 0.97
A817, 0.67
A1879, 0.31
A2726, 0.18
A818, 0.08
A1878, 0.78
A2725, 0.3
A815, 0.05
A816, 0.26
A813, 0.86
A814, 0.71
A2729, 0.25
A811, 0.24
A1873, 0.29
A2720, 0.08
A812, 0.43
A1872, 0.53
A1871, 0.88
A810, 0.85
A1870, 0.72
A1877, 0.62
A2724, 0.21
A1876, 0.91
A2723, 0.67
A1875, 0.56
A2722, 0.88
A1874, 0.93
A2721, 0.87
A1880, 0.78
A2717, 0.32
A1869, 0.94
A2716, 0.56
A828, 0.77
A1868, 0.19
A2715, 0.08
A829, 0.47
A1867, 0.86
A2714, 0.48
A826, 0.29
A827, 0.47
A824, 0.6
A2719, 0.5
A825, 0.76
A2718, 0.72
A822, 0.81
A1862, 0.85
A823, 0.57
A1861, 0.61
A820, 0.7
A1860, 0.72
A821, 0.32
A1866, 0.95
A2713, 0.4
A1865, 0.99
A2712, 0.47
A1864, 0.67
A2711, 0.65
A1863, 0.22
A2710, 0.94
A1419, 0.01
A1418, 0.5
A2749, 0.84
A839, 0.5
A1417, 0.73
A2748, 0.91
A1416, 0.71
A2747, 0.25
A837, 0.09
A838, 0.05
A835, 0.74
A836, 0.13
A833, 0.67
A1411, 0.45
A1895, 0.58
A2742, 0.64
A834, 0.18
A1410, 0.8
A1894, 0.46
A2741, 0.93
A831, 0.12
A1893, 0.54
A2740, 0.94
A832, 0.77
A1892, 0.61
A1415, 0.3
A1899, 0.49
A2746, 0.73
A830, 0.94
A1414, 0.51
A1898, 0.94
A2745, 0.17
A1413, 0.38
A1897, 0.07
A2744, 0.67
A1412, 0.54
A1896, 0.68
A2743, 0.74
A1408, 0.94
A2739, 0.33
A1407, 0.42
A2738, 0.4
A1406, 0.43
A2737, 0.32
A1405, 0.84
A1889, 0.56
A2736, 0.91
A848, 0.37
A849, 0.55
A846, 0.81
A847, 0.38
A1409, 0.09
A844, 0.9
A1400, 0.15
A1884, 0.87
A2731, 0.04
A845, 0.47
A1883, 0.63
A2730, 0.06
A842, 0.44
A1882, 0.41
A843, 0.84
A1881, 0.29
A840, 0.59
A1404, 0.21
A1888, 0.49
A2735, 0.12
A841, 0.95
A1403, 0.09
A1887, 0.84
A2734, 0.92
A1402, 0.61
A1886, 0.63
A2733, 0.13
A1401, 0.62
A1885, 0.52
A2732, 0.19
A1891, 0.16
A1890, 0.18
A1837, 0.16
A1836, 0.95
A1835, 0.1
A1834, 0.56
A859, 0.35
A857, 0.17
A1839, 0.33
A858, 0.22
A1838, 0.48
A855, 0.69
A856, 0.13
A853, 0.61
A854, 0.76
A851, 0.78
A1833, 0.86
A852, 0.65
A1832, 0.52
A1831, 0.6
A850, 0.51
A1830, 0.73
A1826, 0.09
A1825, 0.64
A1824, 1
A1823, 0.04
A1829, 0.23
A868, 0.91
A1828, 0.69
A869, 0.56
A1827, 0.98
A866, 0.36
A867, 0.74
A864, 0.83
A865, 0.42
A862, 0.99
A1822, 0.9
A863, 0.17
A1821, 0.56
A860, 0.1
A1820, 0.6
A861, 0.2
A1859, 0.85
A2706, 0.53
A1858, 0.56
A2705, 0.33
A1857, 0.24
A2704, 0.23
A1856, 0.13
A2703, 0.14
A2709, 0.81
A879, 0.5
A2708, 0.37
A2707, 0.33
A877, 0.23
A1851, 0.16
A878, 0.45
A1850, 0.42
A875, 0.46
A876, 0.12
A873, 0.51
A1855, 0.31
A2702, 0.45
A874, 0.26
A1854, 0.34
A2701, 0.09
A871, 0.25
A1853, 0.76
A2700, 0.99
A872, 0.58
A1852, 0.74
A870, 0.82
A1848, 0.31
A1847, 0.67
A1846, 0.89
A1845, 0.99
A408, 0.12
A409, 0.15
A406, 0.27
A407, 0.41
A1849, 0.39
A404, 0.43
A888, 0.32
A1840, 0.23
A405, 0.73
A889, 0.69
A402, 0.33
A886, 0.55
A403, 0.4
A887, 0.5
A400, 0.74
A884, 0.02
A1844, 0.11
A401, 0.8
A885, 0.86
A1843, 0.88
A882, 0.95
A1842, 0.72
A883, 0.63
A1841, 0.63
A880, 0.07
A881, 0.81
A419, 0.62
A417, 0.05
A418, 0.68
A415, 0.98
A899, 0.32
A416, 0.58
A413, 0.99
A897, 0.2
A414, 0.56
A898, 0.84
A411, 0.54
A895, 0.68
A412, 0.26
A896, 0.79
A893, 0.58
A410, 0.83
A894, 0.2
A891, 0.7
A892, 0.43
A890, 0.54
A428, 0.01
A429, 0.26
A426, 0.18
A427, 0.93
A424, 0.92
A425, 0.3
A422, 0.38
A423, 0.42
A420, 0.06
A421, 0.76
A1815, 0.26
A1814, 0.56
A1813, 0.99
A1812, 0.49
A1819, 0.06
A1818, 0.86
A439, 0.39
A1817, 0.15
A1816, 0.62
A437, 0.02
A438, 0.8
A435, 0.4
A436, 0.33
A433, 0.25
A1811, 0.26
A434, 0.97
A1810, 0.24
A431, 0.18
A432, 0.3
A430, 0.92
A1804, 0.03
A1803, 0.02
A1802, 0.87
A1801, 0.94
A1808, 0.96
A1807, 0.46
A1806, 0.47
A1805, 0.43
A448, 0.24
A449, 0.94
A446, 0.73
A447, 0.85
A444, 0.65
A1800, 0.5
A445, 0.61
A442, 0.74
A443, 0.93
A440, 0.99
A441, 0.7
A1809, 0.08
A459, 0.37
A457, 0.71
A458, 0.03
A455, 0.91
A456, 0.09
A453, 0.42
A454, 0.38
A451, 0.25
A452, 0.08
A450, 0.38
A468, 0.74
A469, 0.84
A466, 0.38
A467, 0.33
A464, 0.3
A465, 0.39
A462, 0.42
A463, 0.59
A460, 0.33
A461, 0.68
A479, 0.03
A477, 0.22
A478, 0.34
A475, 0.65
A476, 0.22
A473, 0.78
A474, 0.96
A471, 0.59
A472, 0.72
A470, 0.76
A488, 0.55
A489, 0.48
A486, 0.08
A487, 0.09
A484, 0.39
A485, 0.17
A482, 0.36
A483, 0.92
A480, 0.88
A481, 0.15
A2289, 0.76
A2288, 0.78
A499, 0.76
A497, 0.12
A498, 0.84
A495, 0.78
A2294, 0.71
A496, 0.49
A2293, 0.34
A493, 0.47
A2292, 0.05
A494, 0.78
A2291, 0.13
A491, 0.3
A2298, 0
A492, 0.39
A2297, 0.22
A2296, 0.89
A490, 0.54
A2295, 0.25
A2290, 0.87
A2279, 0.87
A2278, 0.33
A2277, 0.22
A2283, 0.52
A2282, 0.34
A2281, 0.45
A2280, 0.26
A2287, 0.32
A2286, 0.36
A2285, 0.26
A2284, 0.74
A2299, 0.39
A2247, 0.71
A1399, 0.41
A2246, 0.17
A1398, 0.7
A2245, 0.51
A1397, 0.52
A2244, 0
A2249, 0.03
A2248, 0.64
A2250, 0.67
A2254, 0.08
A2253, 0.5
A2252, 0.42
A2251, 0.48
A1389, 0.06
A2236, 0.64
A1388, 0.99
A2235, 0.24
A1387, 0.58
A2234, 0.08
A1386, 0.15
A2233, 0.78
A2239, 0.89
A2238, 0.03
A2237, 0.44
A1392, 0.87
A1391, 0.3
A1390, 0.8
A1396, 0.39
A2243, 0.95
A1395, 0.98
A2242, 0.47
A1394, 0.55
A2241, 0.87
A1393, 0.86
A2240, 0.41
A2269, 0.12
A2268, 0.71
A2267, 0.07
A2266, 0.47
A2272, 0.45
A2271, 0.17
A2270, 0.25
A2276, 0.15
A2275, 0.4
A2274, 0.8
A2273, 0.18
A2258, 0.46
A2257, 0.86
A2256, 0.28
A2255, 0.11
A2259, 0.23
A2261, 0.4
A2260, 0.51
A2265, 0.43
A2264, 0.06
A2263, 0.22
A2262, 0.15
A2209, 0.95
A2208, 0.62
A1356, 0.74
A2203, 0.66
A2687, 0.82
A1355, 0.22
A2202, 0.75
A2686, 0.9
A1354, 0.34
A2201, 0.86
A2685, 0.71
A1353, 0.77
A2200, 0.83
A2684, 0.46
A2207, 0.12
A1359, 0.38
A2206, 0.65
A1358, 0.21
A2205, 0.27
A2689, 0.95
A1357, 0.82
A2204, 0.34
A2688, 0.05
A2690, 0.74
A1363, 0.41
A2210, 0.58
A2694, 0.27
A1362, 0.3
A2693, 0.28
A1361, 0.77
A2692, 0.5
A1360, 0.84
A2691, 0.51
A1345, 0
A2676, 0.2
A1344, 0.04
A2675, 0.89
A1343, 0.39
A2674, 0.73
A1342, 0.52
A2673, 0.67
A1349, 0.29
A1348, 0.79
A2679, 0.48
A1347, 0.2
A2678, 0.52
A1346, 0.39
A2677, 0.23
A1352, 0.51
A2683, 0.29
A1351, 0.99
A2682, 0.69
A1350, 0.53
A2681, 0.26
A2680, 0.05
A1378, 0.18
A2225, 0.3
A1377, 0.53
A2224, 0.14
A1376, 0.43
A2223, 0.33
A1375, 0.76
A2222, 0.16
A2229, 0.37
A2228, 0.04
A2227, 0.92
A1379, 0.21
A2226, 0.13
A1381, 0.77
A1380, 0.57
A1385, 0.98
A2232, 0.36
A1384, 0.32
A2231, 0.97
A1383, 0.38
A2230, 0.63
A1382, 0.65
A2219, 0.96
A1367, 0.39
A2214, 0.39
A2698, 0.63
A1366, 0.6
A2213, 0.62
A2697, 0.37
A1365, 0.78
A2212, 0.48
A2696, 0.05
A1364, 0.59
A2211, 0.06
A2695, 0.14
A2218, 0.63
A2217, 0.85
A1369, 0.4
A2216, 0.43
A1368, 0.28
A2215, 0.19
A2699, 0.25
A1370, 0.67
A1374, 0.78
A2221, 0.31
A1373, 0.56
A2220, 0.19
A1372, 0.08
A1371, 0.56
A2409, 0.71
A2408, 0.04
A2407, 0.01
A1559, 0.28
A2406, 0.85
A1554, 0.36
A2401, 0.59
A2885, 0.02
A1553, 0.7
A2400, 0.82
A2884, 0.51
A1552, 0.08
A2883, 0.62
A1551, 0.96
A2882, 0.52
A1558, 0.62
A2405, 0.97
A2889, 0.31
A1557, 0.42
A2404, 0.45
A2888, 0.55
A1556, 0.99
A2403, 0.1
A2887, 0.51
A1555, 0.1
A2402, 0.93
A2886, 0.83
A1561, 0.75
A2892, 0.72
A1560, 0.98
A2891, 0.46
A2890, 0.45
A907, 0.88
A908, 0.64
A905, 0.63
A1549, 1
A906, 0.31
A1548, 0.48
A2879, 0.66
A903, 0.49
A904, 0.4
A901, 0.07
A902, 0.67
A1543, 0.72
A2874, 0.78
A900, 0.64
A1542, 0.59
A2873, 0.71
A1541, 0.9
A2872, 1
A1540, 0.92
A2871, 0.02
A1547, 0.88
A2878, 0.55
A1546, 0.85
A2877, 0.76
A0, 0.34
A1545, 0.4
A2876, 0.86
A1, 0.41
A1544, 0.04
A2875, 0.57
A2, 0.87
A3, 0.82
A4, 0.88
A5, 0.69
A6, 0.13
A1550, 0.29
A2881, 0.75
A7, 0.1
A2880, 0.4
A8, 0.13
A9, 0.93
A918, 0.22
A919, 0.84
A916, 0.3
A2429, 0.82
A917, 0.86
A2428, 0.6
A914, 0.97
A915, 0.9
A912, 0.78
A913, 0.12
A910, 0.96
A1576, 0.69
A2423, 0.19
A911, 0.2
A1575, 0.92
A2422, 0.46
A1574, 0.65
A2421, 0.15
A1573, 0.29
A2420, 0.85
A2427, 0.93
A1579, 0.48
A2426, 0.32
A1578, 0.18
A2425, 0.3
A1577, 0.1
A2424, 0.23
A1583, 0.72
A2430, 0.12
A1582, 0.71
A1581, 0.98
A1580, 0.7
A909, 0.87
A929, 0.3
A2419, 0.16
A927, 0.3
A2418, 0.68
A928, 0.39
A2417, 0.97
A925, 0.76
A926, 0.16
A923, 0.34
A924, 0.5
A921, 0.67
A1565, 0.64
A2412, 0.59
A2896, 0.61
A922, 0.79
A1564, 0.4
A2411, 0.84
A2895, 0.05
A1563, 0.48
A2410, 0.58
A2894, 0.9
A920, 0.15
A1562, 0.98
A2893, 0.65
A1569, 0.3
A2416, 0.25
A1568, 0.14
A2415, 0.91
A2899, 0.5
A1567, 0.04
A2414, 0.59
A2898, 0.39
A1566, 0
A2413, 0.53
A2897, 0.18
A1572, 0.21
A1571, 0.85
A1570, 0.13
A1518, 0.33
A2849, 0.89
A1517, 0.84
A2848, 0.47
A938, 0.23
A1516, 0.64
A2847, 0.99
A939, 0.9
A1515, 0.19
A1999, 0.86
A2846, 0.12
A936, 0.27
A937, 0.21
A934, 0.36
A935, 0.61
A1519, 0.39
A932, 0.67
A1510, 0.39
A1994, 0.65
A2841, 0.13
A933, 0.15
A1993, 0.55
A2840, 0.93
A930, 0.7
A1992, 0.01
A931, 0.48
A1991, 0.53
A1514, 0.41
A1998, 0.64
A2845, 0.07
A1513, 0.01
A1997, 0.4
A2844, 0.87
A1512, 0.25
A1996, 0.94
A2843, 0.64
A1511, 0.6
A1995, 0.6
A2842, 0.31
A1507, 0.73
A2838, 0.33
A1506, 0.88
A2837, 0.4
A949, 0.4
A1505, 0.05
A1989, 0.81
A2836, 0.94
A1504, 0.47
A1988, 0.07
A2835, 0.19
A947, 0.8
A948, 0.17
A945, 0.25
A1509, 0.95
A946, 0.44
A1508, 0.37
A2839, 0.17
A943, 0.76
A1983, 0.02
A2830, 0.59
A944, 0.89
A1982, 0.26
A941, 0.39
A1981, 0.36
A942, 0.98
A1980, 0.81
A1503, 0.84
A1987, 0.35
A2834, 0.46
A940, 0.97
A1502, 0.92
A1986, 0.14
A2833, 0.01
A1501, 0.89
A1985, 0.1
A2832, 0.38
A1500, 0.51
A1984, 0.89
A2831, 0.04
A1990, 0.15
A1539, 0.33
A1538, 0.7
A2869, 0.42
A1537, 0.49
A2868, 0.76
A958, 0.73
A959, 0.35
A956, 0.99
A957, 0.18
A954, 0.7
A1532, 0.25
A2863, 0.23
A955, 0.7
A1531, 0.66
A2862, 0.13
A952, 0.91
A1530, 0.8
A2861, 0.53
A953, 0.97
A2860, 0.11
A950, 0.23
A1536, 0.36
A2867, 0
A951, 0.68
A1535, 0.32
A2866, 0.7
A1534, 0.83
A2865, 0.65
A1533, 0.09
A2864, 0.83
A2870, 0.05
A1529, 0.72
A1528, 0.38
A2859, 0.88
A1527, 0.74
A2858, 0.6
A1526, 0.33
A2857, 0.41
A969, 0.66
A967, 0.95
A968, 0.28
A965, 0.53
A1521, 0.66
A2852, 0.82
A966, 0.5
A1520, 0.94
A2851, 0.54
A963, 0.11
A2850, 0.45
A964, 0.41
A961, 0.99
A1525, 0.67
A2856, 0.89
A962, 0.31
A1524, 0.35
A2855, 0.73
A1523, 0.57
A2854, 0.2
A960, 0.94
A1522, 0.82
A2853, 0.95
A1958, 0.14
A2805, 0.71
A1957, 0.48
A2804, 0.97
A1956, 0.49
A2803, 0.15
A1955, 0.55
A2802, 0.5
A2809, 0.26
A2808, 0.29
A978, 0.34
A2807, 0.67
A979, 0.98
A1959, 0.09
A2806, 0.97
A976, 0.88
A1950, 0.11
A977, 0.14
A974, 0.24
A975, 0.58
A972, 0.28
A1954, 0.78
A2801, 0.14
A973, 0.46
A1953, 0.23
A2800, 0.27
A970, 0.25
A1952, 0.95
A971, 0.83
A1951, 0.02
