ArgName,ArgBasicWeight
A341, 0.29
A462, 0.61
A583, 0.37
A100, 0.73
A221, 0.13
A342, 0.23
A463, 0.16
A584, 0.41
A460, 0.37
A581, 0.68
A340, 0.97
A461, 0.74
A582, 0.53
A580, 0.58
A10, 0.82
A11, 0.92
A12, 0.29
A13, 0.48
A14, 0.71
A15, 0.35
A16, 0.23
A17, 0.98
A18, 0.55
A19, 0.28
A118, 0.85
A239, 0.41
A119, 0.51
A116, 0.8
A237, 0.06
A358, 0.6
A479, 0.17
A117, 0.49
A238, 0.58
A359, 0.58
A114, 0.88
A235, 0.88
A356, 0.17
A477, 0.61
A598, 0.3
A115, 0.88
A236, 0.77
A357, 0.63
A478, 0.91
A599, 0.57
A112, 0.83
A233, 0.4
A354, 0.55
A475, 0.66
A596, 0.9
A113, 0.32
A234, 0.88
A355, 0.31
A476, 0.65
A597, 0.21
A110, 0.14
A231, 0.74
A352, 0.36
A473, 0.35
A594, 0.25
A111, 0.6
A232, 0.48
A353, 0.78
A474, 0.5
A595, 0.36
A350, 0.91
A471, 0.73
A592, 0.07
A230, 0.43
A351, 0.87
A472, 0.88
A593, 0.15
A590, 0.57
A470, 0.45
A591, 0.66
A20, 0.69
A21, 0
A22, 0.02
A23, 0.45
A24, 0.22
A25, 0.63
A26, 0.18
A27, 0.77
A28, 0.48
A29, 0.36
A129, 0.65
A127, 0.92
A248, 0.65
A369, 0.15
A128, 0.93
A249, 0.87
A125, 0.77
A246, 0.7
A367, 0.72
A488, 0.74
A126, 0.1
A247, 0.25
A368, 0.4
A489, 0.6
A123, 0.17
A244, 0.47
A365, 0.24
A486, 0.65
A124, 0.25
A245, 0.21
A366, 0.57
A487, 0.07
A121, 0.36
A242, 0.11
A363, 0.77
A484, 0.95
A122, 0.08
A243, 0.19
A364, 0.33
A485, 0.02
A240, 0.52
A361, 0.42
A482, 0.8
A120, 0.38
A241, 0.12
A362, 0.76
A483, 0.54
A480, 0.57
A360, 0.72
A481, 0.66
A30, 0.41
A31, 0.13
A32, 0.41
A33, 0.16
A34, 0.67
A35, 0.17
A36, 0.27
A37, 0.35
A38, 0.45
A39, 0.73
A138, 0.43
A259, 0.69
A139, 0.56
A136, 0.81
A257, 0.66
A378, 0.85
A499, 0.28
A137, 0.3
A258, 0.27
A379, 0.34
A134, 0.83
A255, 0.8
A376, 0.56
A497, 0.36
A135, 0.73
A256, 0.39
A377, 0.42
A498, 0.38
A132, 0.73
A253, 0.68
A374, 0.61
A495, 0.86
A133, 0.07
A254, 0.69
A375, 0.84
A496, 0.14
A130, 0.38
A251, 0.11
A372, 0.64
A493, 0.75
A131, 0.73
A252, 0.51
A373, 0.58
A494, 0.4
A370, 0.53
A491, 0.54
A250, 0.98
A371, 0.05
A492, 0.1
A490, 0.47
A40, 0.2
A41, 0.94
A42, 0.72
A43, 0.79
A44, 0.16
A45, 0.17
A46, 0.05
A47, 0.84
A48, 0.31
A49, 0.46
A149, 0.44
A147, 0.43
A268, 0.74
A389, 0.54
A148, 0.3
A269, 0.63
A145, 0.43
A266, 0.96
A387, 0.81
A146, 0.75
A267, 0.85
A388, 0.59
A143, 0.94
A264, 0.22
A385, 0.87
A144, 0.53
A265, 0.05
A386, 0.14
A141, 0.1
A262, 0.09
A383, 0.16
A142, 0.54
A263, 0.12
A384, 0.94
A260, 0.14
A381, 0.68
A140, 0.13
A261, 0.06
A382, 0.97
A380, 0.09
A50, 0.25
A51, 0.75
A52, 0.75
A53, 0.72
A54, 0.78
A55, 0.9
A56, 0.78
A57, 0.28
A58, 1
A59, 0.22
A158, 0.18
A279, 0.3
A159, 0.92
A156, 0.2
A277, 0.9
A398, 0.43
A157, 0.67
A278, 0.1
A399, 0.17
A154, 0.27
A275, 0.9
A396, 0.26
A155, 0.08
A276, 0.37
A397, 0.22
A152, 0.04
A273, 0.06
A394, 0.02
A153, 0.68
A274, 0.84
A395, 0.97
A150, 0.5
A271, 0.29
A392, 0.92
A151, 0.09
A272, 0
A393, 0.5
A390, 0.16
A270, 0.99
A391, 0.05
A60, 0.09
A61, 0.22
A62, 0.41
A63, 0.77
A64, 0.78
A65, 0.21
A66, 0.08
A67, 0.68
A68, 0.9
A69, 0.07
A169, 0.02
A167, 0.21
A288, 0.67
A168, 0.72
A289, 0.52
A165, 0.63
A286, 0.3
A166, 0.13
A287, 0.91
A163, 0.53
A284, 0.98
A164, 0.55
A285, 0.68
A161, 0.92
A282, 0.13
A162, 0.37
A283, 0.65
A280, 0.49
A160, 0.41
A281, 0.71
A70, 0.05
A71, 0.08
A72, 0.77
A73, 0.38
A74, 0.63
A75, 0.2
A76, 0.35
A77, 0.66
A78, 0.6
A79, 0.72
A178, 0.26
A299, 0.21
A179, 0.23
A176, 0.16
A297, 0.95
A177, 0.72
A298, 0.88
A174, 0.33
A295, 0.62
A175, 0.21
A296, 0.51
A172, 0.2
A293, 0.99
A173, 0
A294, 0.07
A170, 0.42
A291, 0.36
A171, 0.16
A292, 0.27
A80, 0.27
A81, 0.31
A290, 0.82
A82, 0.75
A83, 0.32
A84, 0.98
A85, 0.56
A86, 0.4
A87, 0.92
A88, 0.27
A89, 0.25
A189, 0.04
A187, 0.11
A188, 0.25
A185, 0.91
A186, 0.98
A183, 0.9
A184, 0.66
A181, 0.98
A90, 0.49
A182, 0.56
A91, 0.72
A92, 0.81
A180, 0.05
A93, 0.11
A94, 0.4
A95, 0.67
A96, 0.02
A97, 0.39
A98, 0.57
A99, 0.15
A198, 0.3
A199, 0.7
A196, 0.93
A197, 0.82
A194, 0.13
A195, 0.58
A192, 0.51
A193, 0.79
A190, 0.46
A191, 0.01
