ArgName,ArgBasicWeight
A1248, 0.47
A1247, 0.01
A1253, 0.5
A1252, 0.84
A1251, 0.05
A1250, 0.68
A1439, 0.2
A1438, 0.4
A1433, 0.65
A1432, 0.08
A1431, 0.67
A1430, 0.98
A1437, 0.29
A1436, 0.05
A1435, 0.8
A1434, 0.68
A1440, 0.69
A1429, 0.3
A1428, 0.3
A1427, 0.11
A1422, 0.21
A1421, 0.17
A1420, 0.99
A1426, 0.13
A1425, 0.63
A1424, 0.36
A1423, 0.01
A1455, 0.55
A1454, 0.94
A1453, 0.09
A1452, 0.75
A1459, 0.32
A1458, 0.98
A1457, 0.1
A1456, 0.85
A1462, 0.49
A1461, 0.71
A1460, 0.17
A808, 0.51
A809, 0.23
A806, 0.82
A807, 0.05
A1449, 0.28
A804, 0.57
A805, 0.48
A802, 0.47
A803, 0.86
A800, 0.26
A1444, 0.6
A801, 0.8
A1443, 0.59
A1442, 0.14
A1441, 0.88
A1448, 0.13
A1447, 0.1
A1446, 0.31
A1445, 0.12
A1451, 0.42
A1450, 0.45
A819, 0.32
A817, 0.58
A818, 0.37
A815, 0.98
A816, 0.63
A813, 0.07
A814, 0.73
A811, 0.94
A812, 0.58
A810, 0.67
A828, 0.41
A829, 0.29
A826, 0.51
A827, 0.46
A824, 0.93
A825, 0.76
A822, 0.82
A823, 0.53
A820, 0.21
A821, 0.22
A1419, 0.91
A1418, 0.84
A839, 0
A1417, 0.98
A1416, 0.09
A837, 0.7
A838, 0.03
A835, 0.56
A836, 0.85
A833, 0.7
A1411, 0.24
A834, 0.12
A1410, 0.34
A831, 0.79
A832, 0.22
A1415, 0.7
A830, 0.32
A1414, 0.96
A1413, 0.92
A1412, 0.52
A1408, 0.66
A1407, 0.2
A1406, 0.13
A1405, 0.98
A848, 0.4
A849, 0.6
A846, 0.23
A847, 0.34
A1409, 0.16
A844, 0.28
A1400, 0.4
A845, 0.08
A842, 0.12
A843, 0.97
A840, 0.73
A1404, 0.94
A841, 0.83
A1403, 0.79
A1402, 0.54
A1401, 0.09
A859, 0.03
A857, 0.05
A858, 0.91
A855, 0.81
A856, 0.15
A853, 0.23
A854, 0.14
A851, 0.63
A852, 0.07
A850, 0.32
A868, 0.65
A869, 0.67
A866, 0.66
A867, 0.57
A864, 0.33
A865, 0.22
A862, 0.49
A863, 0.51
A860, 0.56
A861, 0.43
A879, 0.4
A877, 0.79
A878, 0.63
A875, 0.55
A876, 0.67
A873, 0.96
A874, 0.43
A871, 0.69
A872, 0.52
A870, 0.25
A408, 0.79
A409, 0.14
A406, 0.26
A407, 0.22
A404, 0.43
A888, 0.09
A405, 0.58
A889, 0.45
A402, 0.8
A886, 0.95
A403, 0.06
A887, 0.68
A400, 0.74
A884, 0.58
A401, 0.94
A885, 0.66
A882, 0.82
A883, 0.99
A880, 0.2
A881, 0.47
A419, 0.23
A417, 0.94
A418, 0.37
A415, 0.81
A899, 0.35
A416, 0.91
A413, 0.83
A897, 0.05
A414, 0.93
A898, 0.82
A411, 0.88
A895, 0.56
A412, 0.45
A896, 0.15
A893, 0.92
A410, 0.09
A894, 0.89
A891, 0.95
A892, 0.92
A890, 0.15
A428, 0.49
A429, 0.61
A426, 0.77
A427, 0.9
A424, 0.81
A425, 0.98
A422, 0.42
A423, 0.41
A420, 0.75
A421, 0.14
A439, 0.25
A437, 0.67
A438, 0.98
A435, 0.17
A436, 0.9
A433, 0.04
A434, 0.06
A431, 0.8
A432, 0.31
A430, 0.78
A448, 0.06
A449, 0.6
A446, 0.46
A447, 0.98
A444, 0.22
A445, 0.89
A442, 0.87
A443, 0.51
A440, 0.95
A441, 0.48
A459, 0.5
A457, 0.08
A458, 0.99
A455, 0.59
A456, 0.85
A453, 0.14
A454, 0.55
A451, 0.46
A452, 0.89
A450, 0.76
A468, 0.09
A469, 0.4
A466, 0.54
A467, 0.57
A464, 0.74
A465, 0.11
A462, 0.86
A463, 0.1
A460, 0.02
A461, 0.97
A479, 0.62
A477, 0.66
A478, 0.43
A475, 0.62
A476, 0.56
A473, 0.98
A474, 0.71
A471, 0.75
A472, 0.89
A470, 0.34
A488, 0.86
A489, 0.8
A486, 0.44
A487, 0.66
A484, 0.71
A485, 0.3
A482, 0.41
A483, 0.24
A480, 0.89
A481, 0.27
A499, 0.15
A497, 0.99
A498, 0.02
A495, 0.91
A496, 0.54
A493, 0.93
A494, 0.4
A491, 0.31
A492, 0.87
A490, 0.97
A1399, 0.94
A1398, 0.21
A1397, 0.03
A1389, 0.95
A1388, 0.29
A1387, 0.93
A1386, 0.48
A1392, 0.11
A1391, 0.79
A1390, 0.75
A1396, 0.68
A1395, 0.51
A1394, 0.48
A1393, 0.99
A1356, 0.42
A1355, 0.71
A1354, 0.33
A1353, 0.63
A1359, 0.84
A1358, 0.28
A1357, 0.32
A1363, 0.49
A1362, 0.83
A1361, 0.27
A1360, 0.96
A1345, 0.49
A1344, 0.77
A1343, 0.48
A1342, 0.09
A1349, 0.77
A1348, 0.39
A1347, 0.44
A1346, 0.3
A1352, 0.2
A1351, 0.39
A1350, 0.68
A1378, 0.42
A1377, 0.73
A1376, 0.55
A1375, 0.41
A1379, 0.59
A1381, 0.15
A1380, 0.88
A1385, 0.67
A1384, 0.22
A1383, 0.84
A1382, 0.3
A1367, 0.59
A1366, 0.14
A1365, 0.93
A1364, 0.03
A1369, 0.88
A1368, 0.3
A1370, 0.51
A1374, 0.22
A1373, 0.41
A1372, 0.14
A1371, 0.21
A1559, 0.43
A1554, 0.65
A1553, 0.09
A1552, 0.53
A1551, 0.55
A1558, 0.76
A1557, 0.81
A1556, 0.38
A1555, 0.81
A1561, 0.93
A1560, 0.88
A907, 0.15
A908, 0.65
A905, 0.64
A1549, 0.07
A906, 0
A1548, 0.49
A903, 0.33
A904, 0.61
A901, 0.79
A902, 0.35
A1543, 0.89
A900, 0.21
A1542, 0.44
A1541, 0.37
A1540, 0.6
A1547, 0.62
A1546, 0.34
A0, 0.66
A1545, 0.98
A1, 0.88
A1544, 0.78
A2, 0.79
A3, 0.85
A4, 0.68
A5, 0.23
A6, 0.21
A1550, 0.81
A7, 0.07
A8, 0.18
A9, 0.84
A918, 0.77
A919, 0.75
A916, 0.2
A917, 0.33
A914, 0.23
A915, 0.47
A912, 0.29
A913, 0.22
A910, 0.78
A1576, 0.72
A911, 0.82
A1575, 1
A1574, 0.42
A1573, 0.24
A1579, 0.74
A1578, 0.37
A1577, 0.91
A1583, 0.89
A1582, 0.42
A1581, 0.24
A1580, 0.06
A909, 0.07
A929, 0.87
A927, 0.22
A928, 0.3
A925, 0.86
A926, 0.42
A923, 0.17
A924, 0.58
A921, 0.07
A1565, 0.3
A922, 0.02
A1564, 0.68
A1563, 0.05
A920, 0.38
A1562, 0.68
A1569, 0.28
A1568, 0.7
A1567, 0.22
A1566, 0.93
A1572, 0.3
A1571, 0.17
A1570, 0.01
A1518, 0.11
A1517, 0.7
A938, 0.67
A1516, 0.59
A939, 0.58
A1515, 0.39
A936, 0.13
A937, 0.42
A934, 0.41
A935, 0.05
A1519, 1
A932, 0.68
A1510, 0.36
A933, 0.97
A930, 0.95
A931, 0.72
A1514, 0.94
A1513, 0.52
A1512, 0.81
A1511, 0.92
A1507, 0.62
A1506, 0.39
A949, 0.09
A1505, 0.68
A1504, 0.91
A947, 0.39
A948, 0.15
A945, 0.61
A1509, 0.09
A946, 0.74
A1508, 0.45
A943, 0.49
A944, 0.17
A941, 0.52
A942, 0.21
A1503, 0.39
A940, 0.44
A1502, 0.69
A1501, 0.01
A1500, 0.62
A1539, 0.13
A1538, 0.38
A1537, 0.34
A958, 0.26
A959, 0.61
A956, 0.75
A957, 0.82
A954, 0.36
A1532, 0.36
A955, 0.49
A1531, 0.7
A952, 0.19
A1530, 0.38
A953, 0.44
A950, 0.56
A1536, 0.85
A951, 0.49
A1535, 0.91
A1534, 0.2
A1533, 0.49
A1529, 0.6
A1528, 0.42
A1527, 0.93
A1526, 0.11
A969, 0.49
A967, 0.1
A968, 0.65
A965, 0.04
A1521, 0.59
A966, 0.92
A1520, 0.79
A963, 0.85
A964, 0.63
A961, 0.12
A1525, 0.55
A962, 0.3
A1524, 0.06
A1523, 0.04
A960, 0.59
A1522, 0.53
A978, 0.23
A979, 0.84
A976, 0.36
A977, 0.5
A974, 0.14
A975, 0.99
A972, 0.97
A973, 0.27
A970, 0.65
A971, 0.36
A509, 0.35
A507, 0.81
A508, 0.33
A505, 0.44
A989, 0.18
A506, 0.74
A503, 0.73
A987, 0.48
A504, 0.04
A988, 0.74
A501, 0.44
A985, 0.25
A502, 0.61
A986, 0.64
A983, 0.01
A500, 0.04
A984, 0.75
A981, 0.93
A982, 0.41
A980, 0.56
A518, 0.16
A519, 0.13
A516, 0.91
A517, 0.89
A514, 0.76
A998, 0.09
A515, 0.17
A999, 0.2
A512, 0.4
A996, 0.88
A513, 0.7
A997, 0.47
A510, 0.87
A994, 0.44
A511, 0.51
A995, 0.51
A992, 0.5
A993, 0.99
A990, 0.45
A991, 0.71
A529, 0.69
A527, 0.03
A528, 0.18
A525, 0.72
A526, 0.06
A523, 0.27
A524, 0.25
A521, 0.61
A522, 0.21
A520, 0.12
A538, 0.28
A539, 0.34
A536, 0.48
A537, 0.48
A534, 0.37
A535, 0.89
A532, 0.94
A533, 0.46
A530, 0.84
A531, 0.9
A549, 0.97
A547, 0.92
A548, 0.95
A545, 0.74
A546, 0.72
A543, 0.04
A544, 0.44
A541, 0.56
A542, 0.51
A540, 0.36
A558, 0.45
A559, 0.63
A556, 0.83
A557, 0.82
A554, 0.66
A555, 0.66
A552, 0.34
A553, 0.96
A550, 0.94
A551, 0.29
A569, 0.13
A567, 0.14
A568, 0.29
A565, 0.02
A566, 0.04
A563, 0.2
A564, 0.15
A561, 0.63
A562, 0.53
A560, 0.65
A578, 0.87
A579, 0.26
A576, 0.81
A577, 0.17
A574, 0.05
A575, 0
A572, 0.26
A573, 0.37
A570, 0.19
A571, 0.84
A109, 0.78
A107, 0.74
A108, 0.51
A105, 0.07
A589, 0.76
A106, 0.92
A103, 0.24
A587, 0.39
A104, 0.85
A588, 0.13
A101, 0.01
A585, 0.34
A102, 0
A586, 0.78
A583, 0.36
A100, 0.14
A584, 0.65
A581, 0.82
A582, 0.35
A580, 0.6
A10, 0.26
A11, 0.28
A12, 0.25
A13, 0.32
A14, 0.2
A15, 0.53
A16, 0.26
A17, 0.35
A18, 0.29
A19, 0.24
A118, 0.97
A119, 0.64
A116, 0.34
A117, 0.49
A114, 0.24
A598, 0.67
A115, 0.97
A599, 0.39
A112, 0.71
A596, 0.33
A113, 0.03
A597, 0.55
A110, 0.32
A594, 0.6
A111, 0.91
A595, 0.48
A592, 0.19
A593, 0.97
A590, 0.99
A591, 0.65
A20, 0.4
A21, 0.68
A22, 0.56
A23, 0.14
A24, 0.26
A25, 0.29
A26, 0.55
A27, 0.43
A28, 0.38
A29, 0.25
A129, 0.46
A127, 0.73
A128, 0.45
A125, 0.44
A126, 0.94
A123, 0.37
A124, 0.02
A121, 0.64
A122, 0.88
A120, 0.42
A30, 0.98
A31, 0.47
A32, 0.23
A33, 0.05
A34, 0.81
A35, 0.76
A36, 0.61
A37, 0.68
A38, 0.79
A39, 0.42
A138, 0.68
A1078, 0.5
A139, 0.62
A1079, 0.71
A136, 0.02
A137, 0.61
A134, 0.3
A135, 0.19
A132, 0.61
A1083, 0.39
A133, 0.44
A1084, 0.11
A130, 0.09
A1081, 0.65
A131, 0.76
A1082, 0.93
A1087, 0.19
A1088, 0.85
A1085, 0.92
A1086, 0.35
A40, 0.87
A41, 0.96
A1080, 0.84
A42, 0.62
A43, 0.66
A44, 0.51
A45, 0.28
A46, 0.67
A47, 0.08
A48, 0.48
A49, 0.29
A1069, 0.25
A149, 0.65
A1067, 0.89
A1068, 0.58
A147, 0.25
A148, 0.04
A145, 0.14
A146, 0.73
A143, 0.56
A1072, 0.27
A144, 0.8
A1073, 0.92
A141, 0.28
A1070, 0.89
A142, 0.54
A1071, 0.28
A1076, 0.63
A140, 0.73
A1077, 0.93
A1074, 0.88
A1075, 0.38
A50, 0.63
A51, 0.49
A52, 0.66
A53, 0.75
A54, 0.59
A55, 0.36
A56, 0.46
A57, 0.66
A58, 0.6
A59, 0.62
A158, 0.61
A159, 0.23
A156, 0.61
A157, 0.79
A154, 0.36
A155, 0.66
A152, 0.97
A153, 0.03
A150, 0.22
A151, 0.91
A60, 0.64
A61, 0.12
A62, 0.69
A63, 0.55
A64, 0.44
A65, 0.7
A66, 0.44
A67, 0.21
A68, 0.34
A69, 0.67
A1089, 0.76
A169, 0.55
A167, 0.64
A168, 0.15
A165, 0.74
A1094, 0.15
A166, 0.15
A1095, 0.34
A163, 0.78
A1092, 0.89
A164, 0.98
A1093, 0.23
A161, 0.57
A1098, 0.83
A162, 0.12
A1099, 0.61
A1096, 0.69
A160, 0.7
A1097, 0.24
A70, 0.15
A71, 0.52
A72, 0.4
A73, 0.53
A1090, 0.41
A74, 0.83
A1091, 0.71
A75, 0.66
A76, 0.43
A77, 0.49
A78, 0.11
A79, 0.02
A1036, 0.45
A1037, 0.69
A1034, 0.7
A1035, 0.78
A178, 0.89
A1038, 0.12
A179, 0.76
A1039, 0.78
A176, 0.83
A177, 0.9
A1040, 0.15
A174, 0.08
A175, 0.2
A172, 0.67
A1043, 0.23
A173, 0.96
A1044, 0.79
A170, 0.41
A1041, 0.96
A171, 0.36
A1042, 0.1
A80, 0.15
A81, 0.45
A82, 0.39
A83, 0.11
A84, 0.36
A85, 0.24
A86, 0.2
A87, 0.33
A88, 0.07
A89, 0.61
A1025, 0.76
A1026, 0
A1023, 0.73
A1024, 0.71
A1029, 0.27
A189, 0.34
A1027, 0.5
A1028, 0.53
A187, 0.28
A188, 0.27
A185, 0.35
A186, 0.86
A183, 0.33
A1032, 0.25
A184, 0.73
A1033, 0.82
A181, 0.51
A1030, 0.54
A90, 0.3
A182, 0.59
A1031, 0.19
A91, 0.67
A92, 0.05
A180, 0.4
A93, 0.1
A94, 0.38
A95, 0.27
A96, 0.04
A97, 0.89
A98, 0.74
A99, 0.2
A1058, 0.68
A1059, 0.44
A1056, 0.11
A1057, 0.27
A198, 0.9
A1061, 0.22
A199, 0.64
A1062, 0.14
A196, 0.69
A197, 0.23
A1060, 0.25
A194, 0.98
A1065, 1
A195, 0.91
A1066, 0.23
A192, 0.51
A1063, 0.91
A193, 0.4
A1064, 0.5
A190, 0.29
A191, 0.08
A1047, 0.26
A1048, 0.75
A1045, 0.54
A1046, 0.74
A1049, 0.81
A1050, 0.04
A1051, 0.02
A1054, 0.52
A1055, 0.69
A1052, 0.64
A1053, 0.83
A1477, 0.67
A1476, 0.71
A1475, 0.88
A1474, 0.34
A1479, 0.47
A1478, 0.46
A1480, 0.38
A1484, 0.31
A1000, 0.29
A1483, 0.57
A1482, 0.37
A1481, 0.37
A1466, 0.78
A1465, 0.46
A1464, 0.84
A1463, 0.84
A1469, 0.86
A1468, 0.1
A1467, 0.81
A1473, 0.21
A1472, 0.74
A1471, 0.78
A1470, 0.97
A1014, 0.58
A1499, 0.88
A1015, 0.05
A1498, 0.94
A1012, 0.93
A1497, 0.08
A1013, 0.28
A1496, 0.57
A1018, 0.93
A1019, 0.69
A1016, 0.22
A1017, 0.33
A1021, 0.79
A1022, 0.72
A1020, 0.2
A1009, 0.52
A1003, 0.19
A1488, 0.05
A1004, 0.5
A1487, 0.36
A1001, 0.04
A1486, 0.92
A1002, 0.93
A1485, 0.27
A1007, 0.31
A1008, 0.41
A1005, 0.88
A1006, 0.66
A1489, 0.85
A1491, 0.67
A1490, 0.5
A1010, 0.41
A1495, 0.35
A1011, 0.61
A1494, 0.02
A1493, 0.31
A1492, 0.35
A1675, 0.49
A1674, 0.98
A1673, 0.52
A1672, 0.04
A1679, 0.49
A1678, 0.12
A1677, 0.48
A1676, 0.47
A1682, 0.24
A1681, 0.59
A1680, 0.96
A1669, 0.69
A1664, 0.21
A1663, 0.6
A1662, 0.49
A1661, 0.32
A1668, 1
A1667, 0.28
A1666, 0.47
A1665, 0.34
A1671, 0.38
A1670, 0.98
A1218, 0.29
A1219, 0.98
A1212, 0.17
A1697, 0.57
A1213, 0.88
A1696, 0.16
A1210, 0.7
A1695, 0.79
A1211, 0.94
A1694, 0.16
A1216, 0.29
A1217, 0.1
A1214, 0.9
A1699, 0.94
A1215, 0.72
A1698, 0.1
A1220, 0.09
A1209, 0.95
A1207, 0.54
A1208, 0.01
A1201, 0.53
A1686, 0.96
A1202, 0.05
A1685, 0.12
A1684, 0.74
A1200, 0.73
A1683, 0.88
A1205, 0.45
A1206, 0.06
A1689, 0.03
A1203, 0.17
A1688, 0.53
A1204, 0.98
A1687, 0.01
A1693, 0.68
A1692, 0.2
A1691, 0.36
A1690, 0.77
A1639, 0.34
A1638, 0.88
A1637, 0.88
A1636, 0.68
A1631, 0.87
A1630, 0.04
A1635, 0.68
A1634, 0.68
A1633, 0.46
A1632, 0.25
A1628, 0.65
A1627, 0.11
A1626, 0.38
A1625, 0.6
A1629, 0.33
A1620, 0.38
A1624, 0.42
A1623, 0.44
A1622, 0.58
A1621, 0.75
A1659, 0.99
A1658, 0.45
A1653, 0.46
A1652, 0.12
A1651, 0.58
A1650, 0.4
A1657, 0.13
A1656, 0.36
A1655, 0.04
A1654, 0.05
A1660, 0.27
A1649, 0.99
A608, 0.69
A1648, 0.53
A609, 0.72
A1647, 0.98
A606, 0.73
A607, 0.67
A604, 0.34
A605, 0.74
A602, 0.59
A1642, 0.06
A603, 0.15
A1641, 0.83
A600, 0.18
A1640, 0.75
A601, 0.44
A1646, 0.15
A1645, 0.13
A1644, 0.43
A1643, 0.36
A619, 0.57
A617, 0.64
A618, 0.81
A615, 0.92
A616, 0.75
A613, 0.64
A614, 0.63
A611, 0.23
A612, 0.77
A610, 0.95
A628, 0.88
A629, 0.71
A626, 0.7
A627, 0.05
A624, 0.32
A625, 0.3
A622, 0.19
A623, 0.54
A620, 0.11
A621, 0.08
A1617, 0.38
A1616, 0.4
A1615, 0.04
A1614, 0.33
A639, 0.13
A637, 0.11
A1619, 0.79
A638, 0.15
A1618, 0.89
A635, 0.57
A636, 0.93
A633, 0.53
A634, 0.72
A631, 0.51
A1613, 0.02
A632, 0.24
A1612, 0.83
A1611, 0.28
A630, 0.89
A1610, 0.48
A1606, 0.55
A1605, 0.53
A1604, 0.69
A1603, 0.03
A1609, 0.39
A648, 0.41
A1608, 0.13
A649, 0.73
A1607, 0.25
A646, 0.38
A647, 0.48
A644, 0.51
A645, 0.44
A642, 0.6
A1602, 0.83
A643, 0.69
A1601, 0.4
A640, 0.27
A1600, 0.23
A641, 0.32
A659, 0.22
A657, 0.54
A658, 0.93
A655, 0.18
A656, 0.12
A653, 0.59
A654, 0.02
A651, 0.26
A652, 0.03
A650, 0.3
A668, 0.77
A669, 0.29
A666, 0.14
A667, 0.21
A664, 0.09
A665, 0.73
A662, 0.18
A663, 0.65
A660, 0.58
A661, 0.96
A679, 0.42
A677, 0.29
A678, 0.36
A675, 0.99
A676, 0.35
A673, 0.66
A674, 0.29
A671, 0.88
A672, 0.66
A670, 0.35
A208, 0.72
A209, 0.85
A206, 0.33
A207, 0.97
A204, 0.87
A688, 0.76
A205, 0.32
A689, 0.08
A202, 0.99
A686, 0.66
A203, 0.63
A687, 0.1
A200, 0.87
A684, 0.59
A201, 0.77
A685, 0.88
A682, 0.92
A683, 0.57
A680, 0.18
A681, 0.3
A219, 0.7
A217, 0.1
A218, 0.3
A215, 0.42
A699, 0.73
A216, 0.76
A213, 0.55
A697, 0.12
A214, 0.74
A698, 0.13
A211, 0.57
A695, 0.7
A212, 0.04
A696, 0.17
A693, 0.31
A210, 0.1
A694, 0.41
A691, 0.65
A692, 0.59
A690, 0.45
A228, 0.16
A229, 0.38
A226, 0.77
A227, 0.85
A224, 0.74
A225, 0.28
A222, 0.14
A223, 0.67
A220, 0.79
A221, 0.19
A239, 0.61
A237, 0.45
A238, 0.91
A235, 0.24
A236, 0.44
A233, 0.94
A234, 0.12
A231, 0.43
A232, 0.43
A230, 0.53
A248, 0.08
A249, 0.76
A246, 0.39
A247, 0.02
A244, 0.7
A245, 0.27
A242, 0.15
A243, 0.87
A240, 0.93
A241, 0.64
A259, 0.79
A1199, 0.45
A257, 0.88
A258, 0.33
A255, 0.79
A256, 0.04
A253, 0.96
A254, 0.34
A251, 0.29
A252, 0.57
A250, 0.34
A1188, 0.33
A1189, 0.76
A268, 0.95
A269, 0.23
A266, 0.92
A267, 0.96
A264, 0.13
A1193, 0.56
A265, 0.12
A1194, 0.27
A262, 0.29
A1191, 0.76
A263, 0.03
A1192, 0.69
A260, 0.87
A1197, 0.12
A261, 0.83
