ArgName,ArgBasicWeight
A500, 0.25
A742, 0.75
A984, 0.37
A981, 0.85
A740, 0.72
A982, 0.48
A980, 0.3
A518, 0.93
A519, 0.96
A516, 0.88
A758, 0.4
A517, 0.34
A759, 0.1
A514, 0.67
A756, 0.67
A998, 0.04
A515, 0.31
A757, 0.79
A999, 0.5
A512, 0.3
A754, 0.59
A996, 0.52
A513, 0.37
A755, 0.45
A997, 0.04
A510, 0.75
A752, 0.55
A994, 0.27
A511, 0.02
A753, 0.02
A995, 0.5
A750, 0.96
A992, 0.51
A751, 0.84
A993, 0.83
A990, 0.82
A991, 0.17
A529, 0.86
A527, 0.3
A769, 0.9
A528, 0.51
A525, 0.66
A767, 0.85
A526, 0.36
A768, 0.26
A523, 0.76
A765, 0.44
A524, 0.63
A766, 0.77
A521, 0.77
A763, 0.03
A522, 0.68
A764, 0.05
A761, 0.01
A520, 0.53
A762, 0.25
A760, 0.86
A538, 0.27
A539, 0.19
A536, 0.16
A778, 0.53
A537, 0.83
A779, 0.76
A534, 0.87
A776, 0.68
A535, 0.35
A777, 0.32
A532, 0.81
A774, 0.16
A533, 0.46
A775, 0.7
A530, 0.7
A772, 0.3
A531, 0.4
A773, 0.83
A770, 0.23
A771, 0.41
A309, 0.92
A307, 0.36
A549, 0.4
A308, 0.49
A305, 0
A547, 0.91
A789, 0.83
A306, 0.38
A548, 0.95
A303, 0.7
A545, 0.65
A787, 0.28
A304, 0.95
A546, 0.33
A788, 0.69
A301, 0.68
A543, 0.3
A785, 0.85
A302, 0.44
A544, 0.49
A786, 0.11
A541, 0.31
A783, 0.57
A300, 0.72
A542, 0.02
A784, 0.12
A781, 0.72
A540, 0.99
A782, 0.36
A780, 0.05
A318, 0.16
A319, 0.14
A316, 0.73
A558, 0.12
A317, 0.57
A559, 0.47
A314, 0.95
A556, 0.46
A798, 0.18
A315, 0.54
A557, 0.23
A799, 0.16
A312, 0.76
A554, 0.25
A796, 0.73
A313, 0.68
A555, 0.17
A797, 0.39
A310, 0.58
A552, 0.49
A794, 0.98
A311, 0.53
A553, 0.77
A795, 0
A550, 0.83
A792, 0.4
A551, 0.85
A793, 0.65
A790, 0.33
A791, 0.4
A329, 0.08
A327, 0.07
A569, 0.53
A328, 0.62
A325, 0.07
A567, 0.61
A326, 0.09
A568, 0.45
A323, 0.83
A565, 0.83
A324, 0.24
A566, 0.41
A321, 0.71
A563, 0.25
A322, 0.09
A564, 0.7
A561, 0.22
A320, 0.15
A562, 0.73
A560, 0.12
A338, 0.4
A339, 0.23
A336, 0.76
A578, 0.07
A337, 0.9
A579, 0.34
A334, 0.27
A576, 0.5
A335, 0.57
A577, 0.56
A332, 0.03
A574, 0.35
A333, 0.43
A575, 0.63
A330, 0.3
A572, 0.31
A331, 0.44
A573, 0.06
A570, 0.69
A571, 0.43
A109, 0.77
A107, 0.46
A349, 0.7
A108, 0.09
A105, 0.74
A347, 0.45
A589, 0.39
A106, 0.03
A348, 0.08
A103, 0.48
A345, 0.21
A587, 0.58
A104, 0.68
A346, 0.62
A588, 0.08
A101, 0.6
A343, 0.14
A585, 0.2
A102, 0.24
A344, 0.13
A586, 0.38
A341, 0.84
A583, 0.11
A100, 0.44
A342, 0.14
A584, 0.25
A581, 0.24
A340, 0.65
A582, 0.07
A580, 0.84
A10, 0.18
A11, 0.03
A12, 0.87
A13, 0.95
A14, 0.06
A15, 0.49
A16, 0.44
A17, 0.96
A18, 0.12
A19, 0.04
A118, 0.36
A119, 0.98
A116, 0.67
A358, 0.09
A117, 0.67
A359, 0.03
A114, 0.09
A356, 0.94
A598, 0.15
A115, 0.96
A357, 0.92
A599, 0.38
A112, 0.59
A354, 0.22
A596, 0.64
A113, 0.04
A355, 0.29
A597, 0.51
A110, 0.54
A352, 0.3
A594, 0.3
A111, 0.97
A353, 0.39
A595, 0.56
A350, 0.93
A592, 0.79
A351, 0.13
A593, 0.73
A590, 0.02
A591, 0.77
A20, 0.03
A21, 0.61
A22, 0.51
A23, 0.85
A24, 0.69
A25, 0.68
A26, 0.68
A27, 0.54
A28, 0.05
A29, 0.87
A129, 0.63
A127, 0.82
A369, 0.57
A128, 0.8
A125, 0.7
A367, 0.75
A126, 0.39
A368, 0.63
A123, 0.61
A365, 0.88
A124, 0.23
A366, 0.42
A121, 0.77
A363, 0.53
A122, 0.09
A364, 0.56
A361, 0.94
A120, 0.53
A362, 0.54
A360, 0.43
A30, 0.11
A31, 0.82
A32, 0.92
A33, 0.02
A34, 0.84
A35, 0.42
A36, 0.72
A37, 0.79
A38, 0.94
A39, 0.79
A138, 0.35
A1078, 0.17
A139, 0.41
A1079, 0.11
A136, 0.46
A378, 0.36
A137, 0.02
A379, 0.21
A134, 0.49
A376, 0.93
A135, 0.04
A377, 0.63
A132, 0.49
A374, 0.63
A1083, 0.09
A133, 0.9
A375, 0.16
A1084, 0.62
A130, 0.76
A372, 0.29
A1081, 0.34
A131, 0.85
A373, 0.64
A1082, 0.66
A370, 0.86
A1087, 0.43
A371, 0.2
A1088, 0.56
A1085, 0.73
A1086, 0.23
A40, 0.21
A41, 0.58
A1080, 0.37
A42, 0.07
A43, 0.74
A44, 0.04
A45, 0.39
A46, 0.77
A47, 0.14
A48, 0.26
A49, 0.41
A1069, 0.2
A149, 0.74
A1067, 0.49
A1068, 0.61
A147, 0.64
A389, 0.04
A148, 0.11
A145, 0.63
A387, 0.03
A146, 0.95
A388, 0.46
A143, 0.85
A385, 0.52
A1072, 0.33
A144, 0.96
A386, 0.93
A1073, 0.56
A141, 0.5
A383, 0.48
A1070, 0.61
A142, 0.36
A384, 0.41
A1071, 0.73
A381, 0.05
A1076, 0.91
A140, 0.93
A382, 0.64
A1077, 0.92
A1074, 0.23
A380, 0.79
A1075, 0.52
A50, 0.53
A51, 0.52
A52, 0.18
A53, 0.49
A54, 0.6
A55, 0.89
A56, 0.47
A57, 0.01
A58, 0.01
A59, 0.93
A158, 0.66
A159, 0.48
A156, 0.93
A398, 0.29
A157, 0.8
A399, 0.71
A154, 0.77
A396, 0.1
A155, 0.6
A397, 0.09
A152, 0.04
A394, 0.89
A153, 0.96
A395, 0.12
A150, 0.94
A392, 0.19
A151, 0.09
A393, 0.54
A390, 0.75
A391, 0.53
A60, 0.78
A61, 0.58
A62, 0.58
A63, 0.74
A64, 0.28
A65, 0.09
A66, 0.62
A67, 0.14
A68, 0.41
A69, 0.67
A1089, 0.63
A169, 0.24
A167, 0.92
A168, 0.36
A165, 0.85
A1094, 0.76
A166, 0.76
A1095, 0.73
A163, 0.13
A1092, 0.46
A164, 0.94
A1093, 0.01
A161, 0.38
A1098, 0.98
A162, 0.9
A1099, 0.12
A1096, 0.67
A160, 0.19
A1097, 0.42
A70, 0.55
A71, 0.34
A72, 0.7
A73, 0.79
A1090, 0.02
A74, 0.85
A1091, 0.2
A75, 0.28
A76, 0.67
A77, 0.49
A78, 0.8
A79, 0.87
A1036, 0.1
A1279, 0.23
A1037, 0.29
A1278, 0.64
A1034, 0.26
A1277, 0.58
A1035, 0.64
A1276, 0.36
A178, 0.5
A1038, 0.67
A179, 0.77
A1039, 0.1
A176, 0.72
A1282, 0.27
A177, 0.06
A1040, 0.95
A1281, 0.86
A174, 0.38
A1280, 0.52
A175, 0.96
A172, 0.9
A1043, 0.95
A1286, 0.83
A173, 0.43
A1044, 0.85
A1285, 0.81
A170, 0.62
A1041, 0.11
A1284, 0.72
A171, 0.42
A1042, 0.66
A1283, 0.3
A80, 0.56
A81, 0.49
A82, 0.55
A83, 0.25
A84, 0.26
A85, 0.47
A86, 0
A87, 0.36
A88, 0.86
A89, 0.04
A1025, 0.42
A1268, 0.92
A1026, 0.99
A1267, 0.84
A1023, 0.51
A1266, 0.79
A1024, 0.49
A1265, 0.97
A1029, 0.73
A189, 0.13
A1027, 0.42
A1028, 0.3
A1269, 0.82
A187, 0.65
A1271, 0.78
A188, 0.56
A1270, 0.89
A185, 0.9
A186, 0.59
A183, 0.93
A1032, 0.17
A1275, 0.93
A184, 0.84
A1033, 0.84
A1274, 0.16
A181, 0.02
A1030, 0.86
A1273, 0.94
A90, 0.95
A182, 0.22
A1031, 0.51
A1272, 0.7
A91, 0.43
A92, 0.97
A180, 0.16
A93, 0.57
A94, 0.18
A95, 0.31
A96, 0.62
A97, 0.21
A98, 0.77
A99, 0.44
A1058, 0.45
A1059, 0.91
A1056, 0.15
A1299, 0.76
A1057, 0.68
A1298, 0.33
A198, 0.75
A1061, 0.85
A199, 0.12
A1062, 0.16
A196, 0.98
A197, 0.45
A1060, 0.12
A194, 0.61
A1065, 0.13
A195, 0.09
A1066, 0.05
A192, 0.38
A1063, 0.98
A193, 0.45
A1064, 0.3
A190, 0.81
A191, 0.12
A1047, 0.11
A1048, 0.61
A1289, 0.21
A1045, 0.93
A1288, 0.33
A1046, 0.74
A1287, 0.64
A1049, 0.56
A1050, 0.8
A1293, 0.79
A1051, 0.86
A1292, 0.98
A1291, 0.87
A1290, 0.96
A1054, 0.76
A1297, 0.36
A1055, 0.89
A1296, 0.75
A1052, 0.52
A1295, 0.58
A1053, 0.43
A1294, 0.68
A1235, 0.9
A1234, 0.8
A1233, 0.01
A1232, 0.91
A1239, 0.82
A1238, 0.31
A1237, 0.27
A1236, 0.88
A1242, 0.63
A1000, 0.19
A1241, 0.15
A1240, 0.01
A1229, 0.6
A1224, 0.75
A1223, 0.03
A1222, 1
A1221, 0.07
A1228, 0.95
A1227, 0.06
A1226, 0.01
A1225, 0.99
A1231, 0.07
A1230, 0.67
A1014, 0.64
A1257, 0.01
A1015, 0.83
A1256, 0.24
A1012, 0.53
A1255, 0.84
A1013, 0.88
A1254, 0.37
A1018, 0.5
A1019, 0.16
A1016, 0.22
A1259, 0.36
A1017, 0.33
A1258, 0.16
A1260, 0.42
A1021, 0.06
A1264, 0.55
A1022, 0.95
A1263, 0.88
A1262, 0.31
A1020, 0.9
A1261, 0.5
A1009, 0.8
A1003, 0.93
A1246, 0.63
A1004, 0.79
A1245, 0.66
A1001, 0.32
A1244, 0.47
A1002, 0.3
A1243, 0.83
A1007, 0.78
A1008, 0.46
A1249, 0.67
A1005, 0.54
A1248, 0.38
A1006, 0.57
A1247, 0.9
A1010, 0.61
A1253, 0.72
A1011, 0.23
A1252, 0.48
A1251, 0.19
A1250, 0.01
A1218, 0.66
A1219, 0.6
A1212, 0.88
A1213, 0.05
A1210, 0.85
A1211, 0.84
A1216, 0.18
A1217, 0.74
A1214, 0.62
A1215, 0.7
A1220, 0.7
A808, 0.13
A1209, 0.66
A809, 0.08
A806, 0.67
A1207, 0.05
A807, 0.03
A1208, 0.62
A804, 0.93
A805, 0.94
A802, 0.51
A803, 0.72
A800, 0.07
A1201, 0.06
A801, 0.69
A1202, 0.96
A1200, 0.52
A1205, 0.46
A1206, 0.1
A1203, 0.03
A1204, 0.68
A819, 0.01
A817, 0.62
A818, 0.93
A815, 0.82
A816, 0.44
A813, 0.48
A814, 0.22
A811, 0.42
A812, 0.08
A810, 0.7
A828, 0.28
A829, 0.77
A826, 0.27
A827, 0.34
A824, 0.95
A825, 0.5
A822, 0.86
A823, 0.99
A820, 0.28
A821, 0.85
A839, 0.46
A837, 0.87
A838, 0.47
A835, 0.74
A836, 0.94
A833, 0.85
A834, 0.43
A831, 0.96
A832, 0.14
A830, 0.45
A608, 0.91
A609, 0.23
A606, 0.48
A848, 0.19
A607, 0.21
A849, 0.49
A604, 0.65
A846, 0.87
A605, 0.83
A847, 0.18
A602, 0.71
A844, 0.19
A603, 0.34
A845, 0.95
A600, 0.85
A842, 0.99
A601, 0.07
A843, 0.51
A840, 0.42
A841, 0.56
A619, 0.12
A617, 0.86
A859, 0.59
A618, 0.72
A615, 0.87
A857, 0.13
A616, 0.7
A858, 0.6
A613, 0.02
A855, 0.9
A614, 0.39
A856, 0.89
A611, 0.89
A853, 0.87
A612, 0.51
A854, 0.86
A851, 0.2
A610, 0.86
A852, 0.85
A850, 0.32
A628, 0.75
A629, 0.58
A626, 0.6
A868, 0.28
A627, 0.54
A869, 0.65
A624, 0.89
A866, 0.58
A625, 0.57
A867, 0.68
A622, 0.28
A864, 0.35
A623, 0.78
A865, 0.18
A620, 0.09
A862, 0.81
A621, 0.67
A863, 0.86
A860, 0.22
A861, 0.07
A639, 0.43
A637, 0.72
A879, 0.58
A638, 0.5
A635, 0.4
A877, 0.41
A636, 0.03
A878, 0.9
A633, 0.39
A875, 0.06
A634, 0.6
A876, 0.06
A631, 0.47
A873, 0.76
A632, 0.17
A874, 0.1
A871, 0.22
A630, 0.33
A872, 0.03
A870, 0.43
A408, 0.57
A409, 0.73
A406, 0.74
A648, 0.25
A407, 0.38
A649, 0.29
A404, 0.47
A646, 0.14
A888, 0.09
A405, 0.77
A647, 0.36
A889, 0.7
A402, 0.6
A644, 0.02
A886, 0.86
A403, 0.74
A645, 0.77
A887, 0.17
A400, 0.99
A642, 0.52
A884, 0.33
A401, 0.31
A643, 0.7
A885, 0.21
A640, 0.08
A882, 0.62
A641, 0.7
A883, 0.54
A880, 0.21
A881, 0.04
A419, 0.3
A417, 0.12
A659, 0.89
A418, 0.59
A415, 0.93
A657, 0.61
A899, 0.2
A416, 0.37
A658, 0.82
A413, 0.89
A655, 0.83
A897, 0.35
A414, 0.19
A656, 0.93
A898, 0.89
A411, 0.12
A653, 0.77
A895, 0.06
A412, 0.47
A654, 0.69
A896, 0.28
A651, 0.44
A893, 0.73
A410, 0.73
A652, 0.72
A894, 0.15
A891, 0.92
A650, 0.26
A892, 0.76
A890, 0.08
A428, 0.14
A429, 0.38
A426, 0.68
A668, 0.59
A427, 0.98
A669, 0.24
A424, 0.03
A666, 0.49
A425, 0.01
A667, 0.88
A422, 0.58
A664, 0.99
A423, 0.63
A665, 0.18
A420, 0.9
A662, 0.4
A421, 0.4
A663, 0.95
A660, 0.79
A661, 0.16
A439, 0.4
A437, 0.63
A679, 0.61
A438, 0.18
A435, 0.35
A677, 0.96
A436, 0.31
A678, 0.25
A433, 0.64
A675, 0.34
A434, 0.56
A676, 0.48
A431, 0.36
A673, 0.78
A432, 0.6
A674, 0.76
A671, 0.35
A430, 0.35
A672, 0.71
A670, 0.07
A208, 0.75
A209, 0.11
A206, 0.53
A448, 0.19
A207, 0.21
A449, 0.15
A204, 0.67
A446, 0.12
A688, 0.72
A205, 0.99
A447, 0.14
A689, 0.89
A202, 0.94
A444, 0.49
A686, 0.35
A203, 0.11
A445, 0.61
A687, 0.09
A200, 0.23
A442, 0.62
A684, 0.58
A201, 0.42
A443, 0.69
A685, 0.4
A440, 0.76
A682, 0.14
A441, 0.34
A683, 0.58
A680, 0.13
A681, 0.97
A219, 0.87
A217, 0.5
A459, 0.29
A218, 0.19
A215, 0.3
A457, 0.37
A699, 0.37
A216, 0.4
A458, 0.52
A213, 0.95
A455, 0.35
A697, 0.59
A214, 0.73
A456, 0.01
A698, 0.84
A211, 0.76
A453, 0.91
A695, 0.55
A212, 0.98
A454, 0.16
A696, 0.57
A451, 1
A693, 0.5
A210, 0.66
A452, 0.31
A694, 0.57
A691, 0.01
A450, 0.23
A692, 0.7
A690, 0.8
A228, 0.04
A229, 0.49
A226, 0.07
A468, 0.67
A227, 0.67
A469, 0.93
A224, 0.17
A466, 0.77
A225, 0.16
A467, 0.11
A222, 0.66
A464, 0.96
A223, 0.07
A465, 0.03
A220, 0.31
A462, 0.12
A221, 0.06
A463, 0.35
A460, 0.84
A461, 0.45
A239, 0.41
A237, 0.53
A479, 0.64
A238, 0.78
A235, 0.84
A477, 0.51
A236, 0.13
A478, 0.28
A233, 0.67
A475, 0.38
A234, 0.96
A476, 0.59
A231, 0.97
A473, 0.37
A232, 0.29
A474, 0.96
A471, 0.19
A230, 0.83
A472, 0.64
A470, 0.48
A248, 0.67
A249, 0.58
A246, 0.15
A488, 0.96
A247, 0.41
A489, 0.25
A244, 0.42
A486, 0.52
A245, 0.72
A487, 0.86
A242, 0.03
A484, 0.14
A243, 0.64
A485, 0.5
A240, 0.33
A482, 0.13
A241, 0.52
A483, 0.78
A480, 0.99
A481, 0.85
A259, 0.23
A1199, 0.79
A257, 0.74
A499, 0.3
A258, 0.96
A255, 0.35
A497, 0.9
A256, 0.81
A498, 0.49
A253, 0.1
A495, 0.65
A254, 0
A496, 0.92
A251, 0.23
A493, 0.65
A252, 0.88
A494, 0.53
A491, 0.07
A250, 0.21
A492, 0.22
A490, 0.67
A1188, 0.42
A1189, 0.73
A268, 0.84
A269, 0.99
A266, 0.62
A267, 0.28
A264, 0.13
A1193, 0.24
A265, 0.17
A1194, 0.25
A262, 0.84
A1191, 0.37
A263, 0.56
A1192, 0.23
A260, 0.42
A1197, 0.35
A261, 0.79
A1198, 0.46
A1195, 0.34
A1196, 0.95
A1190, 0.25
A279, 0.97
A277, 0.16
A278, 0.67
A275, 0.04
A276, 0.2
A273, 0.25
A274, 0.39
A271, 0.12
A272, 0.07
A270, 0.75
A288, 0.51
A289, 0.26
A286, 0.71
A287, 0.07
A284, 0.6
A285, 0.07
A282, 0.56
A283, 0.86
A280, 0.74
A281, 0.45
A1157, 0.51
A1158, 0.25
A1155, 0.96
A1156, 0.23
A299, 0.38
A1159, 0.28
A297, 0.29
A1160, 0.07
A298, 0.97
A1161, 0.8
A295, 0.55
A296, 0.05
A293, 0.74
A1164, 0.12
A294, 0.98
A1165, 0.52
A291, 0.2
A1162, 1
A292, 0.16
A1163, 0.32
A290, 0.57
A1146, 0.01
A1147, 0.63
A1144, 0.23
A1145, 1
A1148, 0
A1149, 0.46
A1150, 0.2
A1153, 0.47
A1154, 0.38
A1151, 0.3
A1152, 0.17
A1179, 0.26
A1177, 0.87
A1178, 0.89
A1182, 0.74
A1183, 0.51
A1180, 0.15
A1181, 0.93
A1186, 0.97
A1187, 0.06
A1184, 0.78
A1185, 0.31
A1168, 0.03
A1169, 0.8
A1166, 0.16
A1167, 0.81
A1171, 0.33
A1172, 0.17
A1170, 0.17
A1175, 0.26
A1176, 0.37
A1173, 0.36
A1174, 0.5
A1119, 0.98
A1113, 0.76
A1114, 0.65
A1111, 0.07
A1112, 0.84
A1117, 0.88
A1118, 0.39
A1115, 0.79
A1116, 0.54
A1120, 0.19
A1121, 0.53
A1108, 0.11
A1109, 0.68
A1102, 0.12
A1103, 0.09
A1100, 0.89
A1101, 0.07
A1106, 0.48
A1107, 0.18
A1104, 0.18
A1105, 0.53
A1110, 0.57
A1135, 0.27
A1136, 0.18
A1133, 0.71
A1134, 0.5
A1139, 0.89
A1137, 0.81
A1138, 0.19
A1142, 0.06
A1143, 0.08
A1140, 0.5
A1141, 0.56
A1124, 0.6
A1125, 0.9
A1122, 0.19
A1123, 0.22
A1128, 0.68
A1129, 0.74
A1126, 0.96
A1127, 0.87
A1131, 0.26
A1132, 0.03
A1130, 0.15
