ArgName,ArgBasicWeight
A307, 0.02
A308, 0.66
A305, 0.86
A789, 0.36
A306, 0.83
A303, 0.57
A787, 0.08
A304, 0.94
A788, 0.75
A301, 0.47
A785, 0.58
A302, 0.2
A786, 0.24
A783, 0.97
A300, 0.43
A784, 0.94
A781, 0.29
A782, 0.22
A780, 0.44
A318, 0.08
A319, 0.4
A316, 0.09
A317, 0.6
A314, 0.15
A798, 0.28
A315, 0.78
A799, 0.08
A312, 0.31
A796, 0.34
A313, 0.69
A797, 0.78
A310, 0.64
A794, 0.73
A311, 0.2
A795, 0.28
A792, 0.8
A793, 0.96
A790, 0.43
A791, 0.52
A329, 0.05
A327, 0.6
A328, 0.71
A325, 0.73
A326, 0.38
A323, 0.96
A324, 0.58
A321, 0.6
A322, 0.9
A320, 0.53
A338, 0.64
A339, 1
A336, 0.6
A337, 0.84
A334, 0.25
A335, 0.83
A332, 0.27
A333, 0.16
A330, 0.18
A331, 0.89
A349, 0.42
A347, 0.89
A348, 0.02
A345, 0.59
A346, 0.36
A343, 0.37
A344, 0.17
A341, 0.04
A342, 0.99
A340, 0.66
A358, 0.99
A359, 0.8
A356, 0.33
A357, 0.55
A354, 0.17
A355, 0.48
A352, 0.18
A353, 0.46
A350, 0.13
A351, 0.71
A369, 0.96
A367, 0.68
A368, 0.64
A365, 0.21
A366, 0.92
A363, 0.89
A364, 0.79
A361, 0.54
A362, 0.41
A360, 0.47
A2169, 0.58
A2168, 0.16
A2167, 0.76
A378, 0.67
A379, 0.04
A376, 0.57
A377, 0.91
A374, 0
A2173, 0.62
A375, 0.76
A2172, 0.5
A372, 0.59
A2171, 0.66
A373, 0.63
A2170, 0.4
A370, 0.34
A2177, 0.56
A371, 0.6
A2176, 0.21
A2175, 0.18
A2174, 0.18
A2159, 0.52
A2158, 0.05
A2157, 0.03
A2156, 0.79
A389, 0.03
A387, 0.78
A388, 0.25
A385, 0.93
A2162, 0.08
A386, 0.84
A2161, 0.64
A383, 0.5
A2160, 0.36
A384, 0.87
A381, 0.94
A2166, 0.45
A382, 0.29
A2165, 0.98
A2164, 0.68
A380, 0.63
A2163, 0.95
A2189, 0.85
A398, 0.76
A399, 0.26
A396, 0.2
A2195, 0.83
A397, 0.22
A2194, 0.02
A394, 0.12
A2193, 0.67
A395, 0.83
A2192, 0.13
A392, 0.17
A2199, 0.65
A393, 0.25
A2198, 0.5
A390, 0.93
A2197, 0.14
A391, 0.22
A2196, 0.43
A2191, 0.06
A2190, 0
A2179, 0.9
A2178, 0.12
A2184, 0.27
A2183, 0.8
A2182, 0.95
A2181, 0.09
A2188, 0.92
A2187, 0.82
A2186, 0.88
A2185, 0.09
A2180, 0.8
A1279, 0.51
A2126, 0.8
A1278, 0.95
A2125, 0.2
A1277, 0.54
A2124, 0.91
A1276, 0.96
A2123, 0.57
A2129, 0.55
A2128, 0.88
A2127, 0.87
A1282, 0.4
A1281, 0.21
A1280, 0.73
A1286, 0.77
A2133, 0.37
A1285, 0.57
A2132, 0.36
A1284, 0.98
A2131, 0.44
A1283, 0.1
A2130, 0.33
A1268, 0.64
A2115, 1
A1267, 0.17
A2114, 0.34
A1266, 0.77
A2113, 0.66
A1265, 0.94
A2112, 0.05
A2119, 0.4
A2118, 0.72
A2117, 0.23
A1269, 0.09
A2116, 0.66
A1271, 0.61
A1270, 0.94
A1275, 0.27
A2122, 0.32
A1274, 0.36
A2121, 0.29
A1273, 0.07
A2120, 0.78
A1272, 0.68
A2148, 0.73
A2147, 0.18
A1299, 0.13
A2146, 0.24
A1298, 0.39
A2145, 0.73
A2149, 0.25
A2151, 0.03
A2150, 0.96
A2155, 0.39
A2154, 0.77
A2153, 0.34
A2152, 0.68
A2137, 0.93
A1289, 0.1
A2136, 0.25
A1288, 0.46
A2135, 0.26
A1287, 0.48
A2134, 0.18
A2139, 0.23
A2138, 0.57
A1293, 0.08
A2140, 0.19
A1292, 0.82
A1291, 0.61
A1290, 0.84
A1297, 0
A2144, 0.27
A1296, 0.35
A2143, 0.3
A1295, 0.08
A2142, 0.02
A1294, 0.96
A2141, 0.11
A1235, 0.02
A1234, 0.4
A1233, 0.01
A1232, 0.37
A1239, 0.95
A1238, 0.06
A1237, 0.55
A1236, 0.89
A1242, 0.97
A1241, 0.04
A1240, 0.23
A1229, 0.97
A1224, 0.23
A1223, 0.47
A1222, 0.58
A1221, 0.63
A1228, 0.12
A1227, 0.89
A1226, 0.94
A1225, 0.87
A1231, 0.24
A1230, 0.47
A2109, 0.17
A1257, 0.56
A2104, 0.4
A1256, 0.08
A2103, 0.09
A1255, 0.4
A2102, 0.16
A1254, 0.19
A2101, 0.47
A2108, 0.21
A2107, 0.4
A1259, 0.91
A2106, 0.73
A1258, 0.78
A2105, 0.78
A1260, 0.88
A1264, 0.94
A2111, 0.35
A1263, 0.64
A2110, 0.33
A1262, 0.03
A1261, 0.08
A1246, 0.58
A1245, 0.56
A1244, 0.07
A1243, 0.8
A1249, 0.63
A1248, 0.34
A1247, 0.13
A1253, 0.86
A2100, 0.41
A1252, 0.9
A1251, 0.87
A1250, 0.01
A1439, 0.64
A1438, 0.87
A1433, 0.85
A1432, 0.78
A1431, 0.98
A1430, 0.69
A1437, 0.77
A1436, 0.77
A1435, 0.43
A1434, 0.19
A1440, 0.14
A1429, 0
A1428, 0.79
A1427, 0.75
A1422, 0.95
A1421, 0.86
A1420, 0.5
A1426, 0.41
A1425, 0.39
A1424, 0.49
A1423, 0.6
A1455, 0.52
A1454, 0.04
A1453, 0.52
A1452, 0.35
A1459, 0.7
A1458, 0.81
A1457, 0.31
A1456, 0.57
A1462, 0.91
A1461, 0.01
A1460, 0.2
A808, 0.9
A809, 0.95
A806, 0.44
A807, 0.14
A1449, 0.85
A804, 0.6
A805, 0.21
A802, 0.96
A803, 0.8
A800, 0.39
A1444, 0.19
A801, 0.54
A1443, 0.8
A1442, 0.1
A1441, 0.05
A1448, 0.78
A1447, 0.44
A1446, 0.55
A1445, 0.35
A1451, 0.84
A1450, 0.78
A819, 0.76
A817, 0.87
A1879, 0.24
A818, 0.15
A1878, 0.47
A815, 0.92
A816, 0.99
A813, 0.19
A814, 0.59
A811, 0.44
A1873, 0.43
A812, 0.07
A1872, 0.76
A1871, 0.73
A810, 0.26
A1870, 0.74
A1877, 0.58
A1876, 0.54
A1875, 0.86
A1874, 0.87
A1880, 0.56
A1869, 0.26
A828, 0.36
A1868, 0.88
A829, 0.97
A1867, 0.66
A826, 0.81
A827, 0.56
A824, 1
A825, 0.91
A822, 0.91
A1862, 0.23
A823, 0.68
A1861, 0.42
A820, 0.54
A1860, 0.74
A821, 0.69
A1866, 0.15
A1865, 0.11
A1864, 0.34
A1863, 0.65
A1419, 0.2
A1418, 0.66
A839, 0.99
A1417, 0.67
A1416, 0.82
A837, 0.77
A838, 0.37
A835, 0.36
A836, 0.72
A833, 0.47
A1411, 0.7
A1895, 0.14
A834, 0.95
A1410, 0.88
A1894, 0.12
A831, 0.74
A1893, 0.05
A832, 0.24
A1892, 0.58
A1415, 0.79
A1899, 0.19
A830, 0.86
A1414, 0.55
A1898, 0.07
A1413, 0.83
A1897, 0.79
A1412, 0.56
A1896, 0.22
A1408, 0.29
A1407, 0.49
A1406, 0.77
A1405, 0.24
A1889, 0.37
A848, 0.36
A849, 0.19
A846, 0.05
A847, 0.11
A1409, 0.78
A844, 0.39
A1400, 0.85
A1884, 0.54
A845, 0.1
A1883, 0.39
A842, 0.94
A1882, 0.63
A843, 0.28
A1881, 0.93
A840, 0.21
A1404, 0.16
A1888, 0.43
A841, 0.54
A1403, 0.7
A1887, 0.52
A1402, 0.06
A1886, 0.49
A1401, 0.8
A1885, 0.41
A1891, 0
A1890, 0.98
A1837, 0.52
A1836, 0.53
A1835, 0.6
A1834, 0.8
A859, 0.59
A857, 0.02
A1839, 0.88
A858, 0.14
A1838, 0.73
A855, 0.75
A856, 0.89
A853, 0.27
A854, 0.4
A851, 0.11
A1833, 0.71
A852, 0.22
A1832, 0.67
A1831, 0.68
A850, 0.64
A1830, 0.34
A1826, 0.47
A1825, 0.76
A1824, 0.57
A1823, 0.91
A1829, 0.16
A868, 0.24
A1828, 0.74
A869, 0.71
A1827, 0.09
A866, 0.29
A867, 0.99
A864, 0.61
A865, 0.93
A862, 0.86
A1822, 0.77
A863, 0.39
A1821, 0.32
A860, 0.39
A1820, 0.71
A861, 0.85
A1859, 0.76
A1858, 0.39
A1857, 0.87
A1856, 0.72
A879, 0.21
A877, 0.32
A1851, 0.36
A878, 0.93
A1850, 0.19
A875, 0.72
A876, 0.07
A873, 0.97
A1855, 0.4
A874, 0.87
A1854, 0.08
A871, 0.65
A1853, 0.65
A872, 0.85
A1852, 0.39
A870, 0.22
A1848, 0.71
A1847, 0.63
A1846, 0.43
A1845, 0.23
A408, 0.05
A409, 0.11
A406, 0.16
A407, 0.82
A1849, 0.21
A404, 0.4
A888, 0.38
A1840, 0.63
A405, 0.29
A889, 0.94
A402, 0.65
A886, 0.07
A403, 0.7
A887, 0.72
A400, 0.92
A884, 0.4
A1844, 0.48
A401, 0.91
A885, 0.04
A1843, 0.2
A882, 0.71
A1842, 0.16
A883, 0.42
A1841, 0.01
A880, 0.07
A881, 0.06
A419, 0.32
A417, 0.93
A418, 0.35
A415, 0.05
A899, 0.23
A416, 0.66
A413, 0.61
A897, 0.57
A414, 0.31
A898, 0.28
A411, 0.39
A895, 0.29
A412, 0.24
A896, 0.47
A893, 0.99
A410, 0.92
A894, 0.16
A891, 0.79
A892, 0.43
A890, 0.1
A428, 0.77
A429, 0.06
A426, 0.01
A427, 0.96
A424, 0.65
A425, 0.38
A422, 0.15
A423, 0.29
A420, 0.43
A421, 0.5
A1815, 0.08
A1814, 0.81
A1813, 0.81
A1812, 0.7
A1819, 0.12
A1818, 0.21
A439, 0.94
A1817, 0.43
A1816, 0.53
A437, 0.01
A438, 0.97
A435, 0.55
A436, 0.16
A433, 0.4
A1811, 0.07
A434, 0.6
A1810, 0.39
A431, 0.61
A432, 0.9
A430, 0.61
A1804, 0.46
A1803, 0.58
A1802, 0.66
A1801, 0.41
A1808, 0.81
A1807, 0.88
A1806, 0.37
A1805, 0.96
A448, 0.51
A449, 0.66
A446, 0.43
A447, 0.45
A444, 0.81
A1800, 0.66
A445, 0.46
A442, 0.21
A443, 0.32
A440, 0.4
A441, 0.26
A1809, 0.2
A459, 0.47
A457, 0.15
A458, 0.48
A455, 0.01
A456, 0.22
A453, 0.47
A454, 0.21
A451, 0.99
A452, 0.6
A450, 0.54
A468, 0.83
A469, 0.82
A466, 0.44
A467, 0.2
A464, 0.03
A465, 0.93
A462, 0.75
A463, 0.89
A460, 0.81
A461, 0.88
A479, 0.59
A477, 0.87
A478, 0.02
A475, 0.2
A476, 0.55
A473, 0.12
A474, 0.61
A471, 0.06
A472, 0.87
A470, 0.88
A488, 0.42
A489, 0.41
A486, 0.7
A487, 0.21
A484, 0.48
A485, 0.65
A482, 0.16
A483, 0.17
A480, 0.25
A481, 0.92
A2289, 0.84
A2288, 0.78
A499, 0.21
A497, 0.79
A498, 0.89
A495, 0.99
A2294, 0.44
A496, 0.33
A2293, 0.57
A493, 0.5
A2292, 0.86
A494, 0.11
A2291, 0.15
A491, 0.93
A2298, 0.22
A492, 0.87
A2297, 0.67
A2296, 0.53
A490, 0.04
A2295, 0.64
A2290, 0.87
A2279, 0.55
A2278, 0.58
A2277, 0.18
A2283, 0.01
A2282, 0.96
A2281, 0.27
A2280, 0.49
A2287, 0.51
A2286, 0.94
A2285, 0.35
A2284, 0.84
A2299, 0.41
A2247, 0.36
A1399, 0.59
A2246, 0.35
A1398, 0.91
A2245, 0.53
A1397, 0.01
A2244, 0.91
A2249, 0.97
A2248, 0.77
A2250, 0.07
A2254, 0.44
A2253, 0.76
A2252, 0.37
A2251, 0.18
A1389, 0.15
A2236, 0.04
A1388, 0.83
A2235, 0.47
A1387, 0.13
A2234, 0.58
A1386, 0.54
A2233, 0.66
A2239, 0.2
A2238, 0.94
A2237, 0.12
A1392, 0.14
A1391, 0.9
A1390, 0.83
A1396, 0.25
A2243, 0.5
A1395, 0.89
A2242, 0.4
A1394, 0.93
A2241, 0.9
A1393, 0.76
A2240, 0.17
A2269, 0.44
A2268, 0.58
A2267, 0.56
A2266, 0.23
A2272, 0.38
A2271, 0.29
A2270, 0.43
A2276, 0.74
A2275, 0.83
A2274, 0.54
A2273, 0.2
A2258, 0.71
A2257, 0.31
A2256, 0.96
A2255, 0.57
A2259, 0.18
A2261, 0.1
A2260, 0.6
A2265, 0.16
A2264, 0.91
A2263, 0.93
A2262, 0.7
A2209, 0.73
A2208, 0.02
A1356, 0.83
A2203, 0.24
A1355, 0.54
A2202, 0.73
A1354, 0.71
A2201, 0.31
A1353, 0.95
A2200, 0.1
A2207, 0.02
A1359, 0.69
A2206, 0.69
A1358, 0.48
A2205, 0.97
A1357, 0.35
A2204, 0.54
A1363, 0.69
A2210, 0.83
A1362, 0.04
A1361, 0.83
A1360, 0.18
A1345, 0.48
A1344, 0.69
A1343, 0.95
A1342, 0.54
A1349, 0.95
A1348, 0.99
A1347, 0.6
A1346, 0.92
A1352, 0.7
A1351, 0.13
A1350, 0.49
A1378, 0.38
A2225, 0.18
A1377, 0.87
A2224, 0.2
A1376, 0.17
A2223, 0.78
A1375, 0.02
A2222, 0.91
A2229, 0.95
A2228, 0.94
A2227, 0.94
A1379, 0.78
A2226, 0.2
A1381, 0.05
A1380, 0.47
A1385, 0.16
A2232, 0.19
A1384, 0.81
A2231, 0.88
A1383, 0.36
A2230, 0.41
A1382, 0.29
A2219, 0.6
A1367, 0.73
A2214, 0.2
A1366, 0.16
A2213, 0.64
A1365, 0.84
A2212, 0.42
A1364, 0.37
A2211, 0.38
A2218, 0.9
A2217, 0.27
A1369, 0.55
A2216, 0.52
A1368, 0.85
A2215, 0.47
A1370, 0.68
A1374, 0.17
A2221, 0.13
A1373, 0.01
A2220, 0.74
A1372, 0.6
A1371, 0.58
A1559, 0.36
A1554, 0.12
A1553, 0.42
A1552, 0.93
A1551, 0.72
A1558, 0.04
A1557, 0.03
A1556, 0.38
A1555, 0.19
A1561, 0.37
A1560, 0.65
A907, 0.8
A908, 0.45
A905, 0.87
A1549, 0.26
A906, 0.95
A1548, 0.68
A903, 0.41
A904, 0.42
A901, 0.75
A902, 0.09
A1543, 0.57
A900, 0.72
A1542, 0.72
A1541, 0.49
A1540, 0.05
A1547, 0.16
A1546, 0.72
A0, 0.98
A1545, 0.72
A1, 0.93
A1544, 0.45
A2, 0.55
A3, 0.15
A4, 0.47
A5, 0.13
A6, 0.15
A1550, 0.41
A7, 0.56
A8, 0.69
A9, 0.03
A918, 0.12
A919, 0.86
A916, 0.62
A917, 0.88
A914, 1
A915, 0.33
A912, 0.44
A913, 0.51
A910, 0.73
A1576, 0.35
A911, 0.4
A1575, 0.24
A1574, 0.59
A1573, 0.05
A1579, 0.6
A1578, 0.39
A1577, 0.79
A1583, 0.63
A1582, 0.19
A1581, 0.24
A1580, 0.55
A909, 0
A929, 0.17
A927, 0.57
A928, 0.8
A925, 0.56
A926, 0.29
A923, 0.51
A924, 0.12
A921, 0.11
A1565, 0.41
A922, 0.87
A1564, 0.8
A1563, 0.4
A920, 0.57
A1562, 0.09
A1569, 0.15
A1568, 0.62
A1567, 0.19
A1566, 0.29
A1572, 0.77
A1571, 0.66
A1570, 0.64
A1518, 0
A1517, 0.3
A938, 0.79
A1516, 0.17
A939, 0.57
A1515, 0.42
A1999, 0.38
A936, 0.24
A937, 0.43
A934, 0.95
A935, 0.86
A1519, 0.24
A932, 0.57
A1510, 0.96
A1994, 0.2
A933, 0.45
A1993, 0.95
A930, 0.37
A1992, 0.94
A931, 0.39
A1991, 0.27
A1514, 0.56
A1998, 0.31
A1513, 0.79
A1997, 0.29
A1512, 0.04
A1996, 0.25
A1511, 0.74
A1995, 0.59
A1507, 0.63
A1506, 0.57
A949, 0.74
A1505, 0.28
A1989, 0.09
A1504, 0.21
A1988, 0.01
A947, 0.07
A948, 0.89
A945, 0.58
A1509, 0.23
A946, 0.57
A1508, 0.43
A943, 0.44
A1983, 0.31
A944, 0.26
A1982, 0.71
A941, 0.97
A1981, 0.42
A942, 0.85
A1980, 0
A1503, 0.2
A1987, 0.21
A940, 0.31
A1502, 0.48
A1986, 0.29
A1501, 0.75
A1985, 0.21
A1500, 0.16
A1984, 0.58
A1990, 0.48
A1539, 0.97
A1538, 0.31
A1537, 0.51
A958, 0.81
A959, 0.92
A956, 0.08
A957, 0.81
A954, 0.96
A1532, 0.46
A955, 0.55
A1531, 0.6
A952, 0.64
A1530, 0.51
A953, 0.54
A950, 0.4
A1536, 0.54
A951, 0.08
A1535, 0.33
A1534, 0.04
A1533, 0.27
A1529, 0.77
A1528, 0.32
A1527, 0.85
A1526, 0.71
A969, 0.73
A967, 0.91
A968, 0.91
A965, 0.01
A1521, 0.88
A966, 0.96
A1520, 0.03
A963, 0.44
A964, 0.11
A961, 0.7
A1525, 0.06
A962, 0.44
A1524, 0.22
A1523, 0.42
A960, 0.26
A1522, 0.83
A1958, 0.79
A1957, 0.33
A1956, 0.23
A1955, 0.89
A978, 0.78
A979, 0.86
A1959, 0.4
A976, 0.1
A1950, 0.41
A977, 0.02
A974, 0.68
A975, 0.92
A972, 0.76
A1954, 0.97
A973, 0.8
A1953, 0.3
A970, 0.74
A1952, 0.68
A971, 0.24
A1951, 0.36
A1947, 0.81
A1946, 0.46
A509, 0.5
A1945, 0.71
A1944, 0.6
A507, 0.43
A508, 0.73
A505, 0.41
A989, 0.75
A1949, 0.39
A506, 0.2
A1948, 0.49
A503, 0.51
A987, 0.87
A504, 0.58
A988, 0.48
A501, 0.44
A985, 0.85
A502, 0.33
A986, 0.95
A983, 0.57
A1943, 0.26
A500, 0.32
A984, 0.06
A1942, 0.96
A981, 0.07
A1941, 0.13
A982, 0.23
A1940, 0.78
A980, 0.46
A1979, 0.03
A1978, 0.57
A1977, 0.49
A518, 0.99
A519, 0.02
A516, 0.47
A517, 0.24
A514, 0.73
A998, 0.89
A1972, 0.14
A515, 0.08
A999, 0.95
A1971, 0.81
A512, 0.83
A996, 0
A1970, 0.22
A513, 0.81
A997, 0.29
A510, 0.46
A994, 0.4
A1976, 0.46
A511, 0.27
A995, 0.05
A1975, 0.08
A992, 0.24
A1974, 0.06
A993, 0.73
A1973, 0.6
A990, 1
A991, 0.49
A1969, 0.77
A1968, 0.66
A1967, 0.74
A1966, 0.76
A529, 0.33
A527, 0.25
A528, 0.29
A525, 0
A1961, 0.97
A526, 0.84
A1960, 0.53
A523, 0.86
A524, 0.19
A521, 0.66
A1965, 0.03
A522, 0.9
A1964, 0.77
A1963, 0.98
A520, 0.13
A1962, 0.53
A1914, 0.18
A1913, 0.06
A1912, 0.2
A1911, 0.89
A1918, 0
A1917, 0.52
A538, 0.29
A1916, 0.89
A539, 0.65
A1915, 0.38
A536, 0.22
A537, 0.41
A534, 0.09
A535, 0.14
A532, 0.72
A1910, 0.17
A533, 0.18
A530, 0.53
A531, 0.59
A1919, 0.63
A1903, 0.5
A1902, 0.29
A1901, 0.38
A1900, 0.57
A1907, 0.23
A1906, 1
A549, 0.45
A1905, 0.55
A1904, 0.26
A547, 0.35
A548, 0.48
A545, 0.52
A546, 0.58
A543, 0.68
A544, 0.79
A541, 0.54
A542, 0.35
A540, 0.74
A1909, 0.66
A1908, 0.8
A1936, 0.18
A1935, 0.19
A1934, 0.55
A1933, 0.79
A1939, 0.24
A1938, 0.83
A1937, 0.86
A558, 0.07
A559, 0.58
A556, 0.44
A557, 0.55
A554, 0.86
A1932, 0.05
A555, 0.66
A1931, 0.17
A552, 0.81
A1930, 0.83
A553, 0.16
A550, 0.18
A551, 0.6
A1925, 0.09
A1924, 0.52
A1923, 0.44
A1922, 0.12
A1929, 0.14
A1928, 0.94
A1927, 0.16
A1926, 0.7
A569, 0.74
A567, 0.68
A568, 0.93
A565, 0.1
A1921, 0.46
A566, 0.91
A1920, 0.59
A563, 0.04
A564, 0.83
A561, 0.39
A562, 0.53
A560, 0.96
A578, 0.19
A579, 0.83
A576, 0.03
A577, 0.52
A574, 0.89
A575, 1
A572, 0.48
A573, 0.15
A570, 0.96
A571, 0.28
A109, 0.02
A107, 0.08
A108, 0.02
A105, 0.91
A589, 0.47
A106, 0.48
A103, 0.66
A587, 0.74
A104, 0.67
A588, 0.62
A101, 0.71
A585, 0.41
A102, 0.39
A586, 0.45
A583, 0.13
A100, 0.91
A584, 0.09
A581, 0.28
A582, 0.35
A580, 0.16
A10, 0.6
A11, 0.15
A12, 0.33
A13, 0.44
A14, 0.79
A15, 0.68
A16, 0.79
A17, 0.81
A18, 0.28
A19, 0.56
A118, 0.98
A119, 0
A116, 0.63
A117, 0.78
A114, 0.71
A598, 0.32
A115, 0.03
A599, 0.31
A112, 0.55
A596, 0.96
A113, 0.6
A597, 0.39
A110, 0.78
A594, 0.56
A111, 0.9
A595, 0.33
A592, 0.33
A593, 0.13
A590, 0.99
A591, 0.71
A20, 0.13
A21, 0.48
A22, 0.37
A23, 0.75
A24, 0.81
A25, 0.58
A26, 0.28
A27, 0.79
A28, 0.05
A29, 0.32
A129, 0.97
A127, 0.57
A128, 0.27
A125, 0.54
A126, 0.02
A123, 0.5
A124, 0.88
A121, 0.2
A122, 0.01
A120, 0.23
A30, 0.38
A31, 0.31
A32, 0.95
A33, 0.65
A34, 0.02
A35, 0.27
A36, 0.79
A37, 0.33
A38, 0.71
A39, 0.32
A138, 0.08
A1078, 0.33
A139, 0.37
A1079, 0.76
A136, 0.24
A137, 0.16
A134, 0.64
A135, 0.79
A132, 0.55
A1083, 0.3
A133, 0.75
A1084, 0.75
A130, 0.01
A1081, 0.96
A131, 0.9
A1082, 0.88
A1087, 0.55
A1088, 0.46
A1085, 0.86
A1086, 0.7
A40, 0.39
A41, 0.78
A1080, 0.93
A42, 0.61
A43, 0.42
A44, 0.18
A45, 0.78
A46, 0.64
A47, 0.89
A48, 0.42
A49, 0.26
A1069, 0.9
A149, 0.49
A1067, 0.96
A1068, 0.41
A147, 0.44
A148, 0.08
A145, 0.36
A146, 0
A143, 0.96
A1072, 0.22
A144, 0.65
A1073, 0.17
A141, 0.42
A1070, 0.55
A142, 0.81
A1071, 0.17
A1076, 0.03
A140, 0.49
A1077, 0.11
A1074, 0.63
A1075, 0.46
A50, 0.03
A51, 0.52
A52, 0.03
A53, 0.98
A54, 0.91
A55, 0.28
A56, 0.41
A57, 0.84
A58, 0.19
A59, 0.43
A158, 0.99
A159, 0.49
A156, 0.7
A157, 0.74
A154, 0.52
A155, 0.87
A152, 0.96
A153, 0.37
A150, 0.97
A151, 0.97
A60, 0.36
A61, 0.9
A62, 0.19
A63, 0.6
A64, 0.12
A65, 0.01
A66, 0.53
A67, 0.32
A68, 0.7
A69, 0.15
A1089, 0
A169, 0.77
A167, 0.73
A168, 0.7
A165, 0.23
A1094, 0.3
A166, 0.22
A1095, 0.89
A163, 0.91
A1092, 0.77
A164, 0.06
A1093, 0.45
A161, 0.88
A1098, 0.7
A162, 0.33
A1099, 0.26
A1096, 0.9
A160, 0.2
A1097, 0.7
A70, 0.03
A71, 0.26
A72, 0.92
A73, 0.08
A1090, 0.71
A74, 0.06
A1091, 0.09
A75, 0.05
A76, 0.94
A77, 0.83
A78, 0.06
A79, 0.17
A1036, 0.22
A1037, 0.59
A1034, 0.89
A1035, 0.46
A178, 0.97
A1038, 0.82
A179, 0
A1039, 0.47
A176, 0.9
A177, 0.84
A1040, 0.11
A174, 0.22
A175, 0.73
A172, 0.87
A1043, 0.02
A173, 0.61
A1044, 0.99
A170, 0.57
A1041, 0.07
A171, 0.48
A1042, 0.64
A80, 0.84
A81, 0.31
A82, 0.13
A83, 0.79
A84, 0.14
A85, 0.55
A86, 0.15
A87, 0.02
A88, 0.62
A89, 0.93
A1025, 0.01
A1026, 0.97
