ArgName,ArgBasicWeight
A394, 0.61
A153, 0.8
A395, 0.77
A150, 0.26
A392, 0.55
A151, 0.38
A393, 0.03
A390, 0.44
A391, 0.64
A60, 0.91
A61, 0.14
A62, 0.94
A63, 0.37
A64, 0.68
A65, 0.93
A66, 0.05
A67, 0.6
A68, 0.94
A69, 0.28
A169, 0.2
A167, 0.25
A168, 0.98
A165, 0.17
A166, 0.5
A163, 0.04
A164, 0.5
A161, 0.08
A162, 0.24
A160, 0
A70, 0.69
A71, 0.65
A72, 0.94
A73, 0.03
A74, 0.31
A75, 0.26
A76, 0.23
A77, 0.31
A78, 0.54
A79, 0.2
A178, 0.46
A179, 0.78
A176, 0.84
A177, 0.47
A174, 0.35
A175, 0.35
A172, 0.84
A173, 0.87
A170, 0.79
A171, 0.04
A80, 0.8
A81, 0.93
A82, 0.18
A83, 1
A84, 0.36
A85, 0.14
A86, 0.16
A87, 0.15
A88, 0.83
A89, 0.14
A189, 0.1
A187, 0.92
A188, 0.44
A185, 0.09
A186, 0.52
A183, 0.7
A184, 0.13
A181, 0.74
A90, 0.59
A182, 0.31
A91, 0.89
A92, 0.04
A180, 0.09
A93, 0.17
A94, 0.16
A95, 0.6
A96, 0.56
A97, 0.55
A98, 0.09
A99, 0.5
A198, 0.3
A199, 0.3
A196, 0.52
A197, 0.34
A194, 1
A195, 0.89
A192, 0.42
A193, 0.55
A190, 0.77
A191, 0.88
A808, 0.18
A809, 0.95
A806, 0.31
A807, 0.17
A804, 0.42
A805, 0.05
A802, 0.36
A803, 0.98
A800, 0.77
A801, 0.77
A819, 0.37
A817, 0.66
A818, 0.35
A815, 0.23
A816, 0.38
A813, 0.3
A814, 0.54
A811, 0.41
A812, 0.06
A810, 0
A828, 0.2
A829, 0.25
A826, 0.74
A827, 0.45
A824, 0.84
A825, 0.34
A822, 0.34
A823, 0.59
A820, 0.11
A821, 0.36
A839, 0.54
A837, 0.67
A838, 0.89
A835, 0.89
A836, 0.15
A833, 0.99
A834, 0.55
A831, 0.55
A832, 0.23
A830, 0.39
A608, 1
A609, 0.91
A606, 0.28
A848, 0.8
A607, 0.83
A849, 0.08
A604, 0.66
A846, 0.5
A605, 0.74
A847, 0.75
A602, 0.18
A844, 0.43
A603, 0.45
A845, 0.15
A600, 0.4
A842, 0.85
A601, 0.16
A843, 0.41
A840, 0.69
A841, 0.13
A619, 0.95
A617, 0.65
A859, 0.95
A618, 0.84
A615, 0.87
A857, 0.67
A616, 0.84
A858, 0.08
A613, 0.16
A855, 0.55
A614, 0.18
A856, 0.05
A611, 0.24
A853, 0.55
A612, 0.97
A854, 0.74
A851, 0.5
A610, 0.93
A852, 0.8
A850, 0.83
A628, 0.17
A629, 0.32
A626, 0.48
A868, 0.97
A627, 0.48
A869, 0.81
A624, 0.32
A866, 0.27
A625, 0.65
A867, 0.79
A622, 0.62
A864, 0.02
A623, 0.49
A865, 0.45
A620, 0.4
A862, 0.58
A621, 0.72
A863, 0.98
A860, 0.66
A861, 0.22
A639, 0.6
A637, 0.97
A879, 0.36
A638, 0.05
A635, 0.34
A877, 0.7
A636, 0.39
A878, 0.25
A633, 0.59
A875, 0.52
A634, 0.76
A876, 0.57
A631, 0.42
A873, 0.8
A632, 0.28
A874, 0.87
A871, 0.02
A630, 0.74
A872, 0.72
A870, 0.34
A408, 0.3
A409, 0.64
A406, 0.42
A648, 0.85
A407, 0.65
A649, 0.23
A404, 0.35
A646, 0.64
A888, 0.92
A405, 0.1
A647, 0.02
A889, 0.16
A402, 0.45
A644, 0.21
A886, 0.23
A403, 0.32
A645, 0.15
A887, 0.93
A400, 0.91
A642, 0.11
A884, 0.31
A401, 0.21
A643, 0.81
A885, 0.34
A640, 0.35
A882, 0.95
A641, 0.67
A883, 0.51
A880, 0.54
A881, 0.72
A419, 0.33
A417, 0.86
A659, 0.27
A418, 0.21
A415, 0.93
A657, 0.54
A899, 0.91
A416, 0.72
A658, 0.4
A413, 0.32
A655, 0.4
A897, 0.02
A414, 0.44
A656, 0.92
A898, 0.36
A411, 0.01
A653, 0.86
A895, 0.49
A412, 0.21
A654, 0.19
A896, 0.77
A651, 0.43
A893, 0.05
A410, 0.48
A652, 0.39
A894, 0.74
A891, 0.01
A650, 0.56
A892, 0.52
A890, 0.14
A428, 0.34
A429, 0.06
A426, 0.75
A668, 0.07
A427, 0.78
A669, 0.36
A424, 0.02
A666, 0.9
A425, 0.24
A667, 0.79
A422, 0.63
A664, 0.61
A423, 0.73
A665, 0.75
A420, 0.36
A662, 0.49
A421, 0.85
A663, 0.07
A660, 0.61
A661, 0.68
A439, 0.78
A437, 0.01
A679, 0.18
A438, 0.3
A435, 0.93
A677, 0.8
A436, 0.85
A678, 0.72
A433, 0.67
A675, 0.24
A434, 0.85
A676, 0.01
A431, 0.13
A673, 0.16
A432, 0.4
A674, 0.36
A671, 0.02
A430, 0.49
A672, 0.38
A670, 0.16
A208, 0.26
A209, 0.24
A206, 0.66
A448, 0.65
A207, 0.22
A449, 0.87
A204, 0.26
A446, 0.06
A688, 0.02
A205, 0.73
A447, 0.48
A689, 0.44
A202, 0.15
A444, 0.75
A686, 0.35
A203, 0.09
A445, 0.72
A687, 0.36
A200, 0.46
A442, 0.52
A684, 0.39
A201, 0.51
A443, 0.86
A685, 0.44
A440, 0.41
A682, 0.29
A441, 0.91
A683, 0.8
A680, 0.02
A681, 0.12
A219, 0.97
A217, 0.18
A459, 0.55
A218, 0.64
A215, 0.47
A457, 0.15
A699, 0.28
A216, 0.34
A458, 0.55
A213, 0.28
A455, 0.11
A697, 0.1
A214, 0.55
A456, 0.53
A698, 0.32
A211, 0.59
A453, 0.8
A695, 0.31
A212, 0.59
A454, 0.97
A696, 0.95
A451, 0.99
A693, 0.36
A210, 0.07
A452, 0.05
A694, 0.9
A691, 0.02
A450, 0.86
A692, 0.78
A690, 0.65
A228, 0.97
A229, 0.12
A226, 0.3
A468, 0.67
A227, 0.43
A469, 0.97
A224, 0.98
A466, 0.21
A225, 0.04
A467, 0.07
A222, 0.18
A464, 0.74
A223, 0.31
A465, 0.6
A220, 0.14
A462, 0.84
A221, 0.43
A463, 0.66
A460, 0.87
A461, 0.56
A239, 0.72
A237, 0.55
A479, 0.33
A238, 0.98
A235, 0.32
A477, 0.91
A236, 0.15
A478, 0.81
A233, 0.76
A475, 0.75
A234, 0.31
A476, 0.23
A231, 0.78
A473, 0.74
A232, 0.07
A474, 0.71
A471, 0.68
A230, 0.38
A472, 0.4
A470, 0.87
A248, 0.22
A249, 0.39
A246, 0.76
A488, 0.67
A247, 0.32
A489, 0.24
A244, 0.66
A486, 0.46
A245, 0.73
A487, 0.76
A242, 0.51
A484, 0.24
A243, 0.54
A485, 0.56
A240, 0.1
A482, 0.86
A241, 0.05
A483, 0.64
A480, 0.84
A481, 0.29
A259, 0.69
A257, 0.68
A499, 0.62
A258, 0.06
A255, 0.78
A497, 0.03
A256, 0.51
A498, 0.33
A253, 0.47
A495, 0.57
A254, 0.89
A496, 0.56
A251, 0.67
A493, 0.99
A252, 0.91
A494, 0.84
A491, 0.91
A250, 0.66
A492, 0.43
A490, 0.27
A268, 0.54
A269, 0.38
A266, 0.86
A267, 0.65
A264, 0.9
A265, 0
A262, 0.97
A263, 0.47
A260, 0.85
A261, 0.59
A279, 0.65
A277, 0.67
A278, 0.81
A275, 0.67
A276, 0.56
A273, 0.17
A274, 0.24
A271, 0.63
A272, 0.25
A270, 0
A288, 0.91
A289, 0.8
A286, 0.81
A287, 0.31
A284, 0.7
A285, 0.94
A282, 0.61
A283, 0.06
A280, 0.62
A281, 0.87
A299, 0.92
A297, 0.96
A298, 0.78
A295, 0.55
A296, 0
A293, 0.45
A294, 0.15
A291, 0.56
A292, 0.74
A290, 0.17
