ArgName,ArgBasicWeight
A360, 0.91
A30, 0.38
A31, 0.11
A32, 0.8
A33, 0.37
A34, 0.78
A35, 0.86
A36, 0.08
A37, 0.76
A38, 0.59
A39, 0.32
A138, 0.71
A139, 0.58
A136, 0.37
A378, 0.75
A137, 0.49
A379, 0.12
A134, 0.29
A376, 0.11
A135, 0.2
A377, 0.79
A132, 0.63
A374, 0.66
A133, 0.64
A375, 0.16
A130, 0.8
A372, 0.11
A131, 0.81
A373, 0.49
A370, 0.83
A371, 0
A40, 0.71
A41, 0.79
A42, 0.86
A43, 0.4
A44, 0.66
A45, 0.05
A46, 0.48
A47, 0.09
A48, 0.85
A49, 0.41
A149, 0.3
A147, 0.01
A389, 0.22
A148, 0.47
A145, 0.37
A387, 0.3
A146, 0.53
A388, 0.74
A143, 0.86
A385, 0.63
A144, 0.09
A386, 0.12
A141, 0.66
A383, 0.01
A142, 0.33
A384, 0.88
A381, 0.04
A140, 0.76
A382, 0.04
A380, 0.6
A50, 0.09
A51, 0.77
A52, 0.11
A53, 0.89
A54, 0.96
A55, 0.29
A56, 0.69
A57, 0.7
A58, 0.62
A59, 0.26
A158, 0.15
A159, 0.11
A156, 0.36
A398, 0.22
A157, 0.25
A399, 0.65
A154, 0.07
A396, 0.66
A155, 0.96
A397, 0.25
A152, 0.59
A394, 0.71
A153, 0.93
A395, 0.15
A150, 0.38
A392, 0.79
A151, 0.08
A393, 0.82
A390, 0.06
A391, 0.83
A60, 0.47
A61, 0.18
A62, 0.37
A63, 0.03
A64, 0.28
A65, 0.85
A66, 0.29
A67, 0.35
A68, 0.47
A69, 0.97
A169, 0.45
A167, 0.7
A168, 0.36
A165, 0.26
A166, 0.64
A163, 0.17
A164, 0.55
A161, 0.81
A162, 0.78
A160, 0.34
A70, 0.2
A71, 0.55
A72, 0.2
A73, 0.41
A74, 0.57
A75, 0.26
A76, 0.96
A77, 0.5
A78, 0.77
A79, 0.69
A178, 0.55
A179, 0.48
A176, 0.91
A177, 0.61
A174, 0.91
A175, 0.47
A172, 0.91
A173, 0.94
A170, 0.71
A171, 0.37
A80, 0.58
A81, 0.79
A82, 0.75
A83, 0.15
A84, 0.31
A85, 0.34
A86, 0.06
A87, 0.49
A88, 0.57
A89, 0.33
A189, 0.01
A187, 0.44
A188, 0.42
A185, 0.02
A186, 0.84
A183, 0.35
A184, 1
A181, 0.84
A90, 0.11
A182, 0.44
A91, 0.53
A92, 0.73
A180, 0.94
A93, 0.93
A94, 0.42
A95, 0.33
A96, 0.29
A97, 0.91
A98, 0.55
A99, 0.61
A198, 0.91
A199, 0.83
A196, 0.46
A197, 0.59
A194, 0.4
A195, 0.17
A192, 0.62
A193, 0.23
A190, 0.89
A191, 0.34
A808, 0.63
A809, 0.34
A806, 0.7
A807, 0.89
A804, 0.68
A805, 0.1
A802, 0.19
A803, 0.3
A800, 0.59
A801, 0.42
A819, 0.77
A817, 0.31
A818, 0.91
A815, 0.1
A816, 0.69
A813, 0.29
A814, 0.58
A811, 0.07
A812, 0.25
A810, 0.42
A828, 0.96
A829, 0.01
A826, 0.5
A827, 0.4
A824, 0.17
A825, 0.1
A822, 0.22
A823, 0.64
A820, 0.87
A821, 0.55
A839, 0.65
A837, 0.23
A838, 0.95
A835, 0.99
A836, 0.33
A833, 0.76
A834, 0.43
A831, 0.98
A832, 0.88
A830, 0
A608, 0.77
A609, 0.85
A606, 0.98
A848, 0.08
A607, 0.46
A849, 0.47
A604, 0.92
A846, 0.71
A605, 0.24
A847, 0.85
A602, 0.05
A844, 0.71
A603, 0.25
A845, 0.59
A600, 0.09
A842, 0.77
A601, 0.38
A843, 0.92
A840, 0.19
A841, 0.01
A619, 0.8
A617, 0.45
A859, 0.58
A618, 0.26
A615, 0.53
A857, 0.37
A616, 0.12
A858, 0.34
A613, 0.08
A855, 0.23
A614, 0.52
A856, 0.5
A611, 0.72
A853, 0.51
A612, 0.23
A854, 0.6
A851, 0.83
A610, 0.41
A852, 0.1
A850, 0.78
A628, 0.73
A629, 0.95
A626, 0.85
A868, 0.3
A627, 0.83
A869, 0.24
A624, 0.17
A866, 0.46
A625, 0.69
A867, 0.04
A622, 0.17
A864, 0.13
A623, 0.15
A865, 0.59
A620, 0.07
A862, 0.37
A621, 0.92
A863, 0.99
A860, 0.03
A861, 0.05
A639, 0.16
A637, 0.95
A879, 0.75
A638, 0.33
A635, 0.44
A877, 0.04
A636, 0.98
A878, 0.88
A633, 0.6
A875, 0.63
A634, 0.82
A876, 0.05
A631, 0.19
A873, 0.23
A632, 0.7
A874, 0.55
A871, 0.6
A630, 0.55
A872, 0.68
A870, 0.48
A408, 0.96
A409, 0.11
A406, 0.14
A648, 0.54
A407, 0.23
A649, 0.97
A404, 0.9
A646, 0.7
A888, 0.2
A405, 0.43
A647, 0.35
A889, 0.57
A402, 0.1
A644, 0.21
A886, 0.86
A403, 0.45
A645, 0.27
A887, 0.43
A400, 0.6
A642, 0.72
A884, 0.09
A401, 0.85
A643, 0.99
A885, 0.95
A640, 0.83
A882, 0.91
A641, 0.17
A883, 0.94
A880, 0.88
A881, 0.22
A419, 0.66
A417, 0.58
A659, 0.79
A418, 0.66
A415, 0.06
A657, 0.36
A899, 0.69
A416, 0.21
A658, 0.71
A413, 0.53
A655, 0.52
A897, 0.12
A414, 0.7
A656, 0.54
A898, 0.3
A411, 0.43
A653, 0.43
A895, 0.28
A412, 0.97
A654, 0.68
A896, 0.82
A651, 0.57
A893, 0.6
A410, 0.92
A652, 0.96
A894, 0.29
A891, 0.8
A650, 0.95
A892, 0.73
A890, 0.72
A428, 0.31
A429, 0.89
A426, 0.65
A668, 0.09
A427, 0.24
A669, 0.6
A424, 0.5
A666, 0.96
A425, 0.3
A667, 0.1
A422, 0.96
A664, 0.08
A423, 0.69
A665, 0.83
A420, 0.27
A662, 0.42
A421, 0.16
A663, 0.05
A660, 0.5
A661, 0.52
A439, 0.24
A437, 0.2
A679, 0.89
A438, 0.28
A435, 0.78
A677, 0.71
A436, 1
A678, 0.03
A433, 0.94
A675, 0.98
A434, 0.63
A676, 0.15
A431, 0.02
A673, 0.61
A432, 0.68
A674, 0.61
A671, 0.63
A430, 0.22
A672, 0.61
A670, 0.41
A208, 0.9
A209, 0.32
A206, 0.17
A448, 0.95
A207, 0.23
A449, 0.83
A204, 0.66
A446, 0.72
A688, 0.03
A205, 0.21
A447, 0.81
A689, 0.8
A202, 0.54
A444, 0.43
A686, 0.87
A203, 0.96
A445, 0.54
A687, 0.56
A200, 0.81
A442, 0.23
A684, 0.27
A201, 0.63
A443, 0.5
A685, 0.26
A440, 0.64
A682, 0.39
A441, 0.18
A683, 0.33
A680, 0.47
A681, 0.57
A219, 0.57
A217, 0.22
A459, 0.47
A218, 0.89
A215, 0.65
A457, 0.88
A699, 0.03
A216, 0.7
A458, 0.03
A213, 0.37
A455, 0.53
A697, 0.78
A214, 0.92
A456, 1
A698, 0.24
A211, 0.27
A453, 0.07
A695, 0.01
A212, 0.41
A454, 0.86
A696, 0.74
A451, 0.26
A693, 0.83
A210, 0.77
A452, 0.69
A694, 0.94
A691, 0.16
A450, 0.17
A692, 0.06
A690, 0.11
A228, 0.47
A229, 0.3
A226, 0.69
A468, 0.95
A227, 0.93
A469, 0.45
A224, 0.41
A466, 0.94
A225, 0.63
A467, 0.18
A222, 0.69
A464, 0.89
A223, 0.83
A465, 0.85
A220, 0.64
A462, 0.56
A221, 0.91
A463, 0.61
A460, 0.39
A461, 0.83
A239, 0.55
A237, 0.47
A479, 0.85
A238, 0.56
A235, 0.3
A477, 0.71
A236, 0.54
A478, 0.44
A233, 0.16
A475, 0.75
A234, 0.77
A476, 0.96
A231, 0.6
A473, 0.17
A232, 0.45
A474, 0.45
A471, 0.37
A230, 0.91
A472, 1
A470, 0.21
A248, 0.19
A249, 0.71
A246, 0.22
A488, 0.96
A247, 0.82
A489, 0.21
A244, 0.16
A486, 0.34
A245, 0.17
A487, 0.56
A242, 0.17
A484, 0.08
A243, 0.79
A485, 0.42
A240, 0.61
A482, 0.56
A241, 0.66
A483, 0.91
A480, 0.72
A481, 0.52
A259, 0.98
A257, 0.59
A499, 0.79
A258, 1
A255, 0.94
A497, 0.21
A256, 0.89
A498, 0.9
A253, 0.3
A495, 0.07
A254, 0.01
A496, 0.4
A251, 0.42
A493, 0.47
A252, 0.36
A494, 0.48
A491, 0.16
A250, 0.63
A492, 0.27
A490, 0.5
A268, 0.05
A269, 0.88
A266, 0.84
A267, 0.19
A264, 0.76
A265, 0.02
A262, 0.32
A263, 0.29
A260, 0.47
A261, 0.64
A279, 0.86
A277, 0.91
A278, 0.41
A275, 0.17
A276, 0.03
A273, 0.94
A274, 0.32
A271, 0.67
A272, 0.57
A270, 0.46
A288, 0.56
A289, 0.59
A286, 0.4
A287, 0.38
A284, 0.47
A285, 0.68
A282, 0.07
A283, 0.88
A280, 0.13
A281, 0.15
A299, 0.6
A297, 0.61
A298, 0.29
A295, 0.59
A296, 0.67
A293, 0.29
A294, 0.06
A291, 0.19
A292, 0.45
A290, 0.43
