ArgName,ArgBasicWeight
A749, 0.09
A508, 0.93
A505, 0
A747, 0.05
A989, 0.07
A506, 0.24
A748, 0.56
A503, 0.27
A745, 0.32
A987, 0.99
A504, 0
A746, 0.32
A988, 0.16
A501, 0.56
A743, 0.45
A985, 0.98
A502, 0.2
A744, 0.38
A986, 0.01
A741, 0.57
A983, 0.93
A500, 0.74
A742, 0.81
A984, 0.85
A981, 0.19
A740, 0.77
A982, 0.61
A980, 0.97
A518, 0.85
A519, 0.84
A516, 0.12
A758, 0.66
A517, 0.33
A759, 0.35
A514, 0.9
A756, 0.64
A998, 0.73
A515, 0.42
A757, 0.07
A999, 0.19
A512, 0.95
A754, 0.78
A996, 0.87
A513, 0.92
A755, 0.88
A997, 0.17
A510, 0.51
A752, 0.68
A994, 0.21
A511, 0.01
A753, 0.79
A995, 0.43
A750, 0.94
A992, 0.53
A751, 0.23
A993, 0.85
A990, 0.59
A991, 0.28
A529, 0.34
A527, 0.5
A769, 0.26
A528, 0.12
A525, 0.97
A767, 0.77
A526, 0.33
A768, 0.96
A523, 0.77
A765, 0.82
A524, 0.4
A766, 0.21
A521, 0.15
A763, 0.05
A522, 0.38
A764, 0.28
A761, 0.94
A520, 0.56
A762, 0.39
A760, 0.9
A538, 0.6
A539, 0.25
A536, 0.45
A778, 0.83
A537, 0.3
A779, 0.68
A534, 0.71
A776, 0.51
A535, 0.83
A777, 0.47
A532, 0.52
A774, 0.06
A533, 0.9
A775, 0.76
A530, 0.13
A772, 0.55
A531, 0.17
A773, 0.84
A770, 0.18
A771, 0.3
A309, 0.38
A307, 0.6
A549, 0.47
A308, 0.56
A305, 0.03
A547, 0.17
A789, 0.95
A306, 0.33
A548, 0.32
A303, 0.44
A545, 0.92
A787, 0.86
A304, 0.75
A546, 0.57
A788, 0.33
A301, 0.08
A543, 0.01
A785, 0.11
A302, 0.81
A544, 0.81
A786, 0.19
A541, 1
A783, 0.37
A300, 0.66
A542, 0.47
A784, 0.03
A781, 0.18
A540, 0.94
A782, 0.05
A780, 0.82
A318, 0.35
A319, 0.54
A316, 0.12
A558, 0.21
A317, 0.84
A559, 0.05
A314, 0.06
A556, 0.79
A798, 0.24
A315, 0.98
A557, 0.81
A799, 0.19
A312, 0.4
A554, 0.72
A796, 0.66
A313, 0.94
A555, 0.97
A797, 0.83
A310, 0.19
A552, 0.56
A794, 0.92
A311, 0.18
A553, 0.36
A795, 0.97
A550, 0.81
A792, 0.87
A551, 0.96
A793, 0.67
A790, 0.3
A791, 0.91
A329, 0.46
A327, 0.61
A569, 0.53
A328, 0.75
A325, 0.52
A567, 0.75
A326, 0.25
A568, 0.23
A323, 0.42
A565, 0.43
A324, 0.53
A566, 0.39
A321, 0.01
A563, 0.84
A322, 0.22
A564, 0.73
A561, 0.45
A320, 0.14
A562, 0.84
A560, 0.49
A338, 0.69
A339, 0.35
A336, 0.58
A578, 0.27
A337, 0.28
A579, 0.71
A334, 0.82
A576, 0.13
A335, 0.15
A577, 0.54
A332, 0.04
A574, 0.15
A333, 0.36
A575, 0.75
A330, 0.91
A572, 0.87
A331, 0.1
A573, 0.02
A570, 0.26
A571, 0.45
A109, 0.75
A107, 0.65
A349, 0.1
A108, 0.8
A105, 0.93
A347, 0.15
A589, 0.15
A106, 0.14
A348, 0.68
A103, 0.46
A345, 0.8
A587, 0.54
A104, 0.72
A346, 0.19
A588, 0.3
A101, 0.72
A343, 0.1
A585, 0.88
A102, 0.41
A344, 0.59
A586, 0.79
A341, 0.9
A583, 0.7
A100, 0.11
A342, 0.35
A584, 0.51
A581, 0.63
A340, 0.13
A582, 0.28
A580, 0.97
A10, 0.82
A11, 0.97
A12, 0.34
A13, 0.16
A14, 0.54
A15, 0.8
A16, 0.11
A17, 0.69
A18, 0.97
A19, 0.89
A118, 0.35
A119, 0.22
A116, 0.44
A358, 0.64
A117, 0.26
A359, 0.73
A114, 0.63
A356, 0.99
A598, 0.4
A115, 0.24
A357, 0.66
A599, 0.62
A112, 0.42
A354, 0.85
A596, 0.78
A113, 0.88
A355, 0.46
A597, 0.61
A110, 0.18
A352, 0.85
A594, 0.34
A111, 0.86
A353, 0.4
A595, 0.58
A350, 0.43
A592, 0.12
A351, 0.48
A593, 0.24
A590, 0.34
A591, 0.8
A20, 0.57
A21, 0.1
A22, 0.13
A23, 0.58
A24, 0.19
A25, 1
A26, 0.62
A27, 0.49
A28, 0.5
A29, 0.89
A129, 0.04
A127, 0.89
A369, 0.04
A128, 0.26
A125, 0.53
A367, 0.59
A126, 0.63
A368, 0.33
A123, 0.43
A365, 0.14
A124, 0.67
A366, 0.91
A121, 0.85
A363, 0.81
A122, 0.41
A364, 0.18
A361, 0.26
A120, 0.86
A362, 0.1
A360, 0.21
A30, 0.78
A31, 0.94
A32, 0.01
A33, 0.65
A34, 0.31
A35, 0.88
A36, 0.66
A37, 0.8
A38, 0.64
A39, 0.51
A138, 0.47
A1078, 0.62
A139, 0.69
A1079, 0.61
A136, 0.2
A378, 0.88
A137, 0.76
A379, 0.43
A134, 0.75
A376, 0.23
A135, 0.19
A377, 0.92
A132, 0.48
A374, 0.42
A1083, 0.68
A133, 0.49
A375, 0.26
A1084, 0.3
A130, 0.38
A372, 0.64
A1081, 0.79
A131, 0.17
A373, 0.6
A1082, 0.89
A370, 0.12
A1087, 0.64
A371, 0.24
A1088, 0.82
A1085, 0.31
A1086, 0.47
A40, 0.53
A41, 0.14
A1080, 0.18
A42, 0.53
A43, 0.18
A44, 0.79
A45, 0.98
A46, 0.38
A47, 0.32
A48, 0.7
A49, 0.43
A1069, 0.23
A149, 0.76
A1067, 0.5
A1068, 0.71
A147, 0.35
A389, 0.22
A148, 0.89
A145, 0.82
A387, 0.68
A146, 0.44
A388, 0.86
A143, 0.62
A385, 0.53
A1072, 0.67
A144, 0.43
A386, 0.22
A1073, 0.74
A141, 0.44
A383, 0.26
A1070, 0.1
A142, 0.66
A384, 0.85
A1071, 0.2
A381, 0.67
A1076, 0.65
A140, 0.88
A382, 0.19
A1077, 0.68
A1074, 0.44
A380, 0.27
A1075, 0.32
A50, 0.11
A51, 0.61
A52, 0.93
A53, 0.74
A54, 0.85
A55, 0.69
A56, 0.64
A57, 0.84
A58, 0.59
A59, 0.58
A158, 0.58
A159, 0.98
A156, 0.96
A398, 0.94
A157, 0.66
A399, 0.95
A154, 0.18
A396, 0.86
A155, 0.17
A397, 0.14
A152, 0.14
A394, 0.13
A153, 0.34
A395, 0.09
A150, 0.92
A392, 0.52
A151, 0.94
A393, 0.5
A390, 0.97
A391, 0.26
A60, 0.74
A61, 0.23
A62, 0.13
A63, 0.49
A64, 0
A65, 0.8
A66, 0.41
A67, 0.8
A68, 0.99
A69, 0.66
A1089, 0.41
A169, 0.24
A167, 0.1
A168, 0.45
A165, 0.14
A1094, 0.54
A166, 0.98
A1095, 0.38
A163, 0.43
A1092, 0.7
A164, 0.84
A1093, 0.91
A161, 0.54
A1098, 0.84
A162, 0.31
A1099, 0.6
A1096, 0.43
A160, 0.24
A1097, 0.97
A70, 0.54
A71, 0.62
A72, 0.5
A73, 0.23
A1090, 0.12
A74, 0.9
A1091, 0.72
A75, 0.26
A76, 0.73
A77, 0.6
A78, 0.31
A79, 0.15
A1036, 0.14
A1279, 0.32
A1037, 0.88
A1278, 0.2
A1034, 0.75
A1277, 0.97
A1035, 0.94
A1276, 0.75
A178, 0.87
A1038, 0.36
A179, 0.24
A1039, 0.95
A176, 0.16
A1282, 0.37
A177, 0.11
A1040, 0.34
A1281, 0.14
A174, 0.08
A1280, 0.99
A175, 0.63
A172, 0.38
A1043, 0.46
A1286, 0.09
A173, 0.6
A1044, 0.87
A1285, 0.45
A170, 0.06
A1041, 0.67
A1284, 0.18
A171, 0.83
A1042, 0.02
A1283, 0.86
A80, 0.39
A81, 0.59
A82, 0.58
A83, 0.86
A84, 0.78
A85, 0.92
A86, 0.79
A87, 0.44
A88, 0.38
A89, 0.95
A1025, 0.19
A1268, 0.02
A1026, 0.69
A1267, 0.66
A1023, 0.41
A1266, 0
A1024, 0.27
A1265, 0.86
A1029, 0.61
A189, 0.21
A1027, 0.62
A1028, 0.71
A1269, 0.94
A187, 0.02
A1271, 0.42
A188, 0.38
A1270, 0.63
A185, 0.16
A186, 0.32
A183, 0.63
A1032, 0.39
A1275, 0.01
A184, 0.42
A1033, 0.32
A1274, 0.02
A181, 0.65
A1030, 0.23
A1273, 0.67
A90, 0.13
A182, 0.49
A1031, 0.82
A1272, 0.17
A91, 0.71
A92, 0.36
A180, 0.79
A93, 0.32
A94, 0.5
A95, 0.04
A96, 0.35
A97, 0.59
A98, 0.07
A99, 0.69
A1058, 0.32
A1059, 0.47
A1056, 0.09
A1299, 0.84
A1057, 0.93
A1298, 0.02
A198, 0.67
A1061, 0.15
A199, 0.93
A1062, 0.02
A196, 0.9
A197, 0.03
A1060, 0.55
A194, 0.1
A1065, 0.58
A195, 0.32
A1066, 0.54
A192, 0.44
A1063, 0.47
A193, 0.72
A1064, 0.5
A190, 0.23
A191, 0.87
A1047, 0.13
A1048, 0.6
A1289, 0.37
A1045, 0.45
A1288, 0.73
A1046, 0.67
A1287, 0.45
A1049, 0.4
A1050, 0.53
A1293, 0.28
A1051, 0.56
A1292, 0.46
A1291, 1
A1290, 0.75
A1054, 0.59
A1297, 0.81
A1055, 0.67
A1296, 0.66
A1052, 0.65
A1295, 0.12
A1053, 0.53
A1294, 0.99
A1235, 0.46
A1234, 0.24
A1233, 0.97
A1232, 0.16
A1239, 0.21
A1238, 0.64
A1237, 0.63
A1236, 0.57
A1242, 1
A1000, 0.87
A1241, 0.4
A1240, 0.33
A1229, 0.74
A1224, 0.68
A1223, 0.21
A1222, 0.92
A1221, 0.7
A1228, 0.38
A1227, 0.33
A1226, 0.91
A1225, 0.48
A1231, 0.94
A1230, 0.08
A1014, 0.05
A1257, 0.5
A1015, 0.15
A1256, 0.59
A1012, 0.87
A1255, 0.9
A1013, 0.63
A1254, 0.21
A1018, 0.17
A1019, 0.17
A1016, 0.52
A1259, 0.33
A1017, 0.12
A1258, 0.35
A1260, 0.37
A1021, 0.51
A1264, 0.68
A1022, 0.46
A1263, 0.78
A1262, 0.47
A1020, 0.64
A1261, 0.2
A1009, 0.38
A1003, 0.48
A1246, 0.56
A1004, 0.87
A1245, 0.44
A1001, 0.17
A1244, 0.68
A1002, 0.9
A1243, 0.69
A1007, 0.39
A1008, 0.49
A1249, 0.34
A1005, 0.99
A1248, 0.64
A1006, 0.63
A1247, 0.56
A1010, 0.78
A1253, 0.84
A1011, 0.2
A1252, 0.81
A1251, 0.39
A1250, 0.11
A1218, 0.08
A1219, 0.22
A1212, 0.56
A1213, 0.44
A1210, 0.52
A1211, 0.3
A1216, 0.98
A1217, 0.16
A1214, 0.18
A1215, 0.9
A1220, 0.5
A808, 0.52
A1209, 0.38
A809, 0.51
A806, 0.95
A1207, 0.56
A807, 0.54
A1208, 0.59
A804, 0.27
A805, 0.99
A802, 0.92
A803, 0.72
A800, 0.9
A1201, 0.71
A801, 0.66
A1202, 0.74
A1200, 0.07
A1205, 0.32
A1206, 0.6
A1203, 0.37
A1204, 0.32
A819, 0.75
A817, 0.35
A818, 0.96
A815, 0.74
A816, 0.03
A813, 0.48
A814, 0.88
A811, 0.11
A812, 0.48
A810, 0.7
A828, 0.52
A829, 0.86
A826, 0.09
A827, 0.88
A824, 0.6
A825, 0.93
A822, 0.52
A823, 0.51
A820, 0.49
A821, 0.17
A839, 0.17
A837, 0.86
A838, 0.69
A835, 0.38
A836, 0.91
A833, 0.27
A834, 0.21
A831, 0.09
A832, 0.46
A830, 0.54
A608, 0.24
A609, 0.6
A606, 0.67
A848, 0.52
A607, 0
A849, 0.18
A604, 0.43
A846, 0.19
A605, 0.38
A847, 0.09
A602, 0.14
A844, 0.91
A603, 0.89
A845, 0.5
A600, 0.31
A842, 0.1
A601, 0.7
A843, 0.53
A840, 0.94
A841, 0.83
A619, 0.99
A617, 0.95
A859, 0.59
A618, 0.63
A615, 0.96
A857, 0.67
A616, 0.95
A858, 0.81
A613, 0.43
A855, 0.11
A614, 0.77
A856, 0.04
A611, 0
A853, 0.15
A612, 0.55
A854, 0.62
A851, 0.16
A610, 0.09
A852, 0.52
A850, 0.12
A628, 0.79
A629, 0.48
A626, 0.95
A868, 0.39
A627, 0.39
A869, 0.01
A624, 0.36
A866, 0.99
A625, 0.6
A867, 0.47
A622, 0.13
A864, 0.67
A623, 0.86
A865, 0.34
A620, 0.78
A862, 0.46
A621, 0.01
A863, 0.22
A860, 0.47
A861, 0.76
A639, 0.74
A637, 0.22
A879, 0.53
A638, 0.35
A635, 0.06
A877, 0.62
A636, 0.56
A878, 0.64
A633, 0.26
A875, 0.21
A634, 0.05
A876, 0.54
A631, 0.34
A873, 0.23
A632, 0.45
A874, 0.45
A871, 0.71
A630, 0.59
A872, 0.36
A870, 0.75
A408, 0.04
A409, 0.93
A406, 0.39
A648, 0.38
A407, 0.5
A649, 0.26
A404, 0.23
A646, 0.81
A888, 0.56
A405, 0.73
A647, 0.99
A889, 0.01
A402, 0.48
A644, 0.25
A886, 0.67
A403, 1
A645, 0.78
A887, 0.07
A400, 0.24
A642, 0.48
A884, 0.89
A401, 0.77
A643, 0.39
A885, 0.35
A640, 0.11
A882, 0.52
A641, 0.03
A883, 1
A880, 0.89
A881, 0.8
A419, 0.58
A417, 0.06
A659, 0.94
A418, 0.15
A415, 0.35
A657, 0.71
A899, 0.41
A416, 0.05
A658, 0.54
A413, 0.81
A655, 0.2
A897, 0.51
A414, 0.39
A656, 0.3
A898, 0.41
A411, 0.65
A653, 0.63
A895, 0.09
A412, 0.26
A654, 0.9
A896, 0.33
A651, 0.46
A893, 0.76
A410, 0.83
A652, 0.15
A894, 0.08
A891, 0.31
A650, 0.86
A892, 0.24
A890, 0.18
A428, 0.27
A429, 0.97
A426, 0.51
A668, 0.03
A427, 0.22
A669, 0.07
A424, 0.92
A666, 0.94
A425, 0.07
A667, 0.02
A422, 0.04
A664, 0.37
A423, 0.26
A665, 0.39
A420, 0.51
A662, 0.88
A421, 0.62
A663, 0.5
A660, 0.36
A661, 0.37
A439, 0.9
A437, 0.26
A679, 0.4
A438, 0.94
A435, 0.65
A677, 0.16
A436, 0.16
A678, 0.89
A433, 0.31
A675, 0.51
A434, 0.1
A676, 0.35
A431, 0.99
A673, 0.6
A432, 0.74
A674, 0.39
A671, 0.79
A430, 0.95
A672, 0.35
A670, 0.95
A208, 0.27
A209, 0.11
A206, 0.51
A448, 0.14
A207, 0.62
A449, 0.12
A204, 0.74
A446, 0.11
A688, 0.42
A205, 0.93
A447, 0.45
A689, 0.36
A202, 0.17
A444, 0.8
A686, 0.69
A203, 0.04
A445, 0.46
A687, 1
A200, 0.5
A442, 0.14
A684, 0.72
A201, 0.01
A443, 0.63
A685, 0.14
A440, 0.54
A682, 0.64
A441, 0.04
A683, 0.88
A680, 0.11
A681, 0.93
A219, 0.73
A217, 0.77
A459, 0.34
A218, 0.6
A215, 0.33
A457, 0.75
A699, 0.19
A216, 0.68
A458, 0.13
A213, 0.61
A455, 0.31
A697, 0.66
A214, 0.6
A456, 0.87
A698, 0.45
A211, 0.16
A453, 0.96
A695, 0.05
A212, 0.85
A454, 0.84
A696, 0.2
A451, 0.16
A693, 0.83
A210, 0.44
A452, 0.67
A694, 0.9
A691, 0.08
A450, 0.48
A692, 0.63
A690, 0.23
A228, 0.24
A229, 0.53
A226, 0.85
A468, 0.11
A227, 0.71
A469, 0.11
A224, 0.09
A466, 0.77
A225, 0.6
A467, 0.3
A222, 0.92
A464, 0.39
A223, 0.95
A465, 0.36
A220, 0.08
A462, 0.23
A221, 0.89
A463, 0.64
A460, 0.53
A461, 1
A239, 0.73
A237, 0.04
A479, 0.67
A238, 0.05
A235, 0.45
A477, 0.71
A236, 0.14
A478, 0.46
A233, 0.39
A475, 0.27
A234, 0.59
A476, 0.93
A231, 0.35
A473, 0.98
A232, 0.3
A474, 0.1
A471, 0.67
A230, 0.06
A472, 0.72
A470, 0.25
A248, 0.69
A249, 0.48
A246, 0.37
A488, 0.37
A247, 0.29
A489, 0.7
A244, 0.34
A486, 0.06
A245, 0.21
A487, 0.03
A242, 0.53
A484, 0.37
A243, 0.51
A485, 0.82
A240, 0.53
A482, 0.74
A241, 0.62
A483, 0.32
A480, 0.1
A481, 0.48
A259, 0.1
A1199, 0.6
A257, 0.02
A499, 0.02
A258, 0.36
A255, 0.86
A497, 0.34
A256, 0.36
A498, 0.92
A253, 0.32
A495, 0.82
A254, 0.4
A496, 0.02
A251, 0.05
A493, 0.5
A252, 0.52
A494, 0.68
A491, 0.15
A250, 0.74
A492, 0.43
A490, 0.7
A1188, 0.3
A1189, 0.96
A268, 0.48
A269, 0.82
A266, 0.28
A267, 0.3
A264, 0.24
A1193, 0.46
A265, 0.03
A1194, 0.77
A262, 0.8
A1191, 0.93
A263, 0.72
A1192, 0.78
A260, 0.51
A1197, 0.63
A261, 0.08
A1198, 0.94
A1195, 0.3
A1196, 0.61
A1190, 0.69
A279, 0.25
A277, 0.58
A278, 0.97
A275, 0.09
A276, 0.89
A273, 0.91
A274, 0.89
A271, 0.55
A272, 0.22
A270, 0.44
A288, 0.3
A289, 0.27
A286, 0.07
A287, 0.21
A284, 0.12
A285, 0.06
A282, 0.65
A283, 0.26
A280, 0.21
A281, 0.79
A1157, 0.51
A1158, 0.58
A1399, 0.3
A1155, 0.41
A1398, 0.63
A1156, 0.96
A1397, 0.1
A299, 0.12
A1159, 0.72
A297, 0.88
A1160, 0.78
A298, 0.29
A1161, 0.89
A295, 0.12
A296, 0.03
A293, 0.49
A1164, 0.56
A294, 0.94
A1165, 0.83
A291, 0.47
A1162, 0.6
A292, 0.84
A1163, 0.08
A290, 0.23
A1146, 0.97
A1389, 0.26
A1147, 0.77
A1388, 0.97
A1144, 0.76
A1387, 0.77
A1145, 0.64
A1386, 0.19
A1148, 0.71
A1149, 0.68
A1392, 0.12
A1150, 0.34
A1391, 0.95
A1390, 0.5
A1153, 0.24
A1396, 0.49
A1154, 0.73
A1395, 0.73
A1151, 0.13
A1394, 0.85
A1152, 0.01
A1393, 0.76
A1179, 0.36
A1177, 0.56
A1178, 0.76
A1182, 0.19
A1183, 0.5
A1180, 0.78
A1181, 0.91
A1186, 0.82
A1187, 0.49
A1184, 0.44
A1185, 0.08
A1168, 0.57
A1169, 0.03
A1166, 0.95
A1167, 0.58
A1171, 0.36
A1172, 0.52
A1170, 0.05
A1175, 0.38
A1176, 0.68
A1173, 0.77
A1174, 0.58
A1119, 0.83
A1113, 1
A1356, 0.18
A1114, 0.49
A1355, 0.88
A1111, 0.73
A1354, 0.46
A1112, 0.47
A1353, 0.32
A1117, 0.65
A1118, 1
A1359, 0.93
A1115, 0.52
A1358, 0.91
A1116, 0.38
A1357, 0.18
A1120, 0.46
A1363, 0.71
A1121, 0.14
A1362, 0.83
A1361, 0.5
A1360, 0.95
A1108, 0.86
A1109, 0.47
A1102, 0.64
A1345, 0.49
A1103, 0.09
A1344, 0.11
A1100, 0.94
A1343, 0.51
A1101, 0.78
A1342, 0.85
A1106, 0.11
A1349, 0.31
A1107, 0.28
A1348, 0.35
A1104, 0.5
A1347, 0.58
A1105, 0.15
A1346, 0.57
A1352, 0.54
A1110, 0.69
A1351, 0.77
A1350, 0.79
A1135, 0.55
A1378, 0.88
A1136, 0.54
A1377, 0.82
A1133, 0.06
A1376, 0.18
A1134, 0.19
A1375, 0.6
A1139, 0.95
A1137, 0.22
A1138, 0.72
A1379, 0.67
A1381, 0.61
A1380, 0.73
A1142, 0.44
A1385, 0.29
A1143, 0.13
A1384, 0.04
A1140, 0.65
A1383, 0.31
A1141, 0.52
A1382, 0.79
A1124, 0.78
A1367, 0.74
A1125, 0.19
A1366, 0.2
A1122, 0.22
A1365, 0.33
A1123, 0.58
A1364, 0.98
A1128, 0.11
A1129, 0.71
A1126, 0.47
A1369, 0.34
A1127, 0.6
A1368, 0.5
A1370, 0.89
A1131, 0.07
A1374, 0.44
A1132, 0.15
A1373, 0.29
A1372, 0.41
A1130, 0.76
A1371, 0.52
