ArgName,ArgBasicWeight
A1738, 0.65
A1737, 0.6
A1736, 0.56
A1735, 0.63
A758, 0.18
A759, 0.5
A1739, 0.18
A756, 0
A1730, 0.44
A757, 0.19
A754, 0.75
A755, 0.66
A752, 0.46
A1734, 0.89
A753, 0.62
A1733, 0.91
A750, 0.91
A1732, 0.29
A751, 0.93
A1731, 0.36
A1727, 0.89
A1726, 0.29
A1725, 0.02
A1724, 0.85
A769, 1
A1729, 0.75
A1728, 0.01
A767, 0.05
A768, 0.13
A765, 0.04
A766, 0.4
A763, 0.59
A1723, 0.17
A764, 0.23
A1722, 0.83
A761, 0.69
A1721, 0.9
A762, 0.03
A1720, 0.77
A760, 0.16
A778, 0.28
A779, 0.86
A776, 0.04
A777, 0.79
A774, 0.76
A775, 0.57
A772, 0.74
A773, 0.43
A770, 0.38
A771, 0.48
A309, 0.51
A307, 0.06
A308, 0.1
A305, 0.24
A789, 0.55
A306, 0.93
A303, 0.2
A787, 0.09
A304, 0.12
A788, 0.28
A301, 0.41
A785, 0.99
A302, 0.03
A786, 0.39
A783, 0.3
A300, 0.94
A784, 0.95
A781, 0.77
A782, 0.65
A780, 0.55
A318, 0.08
A319, 0.77
A316, 0.31
A317, 0.23
A314, 0.29
A798, 0.88
A315, 0.33
A799, 0.96
A312, 0.62
A796, 0.91
A313, 0.1
A797, 0.39
A310, 0.46
A794, 0.68
A311, 0.4
A795, 0.72
A792, 0.24
A793, 0.66
A790, 0.34
A791, 0.87
A329, 0.32
A327, 0.93
A328, 0.17
A325, 0.92
A326, 0.33
A323, 0.45
A324, 0.83
A321, 0.42
A322, 0.66
A320, 0.57
A338, 0.7
A339, 0.45
A336, 0.96
A337, 0.02
A334, 0.92
A335, 0.06
A332, 0.6
A333, 0.14
A330, 0.18
A331, 0.39
A349, 0.78
A347, 0.82
A348, 0.36
A345, 0.88
A346, 0.57
A343, 0.64
A344, 0.02
A341, 0.83
A342, 0.92
A340, 0.16
A358, 0.23
A359, 0.97
A356, 0.54
A357, 0.42
A354, 0.28
A355, 0.09
A352, 0.01
A353, 0.09
A350, 0.29
A351, 0.35
A369, 0.77
A367, 0.16
A368, 0.88
A365, 0.01
A366, 0.55
A363, 0.94
A364, 0.51
A361, 0.56
A362, 0.53
A360, 0.42
A378, 0.67
A379, 0.5
A376, 0.5
A377, 0.78
A374, 0.02
A375, 0.4
A372, 0.74
A373, 0.74
A370, 0.94
A371, 0.85
A389, 0.13
A387, 0.99
A388, 0.82
A385, 0.43
A386, 0.66
A383, 0.66
A384, 0.55
A381, 0.34
A382, 0.48
A380, 0.16
A398, 0.59
A399, 0.96
A396, 0.24
A397, 0.82
A394, 0.06
A395, 0.4
A392, 0.96
A393, 0.58
A390, 0.01
A391, 0.4
A1279, 0.92
A1278, 0.9
A1277, 0.9
A1276, 0.2
A1282, 0.52
A1281, 0.75
A1280, 0.4
A1286, 0.23
A1285, 0.65
A1284, 0.99
A1283, 0.01
A1268, 0.3
A1267, 0.7
A1266, 0.88
A1265, 0.7
A1269, 0.23
A1271, 0.66
A1270, 0.09
A1275, 0.84
A1274, 0.79
A1273, 0.4
A1272, 0.67
A1299, 0.78
A1298, 0.77
A1289, 0.45
A1288, 0.33
A1287, 0.37
A1293, 0.49
A1292, 0.92
A1291, 0.28
A1290, 0.3
A1297, 0.37
A1296, 0.12
A1295, 0.1
A1294, 0.57
A1235, 0.12
A1234, 0.74
A1233, 0.32
A1232, 0.61
A1239, 0.7
A1238, 0.7
A1237, 0.38
A1236, 0.2
A1242, 0.99
A1241, 0.17
A1240, 0.11
A1229, 0.68
A1224, 0.87
A1223, 0.76
A1222, 0.61
A1221, 0.64
A1228, 0.22
A1227, 0.63
A1226, 0.2
A1225, 0.77
A1231, 0.6
A1230, 0.12
A1257, 0.32
A1256, 0.73
A1255, 0.53
A1254, 0.75
A1259, 0.54
A1258, 0.97
A1260, 0.2
A1264, 0.22
A1263, 0.19
A1262, 0.76
A1261, 0.63
A1246, 0.96
A1245, 0.92
A1244, 0.72
A1243, 0.59
A1249, 0.88
A1248, 0.1
A1247, 0.91
A1253, 0.75
A1252, 0.11
A1251, 0.75
A1250, 0.43
A1439, 0.77
A1438, 0.87
A1433, 0.7
A1432, 0.6
A1431, 0.74
A1430, 0.81
A1437, 0.08
A1436, 0.51
A1435, 0.88
A1434, 0.49
A1440, 0.42
A1429, 0.92
A1428, 0.39
A1427, 0.84
A1422, 0.76
A1421, 0.25
A1420, 0.1
A1426, 0.56
A1425, 0.57
A1424, 0.07
A1423, 0.22
A1455, 0.49
A1454, 0.93
A1453, 0.77
A1452, 0.55
A1459, 0.07
A1458, 0.9
A1457, 0.87
A1456, 0.58
A1462, 0.75
A1461, 0.27
A1460, 0.71
A808, 0.63
A809, 0.17
A806, 0.14
A807, 0.24
A1449, 0.59
A804, 0.08
A805, 0.29
A802, 0.76
A803, 0.1
A800, 0.49
A1444, 0.54
A801, 0.96
A1443, 0.54
A1442, 0.28
A1441, 0.91
A1448, 0.02
A1447, 0.67
A1446, 0.04
A1445, 0.67
A1451, 0.22
A1450, 0.07
A819, 0.63
A817, 0.49
A818, 0.1
A815, 0.61
A816, 0.3
A813, 0.09
A814, 0.76
A811, 0.72
A812, 0.38
A810, 0.38
A828, 0.6
A829, 0.53
A826, 0.56
A827, 0.11
A824, 0.3
A825, 0.81
A822, 0.41
A823, 0.95
A820, 0.69
A821, 0.66
A1419, 0.2
A1418, 0.64
A839, 0.08
A1417, 0.06
A1416, 0.23
A837, 0.77
A838, 0.04
A835, 0.42
A836, 0.38
A833, 0.61
A1411, 0.77
A834, 0.76
A1410, 0.34
A831, 0.85
A832, 0.44
A1415, 0.39
A830, 0.61
A1414, 0.15
A1413, 0.45
A1412, 0.14
A1408, 0.33
A1407, 0.01
A1406, 0.19
A1405, 0.68
A848, 0.28
A849, 0.12
A846, 0.1
A847, 0.83
A1409, 0.88
A844, 0.05
A1400, 0.37
A845, 0.36
A842, 0.38
A843, 0.26
A840, 0.41
A1404, 0.69
A841, 0.63
A1403, 0.73
A1402, 0.49
A1401, 0.13
A859, 0.87
A857, 0.61
A858, 0.21
A855, 0.85
A856, 0.74
A853, 0.53
A854, 0.05
A851, 0.3
A852, 0.68
A850, 0.08
A868, 0.52
A869, 0.58
A866, 0.38
A867, 0.71
A864, 0.32
A865, 0.63
A862, 0.1
A863, 0.12
A860, 0.59
A861, 0.64
A879, 0.43
A877, 0.88
A878, 0.99
A875, 0.36
A876, 0.69
A873, 0.9
A874, 0.9
A871, 0.63
A872, 0.2
A870, 0.31
A408, 0.34
A409, 0.94
A406, 0.94
A407, 0.59
A404, 0.03
A888, 0.12
A405, 0.25
A889, 0.5
A402, 0.26
A886, 0.15
A403, 0.16
A887, 0
A400, 0.46
A884, 0.29
A401, 1
A885, 0.94
A882, 0.04
A883, 0.59
A880, 0.19
A881, 0.68
A419, 0.17
A417, 0.92
A418, 0.4
A415, 0.6
A899, 0.26
A416, 0.1
A413, 0.97
A897, 0.49
A414, 0.52
A898, 0.34
A411, 0.05
A895, 0.64
A412, 0.37
A896, 0.68
A893, 0.02
A410, 0.59
A894, 0.08
A891, 0.93
A892, 0.98
A890, 0.44
A428, 0.45
A429, 0.27
A426, 0.32
A427, 0.95
A424, 0.51
A425, 0.94
A422, 0.89
A423, 0.35
A420, 0.22
A421, 0.49
A439, 0.64
A437, 0.13
A438, 0.42
A435, 0.07
A436, 0.26
A433, 0.23
A434, 0.79
A431, 0.04
A432, 0.92
A430, 0.91
A448, 0.1
A449, 0.3
A446, 0.44
A447, 0.34
A444, 0.5
A445, 0.54
A442, 0.18
A443, 1
A440, 0.67
A441, 0.39
A459, 0
A457, 0.34
A458, 0.61
A455, 0.32
A456, 0.48
A453, 0.74
A454, 0.03
A451, 0.27
A452, 0.89
A450, 0.07
A468, 0.65
A469, 0.36
A466, 0.86
A467, 0.06
A464, 0.72
A465, 0.73
A462, 0.3
A463, 0.8
A460, 0.18
A461, 0.02
A479, 0.77
A477, 0.33
A478, 0.81
A475, 0.89
A476, 0.68
A473, 0.98
A474, 0.68
A471, 0.59
A472, 0.88
A470, 0.34
A488, 0.92
A489, 0.38
A486, 0.7
A487, 0.97
A484, 0.19
A485, 0.97
A482, 0.49
A483, 0.11
A480, 0.74
A481, 0.86
A499, 0.47
A497, 0.48
A498, 0.91
A495, 0.49
A496, 0.39
A493, 0.01
A494, 0.5
A491, 0.12
A492, 0.19
A490, 0.04
A1399, 0.91
A1398, 0.04
A1397, 0.56
A1389, 0.07
A1388, 0.53
A1387, 0.6
A1386, 0.07
A1392, 0.35
A1391, 0.99
A1390, 0.59
A1396, 0.9
A1395, 0.49
A1394, 0.85
A1393, 0.15
A1356, 0.03
A1355, 0.8
A1354, 0.78
A1353, 0.32
A1359, 0.07
A1358, 0.35
A1357, 0.3
A1363, 0.79
A1362, 0.6
A1361, 0.31
A1360, 0.51
A1345, 0.35
A1344, 0.64
A1343, 0.89
A1342, 0.19
A1349, 0.96
A1348, 0.73
A1347, 0.72
A1346, 0.72
A1352, 0.24
A1351, 0.55
A1350, 0.81
A1378, 0.51
A1377, 0.63
A1376, 0.49
A1375, 0
A1379, 0.11
A1381, 0.03
A1380, 0.38
A1385, 0.58
A1384, 0.63
A1383, 0.5
A1382, 0.95
A1367, 0.41
A1366, 0.22
A1365, 0.46
A1364, 0.19
A1369, 0.79
A1368, 0.97
A1370, 1
A1374, 0.97
A1373, 0.71
A1372, 0.91
A1371, 0.64
A1559, 0.96
A1554, 0.39
A1553, 0.84
A1552, 0.47
A1551, 0.94
A1558, 0.49
A1557, 0.86
A1556, 0.62
A1555, 0.1
A1561, 0.97
A1560, 0.07
A907, 0.9
A908, 0.46
A905, 0.79
A1549, 0.71
A906, 0.46
A1548, 0.32
A903, 0.38
A904, 0.51
A901, 1
A902, 0.18
A1543, 0.82
A900, 0.37
A1542, 0.14
A1541, 0.55
A1540, 0.78
A1547, 0.12
A1546, 0.14
A0, 0.04
A1545, 0.49
A1, 0.86
A1544, 0.59
A2, 0.45
A3, 0.43
A4, 0.11
A5, 0.93
A6, 0.38
A1550, 0.83
A7, 0.25
A8, 0.57
A9, 0.28
A918, 0.95
A919, 0.75
A916, 0.69
A917, 0.26
A914, 0.41
A915, 0.81
A912, 1
A913, 0.97
A910, 0.53
A1576, 0.19
A911, 0.66
A1575, 0.27
A1574, 0.5
A1573, 0.3
A1579, 0.54
A1578, 0.19
A1577, 0.87
A1583, 0.36
A1582, 0.08
A1581, 0.3
A1580, 0.39
A909, 0.98
A929, 0.22
A927, 0.65
A928, 0.98
A925, 0.24
A926, 0.38
A923, 0.72
A924, 0.98
A921, 0.46
A1565, 0.72
A922, 0.32
A1564, 0.74
A1563, 0.97
A920, 0.05
A1562, 0.13
A1569, 0.98
A1568, 0.14
A1567, 0.07
A1566, 0.86
A1572, 0.01
A1571, 0.04
A1570, 0.44
A1518, 0.05
A1517, 0.17
A938, 0.98
A1516, 0.89
A939, 0.14
A1515, 0.06
A936, 0.08
A937, 0.35
A934, 0.95
A935, 0.98
A1519, 0.35
A932, 0.82
A1510, 0.16
A933, 0.33
A930, 0.88
A931, 0.36
A1514, 0.23
A1513, 0.29
A1512, 0.76
A1511, 0.89
A1507, 0.53
A1506, 0.68
A949, 0.66
A1505, 0.64
A1504, 0.51
A947, 0.83
A948, 0.9
A945, 0.29
A1509, 0.84
A946, 0.72
A1508, 0.33
A943, 0.05
A944, 0.63
A941, 0.87
A942, 0.07
A1503, 0.89
A940, 0.49
A1502, 0.58
A1501, 0.61
A1500, 0.47
A1539, 0.02
A1538, 0.23
A1537, 0.27
A958, 0.04
A959, 0.91
A956, 0.46
A957, 0.63
A954, 0.38
A1532, 0.52
A955, 0.2
A1531, 0.93
A952, 0.33
A1530, 0.47
A953, 0.72
A950, 0.31
A1536, 0.07
A951, 0.18
A1535, 0.29
A1534, 0.92
A1533, 0.82
A1529, 0.54
A1528, 0.67
A1527, 0.23
A1526, 0.39
A969, 0.3
A967, 0.7
A968, 0.63
A965, 0.65
A1521, 0.53
A966, 0.94
A1520, 0.87
A963, 0.65
A964, 0.23
A961, 0.53
A1525, 0.94
A962, 0.75
A1524, 0.53
A1523, 0.12
A960, 0.53
A1522, 0.82
A978, 0.27
A979, 0.94
A976, 0.59
A977, 0.12
A974, 0.94
A975, 0.16
A972, 0.09
A973, 0.63
A970, 0.71
A971, 0.29
A509, 0.05
A507, 0.81
A508, 0.73
A505, 0.72
A989, 0.9
A506, 0.4
A503, 0.4
A987, 0.07
A504, 0.28
A988, 0.75
A501, 0.7
A985, 0.87
A502, 0.49
A986, 0.11
A983, 0.16
A500, 0.67
A984, 0.36
A981, 0.39
A982, 0.31
A980, 0.74
A518, 0.78
A519, 0.96
A516, 0.57
A517, 0.32
A514, 0.24
A998, 0.67
A515, 0.46
A999, 0.1
A512, 0.4
A996, 0.98
A513, 0.07
A997, 0.81
A510, 0.33
A994, 0.51
A511, 0.08
A995, 0.64
A992, 0.72
A993, 0.18
A990, 0.73
A991, 0.06
A529, 0.36
A527, 0.49
A528, 0.61
A525, 0.99
A526, 0.41
A523, 0.08
A524, 0.68
A521, 0.37
A522, 0.88
A520, 0.86
A538, 0.74
A539, 0.09
A536, 0.99
A537, 0.31
A534, 0.72
A535, 0.54
A532, 0.53
A533, 0.55
A530, 0.6
A531, 0.02
A549, 0.51
A547, 0.09
A548, 0.68
A545, 0.38
A546, 0.47
A543, 0.7
A544, 0.4
A541, 0.96
A542, 0.75
A540, 0.48
A558, 0.65
A559, 0.8
A556, 0.21
A557, 0.35
A554, 0.17
A555, 0.27
A552, 0.78
A553, 0.55
A550, 0.37
A551, 0.25
A569, 0.87
A567, 0.79
A568, 0.05
A565, 0.12
A566, 0.17
A563, 0.39
A564, 0.91
A561, 0.68
A562, 0.33
A560, 0.54
A578, 0.93
A579, 0.11
A576, 0.89
A577, 0.33
A574, 0
A575, 0.39
A572, 0.27
A573, 0.36
A570, 0.36
A571, 0.3
A109, 0.68
A107, 0.2
A108, 0.38
A105, 0.26
A589, 0.19
A106, 0.93
A103, 0.98
A587, 0.25
A104, 0.22
A588, 0.89
A101, 0.52
A585, 0.46
A102, 0.45
A586, 0.58
A583, 0.49
A100, 0.39
A584, 0.41
A581, 0.58
A582, 0.81
A580, 0.71
A10, 0.17
A11, 0.69
A12, 0.03
A13, 0.56
A14, 0.07
A15, 0.48
A16, 0.18
A17, 0.87
A18, 0.18
A19, 0.45
A118, 0.14
A119, 0.7
A116, 0.99
A117, 0.32
A114, 0.24
A598, 0.89
A115, 0.65
A599, 0.35
A112, 0.23
A596, 0.93
A113, 0.43
A597, 0.77
A110, 0.06
A594, 0.77
A111, 0.45
A595, 0.19
A592, 0.41
A593, 0.83
A590, 0.29
A591, 0.81
A20, 0.56
A21, 0.05
A22, 0.14
A23, 0.7
A24, 0.99
A25, 0.79
A26, 0.14
A27, 0.77
A28, 0.92
A29, 0.53
A129, 0.3
A127, 0.23
A128, 0.05
A125, 0.25
A126, 0.11
A123, 0.94
A124, 0.49
A121, 0.42
A122, 0.77
A120, 0.22
A30, 1
A31, 0.45
A32, 0.44
A33, 0.74
A34, 0.45
A35, 0.9
A36, 0.81
A37, 0.32
A38, 0.24
A39, 0.31
A138, 0.55
A1078, 0.78
A139, 0.38
A1079, 0.77
A136, 0.31
A137, 0.15
A134, 0.42
A135, 0.85
A132, 0.06
A1083, 0.09
A133, 0.92
A1084, 0.57
A130, 0.95
A1081, 0.71
A131, 0.73
A1082, 0.1
A1087, 0.78
A1088, 0.52
A1085, 0.74
A1086, 0.48
A40, 0.22
A41, 0.54
A1080, 0.04
A42, 0.27
A43, 0.14
A44, 0.4
A45, 0.6
A46, 0.12
A47, 0.3
A48, 0.52
A49, 0.71
A1069, 0.13
A149, 0.29
A1067, 0.81
A1068, 0.29
A147, 0.39
A148, 0.12
A145, 0.61
A146, 0.44
A143, 0.98
A1072, 0.14
A144, 0.64
A1073, 0.45
A141, 0.62
A1070, 0.09
A142, 0.23
A1071, 0.19
A1076, 0.71
A140, 0.58
A1077, 0.93
A1074, 0.78
A1075, 0.86
A50, 0.86
A51, 0.17
A52, 0.72
A53, 0.87
A54, 0.65
A55, 0.93
A56, 0.52
A57, 0.05
A58, 0.62
A59, 0.42
A158, 0.64
A159, 0.85
A156, 0.53
A157, 0.31
A154, 0.37
A155, 0.93
A152, 0.97
A153, 0.65
A150, 0.67
A151, 0.97
A60, 0.12
A61, 0.97
A62, 0.18
A63, 0.42
A64, 0.38
A65, 0.52
A66, 0.35
A67, 1
A68, 0.48
A69, 0.52
A1089, 0.95
A169, 0.21
A167, 0.38
A168, 0.81
A165, 0.44
A1094, 0.8
A166, 0.34
A1095, 0.48
A163, 0.55
A1092, 0.82
A164, 0.3
A1093, 0.59
A161, 0.79
A1098, 0.61
A162, 0.57
A1099, 0.54
A1096, 0.76
A160, 0.05
A1097, 0.31
A70, 0.78
A71, 0.7
A72, 0.34
A73, 0.02
A1090, 0.19
A74, 0.6
A1091, 0.42
A75, 0.13
A76, 0.55
A77, 0.93
A78, 0.84
A79, 0.33
A1036, 0.76
A1037, 0.86
A1034, 0.12
A1035, 0.49
A178, 0.1
A1038, 0.43
A179, 0.11
A1039, 0.37
A176, 0.21
A177, 0.72
A1040, 0.57
A174, 0.93
A175, 0.22
A172, 0.58
A1043, 0.16
A173, 0.92
A1044, 0.52
A170, 0.78
A1041, 0.26
A171, 0.49
A1042, 0.85
A80, 0.64
A81, 0.82
A82, 0.1
A83, 0.04
A84, 0.76
A85, 0.52
A86, 0.51
A87, 0.5
A88, 0.27
A89, 0.71
A1025, 0.5
A1026, 0.09
A1023, 0.27
A1024, 0.47
A1029, 0.71
A189, 0.31
A1027, 0.51
A1028, 0.38
A187, 0.43
A188, 0.39
A185, 0.52
A186, 0.62
A183, 0.62
A1032, 0.87
A184, 0.76
A1033, 0.58
A181, 0.26
A1030, 0.34
A90, 0.82
A182, 0.25
A1031, 0.01
A91, 0.95
A92, 0.98
A180, 0.94
A93, 0.32
A94, 0.08
A95, 0.56
A96, 0.86
A97, 0.2
A98, 0.97
A99, 0.4
A1058, 0.57
A1059, 0.14
A1056, 0.96
A1057, 0.3
A198, 0.24
A1061, 0.75
A199, 0.45
A1062, 0.44
A196, 0.64
A197, 0.63
A1060, 0.76
A194, 0.77
A1065, 0.69
A195, 0.74
A1066, 0.92
A192, 0.85
A1063, 0.74
A193, 0.11
A1064, 0.37
A190, 0.17
A191, 0.05
A1047, 0.48
A1048, 0.31
A1045, 0.53
A1046, 0.65
A1049, 0.62
A1050, 0.76
A1051, 0.66
A1054, 0.82
A1055, 0.12
A1052, 0.95
A1053, 0.88
A1477, 0.84
A1476, 0.38
A1475, 0.31
A1474, 0.54
A1479, 0.58
A1478, 0.38
A1480, 0.32
A1484, 0.74
A1000, 0.89
A1483, 0.9
A1482, 0.79
A1481, 0.1
A1466, 0.47
A1465, 0.27
A1464, 0.37
A1463, 0.87
A1469, 0.93
A1468, 0.84
A1467, 0.75
A1473, 0.68
A1472, 0.2
A1471, 0.85
A1470, 0.34
A1014, 0.02
A1499, 0.42
A1015, 0.68
A1498, 0.39
A1012, 0.12
A1497, 0.36
A1013, 0.47
A1496, 0.33
A1018, 0.64
A1019, 0.26
A1016, 0.77
A1017, 0.07
A1021, 0.12
A1022, 0.32
A1020, 0.69
A1009, 0.1
A1003, 0.41
A1488, 0.68
A1004, 0.14
A1487, 0.79
A1001, 0.64
A1486, 0.28
A1002, 0.3
A1485, 0.42
A1007, 0.62
A1008, 0.78
A1005, 0.59
A1006, 0.51
A1489, 1
A1491, 0.6
A1490, 0.39
A1010, 0.04
A1495, 0.27
A1011, 0.07
A1494, 0.4
A1493, 0.44
A1492, 0.55
A1675, 0.65
A1674, 0.33
A1673, 0.05
A1672, 0.09
A1679, 0.82
A1678, 0.54
A1677, 0.93
A1676, 0.4
A1682, 0.82
A1681, 0.97
A1680, 0.32
A1669, 0.75
A1664, 0.48
A1663, 0.75
A1662, 0.76
A1661, 0.36
A1668, 0.07
A1667, 0.74
A1666, 0.63
A1665, 0.88
A1671, 0.79
A1670, 0.31
A1218, 0.2
A1219, 0.57
A1212, 0.89
A1697, 0.5
A1213, 0.49
A1696, 0.42
A1210, 0.44
A1695, 0.65
A1211, 0.52
A1694, 0.86
A1216, 0.3
A1217, 0.95
A1214, 0.58
A1699, 0.06
A1215, 0.47
A1698, 0.71
A1220, 0.27
A1209, 0.75
A1207, 0.51
A1208, 0.46
A1201, 0.41
A1686, 0.7
A1202, 0.99
A1685, 0.29
A1684, 0.98
A1200, 0.09
A1683, 0.74
A1205, 0.91
A1206, 0.2
A1689, 0.14
A1203, 0.75
A1688, 0.8
A1204, 0.72
A1687, 0.67
A1693, 0.82
A1692, 0.11
A1691, 0.31
A1690, 0.46
A1639, 0.55
A1638, 0.99
A1637, 0.39
A1636, 0.5
A1631, 0.99
A1630, 0.58
A1635, 0.68
A1634, 0.81
A1633, 0.58
A1632, 0.72
A1628, 0.55
A1627, 0.84
A1626, 0.64
A1625, 0.02
A1629, 0.53
A1620, 0.74
A1624, 0.12
A1623, 0.29
A1622, 0.25
A1621, 0.15
A1659, 0.43
A1658, 0.69
A1653, 0.89
A1652, 0.61
A1651, 0.08
A1650, 0.63
A1657, 0.09
A1656, 0.97
A1655, 0.52
A1654, 0.43
A1660, 0.1
A1649, 0.42
A608, 0.12
A1648, 0.82
A609, 0.9
A1647, 0.86
A606, 0.54
A607, 0.68
A604, 0.8
A605, 0.21
A602, 0.68
A1642, 0.36
A603, 0.48
A1641, 0.52
A600, 0.88
A1640, 0.65
A601, 0.02
A1646, 0.84
A1645, 0.91
A1644, 0.13
A1643, 0.03
A619, 0.66
A617, 0.62
A618, 0.47
A615, 0.74
A616, 0.74
A613, 0.85
A614, 0.83
A611, 0.43
A612, 0.04
A610, 0.24
A628, 0.43
A629, 0.64
A626, 0.9
A627, 0.12
A624, 0.35
A625, 0.25
A622, 0.85
A623, 0.31
A620, 0.76
A621, 0.61
A1617, 0.6
A1616, 0.48
A1615, 0.2
A1614, 0.86
A639, 0.44
A637, 0.13
A1619, 0.15
A638, 0
A1618, 0.57
A635, 0.61
A636, 0.15
A633, 0.13
A634, 0.61
A631, 0.13
A1613, 0.78
A632, 0.87
A1612, 0.61
A1611, 0.35
A630, 0.65
A1610, 0.83
A1606, 0.75
A1605, 0.65
A1604, 0.48
A1603, 0.52
A1609, 0.8
A648, 0.3
A1608, 0.81
A649, 0.38
A1607, 0.24
A646, 0.99
A647, 0.42
A644, 0.1
A645, 0.25
A642, 0.47
A1602, 0.29
A643, 0.63
A1601, 0.17
A640, 0.88
A1600, 0.51
A641, 0.09
A659, 0.4
A657, 0.72
A658, 0.05
A655, 0.76
A656, 0.46
A653, 0.27
A654, 0.57
A651, 0.26
A652, 0.51
A650, 0.29
A668, 0.11
A669, 0.54
A666, 0.51
A667, 0.36
A664, 0.31
A665, 0.85
A662, 0.99
A663, 0.36
A660, 0.45
A661, 0.52
A679, 0.51
A677, 0.71
A678, 0.41
A675, 0.96
A676, 0.46
A673, 0.78
A674, 0.88
A671, 0.84
A672, 0.18
A670, 0.09
A208, 0.86
A209, 0.13
A206, 0.66
A207, 0.21
A204, 0.73
A688, 0.18
A205, 0.24
A689, 0.71
A202, 0.92
A686, 0.87
A203, 0.79
A687, 0.8
A200, 0.42
A684, 0.42
A201, 0.87
A685, 0.22
A682, 0.13
A683, 0.37
A680, 0.66
A681, 0.14
A219, 0.15
A217, 0.74
A218, 0.1
A215, 1
A699, 0.07
A216, 0.98
A213, 0.27
A697, 0.92
A214, 0.6
A698, 0.44
A211, 0.08
A695, 0.37
A212, 0.35
A696, 0.49
A693, 0.97
A210, 0.53
A694, 0.58
A691, 0.39
A692, 0.94
A690, 0.4
A228, 0.9
A229, 0.91
A226, 0.46
A227, 0.97
A224, 0.48
A225, 0.56
A222, 0.68
A223, 0.03
A220, 0.57
A221, 0.09
A239, 0.74
A237, 0.04
A238, 0.79
A235, 0.79
A236, 0.72
A233, 0.23
A234, 0.26
A231, 0.43
A232, 0.34
A230, 0.77
A248, 0.73
A249, 0.98
A246, 0.88
A247, 0.76
A244, 0.56
A245, 0.16
A242, 0.85
A243, 0.09
A240, 0.89
A241, 0.21
A259, 0.54
A1199, 0.38
A257, 0.87
A258, 0.01
A255, 0.24
A256, 0.56
A253, 0.35
A254, 0.24
A251, 0.46
A252, 0.86
A250, 0.69
A1188, 0.78
A1189, 0.36
A268, 0.24
A269, 0.11
A266, 0.5
A267, 0.41
A264, 0.56
A1193, 0.44
A265, 0.89
A1194, 0.07
A262, 0.59
A1191, 0.95
A263, 0.16
A1192, 0.79
A260, 0.06
A1197, 0.14
A261, 0.76
A1198, 0.7
