ArgName,ArgBasicWeight
A761, 0.23
A1721, 0.01
A762, 0.63
A1720, 0.61
A760, 0.84
A778, 0.25
A779, 0.12
A776, 0.91
A777, 0.9
A774, 0.93
A775, 0.26
A772, 0.83
A773, 0.95
A770, 0.14
A771, 0.43
A309, 0.08
A307, 0.78
A308, 0.41
A305, 0.34
A789, 0.03
A306, 0.61
A303, 0.66
A787, 0.37
A304, 0.71
A788, 0.76
A301, 0.04
A785, 0.57
A302, 0.45
A786, 0.83
A783, 0.48
A300, 0.38
A784, 0.59
A781, 0.91
A782, 0.56
A780, 0.12
A318, 0.5
A319, 0.81
A316, 0.08
A317, 0.12
A314, 0.93
A798, 0.04
A315, 0.04
A799, 0.2
A312, 0.76
A796, 0.04
A313, 0.24
A797, 0.37
A310, 0.74
A794, 0.82
A311, 0.87
A795, 0
A792, 0.87
A793, 0.38
A790, 0.77
A791, 0.69
A329, 0.76
A327, 0.12
A328, 0.09
A325, 0.98
A326, 0.05
A323, 0.44
A324, 0.6
A321, 0.39
A322, 0.64
A320, 0.97
A338, 0.57
A339, 0.87
A336, 0.71
A337, 0.6
A334, 0.01
A335, 0.25
A332, 0.41
A333, 0.62
A330, 0.26
A331, 0.79
A349, 0.97
A347, 0.91
A348, 0.69
A345, 0.68
A346, 0.48
A343, 0.66
A344, 0.97
A341, 0.18
A342, 0.08
A340, 0.65
A358, 0.58
A359, 0.27
A356, 0.27
A357, 0.69
A354, 0.71
A355, 0.69
A352, 0.24
A353, 0.52
A350, 0.37
A351, 0.08
A369, 0.34
A367, 0.1
A368, 0.53
A365, 0.13
A366, 0.95
A363, 0.44
A364, 0.24
A361, 0.76
A362, 0.91
A360, 0.03
A2169, 0.36
A2168, 0.99
A2167, 0.81
A378, 0.52
A379, 0.51
A376, 0.74
A377, 0.28
A374, 0.74
A2173, 0.1
A375, 0.81
A2172, 0.49
A372, 0.96
A2171, 0.97
A373, 0.3
A2170, 0.95
A370, 0.94
A2177, 0.7
A371, 0.79
A2176, 0.91
A2175, 0.64
A2174, 0.79
A2159, 0.07
A2158, 0.98
A2157, 0.16
A2156, 0.59
A389, 0.47
A387, 0.74
A388, 0.34
A385, 0.07
A2162, 0.62
A386, 0.5
A2161, 0.21
A383, 0.87
A2160, 0.02
A384, 0.99
A381, 0.6
A2166, 0.01
A382, 0.58
A2165, 0.8
A2164, 0.05
A380, 0.79
A2163, 0.59
A2189, 0.38
A398, 0.29
A399, 0.34
A396, 0.3
A2195, 0.55
A397, 0.76
A2194, 0.28
A394, 0.38
A2193, 0.72
A395, 0.99
A2192, 0.36
A392, 0.35
A2199, 0.51
A393, 0.96
A2198, 0.6
A390, 0.04
A2197, 0.92
A391, 0.73
A2196, 0.69
A2191, 0.57
A2190, 0.16
A2179, 0.02
A2178, 0.85
A2184, 0.71
A2183, 0.02
A2182, 0.17
A2181, 0.58
A2188, 0.55
A2187, 0.22
A2186, 0.03
A2185, 1
A2180, 0.93
A1279, 0.15
A2126, 0.01
A1278, 0.27
A2125, 0.8
A1277, 0.01
A2124, 0.8
A1276, 0.35
A2123, 0.81
A2129, 0.71
A2128, 0.05
A2127, 0.34
A1282, 0.05
A1281, 0.4
A1280, 0.27
A1286, 0.03
A2133, 0.4
A1285, 0.37
A2132, 0.58
A1284, 0.83
A2131, 0.33
A1283, 0.86
A2130, 0.72
A1268, 0.65
A2115, 0.61
A2599, 0.15
A1267, 0.47
A2114, 0.79
A2598, 0.01
A1266, 0.33
A2113, 0.07
A2597, 0.26
A1265, 0.9
A2112, 0.17
A2596, 0.36
A2119, 0.27
A2118, 0.21
A2117, 0.26
A1269, 0.68
A2116, 0.2
A1271, 0.45
A1270, 0.02
A1275, 0.07
A2122, 0.34
A1274, 0.02
A2121, 0.79
A1273, 0.83
A2120, 0.93
A1272, 0.78
A2148, 0.35
A2147, 0.47
A1299, 0.29
A2146, 0.77
A1298, 0.94
A2145, 0.45
A2149, 0.73
A2151, 0.78
A2150, 0.41
A2155, 0.35
A2154, 0.57
A2153, 0.48
A2152, 0.27
A2137, 0.95
A1289, 0.57
A2136, 0.61
A1288, 0.34
A2135, 0.62
A1287, 0.09
A2134, 0.1
A2139, 0.94
A2138, 0.88
A1293, 0.68
A2140, 0.94
A1292, 0.08
A1291, 0.99
A1290, 0.27
A1297, 0.76
A2144, 0.05
A1296, 0.42
A2143, 0.79
A1295, 0.36
A2142, 0.66
A1294, 0.61
A2141, 0.52
A1235, 0.66
A2566, 0.27
A1234, 0.06
A2565, 0.01
A1233, 0.49
A2564, 0.35
A1232, 0.02
A2563, 0.81
A1239, 0.17
A1238, 0.74
A2569, 0.21
A1237, 0.97
A2568, 0.21
A1236, 0.14
A2567, 0.22
A1242, 0.58
A2573, 0.53
A1241, 0.93
A2572, 0.88
A1240, 0.93
A2571, 0.54
A2570, 0.86
A1229, 0.03
A1224, 0.42
A2555, 0.81
A1223, 0.42
A2554, 0.82
A1222, 0.04
A2553, 0.5
A1221, 0.42
A2552, 0.99
A1228, 0.93
A2559, 0.12
A1227, 0.49
A2558, 0.58
A1226, 0.38
A2557, 0.22
A1225, 0.22
A2556, 0.42
A1231, 0.76
A2562, 0.57
A1230, 0.97
A2561, 0.53
A2560, 0.54
A2109, 0.8
A1257, 0.34
A2104, 0.32
A2588, 0.11
A1256, 0.22
A2103, 0.22
A2587, 0.23
A1255, 0.38
A2102, 0.8
A2586, 0.08
A1254, 0.28
A2101, 0.01
A2585, 0.02
A2108, 0.12
A2107, 0.61
A1259, 0.79
A2106, 0.64
A1258, 0.4
A2105, 0.37
A2589, 0.11
A1260, 0.5
A2591, 0.77
A2590, 0.09
A1264, 0.57
A2111, 0.12
A2595, 0.06
A1263, 0.18
A2110, 0.93
A2594, 0.78
A1262, 0.9
A2593, 0.11
A1261, 0.02
A2592, 0.64
A1246, 0.58
A2577, 0.66
A1245, 0.03
A2576, 0.99
A1244, 0.38
A2575, 0.51
A1243, 0.38
A2574, 0.7
A1249, 0.02
A1248, 0.36
A2579, 0.08
A1247, 0.92
A2578, 0.22
A2580, 0.23
A1253, 0.36
A2100, 0.39
A2584, 0.09
A1252, 0.57
A2583, 0.57
A1251, 0.54
A2582, 0.93
A1250, 0.17
A2581, 0.04
A1439, 0.29
A1438, 0.83
A1433, 0.26
A1432, 0.58
A1431, 0.3
A1430, 0.55
A1437, 0.64
A1436, 0.9
A1435, 0.78
A1434, 0.74
A1440, 0.46
A1429, 0.26
A1428, 0.42
A1427, 0.49
A1422, 0.78
A1421, 0.08
A1420, 0.97
A1426, 0.09
A1425, 0.76
A1424, 0.84
A1423, 0.12
A2309, 0.15
A2308, 0.73
A2307, 0.05
A1455, 0.67
A2302, 0.87
A1454, 0.33
A2301, 0.95
A1453, 0.81
A2300, 0.09
A1452, 0.08
A1459, 0.6
A2306, 0.78
A1458, 0.78
A2305, 0.74
A1457, 0.75
A2304, 0.93
A1456, 0.05
A2303, 0.02
A1462, 0.12
A1461, 0.25
A1460, 0.68
A808, 0.2
A809, 0.67
A806, 0.68
A807, 0.74
A1449, 0.2
A804, 0.07
A805, 0.4
A802, 0.45
A803, 0.07
A800, 0.81
A1444, 0.2
A801, 0.06
A1443, 0.87
A1442, 0.49
A1441, 0.33
A1448, 0
A1447, 0.28
A1446, 0.15
A1445, 0.54
A1451, 0.18
A1450, 0.83
A819, 0.67
A817, 0.23
A1879, 0.26
A818, 0.62
A1878, 0
A815, 0.99
A816, 0.5
A813, 0.49
A814, 0.04
A811, 0.23
A1873, 0.77
A812, 0.95
A1872, 0.89
A1871, 0.86
A810, 0.56
A1870, 0.21
A1877, 0.34
A1876, 0.02
A1875, 0.1
A1874, 0.78
A1880, 0.68
A1869, 0.99
A828, 0.94
A1868, 0.82
A829, 0.44
A1867, 0.68
A826, 0.77
A827, 0.99
A824, 0.31
A825, 0.81
A822, 0.75
A1862, 0.38
A823, 0.66
A1861, 0.14
A820, 0.8
A1860, 0.29
A821, 0.7
A1866, 0.46
A1865, 0.3
A1864, 0.89
A1863, 0.34
A1419, 0.03
A1418, 0.86
A839, 0.48
A1417, 0.5
A1416, 0.09
A837, 0.48
A838, 0.67
A835, 0.04
A836, 0.96
A833, 0.09
A1411, 0.21
A1895, 0.9
A834, 0
A1410, 0.9
A1894, 0.47
A831, 0.49
A1893, 0.58
A832, 0.42
A1892, 0.06
A1415, 0.02
A1899, 0.7
A830, 0.52
A1414, 0.23
A1898, 0.57
A1413, 0.27
A1897, 0.13
A1412, 0.65
A1896, 0.64
A1408, 0.91
A1407, 0.74
A1406, 0.77
A1405, 0.73
A1889, 0.21
A848, 0.7
A849, 0.97
A846, 0.42
A847, 0.29
A1409, 0.97
A844, 0.38
A1400, 0.8
A1884, 0.62
A845, 0.48
A1883, 0.29
A842, 0.23
A1882, 0.38
A843, 0.87
A1881, 0.38
A840, 0.75
A1404, 0.65
A1888, 0.08
A841, 0.73
A1403, 0.29
A1887, 0.25
A1402, 0.8
A1886, 0.63
A1401, 0.56
A1885, 0.5
A1891, 0.31
A1890, 0.57
A1837, 0.16
A1836, 0.42
A1835, 0.62
A1834, 0.25
A859, 0.79
A857, 0.44
A1839, 0.44
A858, 0.75
A1838, 0.83
A855, 0.63
A856, 0.65
A853, 0.03
A854, 0.5
A851, 0.01
A1833, 0.25
A852, 0.33
A1832, 0.57
A1831, 0.38
A850, 0.96
A1830, 0.94
A1826, 0.96
A1825, 0.81
A1824, 0.06
A1823, 0.34
A1829, 0.69
A868, 0.37
A1828, 0.68
A869, 0.42
A1827, 0.52
A866, 0.65
A867, 0.52
A864, 0.58
A865, 0.1
A862, 0.71
A1822, 0.21
A863, 0.95
A1821, 0.87
A860, 0.39
A1820, 0.29
A861, 0.62
A1859, 0.6
A1858, 0.8
A1857, 0.2
A1856, 1
A879, 0.58
A877, 0.5
A1851, 0.7
A878, 0.61
A1850, 0.74
A875, 0.74
A876, 0.88
A873, 0.67
A1855, 0.49
A874, 0.39
A1854, 0.78
A871, 0.96
A1853, 0.83
A872, 0.22
A1852, 0.34
A870, 0.49
A1848, 0.04
A1847, 0.96
A1846, 0.87
A1845, 0.09
A408, 0.32
A409, 0.93
A406, 0.56
A407, 0.39
A1849, 0.5
A404, 0.13
A888, 0.39
A1840, 0.36
A405, 0.67
A889, 0.77
A402, 0.8
A886, 0.47
A403, 0.22
A887, 0.52
A400, 0.29
A884, 0.88
A1844, 0.97
A401, 0.76
A885, 0.93
A1843, 0.07
A882, 0
A1842, 0.31
A883, 0.74
A1841, 0.24
A880, 0.1
A881, 0.08
A419, 0.35
A417, 0.97
A418, 0.52
A415, 0.49
A899, 0.14
A416, 0.89
A413, 0.95
A897, 0.8
A414, 0.91
A898, 0.22
A411, 0.52
A895, 0.49
A412, 0.8
A896, 0.48
A893, 0.05
A410, 0.32
A894, 0.76
A891, 0.13
A892, 0.5
A890, 0.94
A428, 0.74
A429, 0.83
A426, 0.24
A427, 0.52
A424, 0.47
A425, 0.47
A422, 0.43
A423, 0.78
A420, 0.47
A421, 0.84
A1815, 0.05
A1814, 0.19
A1813, 0.57
A1812, 0.38
A1819, 0.13
A1818, 0.62
A439, 0.98
A1817, 0.53
A1816, 1
A437, 0.28
A438, 0.79
A435, 0.06
A436, 0.89
A433, 0.29
A1811, 0.46
A434, 0.72
A1810, 0.08
A431, 0.7
A432, 0.6
A430, 0.95
A1804, 0.44
A1803, 0.14
A1802, 0.26
A1801, 0.7
A1808, 0.36
A1807, 0.96
A1806, 0.92
A1805, 0.68
A448, 0.79
A449, 0.08
A446, 0.25
A447, 0.02
A444, 0.25
A1800, 0.08
A445, 0.47
A442, 0.6
A443, 0.76
A440, 0.59
A441, 0.8
A1809, 0.22
A459, 0.68
A457, 0.53
A458, 0.58
A455, 0.07
A456, 0.9
A453, 0.59
A454, 0.78
A451, 0.26
A452, 0.57
A450, 0.37
A468, 0.33
A469, 0.18
A466, 0.8
A467, 0.23
A464, 0.67
A465, 0.28
A462, 0.99
A463, 0.19
A460, 0.03
A461, 0.78
A479, 0.63
A477, 0.66
A478, 0.45
A475, 0.41
A476, 0.04
A473, 0.33
A474, 0.42
A471, 0.72
A472, 0.83
A470, 0.13
A488, 0.73
A489, 0.1
A486, 0.75
A487, 0.26
A484, 0.86
A485, 0.69
A482, 0.52
A483, 0.64
A480, 0.28
A481, 0.45
A2289, 0.01
A2288, 0.67
A499, 0.85
A497, 0.87
A498, 0.08
A495, 0.07
A2294, 0.63
A496, 0.48
A2293, 0.29
A493, 0.43
A2292, 0.11
A494, 0.05
A2291, 0.24
A491, 0.52
A2298, 0.04
A492, 0.85
A2297, 0.74
A2296, 0.04
A490, 0.47
A2295, 0.66
A2290, 0.87
A2279, 0.53
A2278, 0.9
A2277, 0.61
A2283, 0.12
A2282, 0.58
A2281, 0.77
A2280, 0.88
A2287, 0.04
A2286, 0.37
A2285, 0.21
A2284, 0.66
A2299, 0.73
A2247, 0.93
A1399, 0.35
A2246, 0.06
A1398, 0.34
A2245, 0.73
A1397, 0.66
A2244, 0.4
A2249, 0.18
A2248, 0.64
A2250, 0.24
A2254, 0.25
A2253, 0.34
A2252, 0.18
A2251, 0.3
A1389, 0.74
A2236, 0
A1388, 0.19
A2235, 0.54
A1387, 0.07
A2234, 0.82
A1386, 0.1
A2233, 0.38
A2239, 0.08
A2238, 0.17
A2237, 0.01
A1392, 0.05
A1391, 0.67
A1390, 0.65
A1396, 0.7
A2243, 0.48
A1395, 0.55
A2242, 0.46
A1394, 0.09
A2241, 0.67
A1393, 0.42
A2240, 0.16
A2269, 0.83
A2268, 0.15
A2267, 0.04
A2266, 0.3
A2272, 0.16
A2271, 0.6
A2270, 0.39
A2276, 0.73
A2275, 0.85
A2274, 0.36
A2273, 0.38
A2258, 0.68
A2257, 0.79
A2256, 0.18
A2255, 0.74
A2259, 0.34
A2261, 0.96
A2260, 0.73
A2265, 0.78
A2264, 0.57
A2263, 0.5
A2262, 0.49
A2209, 0.91
A2208, 0.84
A1356, 0.23
A2203, 0.15
A1355, 0.28
A2202, 0.55
A1354, 0.6
A2201, 0.43
A1353, 0.04
A2200, 0.24
A2207, 0.47
A1359, 0.11
A2206, 0.58
A1358, 0.68
A2205, 0.01
A1357, 0.8
A2204, 0.44
A1363, 0.28
A2210, 0.91
A1362, 0.34
A1361, 0.34
A1360, 0.4
A1345, 0.23
A1344, 0.1
A1343, 0.35
A1342, 0.96
A1349, 0.99
A1348, 0.75
A1347, 0.04
A1346, 0.94
A1352, 0.71
A1351, 0.21
A1350, 0.76
A1378, 0.33
A2225, 0.37
A1377, 0.42
A2224, 0.91
A1376, 0.46
A2223, 0.93
A1375, 0.95
A2222, 0.61
A2229, 0.57
A2228, 0.25
A2227, 0.14
A1379, 0.15
A2226, 0.63
A1381, 0.58
A1380, 0.63
A1385, 0.15
A2232, 0.4
A1384, 0.04
A2231, 0.68
A1383, 0.81
A2230, 0.61
A1382, 0.11
A2219, 0.74
A1367, 0.65
A2214, 0.59
A1366, 0.12
A2213, 0.24
A1365, 0.58
A2212, 0.4
A1364, 0.23
A2211, 0.85
A2218, 1
A2217, 0.21
A1369, 0.08
A2216, 0.24
A1368, 0.72
A2215, 0.03
A1370, 0.6
A1374, 0.49
A2221, 0.46
A1373, 0.19
A2220, 0.55
A1372, 0.13
A1371, 0.76
A2409, 0.81
A2408, 0.37
A2407, 0.56
A1559, 0.95
A2406, 0.83
A1554, 0.84
A2401, 0.46
A1553, 0.42
A2400, 0.88
A1552, 0.21
A1551, 0.27
A1558, 0.33
A2405, 0.12
A1557, 0.53
A2404, 0.91
A1556, 0.39
A2403, 0.98
A1555, 0.47
A2402, 0.44
A1561, 0.54
A1560, 0.47
A907, 0.99
A908, 0.13
A905, 0.23
A1549, 0.21
A906, 0.92
A1548, 0.25
A903, 0.72
A904, 0.54
A901, 0.56
A902, 0.31
A1543, 0.02
A900, 0.94
A1542, 0.8
A1541, 0.6
A1540, 0.11
A1547, 0.39
A1546, 0.66
A0, 0.27
A1545, 0.5
A1, 0.57
A1544, 0.08
A2, 0.94
A3, 0.4
A4, 0.75
A5, 0.82
A6, 0.69
A1550, 0.23
A7, 0.74
A8, 0.79
A9, 0.17
A918, 0.86
A919, 0.26
A916, 0.55
A2429, 0.74
A917, 0.01
A2428, 0.16
A914, 0.08
A915, 0.52
A912, 0.67
A913, 0.15
A910, 0.57
A1576, 0.81
A2423, 0.07
A911, 0.43
A1575, 0.06
A2422, 0.75
A1574, 0.79
A2421, 0.02
A1573, 0.5
A2420, 0.74
A2427, 0.64
A1579, 0.32
A2426, 0.17
A1578, 0.39
A2425, 0.73
A1577, 0.44
A2424, 0.04
A1583, 0.84
A2430, 0.02
A1582, 0.81
A1581, 0.06
A1580, 0.46
A909, 0.47
A929, 0.25
A2419, 0.02
A927, 0.91
A2418, 0.75
A928, 0.36
A2417, 0.71
A925, 0.9
A926, 0.44
A923, 0.7
A924, 0.34
A921, 0.31
A1565, 0.03
A2412, 0.31
A922, 0.91
A1564, 0.69
A2411, 0.1
A1563, 0.81
A2410, 0.62
A920, 0.38
A1562, 0.02
A1569, 0.03
A2416, 0.6
A1568, 0.37
A2415, 0.8
A1567, 0.66
A2414, 0.72
A1566, 0.93
A2413, 0.1
A1572, 0.13
A1571, 0.52
A1570, 0.16
A1518, 0.59
A1517, 0.69
A938, 0.46
A1516, 0.35
A939, 0.57
A1515, 0.08
A1999, 0.49
A936, 0.87
A937, 0.38
A934, 0.04
A935, 0.48
A1519, 0.28
A932, 0.56
A1510, 0.07
A1994, 0.15
A933, 0.75
A1993, 0.44
A930, 0.78
A1992, 0.32
A931, 0.98
A1991, 0.05
A1514, 0.98
A1998, 0.05
A1513, 0.72
A1997, 0.95
A1512, 0.37
A1996, 0.22
A1511, 0.03
A1995, 0.33
A1507, 0.95
A1506, 0.18
A949, 0.56
A1505, 0.6
A1989, 0.25
A1504, 0.64
A1988, 0.76
A947, 0.91
A948, 0.24
A945, 0.47
A1509, 0.34
A946, 0.59
A1508, 0.04
A943, 0.15
A1983, 0.46
A944, 0.26
A1982, 0.7
A941, 0.42
A1981, 0.25
A942, 0.28
A1980, 0.12
A1503, 0.22
A1987, 0.81
A940, 0.35
A1502, 0.58
A1986, 0.03
A1501, 0.65
A1985, 0.36
A1500, 0.6
A1984, 0.73
A1990, 0.95
A1539, 0.72
A1538, 0.41
A1537, 0.89
A958, 0.74
A959, 0.02
A956, 0.94
A957, 0.78
A954, 0.22
A1532, 0.11
A955, 0.04
A1531, 0.41
A952, 0.39
A1530, 0.38
A953, 0.34
A950, 0.37
A1536, 0.09
A951, 0.46
A1535, 0.23
A1534, 0.22
A1533, 0.71
A1529, 0.84
A1528, 0.97
A1527, 0.84
A1526, 0.04
A969, 0.7
A967, 0.52
A968, 0.81
A965, 0.07
A1521, 0.23
A966, 0.66
A1520, 0.26
A963, 0.79
A964, 0.22
A961, 0.89
A1525, 0.33
A962, 0.06
A1524, 0.83
A1523, 0.62
A960, 0.91
A1522, 0.08
A1958, 0.69
A1957, 0.29
A1956, 0.79
A1955, 0.91
A978, 0.05
A979, 0.21
A1959, 0.42
A976, 0.6
A1950, 0.88
A977, 0.68
A974, 0.91
A975, 0.6
A972, 0.91
A1954, 0.38
A973, 0.44
A1953, 0.59
A970, 0.73
A1952, 0.81
A971, 0.69
A1951, 0.95
A1947, 0.37
A1946, 0.04
A509, 0.02
A1945, 0.2
A1944, 0.84
A507, 0.4
A508, 0.9
A505, 0.44
A989, 0.34
A1949, 0.67
A506, 0.35
A1948, 0.57
A503, 0.5
A987, 0.77
A504, 0.87
A988, 0.49
A501, 0.07
A985, 0.84
A502, 0.94
A986, 0.36
A983, 0.49
A1943, 0.23
A500, 0.62
A984, 0.96
A1942, 0.56
A981, 0.91
A1941, 0.6
A982, 0.18
A1940, 0.78
A980, 0.03
A1979, 0.07
A1978, 0.92
A1977, 0.9
A518, 0.55
A519, 0.91
A516, 0.15
A517, 0.51
A514, 0.22
A998, 0.89
A1972, 0.97
A515, 0.87
A999, 0.36
A1971, 0.32
A512, 0.63
A996, 0.02
A1970, 0.74
A513, 0.87
A997, 0.75
A510, 0.33
A994, 0.21
A1976, 0.49
A511, 0.2
A995, 0.49
A1975, 0.68
A992, 0.94
A1974, 0.96
A993, 0.81
A1973, 0.36
A990, 0.64
A991, 0.9
A1969, 0.2
A1968, 0.67
A1967, 0.63
A1966, 0.42
A529, 0.18
A527, 0.01
A528, 0.37
A525, 0.48
A1961, 0.5
A526, 0
A1960, 0.39
A523, 0.52
A524, 0.2
A521, 0.67
A1965, 0.91
A522, 0.82
A1964, 0.91
A1963, 0.75
A520, 0.34
A1962, 0.79
A1914, 0.87
A1913, 0.76
A1912, 0.69
A1911, 0.9
A1918, 0.48
A1917, 0.32
A538, 0.85
A1916, 0.65
A539, 0.11
A1915, 0.03
A536, 0.35
A537, 0
A534, 0.79
A535, 0.57
A532, 0.88
A1910, 0.35
A533, 0.08
A530, 0.08
A531, 0.55
A1919, 0.87
A1903, 0.58
A1902, 0.48
A1901, 0.1
A1900, 0.74
A1907, 0.21
A1906, 0.75
A549, 0.22
A1905, 0.75
A1904, 0.7
A547, 0.48
A548, 0.42
A545, 0.61
A546, 0.74
A543, 0.1
A544, 0.95
A541, 0.15
A542, 0.05
A540, 0.16
A1909, 0.83
A1908, 0.78
A1936, 0.29
A1935, 0.73
A1934, 0.28
A1933, 0.69
A1939, 0.73
A1938, 0.8
A1937, 0.31
A558, 0.93
A559, 0.61
A556, 0.75
A557, 0.23
A554, 0.34
A1932, 0.06
A555, 0.9
A1931, 0.91
A552, 0.33
A1930, 0.18
A553, 0.39
A550, 0.03
A551, 0.59
A1925, 0.87
A1924, 0.18
A1923, 0.26
A1922, 0.8
A1929, 0.04
A1928, 0.33
A1927, 0.81
A1926, 0.76
A569, 0.53
A567, 0.22
A568, 0.4
A565, 0.86
A1921, 0.65
A566, 0.17
A1920, 0.65
A563, 0.08
A564, 0.39
A561, 0.67
A562, 0.71
A560, 0.79
A578, 0.86
A579, 0.4
A576, 0.54
A577, 0.51
A574, 0.67
A575, 0.27
A572, 0.75
A573, 0.06
A570, 1
A571, 0.23
A109, 0.56
A107, 0.37
A108, 0.95
A105, 0.72
A589, 0.63
A106, 0.87
A103, 0.18
A587, 0.16
A104, 0.65
A588, 0.46
A101, 0.54
A585, 0.41
A102, 0.36
A586, 0.92
A583, 0.33
A100, 0.79
A584, 0.75
A581, 0.5
A582, 0.09
A580, 0.61
A10, 0.51
A11, 1
A12, 0.5
A13, 0.73
A14, 0.62
A15, 0.87
A16, 0.42
A17, 0.63
A18, 0.71
A19, 0.87
A118, 0.03
A119, 0.46
A116, 0.37
A117, 0.04
A114, 0.42
A598, 0.55
A115, 0.85
A599, 0.81
A112, 0.45
A596, 0
A113, 0.87
A597, 0.84
A110, 0.82
A594, 0.3
A111, 0.66
A595, 0.16
A592, 0.31
A593, 0.83
A590, 0.29
A591, 0.01
A20, 0.74
A21, 0.32
A22, 0.65
A23, 0.85
A24, 0.53
A25, 0.14
A26, 0.15
A27, 0.23
A28, 0.2
A29, 0.27
A129, 0.36
A127, 0.49
A128, 0.22
A125, 0.18
A126, 0.58
A123, 0.74
A124, 0.36
A121, 0.93
A122, 0.58
A120, 0.04
A30, 0.91
A31, 0.54
A32, 0.68
A33, 0.93
A34, 0.55
A35, 0.32
A36, 0.74
A37, 0.54
A38, 0.61
A39, 0.38
A138, 0.79
A1078, 0.17
A139, 0.03
A1079, 0.53
A136, 0.69
A137, 0.74
A134, 0.56
A135, 0.39
A132, 0.31
A1083, 0.42
A133, 0.08
A1084, 0.85
A130, 0.97
A1081, 0.01
A131, 0.97
A1082, 0.55
A1087, 0.73
A1088, 0.05
A1085, 0.5
A1086, 0.23
A40, 0.83
A41, 0.3
A1080, 0.37
A42, 0.92
A43, 0.79
A44, 0.71
A45, 0.39
A46, 0.19
A47, 0.47
A48, 0.53
A49, 0.35
A1069, 0.13
A149, 0.98
A1067, 0.59
A2399, 0.3
A1068, 0.82
A2398, 0.28
A147, 0.17
A148, 0.58
A145, 0.47
A146, 0.29
A143, 0.02
A1072, 0.78
A144, 0.93
A1073, 0.25
A141, 0.71
A1070, 0.18
A142, 0.44
