ArgName,ArgBasicWeight
A553, 0.6
A795, 0.52
A550, 0.17
A792, 0.72
A551, 0.14
A793, 0.49
A790, 0.52
A791, 0.49
A329, 0.46
A327, 0.96
A569, 0.87
A328, 0.3
A325, 0.06
A567, 0.56
A326, 0.21
A568, 0.01
A323, 0.25
A565, 0.06
A324, 0.05
A566, 0.02
A321, 0.94
A563, 0.42
A322, 0.06
A564, 0.34
A561, 0.2
A320, 0.89
A562, 0.34
A560, 0.48
A338, 0.04
A339, 0.99
A336, 0.66
A578, 0.48
A337, 0.09
A579, 0.18
A334, 0.11
A576, 0.32
A335, 0.7
A577, 0.95
A332, 0.91
A574, 0.09
A333, 0.91
A575, 0.88
A330, 0.29
A572, 0.29
A331, 0.42
A573, 0.51
A570, 0.56
A571, 0.43
A109, 0.64
A107, 0.25
A349, 0.19
A108, 0.06
A105, 0.15
A347, 0.21
A589, 0.84
A106, 0.03
A348, 0.49
A103, 0.71
A345, 0.2
A587, 0.81
A104, 0.37
A346, 0.17
A588, 0.46
A101, 0.63
A343, 0.86
A585, 0.22
A102, 0.39
A344, 0.46
A586, 0.57
A341, 0.43
A583, 0.4
A100, 0.35
A342, 0.41
A584, 0.96
A581, 0.71
A340, 0.48
A582, 0.24
A580, 0.74
A10, 0.66
A11, 0.53
A12, 0.54
A13, 0.4
A14, 0.9
A15, 0.31
A16, 0.76
A17, 0.03
A18, 0.64
A19, 0.66
A118, 0.87
A119, 0.96
A116, 0.54
A358, 0.82
A117, 0.16
A359, 0.27
A114, 0.49
A356, 0.61
A598, 0.92
A115, 0.54
A357, 0.69
A599, 0.08
A112, 0.27
A354, 0.75
A596, 0.47
A113, 0.24
A355, 0.51
A597, 0.73
A110, 0.36
A352, 0.76
A594, 0.05
A111, 0.71
A353, 0.56
A595, 0.16
A350, 0.25
A592, 0.82
A351, 0.71
A593, 0.49
A590, 0.43
A591, 0.91
A20, 0.97
A21, 0.12
A22, 0.58
A23, 0.47
A24, 0.64
A25, 0.77
A26, 0.6
A27, 0.98
A28, 0.47
A29, 0.08
A129, 1
A127, 0.65
A369, 0.41
A128, 0.57
A125, 0.06
A367, 0.32
A126, 0.84
A368, 0.16
A123, 0.85
A365, 0.77
A124, 0.04
A366, 0.84
A121, 0.19
A363, 0.09
A122, 0.89
A364, 0.68
A361, 0.02
A120, 0.51
A362, 0.25
A360, 0.26
A30, 0.21
A31, 0.45
A32, 0.21
A33, 0.31
A34, 0.29
A35, 0.39
A36, 0.03
A37, 0.16
A38, 0.25
A39, 0.63
A138, 0.72
A1078, 0.65
A139, 0.92
A1079, 0.76
A136, 0.1
A378, 0.02
A137, 0.95
A379, 0.52
A134, 0.27
A376, 0.77
A135, 0.59
A377, 0.74
A132, 0.37
A374, 0.4
A1083, 0.26
A133, 0.28
A375, 0.1
A1084, 0.28
A130, 0.88
A372, 0.34
A1081, 0.51
A131, 0.42
A373, 0.73
A1082, 0.83
A370, 0.02
A1087, 0.79
A371, 0.41
A1088, 0.72
A1085, 0.22
A1086, 0.8
A40, 0.07
A41, 0.37
A1080, 0.25
A42, 0.69
A43, 0.76
A44, 0.16
A45, 0.07
A46, 0.98
A47, 0.19
A48, 0.63
A49, 0.1
A1069, 0.1
A149, 0.81
A1067, 0.93
A1068, 0.86
A147, 0.22
A389, 0.65
A148, 0.35
A145, 0.5
A387, 0.76
A146, 0.25
A388, 0.33
A143, 0.8
A385, 0.42
A1072, 0.9
A144, 0.75
A386, 0.4
A1073, 0.8
A141, 0.12
A383, 0.39
A1070, 0.09
A142, 0.96
A384, 0.56
A1071, 0.61
A381, 0.83
A1076, 0.65
A140, 0.74
A382, 0.37
A1077, 0.44
A1074, 0.68
A380, 0.85
A1075, 0.49
A50, 0.48
A51, 0.98
A52, 0.51
A53, 0.24
A54, 0.26
A55, 0.88
A56, 0.59
A57, 0.47
A58, 0.33
A59, 0.35
A158, 0.92
A159, 0.95
A156, 0.74
A398, 0.95
A157, 0.13
A399, 0.03
A154, 0.24
A396, 0.76
A155, 0.48
A397, 0.46
A152, 0.04
A394, 0.06
A153, 0.73
A395, 0.36
A150, 0.21
A392, 0.46
A151, 0.59
A393, 0.23
A390, 0.96
A391, 0.21
A60, 0.9
A61, 0.29
A62, 0.7
A63, 0.66
A64, 0.07
A65, 0.57
A66, 0.76
A67, 0.82
A68, 0.01
A69, 0.07
A1089, 0.17
A169, 0.81
A167, 0.24
A168, 0.59
A165, 0.35
A1094, 0.64
A166, 0.37
A1095, 0.57
A163, 0.89
A1092, 0.31
A164, 0.87
A1093, 0.22
A161, 0.7
A1098, 0.44
A162, 0.78
A1099, 0.62
A1096, 0.24
A160, 0.43
A1097, 0.6
A70, 0.59
A71, 0.31
A72, 0.15
A73, 0.61
A1090, 1
A74, 0.8
A1091, 0.13
A75, 0.51
A76, 0
A77, 0.95
A78, 0.3
A79, 0.23
A1036, 0.97
A1279, 0.69
A1037, 0.55
A1278, 0.73
A1034, 0.1
A1277, 0.86
A1035, 0.35
A1276, 0.87
A178, 0.81
A1038, 0.44
A179, 0.54
A1039, 0.82
A176, 0.82
A1282, 0.46
A177, 0.88
A1040, 0.07
A1281, 0.26
A174, 0.51
A1280, 0.35
A175, 0.33
A172, 0.56
A1043, 0.44
A1286, 0.06
A173, 0.88
A1044, 0.61
A1285, 0.74
A170, 0.91
A1041, 0.14
A1284, 0.82
A171, 0.54
A1042, 0.75
A1283, 0.9
A80, 0.81
A81, 0.74
A82, 0.6
A83, 0.51
A84, 0.84
A85, 0.75
A86, 0.09
A87, 0.73
A88, 0.51
A89, 0.93
A1025, 0.21
A1268, 0.31
A1026, 0.88
A1267, 0.1
A1023, 0.63
A1266, 0.07
A1024, 0.67
A1265, 0.24
A1029, 0.8
A189, 0.54
A1027, 0.75
A1028, 0.47
A1269, 0.82
A187, 0.2
A1271, 0.66
A188, 0.31
A1270, 0.67
A185, 0.62
A186, 0.03
A183, 0.82
A1032, 0.46
A1275, 0.91
A184, 0.85
A1033, 0.95
A1274, 0.31
A181, 0.26
A1030, 0.5
A1273, 0.21
A90, 0.77
A182, 0.67
A1031, 0.34
A1272, 0.86
A91, 0.07
A92, 0.06
A180, 0.71
A93, 0.41
A94, 0.6
A95, 0.91
A96, 0.06
A97, 0.52
A98, 0.14
A99, 0.48
A1058, 0.05
A1059, 0.07
A1056, 0.91
A1299, 0.12
A1057, 0.92
A1298, 0.17
A198, 0.03
A1061, 0.28
A199, 0.15
A1062, 0.61
A196, 0.37
A197, 0.08
A1060, 0.41
A194, 0.75
A1065, 0.22
A195, 0.91
A1066, 0.58
A192, 0.59
A1063, 0.1
A193, 0.63
A1064, 0.95
A190, 0.82
A191, 0.93
A1047, 0.42
A1048, 0.38
A1289, 0.58
A1045, 0.49
A1288, 0.2
A1046, 0.37
A1287, 0.1
A1049, 0.22
A1050, 0.69
A1293, 0.39
A1051, 0.42
A1292, 0.74
A1291, 0.15
A1290, 0.55
A1054, 0.5
A1297, 0.59
A1055, 0.58
A1296, 0.19
A1052, 0.97
A1295, 0.72
A1053, 0.99
A1294, 0.8
A1235, 0.62
A1477, 0.14
A1234, 0.7
A1476, 0.66
A1233, 0.61
A1475, 0.77
A1232, 0.78
A1474, 0.99
A1239, 0.62
A1238, 0.84
A1237, 0.11
A1479, 0.22
A1236, 0.02
A1478, 0.77
A1480, 0.48
A1242, 0.79
A1484, 0.86
A1000, 0.86
A1241, 0.59
A1483, 0.33
A1240, 0.87
A1482, 0.81
A1481, 0.35
A1229, 0.75
A1224, 0.79
A1466, 0.25
A1223, 0.5
A1465, 0.46
A1222, 0.92
A1464, 0.87
A1221, 0.92
A1463, 0.97
A1228, 0.96
A1227, 0.09
A1469, 0.32
A1226, 0.1
A1468, 0.23
A1225, 0.68
A1467, 0.93
A1231, 0.46
A1473, 0.69
A1230, 0.39
A1472, 0.94
A1471, 0.84
A1470, 0.55
A1014, 0.7
A1257, 0.08
A1499, 0.37
A1015, 0.11
A1256, 0.61
A1498, 0.16
A1012, 0.69
A1255, 0.97
A1497, 0.67
A1013, 0.31
A1254, 0.8
A1496, 0.03
A1018, 0.56
A1019, 0.13
A1016, 0.81
A1259, 0.95
A1017, 0.34
A1258, 0.3
A1260, 0.05
A1021, 0.51
A1264, 0.83
A1022, 0.42
A1263, 0.45
A1262, 0
A1020, 0.02
A1261, 0.99
A1009, 0.99
A1003, 0.22
A1246, 0.71
A1488, 0.02
A1004, 0.23
A1245, 0.7
A1487, 0.6
A1001, 0.5
A1244, 0.85
A1486, 0.77
A1002, 0.68
A1243, 0.37
A1485, 0.45
A1007, 0.62
A1008, 0.72
A1249, 0.43
A1005, 0.71
A1248, 0.5
A1006, 0.48
A1247, 0.16
A1489, 0.77
A1491, 0.67
A1490, 0.91
A1010, 0.27
A1253, 0.36
A1495, 0.38
A1011, 0.69
A1252, 0.9
A1494, 0.72
A1251, 0.24
A1493, 0.78
A1250, 0.49
A1492, 0.07
A1439, 0.09
A1438, 0.98
A1433, 0.17
A1432, 0.95
A1431, 0.24
A1430, 0.84
A1437, 0.29
A1436, 0.39
A1435, 0.06
A1434, 0.97
A1440, 0.17
A1429, 0.59
A1428, 0.73
A1427, 0.97
A1422, 0.98
A1421, 0.54
A1420, 0.57
A1426, 0.84
A1425, 0.57
A1424, 0.29
A1423, 0.61
A1218, 0.95
A1219, 0.1
A1212, 0.46
A1455, 0.17
A1213, 0.72
A1454, 0.7
A1210, 0.35
A1453, 0.34
A1211, 0.25
A1452, 0.98
A1216, 0.45
A1459, 0.24
A1217, 0.21
A1458, 0.92
A1214, 0.14
A1457, 0.07
A1215, 0.44
A1456, 0.96
A1462, 0.31
A1220, 0.49
A1461, 0.49
A1460, 0.01
A808, 0.52
A1209, 0.7
A809, 0.6
A806, 0.01
A1207, 0.67
A807, 0.31
A1208, 0.67
A1449, 0.92
A804, 0.64
A805, 0.63
A802, 0.63
A803, 0.42
A800, 0.43
A1201, 0.56
A1444, 0.45
A801, 0.84
A1202, 0.9
A1443, 0.73
A1442, 0.15
A1200, 0.07
A1441, 0.52
A1205, 0.93
A1448, 0.41
A1206, 0.71
A1447, 0.86
A1203, 0.54
A1446, 0.6
A1204, 0.96
A1445, 0.67
A1451, 0.77
A1450, 0.73
A819, 0.93
A817, 0.42
A818, 0.72
A815, 0.12
A816, 0.05
A813, 0.43
A814, 0.17
A811, 0.76
A812, 0.47
A810, 0.65
A828, 0.81
A829, 0.95
A826, 0.16
A827, 0.96
A824, 0.02
A825, 0.58
A822, 0.48
A823, 0.69
A820, 0.88
A821, 0.62
A1419, 0.6
A1418, 0.15
A839, 0.6
A1417, 0.7
A1416, 0.21
A837, 0.87
A838, 0.73
A835, 0.61
A836, 0.46
A833, 0.09
A1411, 0.03
A834, 0.23
A1410, 0.51
A831, 0.02
A832, 0.24
A1415, 0.06
A830, 0.45
A1414, 0.29
A1413, 0.17
A1412, 0.42
A1408, 0.09
A1407, 0.33
A608, 0.34
A1406, 0.6
A609, 0.81
A1405, 0.92
A606, 0.47
A848, 0.69
A607, 0.23
A849, 0.76
A604, 0.73
A846, 0.27
A605, 0.21
A847, 0.25
A1409, 0.75
A602, 0.18
A844, 0.53
A1400, 0.83
A603, 0.19
A845, 0.02
A600, 0.05
A842, 0.51
A601, 0.52
A843, 0.69
A840, 0.44
A1404, 0.77
A841, 0.59
A1403, 0.66
A1402, 0.58
A1401, 0.04
A619, 0.27
A617, 0.07
A859, 0.24
A618, 0.93
A615, 0.65
A857, 0.73
A616, 0.47
A858, 0.47
A613, 0.55
A855, 0.65
A614, 0.82
A856, 0.4
A611, 0.48
A853, 0.25
A612, 0.72
A854, 0.78
A851, 0.44
A610, 0.35
A852, 0.86
A850, 0.29
A628, 0.22
A629, 0.47
A626, 0.23
A868, 0.03
A627, 0.92
A869, 0.16
A624, 0.03
A866, 0.71
A625, 0.46
A867, 0.86
A622, 0.2
A864, 0.34
A623, 0.79
A865, 0.05
A620, 0.43
A862, 0.72
A621, 0.48
A863, 0.02
A860, 0.65
A861, 0.29
A639, 0.32
A637, 0.09
A879, 0.39
A638, 0.34
A635, 1
A877, 0.78
A636, 0.67
A878, 0.94
A633, 0.84
A875, 0.85
A634, 0.25
A876, 0.78
A631, 0.83
A873, 0.91
A632, 0.77
A874, 0.11
A871, 0.06
A630, 0.97
A872, 0.58
A870, 0.27
A408, 0.34
A409, 0.1
A406, 0.64
A648, 0.9
A407, 0.25
A649, 0.86
A404, 0.39
A646, 0.87
A888, 0.18
A405, 0.46
A647, 0.86
A889, 0.47
A402, 0.6
A644, 0.26
A886, 0.87
A403, 0.77
A645, 0.75
A887, 0.95
A400, 0.22
A642, 0.86
A884, 0.47
A401, 0.12
A643, 0.21
A885, 0.34
A640, 0.83
A882, 0.61
A641, 0.58
A883, 0.18
A880, 0.18
A881, 0.74
A419, 0.61
A417, 0.81
A659, 0.02
A418, 0.78
A415, 0.6
A657, 0.27
A899, 0.16
A416, 0.93
A658, 0
A413, 0.79
A655, 0.11
A897, 0.04
A414, 0.78
A656, 0.12
A898, 0.1
A411, 0.89
A653, 0.23
A895, 0.11
A412, 0.49
A654, 0.28
A896, 0.05
A651, 0.92
A893, 0.63
A410, 0.11
A652, 0.64
A894, 0.95
A891, 0.84
A650, 0.71
A892, 0.2
A890, 0.65
A428, 0.39
A429, 0.94
A426, 0.28
A668, 0.34
A427, 0.14
A669, 0.34
A424, 0.35
A666, 0.87
A425, 0.59
A667, 0.39
A422, 0.8
A664, 0.1
A423, 0.35
A665, 0.29
A420, 0.57
A662, 0.66
A421, 0.32
A663, 0.62
A660, 0.81
A661, 0.56
A439, 0.13
A437, 0.76
A679, 0.7
A438, 0.04
A435, 0.08
A677, 0.56
A436, 0.57
A678, 0.93
A433, 0.98
A675, 0.13
A434, 0.34
A676, 0.56
A431, 0.77
A673, 0.93
A432, 0.57
A674, 0.1
A671, 0.19
A430, 0.23
A672, 0.53
A670, 0.2
A208, 0.33
A209, 0.18
A206, 0.63
A448, 0.8
A207, 0.89
A449, 0.53
A204, 0.2
A446, 0.36
A688, 0.27
A205, 0.3
A447, 0.12
A689, 0.95
A202, 0.02
A444, 0.48
A686, 0.13
A203, 0.15
A445, 0.23
A687, 0.77
A200, 0.61
A442, 0.02
A684, 0.35
A201, 0.13
A443, 0.35
A685, 0.35
A440, 0.68
A682, 0.31
A441, 0.13
A683, 0.36
A680, 0.17
A681, 0.59
A219, 0.15
A217, 0.83
A459, 0.71
A218, 0.38
A215, 0.47
A457, 0.93
A699, 0.02
A216, 0.14
A458, 0.14
A213, 0.02
A455, 0.59
A697, 0.37
A214, 0.15
A456, 0.49
A698, 0.37
A211, 0.55
A453, 0.47
A695, 0.67
A212, 0.57
A454, 0.79
A696, 0.59
A451, 0.31
A693, 0.46
A210, 0.37
A452, 0.8
A694, 0.51
A691, 0.33
A450, 0.61
A692, 0.98
A690, 0.89
A228, 0.52
A229, 0.94
A226, 1
A468, 0.74
A227, 0.19
A469, 0.11
A224, 0.17
A466, 0.91
A225, 0.7
A467, 0.3
A222, 0.22
A464, 0.36
A223, 0.47
A465, 0.47
A220, 0.73
A462, 0.19
A221, 0.29
A463, 0.87
A460, 0.86
A461, 0.08
A239, 0.14
A237, 0.27
A479, 0.14
A238, 0.92
A235, 0.97
A477, 0.32
A236, 0.68
A478, 0.23
A233, 0.86
A475, 0.22
A234, 0.77
A476, 0.63
A231, 0.11
A473, 0.35
A232, 0.21
A474, 0.59
A471, 0.24
A230, 0.87
A472, 0.41
A470, 0.86
A248, 0.09
A249, 0.83
A246, 0.53
A488, 0.45
A247, 0.58
A489, 0.33
A244, 0.42
A486, 0.65
A245, 0.42
A487, 0.19
A242, 0.18
A484, 0.01
A243, 0.85
A485, 0.59
A240, 0
A482, 0.66
A241, 0.93
A483, 0.6
A480, 0.45
A481, 0.52
A259, 0.17
A1199, 0.8
A257, 0.7
A499, 0.75
A258, 0.29
A255, 0.17
A497, 0.02
A256, 0.76
A498, 0.77
A253, 0.61
A495, 0.33
A254, 0.94
A496, 0.8
A251, 0.25
A493, 0.18
A252, 0.71
A494, 0.9
A491, 0.88
A250, 0.86
A492, 0.73
A490, 0.42
A1188, 0.17
A1189, 0.33
A268, 0.88
A269, 0.04
A266, 0.3
A267, 0.85
A264, 0.85
A1193, 0.32
A265, 0.71
A1194, 0.43
A262, 0.98
A1191, 0.11
A263, 0.39
A1192, 0.77
A260, 0.74
A1197, 0.86
A261, 0.2
A1198, 0.44
A1195, 0.09
A1196, 0.93
A1190, 0.76
A279, 0.3
A277, 0.85
A278, 0.51
A275, 0.35
A276, 0.64
A273, 0.93
A274, 0.48
A271, 0.4
A272, 0.4
A270, 0.06
A288, 0.91
A289, 0.39
A286, 0.59
A287, 0.52
A284, 0.74
A285, 0.57
A282, 0.32
A283, 0.17
A280, 0.53
A281, 0.44
A1157, 0.21
A1158, 0.33
A1399, 0.8
A1155, 0.58
A1398, 0.47
A1156, 0.94
A1397, 0.36
A299, 0.9
A1159, 0.2
A297, 0.62
A1160, 0.61
A298, 0.63
A1161, 0.57
A295, 0.3
A296, 0.71
A293, 0.73
A1164, 0.92
A294, 0.47
A1165, 0.8
A291, 0.42
A1162, 0.34
A292, 0.23
A1163, 0.52
A290, 0.64
A1146, 0.76
A1389, 0.22
A1147, 0.16
A1388, 0.74
A1144, 0.84
A1387, 0.45
A1145, 0.98
A1386, 0.53
A1148, 0.86
A1149, 0.09
A1392, 0.49
A1150, 0.34
A1391, 0.54
A1390, 0.33
A1153, 0.69
A1396, 0.59
A1154, 0.4
A1395, 0.26
A1151, 0.51
A1394, 0.13
A1152, 0.11
A1393, 0.04
A1179, 0.74
A1177, 0.16
A1178, 0.6
A1182, 0.44
A1183, 0.52
A1180, 0.18
A1181, 0.07
A1186, 0.72
A1187, 0.48
A1184, 0.51
A1185, 0.94
A1168, 0.16
A1169, 0.11
A1166, 0.86
A1167, 0.61
A1171, 0.45
A1172, 0.45
A1170, 0.64
A1175, 0.72
A1176, 0.92
A1173, 0.08
A1174, 0.94
A1119, 0.69
A1113, 1
A1356, 0.32
A1114, 0.14
A1355, 0.77
A1111, 0.92
A1354, 0.14
A1112, 0.84
A1353, 0.6
A1117, 0.06
A1118, 0.39
A1359, 0.34
A1115, 0.17
A1358, 0.31
A1116, 0.82
A1357, 0.32
A1120, 0.49
A1363, 0.82
A1121, 0.39
A1362, 0.52
A1361, 0.8
A1360, 0.12
A1108, 0.41
A1109, 0.38
A1102, 0.59
A1345, 0.32
A1103, 0.21
A1344, 0.05
A1100, 0.71
A1343, 0.25
A1101, 0.53
A1342, 0.26
A1106, 0.92
A1349, 0.26
A1107, 0.8
A1348, 0.07
A1104, 0.86
A1347, 0.89
A1105, 0.03
A1346, 0.9
A1352, 0.08
A1110, 0.08
A1351, 0.41
A1350, 0.92
A1135, 0.49
A1378, 0.06
A1136, 0.1
A1377, 0.25
A1133, 0.47
A1376, 0.72
A1134, 0.51
A1375, 0.92
A1139, 0.87
A1137, 0.92
A1138, 0.11
A1379, 0.47
A1381, 0.61
A1380, 0.17
A1142, 0.31
A1385, 0.06
A1143, 0.29
A1384, 0.84
A1140, 0.03
A1383, 0.19
A1141, 0.11
A1382, 0.9
A1124, 0.6
A1367, 0.31
A1125, 0.31
A1366, 0.89
A1122, 0.05
A1365, 0.4
A1123, 0.65
A1364, 0.57
A1128, 0.37
A1129, 0.48
A1126, 0.03
A1369, 0.83
A1127, 0.79
A1368, 0.92
A1370, 0.74
A1131, 0.51
A1374, 0.82
A1132, 0.92
A1373, 0.02
A1372, 0.53
A1130, 0.33
A1371, 0.35
