ArgName,ArgBasicWeight
A426, 0.29
A427, 0.71
A424, 0.3
A425, 0.29
A422, 0.46
A423, 0.68
A420, 0.37
A421, 0.75
A439, 0
A437, 0.52
A438, 0.56
A435, 0.2
A436, 0.15
A433, 0.88
A434, 0.49
A431, 0.02
A432, 0.01
A430, 0.64
A448, 0.48
A449, 0.17
A446, 0.74
A447, 0.22
A444, 0.4
A445, 0.09
A442, 0.54
A443, 0.82
A440, 0.55
A441, 0.38
A459, 0.75
A457, 0.5
A458, 0.4
A455, 0.6
A456, 0.37
A453, 0.26
A454, 0.38
A451, 0.09
A452, 0.04
A450, 0.42
A468, 0.98
A469, 0.24
A466, 0.08
A467, 0.47
A464, 0.47
A465, 0.5
A462, 0.16
A463, 0.35
A460, 0.27
A461, 0.58
A479, 0.16
A477, 0.76
A478, 0.02
A475, 0.75
A476, 0.82
A473, 0.35
A474, 0.9
A471, 0.06
A472, 0.99
A470, 0.11
A488, 0.09
A489, 0.55
A486, 0.23
A487, 0.71
A484, 0.13
A485, 0.1
A482, 0.25
A483, 0.34
A480, 0.4
A481, 0.61
A499, 0.16
A497, 0.93
A498, 0.66
A495, 0.26
A496, 0.49
A493, 0.89
A494, 0.61
A491, 0.4
A492, 0.35
A490, 0.36
A1399, 0.23
A1398, 0.89
A1397, 0.9
A1389, 0.27
A1388, 0.08
A1387, 0.69
A1386, 0.57
A1392, 0.97
A1391, 0.94
A1390, 0.71
A1396, 0.78
A1395, 0.25
A1394, 0.68
A1393, 0.54
A1356, 0.77
A1355, 0.04
A1354, 0.98
A1353, 0.56
A1359, 0.89
A1358, 0.83
A1357, 0.4
A1363, 0.14
A1362, 0.55
A1361, 0.51
A1360, 0.64
A1345, 0.72
A1344, 0.53
A1343, 0.73
A1342, 0.45
A1349, 0.58
A1348, 0.35
A1347, 0.29
A1346, 0.83
A1352, 0.63
A1351, 0.6
A1350, 0.58
A1378, 0.81
A1377, 0.79
A1376, 0.53
A1375, 0.95
A1379, 0.92
A1381, 0.51
A1380, 0.45
A1385, 0.35
A1384, 0.75
A1383, 0.85
A1382, 0.77
A1367, 0.85
A1366, 0.5
A1365, 0.27
A1364, 0.91
A1369, 0.62
A1368, 0.11
A1370, 0.65
A1374, 0.33
A1373, 0.32
A1372, 0.54
A1371, 0.74
A1559, 0.43
A1554, 0.2
A1553, 0.29
A1552, 0.66
A1551, 0.54
A1558, 0.73
A1557, 0.06
A1556, 0.72
A1555, 0.94
A1561, 0.37
A1560, 0.82
A907, 0.04
A908, 0.85
A905, 0.78
A1549, 0.7
A906, 0.26
A1548, 0.85
A903, 0.8
A904, 0.05
A901, 0.2
A902, 0.18
A1543, 0.78
A900, 0.44
A1542, 0.91
A1541, 0.61
A1540, 0.6
A1547, 0.71
A1546, 0.74
A0, 0.36
A1545, 0.62
A1, 0.19
A1544, 0.12
A2, 0.57
A3, 0.79
A4, 0.35
A5, 0.47
A6, 0.91
A1550, 0.12
A7, 0
A8, 0.92
A9, 0.46
A918, 0.26
A919, 0.83
A916, 0.66
A917, 0.4
A914, 0.74
A915, 0.55
A912, 0.79
A913, 0.2
A910, 0.23
A1576, 0.19
A911, 0.92
A1575, 0.69
A1574, 0.17
A1573, 0.18
A1579, 0.04
A1578, 0.92
A1577, 0.49
A1583, 0.57
A1582, 0.22
A1581, 0.83
A1580, 0.82
A909, 0.61
A929, 0.5
A927, 0.16
A928, 0.77
A925, 0.98
A926, 0.76
A923, 0.05
A924, 0.58
A921, 0.73
A1565, 0.18
A922, 0.4
A1564, 0.37
A1563, 0.71
A920, 0.8
A1562, 0.84
A1569, 0.51
A1568, 0.54
A1567, 0.97
A1566, 0.75
A1572, 0.29
A1571, 0.44
A1570, 0.63
A1518, 0.12
A1517, 0.4
A938, 0.03
A1516, 0.26
A939, 0.52
A1515, 0.16
A936, 0.99
A937, 0.51
A934, 0.72
A935, 0.92
A1519, 0.54
A932, 0.9
A1510, 0.89
A933, 0.09
A930, 0.44
A931, 0.58
A1514, 0.65
A1513, 0.23
A1512, 0.46
A1511, 0.59
A1507, 0.71
A1506, 0.23
A949, 0.81
A1505, 0.98
A1504, 0.88
A947, 0.44
A948, 0.08
A945, 0.69
A1509, 0.54
A946, 0.54
A1508, 0
A943, 0.12
A944, 0.28
A941, 0.52
A942, 0.89
A1503, 0.95
A940, 0.99
A1502, 0.57
A1501, 0.43
A1500, 0.07
A1539, 0.33
A1538, 0.53
A1537, 0.26
A958, 0.76
A959, 0.09
A956, 0.73
A957, 0.92
A954, 0.48
A1532, 0.92
A955, 0.41
A1531, 0.07
A952, 0.03
A1530, 0.3
A953, 0.7
A950, 0.03
A1536, 0.56
A951, 0.28
A1535, 0.57
A1534, 0.18
A1533, 0.89
A1529, 0.2
A1528, 0.5
A1527, 0.05
A1526, 0.66
A969, 0.68
A967, 0.3
A968, 0.89
A965, 0.4
A1521, 0.97
A966, 0.51
A1520, 0.21
A963, 0.27
A964, 0.25
A961, 0.35
A1525, 0.49
A962, 0.52
A1524, 0.95
A1523, 0.48
A960, 0.15
A1522, 0.78
A978, 0.94
A979, 0.39
A976, 0.8
A977, 0.89
A974, 0.7
A975, 0.32
A972, 0.72
A973, 0.67
A970, 0.79
A971, 0.72
A509, 0.87
A507, 0.73
A508, 0.38
A505, 0.71
A989, 0.85
A506, 0.42
A503, 0.32
A987, 0.29
A504, 0.15
A988, 0.82
A501, 0.56
A985, 0.93
A502, 0.98
A986, 0.04
A983, 0.32
A500, 0.69
A984, 0.42
A981, 0.34
A982, 0.31
A980, 0.58
A518, 0.64
A519, 0.93
A516, 0.74
A517, 0.82
A514, 0.78
A998, 0.32
A515, 0.52
A999, 0.34
A512, 0.66
A996, 0.31
A513, 0.48
A997, 0.7
A510, 0.5
A994, 0.11
A511, 0.57
A995, 0.11
A992, 0.42
A993, 0.22
A990, 0.27
A991, 0.91
A529, 0.4
A527, 0.11
A528, 0.13
A525, 0.04
A526, 0.71
A523, 0.1
A524, 0.84
A521, 0.78
A522, 0.39
A520, 0.36
A538, 0.61
A539, 0.19
A536, 0.73
A537, 0.4
A534, 0.2
A535, 0.23
A532, 0.53
A533, 0.28
A530, 0.43
A531, 0.8
A549, 0.05
A547, 0.22
A548, 0.79
A545, 0.6
A546, 0.49
A543, 0.64
A544, 0.58
A541, 0.4
A542, 0.37
A540, 0.09
A558, 0.5
A559, 0.58
A556, 0.14
A557, 0.98
A554, 0.19
A555, 0.81
A552, 0.8
A553, 0.52
A550, 0.73
A551, 0.05
A569, 0.07
A567, 0.38
A568, 0.37
A565, 0.67
A566, 0.1
A563, 0.95
A564, 0.53
A561, 0.15
A562, 0.29
A560, 0.04
A578, 0.21
A579, 0.54
A576, 0.18
A577, 0.71
A574, 0.29
A575, 0.82
A572, 0.63
A573, 0.63
A570, 0.66
A571, 0.85
A109, 0.25
A107, 0.78
A108, 0.11
A105, 0.01
A589, 0.86
A106, 0.71
A103, 0.05
A587, 0.95
A104, 0.43
A588, 0.02
A101, 0.25
A585, 0.86
A102, 0.1
A586, 0.12
A583, 0.55
A100, 0.32
A584, 0.98
A581, 0.66
A582, 0.5
A580, 0.77
A10, 0.56
A11, 0.25
A12, 0.63
A13, 0.51
A14, 0.76
A15, 0.95
A16, 0.55
A17, 0.04
A18, 0.58
A19, 0.31
A118, 0.94
A119, 0.55
A116, 0.88
A117, 0.65
A114, 0.66
A598, 0.24
A115, 0.73
A599, 0.92
A112, 0.8
A596, 0.86
A113, 0.62
A597, 0.27
A110, 0.43
A594, 0.9
A111, 0.57
A595, 0.46
A592, 0.48
A593, 0.63
A590, 0.47
A591, 0.82
A20, 0.63
A21, 0.91
A22, 0.75
A23, 0.41
A24, 0.18
A25, 0.87
A26, 0.8
A27, 0.58
A28, 0.19
A29, 0.48
A129, 0.12
A127, 0.81
A128, 0.88
A125, 0.18
A126, 0.63
A123, 0.18
A124, 0.94
A121, 0.4
A122, 0.65
A120, 0.21
A30, 0.19
A31, 0.15
A32, 0.85
A33, 0.57
A34, 0.95
A35, 0.21
A36, 0.34
A37, 0.33
A38, 0.23
A39, 0.86
A138, 0.24
A1078, 0.4
A139, 0.4
A1079, 0.95
A136, 0.34
A137, 0.18
A134, 0.26
A135, 0.12
A132, 0.11
A1083, 0.33
A133, 0.86
A1084, 0.32
A130, 0
A1081, 0.97
A131, 0.85
A1082, 0.58
A1087, 0.48
A1088, 0.95
A1085, 0.62
A1086, 0.5
A40, 0.9
A41, 0.63
A1080, 0.63
A42, 0.32
A43, 0.45
A44, 0.93
A45, 0.73
A46, 0.77
A47, 0.5
A48, 0.48
A49, 0.21
A1069, 0.05
A149, 0.47
A1067, 0.36
A1068, 0.33
A147, 0.91
A148, 0.27
A145, 0.43
A146, 0.56
A143, 0.89
A1072, 0.15
A144, 0.8
A1073, 0.76
A141, 0.6
A1070, 0.78
A142, 0.88
A1071, 0.01
A1076, 0.61
A140, 0.92
A1077, 0.89
A1074, 0.7
A1075, 0.24
A50, 0.6
A51, 0.39
A52, 0.38
A53, 0.14
A54, 0.39
A55, 0.95
A56, 0.97
A57, 0.94
A58, 0.32
A59, 0.55
A158, 0.93
A159, 0.12
A156, 0.7
A157, 0.94
A154, 0.41
A155, 1
A152, 0.13
A153, 0.25
A150, 0.15
A151, 0.64
A60, 0.01
A61, 0.56
A62, 0.46
A63, 0.99
A64, 0.13
A65, 0.68
A66, 0.2
A67, 0.61
A68, 0.03
A69, 0.71
A1089, 0.39
A169, 0.18
A167, 0.39
A168, 0.19
A165, 0.58
A1094, 0.44
A166, 0.96
A1095, 0.54
A163, 0.06
A1092, 0.47
A164, 0.72
A1093, 0.23
A161, 0.6
A1098, 0.07
A162, 0.34
A1099, 0.71
A1096, 0.36
A160, 0.28
A1097, 0.49
A70, 0.39
A71, 0.9
A72, 0.95
A73, 0.26
A1090, 0.49
A74, 0.44
A1091, 0.31
A75, 0.46
A76, 1
A77, 0.61
A78, 0.75
A79, 0.13
A1036, 0.04
A1037, 0.08
A1034, 0.97
A1035, 0.8
A178, 0.71
A1038, 0.61
A179, 0.31
A1039, 0.74
A176, 0.33
A177, 0.9
A1040, 0.25
A174, 0.45
A175, 0.31
A172, 0.81
A1043, 0.05
A173, 0.7
A1044, 0.5
A170, 0.4
A1041, 0.62
A171, 0.54
A1042, 0.91
A80, 0.45
A81, 0.42
A82, 0.81
A83, 0.37
A84, 0.66
A85, 0.55
A86, 0.7
A87, 0.66
A88, 0.01
A89, 0.58
A1025, 0.04
A1026, 0.78
A1023, 0.36
A1024, 0.34
A1029, 0.71
A189, 0.8
A1027, 0.34
A1028, 0.05
A187, 0.62
A188, 0.94
A185, 0.33
A186, 0.11
A183, 0.17
A1032, 0.48
A184, 0.52
A1033, 0.38
A181, 0.08
A1030, 0.46
A90, 0.18
A182, 0.83
A1031, 0.92
A91, 0.92
A92, 0.18
A180, 0.96
A93, 0.64
A94, 0.94
A95, 0.34
A96, 0.96
A97, 0.24
A98, 0.67
A99, 0.15
A1058, 0.58
A1059, 0.75
A1056, 0.36
A1057, 0.67
A198, 0.88
A1061, 0.24
A199, 0.44
A1062, 0.88
A196, 0.69
A197, 0.69
A1060, 0.1
A194, 0.72
A1065, 0.24
A195, 0.07
A1066, 0.42
A192, 0.8
A1063, 0.03
A193, 0.81
A1064, 0.55
A190, 0.15
A191, 0.55
A1047, 0.96
A1048, 0.97
A1045, 0.7
A1046, 0.52
A1049, 0.22
A1050, 0.9
A1051, 0.69
A1054, 0.01
A1055, 0.17
A1052, 0.49
A1053, 0.31
A1477, 0.77
A1476, 0.92
A1475, 0.36
A1474, 0.86
A1479, 0.71
A1478, 0.12
A1480, 0.14
A1484, 0.84
A1000, 0.17
A1483, 0.21
A1482, 0.03
A1481, 0.65
A1466, 0.28
A1465, 0.06
A1464, 0.16
A1463, 0.52
A1469, 0.01
A1468, 0.84
A1467, 0.48
A1473, 0.49
A1472, 0.66
A1471, 0.67
A1470, 0.17
A1014, 0.21
A1499, 0.64
A1015, 0.37
A1498, 0.4
A1012, 0.21
A1497, 0.05
A1013, 0.49
A1496, 0.55
A1018, 0.49
A1019, 0.53
A1016, 0.36
A1017, 0.18
A1021, 0.56
A1022, 0.57
A1020, 0.62
A1009, 0.19
A1003, 0.4
A1488, 0.9
A1004, 0.73
A1487, 0.43
A1001, 0.82
A1486, 0.55
A1002, 0.94
A1485, 0.22
A1007, 0.1
A1008, 0.12
A1005, 0.02
A1006, 0.49
A1489, 0.86
A1491, 0.45
A1490, 0.33
A1010, 0.41
A1495, 0.04
A1011, 0.63
A1494, 0.81
A1493, 0.04
A1492, 0.66
A1218, 0.19
A1219, 0.16
A1212, 0.32
A1213, 0.82
A1210, 0.19
A1211, 0.78
A1216, 0.06
A1217, 0.61
A1214, 0.4
A1215, 0.56
A1220, 0.59
A1209, 0.23
A1207, 0.13
A1208, 0.8
A1201, 0.42
A1202, 0.26
A1200, 0.89
A1205, 0.24
A1206, 0.55
A1203, 0.82
A1204, 0.08
A608, 0.74
A609, 0.24
A606, 0.17
A607, 0.57
A604, 0.56
A605, 0.23
A602, 0.25
A603, 0.4
A600, 0.39
A601, 0.5
A619, 0.68
A617, 0.67
A618, 0.73
A615, 0.69
A616, 0.75
A613, 0.08
A614, 0.38
A611, 0.98
A612, 0.7
A610, 0.74
A628, 0.47
A629, 0.84
A626, 0.94
A627, 0.03
A624, 0.49
A625, 0.73
A622, 0.92
A623, 0.86
A620, 0.44
A621, 0.7
A639, 0.38
A637, 0.56
A638, 0.12
A635, 0.31
A636, 0.75
A633, 0.24
A634, 0.7
A631, 0.29
A632, 0.85
A630, 0.61
A648, 0.96
A649, 0.89
A646, 0.01
A647, 0.84
A644, 0.41
A645, 1
A642, 0.81
A643, 0.61
A640, 0.68
A641, 0.23
A659, 0.98
A657, 0.45
A658, 0.69
A655, 0.2
A656, 0.37
A653, 0.33
A654, 0.62
A651, 0.32
A652, 0.59
A650, 0.46
A668, 0.03
A669, 0.22
A666, 0.29
A667, 0.96
A664, 0.82
A665, 0.51
A662, 0.05
A663, 0.17
A660, 0.95
A661, 0.65
A679, 0.01
A677, 0.14
A678, 0.39
A675, 0.52
A676, 1
A673, 0.58
A674, 0.16
A671, 0.01
A672, 0.61
A670, 0.78
A208, 0.86
A209, 0.66
A206, 0.87
A207, 0.38
A204, 0.42
A688, 0.36
A205, 0.01
A689, 0.71
A202, 0.08
A686, 0.66
A203, 0.6
A687, 0.75
A200, 0.18
A684, 0.2
A201, 0.36
A685, 0.58
A682, 0.57
A683, 0.14
A680, 0.26
A681, 0.06
A219, 0.45
A217, 0.63
A218, 0.24
A215, 0.09
A699, 0.02
A216, 0.11
A213, 0.32
A697, 0.34
A214, 0.93
A698, 0.87
A211, 0.61
A695, 0.65
A212, 0.37
A696, 0.87
A693, 0.97
A210, 0.15
A694, 0.99
A691, 0.33
A692, 0.6
A690, 0.77
A228, 0.73
A229, 0.12
A226, 0.73
A227, 0.06
A224, 0.81
A225, 0.44
A222, 0.29
A223, 0.76
A220, 0.41
A221, 0.78
A239, 0.38
A237, 0.19
A238, 0.63
A235, 0.45
A236, 0.43
A233, 0.01
A234, 0.16
A231, 0.23
A232, 0.56
A230, 0.79
A248, 0.6
A249, 0.57
A246, 0.02
A247, 0.68
A244, 0.8
A245, 0.85
A242, 0
A243, 0.29
A240, 0.69
A241, 0.23
A259, 0.29
A1199, 0.87
A257, 0.75
A258, 0.41
A255, 0.79
A256, 0.34
A253, 0.39
A254, 0.99
A251, 0.92
A252, 0.51
A250, 0.22
A1188, 0.08
A1189, 0.75
A268, 0.65
A269, 0.01
A266, 0.19
A267, 0.85
A264, 0.29
A1193, 0.96
A265, 0.65
A1194, 0.91
A262, 0.39
A1191, 0.03
A263, 0.4
A1192, 0.64
A260, 0.95
A1197, 0.5
A261, 0.03
A1198, 0.64
A1195, 0.06
A1196, 0.83
A1190, 0.4
A279, 0.59
A277, 0.32
A278, 0.71
A275, 0.46
A276, 0.33
A273, 0.63
A274, 0.03
A271, 0.91
A272, 0.32
A270, 0.62
A288, 0.1
A289, 0.73
A286, 0.85
A287, 0.29
A284, 0.01
A285, 0.17
A282, 0.75
A283, 0.58
A280, 0.93
A281, 0.89
A1157, 0.8
A1158, 0.82
A1155, 0.6
A1156, 0.4
A299, 0.24
A1159, 0.45
A297, 0.56
A1160, 0.91
A298, 0.42
A1161, 0.97
A295, 0.86
A296, 0.93
A293, 0.7
A1164, 0.1
A294, 0.4
A1165, 0.08
A291, 0.46
A1162, 0.61
A292, 0.4
A1163, 0.8
A290, 0.45
A1146, 0.51
A1147, 0.51
A1144, 0.82
A1145, 0.86
A1148, 0.35
A1149, 0.97
A1150, 0.73
A1153, 0.71
A1154, 0.22
A1151, 0.36
A1152, 0.61
A1179, 0.11
A1177, 0.58
A1178, 0.51
A1182, 0.07
A1183, 0.62
A1180, 0.8
A1181, 0.23
A1186, 0.7
A1187, 0.78
A1184, 0.27
A1185, 0.54
A1168, 0.36
A1169, 0.25
A1166, 0.3
A1167, 0.28
A1171, 0.92
A1172, 0.93
A1170, 0.32
A1175, 0.2
A1176, 0.62
A1173, 0.61
A1174, 0.15
A1119, 0.68
A1113, 0.94
A1598, 0.65
A1114, 0.91
A1597, 0.31
A1111, 0.99
A1596, 0.76
A1112, 0.76
A1595, 0.22
A1117, 0.33
A1118, 0.23
A1115, 0.7
A1116, 0.69
A1599, 0.29
A1120, 0.19
A1121, 0.58
A1108, 0.66
A1109, 0.16
A1102, 0.26
A1587, 0.72
A1103, 0.38
A1586, 0.45
A1100, 0.49
A1585, 0.92
A1101, 0.29
A1584, 0.78
A1106, 0.37
A1107, 0.8
A1104, 0.71
A1589, 0.51
A1105, 0.75
A1588, 0.52
A1590, 0.24
A1594, 0.71
A1110, 0.32
A1593, 0
A1592, 0.89
A1591, 0.58
A1135, 0.39
A1136, 0.92
A1133, 0.98
A1134, 0.2
A1139, 0.87
A1137, 0.7
A1138, 0.12
A1142, 0.26
A1143, 0.22
A1140, 0.37
A1141, 0.82
A1124, 0.57
A1125, 0.19
A1122, 0.03
A1123, 0.14
A1128, 0.51
A1129, 0.45
A1126, 0.52
A1127, 0.29
A1131, 0.87
A1132, 0.42
A1130, 0.47
