ArgName,ArgBasicWeight
A1282, 0.11
A1281, 0.65
A1280, 0.09
A1286, 0.83
A2133, 0.84
A1285, 0.13
A2132, 0.02
A1284, 0.89
A2131, 0.64
A1283, 0.07
A2130, 0.38
A1268, 0.99
A2115, 0.73
A1267, 0.33
A2114, 0.57
A1266, 0.96
A2113, 0.84
A1265, 0.36
A2112, 0.28
A2119, 0.81
A2118, 0.82
A2117, 0.05
A1269, 0.45
A2116, 0.87
A1271, 0.08
A1270, 0.61
A1275, 0.7
A2122, 0.87
A1274, 0.14
A2121, 0.13
A1273, 0.93
A2120, 0.09
A1272, 0.83
A2148, 0.86
A2147, 0.65
A1299, 0.78
A2146, 0.13
A1298, 0.3
A2145, 0.55
A2149, 0.97
A2151, 0.16
A2150, 0.35
A2155, 0.96
A2154, 0.4
A2153, 0.99
A2152, 0.68
A2137, 0.22
A1289, 0.36
A2136, 0.87
A1288, 0.53
A2135, 0.59
A1287, 0.36
A2134, 0.58
A2139, 0.27
A2138, 0.06
A1293, 0.32
A2140, 0.54
A1292, 0.02
A1291, 0.71
A1290, 0.87
A1297, 0.94
A2144, 0.93
A1296, 0.09
A2143, 0.63
A1295, 0.3
A2142, 0.38
A1294, 0.85
A2141, 0.7
A1235, 0.1
A1234, 0.4
A1233, 0.32
A1232, 0.83
A1239, 0.48
A1238, 0.94
A1237, 0.79
A1236, 0.26
A1242, 0.46
A1241, 0.26
A1240, 0.92
A1229, 0.87
A1224, 0.97
A1223, 0.49
A1222, 0.45
A1221, 0.75
A1228, 0.83
A1227, 0.78
A1226, 0.63
A1225, 0.68
A1231, 0.12
A1230, 0.75
A2109, 0.29
A1257, 0.79
A2104, 0.37
A1256, 0.74
A2103, 0.01
A1255, 0.31
A2102, 0.37
A1254, 0.54
A2101, 0.84
A2108, 0.91
A2107, 0.13
A1259, 0.33
A2106, 0.5
A1258, 0.73
A2105, 0.91
A1260, 0.68
A1264, 0.6
A2111, 0.57
A1263, 0.94
A2110, 0.18
A1262, 0.56
A1261, 0.84
A1246, 0.15
A1245, 0.61
A1244, 0.97
A1243, 0.25
A1249, 0.16
A1248, 0.77
A1247, 0.83
A1253, 0.52
A2100, 0.33
A1252, 0.2
A1251, 0.95
A1250, 0.13
A1439, 0.06
A1438, 0
A1433, 0.44
A1432, 0.48
A1431, 0.87
A1430, 0.54
A1437, 0.95
A1436, 0.86
A1435, 1
A1434, 0.04
A1440, 0.69
A1429, 0.4
A1428, 0.28
A1427, 0.15
A1422, 0.6
A1421, 0.72
A1420, 0.11
A1426, 0.14
A1425, 0.07
A1424, 0.12
A1423, 0.28
A1455, 0.78
A1454, 0.88
A1453, 0.68
A1452, 0.61
A1459, 0.62
A1458, 0.68
A1457, 0.21
A1456, 0.96
A1462, 0.99
A1461, 0.21
A1460, 0.09
A808, 0.78
A809, 0.98
A806, 0.24
A807, 0.11
A1449, 0.08
A804, 0.8
A805, 0.58
A802, 0.96
A803, 0.12
A800, 0.86
A1444, 0.52
A801, 0.34
A1443, 0.69
A1442, 0.05
A1441, 0.57
A1448, 0.64
A1447, 0.36
A1446, 0.13
A1445, 0
A1451, 0.97
A1450, 0.13
A819, 0.08
A817, 0.16
A1879, 0.6
A818, 0.53
A1878, 0.34
A815, 0.96
A816, 0.04
A813, 0.26
A814, 0.35
A811, 0.11
A1873, 0.69
A812, 0.83
A1872, 0.66
A1871, 0.3
A810, 0.48
A1870, 0.89
A1877, 0.07
A1876, 0.52
A1875, 0.81
A1874, 0.53
A1880, 0.49
A1869, 0.21
A828, 0.79
A1868, 0.81
A829, 0.7
A1867, 0.22
A826, 0.31
A827, 0.2
A824, 0.7
A825, 0.26
A822, 0.73
A1862, 0.88
A823, 0.82
A1861, 0.61
A820, 0.04
A1860, 0.43
A821, 0.33
A1866, 0.81
A1865, 0.39
A1864, 0.52
A1863, 0.01
A1419, 0.48
A1418, 0.76
A839, 0.31
A1417, 0.21
A1416, 0.13
A837, 0.58
A838, 0.32
A835, 0.7
A836, 0.04
A833, 0.14
A1411, 0.65
A1895, 0.17
A834, 0.9
A1410, 0.83
A1894, 0.75
A831, 0.4
A1893, 0.8
A832, 0.09
A1892, 0.23
A1415, 0.19
A1899, 0.9
A830, 0.3
A1414, 0.02
A1898, 0.28
A1413, 0.65
A1897, 0.15
A1412, 0.92
A1896, 0.46
A1408, 0.07
A1407, 0.6
A1406, 0.93
A1405, 0.1
A1889, 0.38
A848, 0.14
A849, 0.38
A846, 0.91
A847, 0.96
A1409, 0.88
A844, 0.46
A1400, 0.88
A1884, 0.6
A845, 0.76
A1883, 0.9
A842, 0.29
A1882, 0.81
A843, 0.11
A1881, 0.36
A840, 0.59
A1404, 0.06
A1888, 0.99
A841, 0.23
A1403, 0.36
A1887, 0.26
A1402, 0.82
A1886, 0.54
A1401, 0.25
A1885, 0.19
A1891, 0.95
A1890, 0.18
A1837, 0.51
A1836, 0.8
A1835, 0.27
A1834, 0.81
A859, 0.52
A857, 0.69
A1839, 0.3
A858, 0.24
A1838, 0.71
A855, 0.05
A856, 0.94
A853, 0.56
A854, 0.49
A851, 0.78
A1833, 0.24
A852, 0.54
A1832, 0.86
A1831, 0.96
A850, 0.92
A1830, 0.32
A1826, 0.57
A1825, 0.51
A1824, 0.87
A1823, 0.52
A1829, 0.61
A868, 0.41
A1828, 0.68
A869, 0.6
A1827, 0.39
A866, 0.24
A867, 0.03
A864, 0.76
A865, 0.97
A862, 0.25
A1822, 0.39
A863, 0.37
A1821, 0.21
A860, 0.66
A1820, 0.4
A861, 0.48
A1859, 0.86
A1858, 0.55
A1857, 0.07
A1856, 0.26
A879, 0.64
A877, 0.27
A1851, 0.08
A878, 0.18
A1850, 0.05
A875, 0.56
A876, 0.21
A873, 0.46
A1855, 0.41
A874, 0.9
A1854, 0.14
A871, 0.94
A1853, 0.22
A872, 0.69
A1852, 0.04
A870, 0.13
A1848, 0.9
A1847, 0.4
A1846, 0.72
A1845, 0.08
A408, 0.15
A409, 0.34
A406, 0.63
A407, 0.45
A1849, 0.92
A404, 0.24
A888, 0.27
A1840, 0.15
A405, 0.45
A889, 0.68
A402, 0.03
A886, 0.93
A403, 0.48
A887, 0.93
A400, 0.08
A884, 0.28
A1844, 0.16
A401, 0.51
A885, 0.7
A1843, 0.48
A882, 0.01
A1842, 0.29
A883, 0.67
A1841, 0.88
A880, 0.25
A881, 0.16
A419, 0.61
A417, 0.16
A418, 0.26
A415, 0.88
A899, 0.32
A416, 0.09
A413, 0.94
A897, 0.51
A414, 0.18
A898, 0.55
A411, 0.69
A895, 0.27
A412, 0.71
A896, 0.97
A893, 0.41
A410, 0.5
A894, 0.33
A891, 0.29
A892, 0.55
A890, 0.84
A428, 0.52
A429, 0.15
A426, 0.14
A427, 0.3
A424, 0.01
A425, 0.57
A422, 0.15
A423, 0.85
A420, 0.38
A421, 0.58
A1815, 0.57
A1814, 0.64
A1813, 0.01
A1812, 0.12
A1819, 0.36
A1818, 0.45
A439, 0.8
A1817, 0.42
A1816, 0.12
A437, 0.09
A438, 0.19
A435, 0.95
A436, 0.77
A433, 0.5
A1811, 0.43
A434, 0.41
A1810, 0.39
A431, 0.4
A432, 0.38
A430, 0.49
A1804, 0.63
A1803, 0.45
A1802, 0.16
A1801, 0.39
A1808, 0.33
A1807, 0.61
A1806, 0.18
A1805, 0.57
A448, 0.75
A449, 0.01
A446, 0.21
A447, 0.89
A444, 0.8
A1800, 0.81
A445, 0.33
A442, 0.6
A443, 0.58
A440, 0.95
A441, 0.76
A1809, 0.31
A459, 0.22
A457, 0.98
A458, 0.71
A455, 0.65
A456, 0.01
A453, 0.37
A454, 0.67
A451, 0.11
A452, 0.11
A450, 0.38
A468, 0.51
A469, 0.82
A466, 0.48
A467, 0.95
A464, 0.96
A465, 0.98
A462, 0.99
A463, 0.56
A460, 0.29
A461, 0.92
A479, 0.95
A477, 0.19
A478, 0.98
A475, 0.23
A476, 0.88
A473, 0.01
A474, 0.33
A471, 0.08
A472, 0.87
A470, 0.95
A488, 0.27
A489, 0.63
A486, 0.94
A487, 0.43
A484, 0.17
A485, 0.92
A482, 0.43
A483, 0.52
A480, 0.69
A481, 0.92
A2289, 0.19
A2288, 0.44
A499, 0.74
A497, 0.24
A498, 0.91
A495, 0.62
A2294, 0.56
A496, 0.01
A2293, 0.7
A493, 1
A2292, 0.83
A494, 0.27
A2291, 0.25
A491, 0.39
A2298, 0.7
A492, 0.98
A2297, 0.69
A2296, 0.27
A490, 0.28
A2295, 0.02
A2290, 0.82
A2279, 0.76
A2278, 0.09
A2277, 0.44
A2283, 0.59
A2282, 0.68
A2281, 0.21
A2280, 0.97
A2287, 0.21
A2286, 0.84
A2285, 0.03
A2284, 0.68
A2299, 0.97
A2247, 0.06
A1399, 0.7
A2246, 0.88
A1398, 0.53
A2245, 0.72
A1397, 0.49
A2244, 0.12
A2249, 0.71
A2248, 0.1
A2250, 0.36
A2254, 0.75
A2253, 0.27
A2252, 0.23
A2251, 0.58
A1389, 0.27
A2236, 0.78
A1388, 0.44
A2235, 0.53
A1387, 0.09
A2234, 0.66
A1386, 0.49
A2233, 0.71
A2239, 0.86
A2238, 0.81
A2237, 0.38
A1392, 0.33
A1391, 0.46
A1390, 0.78
A1396, 0.75
A2243, 0.42
A1395, 0.9
A2242, 0.21
A1394, 0.67
A2241, 0.77
A1393, 0.79
A2240, 0.01
A2269, 0.81
A2268, 0.42
A2267, 0.72
A2266, 0.81
A2272, 0.43
A2271, 0.82
A2270, 0.47
A2276, 0.09
A2275, 0.95
A2274, 0.26
A2273, 0.07
A2258, 0.48
A2257, 0.49
A2256, 0.14
A2255, 0.46
A2259, 0.11
A2261, 0.12
A2260, 0.75
A2265, 0.38
A2264, 0.49
A2263, 0.39
A2262, 0.33
A2209, 0.1
A2208, 1
A1356, 0.32
A2203, 0.69
A1355, 0.5
A2202, 0.84
A1354, 0.47
A2201, 0.99
A1353, 0.28
A2200, 0.9
A2207, 0.12
A1359, 0.67
A2206, 0.37
A1358, 0.63
A2205, 0.19
A1357, 0.98
A2204, 0.5
A1363, 0.06
A2210, 0.6
A1362, 0.86
A1361, 0.1
A1360, 0.13
A1345, 0.96
A1344, 0.39
A1343, 0.12
A1342, 0.12
A1349, 0.22
A1348, 0.92
A1347, 0.91
A1346, 0.2
A1352, 0.44
A1351, 0.82
A1350, 0.49
A1378, 0.91
A2225, 0.19
A1377, 0.79
A2224, 0.72
A1376, 0.27
A2223, 0.97
A1375, 0.02
A2222, 0.11
A2229, 0.23
A2228, 0.15
A2227, 0.73
A1379, 0.61
A2226, 0.71
A1381, 0.89
A1380, 0.77
A1385, 0.03
A2232, 0.58
A1384, 0.95
A2231, 0.96
A1383, 0.98
A2230, 0.47
A1382, 0.94
A2219, 0.38
A1367, 0.62
A2214, 0.96
A1366, 0.77
A2213, 0.38
A1365, 0.76
A2212, 0.91
A1364, 0.72
A2211, 0.11
A2218, 0.78
A2217, 0.82
A1369, 0.68
A2216, 0.27
A1368, 0.23
A2215, 0.57
A1370, 0.25
A1374, 0.94
A2221, 0.46
A1373, 0.49
A2220, 0.71
A1372, 0.3
A1371, 0.75
A1559, 0.53
A1554, 0.82
A1553, 0.47
A1552, 0.24
A1551, 0.97
A1558, 0.73
A1557, 0.11
A1556, 0.41
A1555, 0.44
A1561, 0.42
A1560, 0.71
A907, 0.56
A908, 0.38
A905, 0.31
A1549, 0.82
A906, 0.46
A1548, 0.57
A903, 0.41
A904, 0.97
A901, 0.67
A902, 0.43
A1543, 0.79
A900, 0.8
A1542, 0.93
A1541, 0.18
A1540, 0.82
A1547, 0.29
A1546, 0.57
A0, 0.77
A1545, 0.07
A1, 0.02
A1544, 0.72
A2, 0.52
A3, 0.05
A4, 0.44
A5, 0.7
A6, 0.8
A1550, 0.8
A7, 0.78
A8, 0.18
A9, 0.94
A918, 0.05
A919, 0.04
A916, 0.19
A917, 0.17
A914, 0.38
A915, 0.57
A912, 0.4
A913, 0.35
A910, 0.74
A1576, 0.8
A911, 0.54
A1575, 0.01
A1574, 0.02
A1573, 0.59
A1579, 0.66
A1578, 0.37
A1577, 0.18
A1583, 0.92
A1582, 0.61
A1581, 0.56
A1580, 0.3
A909, 0.38
A929, 0.2
A927, 0.38
A928, 0.21
A925, 0.38
A926, 0.98
A923, 0.91
A924, 0.74
A921, 0.32
A1565, 0.49
A922, 0.73
A1564, 0.07
A1563, 0.18
A920, 0.18
A1562, 0.56
A1569, 0.73
A1568, 0.95
A1567, 0.71
A1566, 0.51
A1572, 0.24
A1571, 0.63
A1570, 0.79
A1518, 0.55
A1517, 0.7
A938, 0.05
A1516, 0.45
A939, 0.87
A1515, 0.92
A1999, 0.93
A936, 0.01
A937, 0.88
A934, 0.75
A935, 0.29
A1519, 0.72
A932, 0.54
A1510, 0.4
A1994, 0.45
A933, 0.43
A1993, 0.13
A930, 0.2
A1992, 0.7
A931, 0.76
A1991, 1
A1514, 0.31
A1998, 0.85
A1513, 0.07
A1997, 0.27
A1512, 0.03
A1996, 0.1
A1511, 0.78
A1995, 0.42
A1507, 0.82
A1506, 0.91
A949, 0.85
A1505, 0.76
A1989, 0.26
A1504, 0.46
A1988, 0.95
A947, 0.45
A948, 0.29
A945, 0.57
A1509, 0.96
A946, 0.36
A1508, 0.27
A943, 0.31
A1983, 0.88
A944, 0.01
A1982, 0.21
A941, 0.7
A1981, 0.97
A942, 0.88
A1980, 0.08
A1503, 0.02
A1987, 0.21
A940, 0.1
A1502, 0.97
A1986, 0.26
A1501, 0.77
A1985, 0.8
A1500, 0.37
A1984, 0.71
A1990, 0.14
A1539, 0.45
A1538, 0.38
A1537, 0.85
A958, 0.72
A959, 0.98
A956, 0.91
A957, 0.31
A954, 0.86
A1532, 0.89
A955, 0.25
A1531, 0.77
A952, 0.72
A1530, 0.41
A953, 0.39
A950, 0.65
A1536, 0.26
A951, 0.38
A1535, 0.94
A1534, 0.5
A1533, 0.2
A1529, 0.23
A1528, 0.87
A1527, 0.62
A1526, 0.87
A969, 0.48
A967, 0.06
A968, 0.62
A965, 0.21
A1521, 0.77
A966, 0.24
A1520, 0.85
A963, 0.14
A964, 0.55
A961, 0.63
A1525, 0.04
A962, 0.15
A1524, 0.32
A1523, 0.18
A960, 0.18
A1522, 0.45
A1958, 0.49
A1957, 0.72
A1956, 0.63
A1955, 0.24
A978, 0.58
A979, 0.65
A1959, 0.01
A976, 0.29
A1950, 0.85
A977, 0.3
A974, 0.15
A975, 0.77
A972, 0.24
A1954, 0.05
A973, 0.21
A1953, 0.23
A970, 0.34
A1952, 0.28
A971, 0.85
A1951, 0.45
A1947, 0.02
A1946, 0.69
A509, 0.89
A1945, 0.24
A1944, 0.63
A507, 0.79
A508, 0.48
A505, 0.49
A989, 0.13
A1949, 0.97
A506, 0.01
A1948, 0.56
A503, 0.34
A987, 0.18
A504, 0.3
A988, 0.73
A501, 0.33
A985, 0.73
A502, 0.39
A986, 0.85
A983, 0.68
A1943, 0.34
A500, 0.19
A984, 0.69
A1942, 0.32
A981, 0.82
A1941, 0.65
A982, 0.7
A1940, 0.48
A980, 0.52
A1979, 0.17
A1978, 0.99
A1977, 0.63
A518, 0.67
A519, 0.15
A516, 0.16
A517, 0.56
A514, 0.93
A998, 0.62
A1972, 0.83
A515, 0.33
A999, 0.14
A1971, 0.57
A512, 0.16
A996, 0.78
A1970, 0.35
A513, 0.98
A997, 0.29
A510, 0.56
A994, 0.08
A1976, 0.55
A511, 0.39
A995, 0.73
A1975, 0.31
A992, 0.75
A1974, 0.39
A993, 0.2
A1973, 0.5
A990, 0.37
A991, 0.02
A1969, 0.06
A1968, 0.07
A1967, 0.39
A1966, 0.57
A529, 0.74
A527, 0.64
A528, 0.72
A525, 0.9
A1961, 0.84
A526, 0.67
A1960, 0.1
A523, 0.7
A524, 0.61
A521, 0.12
A1965, 0.83
A522, 0.42
A1964, 0.44
A1963, 0.45
A520, 0.07
A1962, 0.85
A1914, 0.08
A1913, 0.41
A1912, 0.21
A1911, 0.81
A1918, 0.9
A1917, 0.57
A538, 0.34
A1916, 0.43
A539, 0.54
A1915, 0.22
A536, 0.22
A537, 0.63
A534, 0.6
A535, 0.76
A532, 0
A1910, 0.58
A533, 0.61
A530, 0.73
A531, 0.41
A1919, 0.49
A1903, 0.29
A1902, 0.83
A1901, 0.25
A1900, 0.18
A1907, 0.14
A1906, 0.14
A549, 0.08
A1905, 0.25
A1904, 0.67
A547, 0.27
A548, 0.49
A545, 0.7
A546, 0.49
A543, 0.21
A544, 0.08
A541, 0.64
A542, 0.36
A540, 0.3
A1909, 0.45
A1908, 0.96
A1936, 0.89
A1935, 0.68
A1934, 0.21
A1933, 0.02
A1939, 0.78
A1938, 0.85
A1937, 1
A558, 0.92
A559, 0.39
A556, 0.6
A557, 0.19
A554, 0.21
A1932, 0.17
A555, 0.16
A1931, 0.29
A552, 0.84
A1930, 1
A553, 0.47
A550, 0.85
A551, 0.24
A1925, 0.3
A1924, 0.22
A1923, 0.61
A1922, 0.65
A1929, 0.76
A1928, 0.32
A1927, 0.34
A1926, 0.44
A569, 0.95
A567, 0.75
A568, 0.19
A565, 0.43
A1921, 0.27
A566, 0.39
A1920, 0.49
A563, 0.95
A564, 0.1
A561, 0.9
A562, 0.58
A560, 0.41
A578, 0.65
A579, 0.9
A576, 0.79
A577, 0.43
A574, 0.08
A575, 0.47
A572, 0.51
A573, 0.21
A570, 0.43
A571, 0.2
A109, 0.21
A107, 0.57
A108, 0.14
A105, 0.68
A589, 0.85
A106, 0.59
A103, 0.01
A587, 0.83
A104, 0.7
A588, 0.82
A101, 0.88
A585, 0.8
A102, 0.87
A586, 0.88
A583, 0.41
A100, 0.16
A584, 0.82
A581, 0.66
A582, 0.48
A580, 0.52
A10, 0.11
A11, 0.99
A12, 0.32
A13, 0.74
A14, 0.55
A15, 0.64
A16, 0
A17, 0.97
A18, 0.66
A19, 0.78
A118, 0.84
A119, 0.69
A116, 0.99
A117, 0.59
A114, 0.29
A598, 0.71
A115, 0.07
A599, 0.34
A112, 0.38
A596, 0.44
A113, 0.64
A597, 0.03
A110, 0.6
A594, 0.18
A111, 0.49
A595, 0.46
A592, 0.95
A593, 0.12
A590, 0.72
A591, 0.4
A20, 0.39
A21, 0.76
A22, 0.9
A23, 0.86
A24, 0.12
A25, 0.59
A26, 0.38
A27, 0.6
A28, 0.82
A29, 0.39
A129, 0.94
A127, 0.25
A128, 0.28
A125, 0.76
A126, 0.93
A123, 0.04
A124, 0.01
A121, 0.48
A122, 0.6
A120, 0.44
A30, 0.92
A31, 0.51
A32, 0.44
A33, 0.63
A34, 0.59
A35, 0.25
A36, 0.26
A37, 0.21
A38, 0.97
A39, 0.22
A138, 0.31
A1078, 0.89
A139, 0.09
A1079, 0.72
A136, 0.78
A137, 0.4
A134, 0.23
A135, 0.61
A132, 0.48
A1083, 0.75
A133, 0.2
A1084, 0.48
A130, 0.06
A1081, 0.04
A131, 0.99
A1082, 0.57
A1087, 0.61
A1088, 0.44
A1085, 0.01
A1086, 0.9
A40, 0.82
A41, 0.21
A1080, 0.25
A42, 0.38
A43, 0.54
A44, 0.42
A45, 0.75
A46, 0.5
A47, 0.46
A48, 0.34
A49, 0.8
A1069, 0.19
A149, 0.69
A1067, 0.22
A1068, 0.59
A147, 0.53
A148, 0.03
A145, 0.64
A146, 0.72
A143, 0.03
A1072, 0.28
A144, 0.93
A1073, 0.03
A141, 0.78
A1070, 0.42
A142, 0.56
A1071, 0.99
A1076, 0.71
A140, 0.79
A1077, 0.91
A1074, 0.68
A1075, 0.15
A50, 0.88
A51, 0.13
A52, 0.9
A53, 0.99
A54, 0.65
A55, 0.09
A56, 0.26
A57, 0.8
A58, 0.07
A59, 0.7
A158, 0.29
A159, 0.55
A156, 0.76
A157, 0.6
A154, 0.95
A155, 0.15
A152, 0.75
A153, 0.19
A150, 0.48
A151, 0.27
A60, 0.93
A61, 0.58
A62, 0.58
A63, 0.87
A64, 0.21
A65, 0.05
A66, 0.67
A67, 0.08
A68, 0.34
A69, 0.64
A1089, 0.58
A169, 0.33
A167, 0.92
A168, 0.77
A165, 0.04
A1094, 0.13
A166, 0.44
A1095, 0.93
A163, 0.78
A1092, 0.74
A164, 0.21
A1093, 0.49
A161, 0.7
A1098, 0.6
A162, 0.1
A1099, 0.05
A1096, 0.97
A160, 0.2
A1097, 0.41
A70, 0.26
A71, 0.98
A72, 0.25
A73, 0.18
A1090, 0.58
A74, 0.35
A1091, 0.25
A75, 0.72
A76, 0.07
A77, 0.88
A78, 0.18
A79, 0.77
A1036, 0.95
A1037, 0.6
A1034, 0.38
A1035, 0.35
A178, 1
A1038, 0.86
A179, 0.24
A1039, 0.22
A176, 0.8
A177, 0.04
A1040, 0.73
A174, 0.93
A175, 0.11
A172, 0.24
A1043, 0.42
A173, 0.67
A1044, 0.17
A170, 0.76
A1041, 0.12
A171, 0.85
A1042, 0.08
A80, 0.95
A81, 0.75
A82, 0.58
A83, 0.52
A84, 0.91
A85, 0.42
A86, 0.18
A87, 0.16
A88, 0.76
A89, 0.63
