ArgName,ArgBasicWeight
A318, 0.32
A319, 0
A316, 0.02
A558, 0.32
A317, 0.56
A559, 0.45
A314, 0.89
A556, 0.16
A798, 0.03
A315, 0.92
A557, 0.54
A799, 0.54
A312, 0.63
A554, 0.16
A796, 0.86
A313, 0.21
A555, 0.02
A797, 0.38
A310, 0.23
A552, 0.59
A794, 0.11
A311, 0.82
A553, 0.3
A795, 0.71
A550, 0.45
A792, 0.03
A551, 0.49
A793, 0.91
A790, 0.42
A791, 0.94
A329, 0.88
A327, 0.34
A569, 0.57
A328, 0.84
A325, 0.4
A567, 0.03
A326, 0.49
A568, 0.76
A323, 0.24
A565, 0.79
A324, 0.88
A566, 0.37
A321, 0.95
A563, 0.67
A322, 0.54
A564, 0.11
A561, 0.55
A320, 0.99
A562, 0.6
A560, 0.92
A338, 0.26
A339, 0.28
A336, 0.55
A578, 0.22
A337, 0.46
A579, 0.32
A334, 0.5
A576, 0.69
A335, 0.96
A577, 0.05
A332, 0.93
A574, 0.29
A333, 0.74
A575, 0.23
A330, 0.73
A572, 0.11
A331, 0.75
A573, 0.23
A570, 0.87
A571, 0.49
A109, 0.96
A107, 0.31
A349, 0.33
A108, 0.76
A105, 0.07
A347, 0.1
A589, 0.92
A106, 0.03
A348, 0.57
A103, 0.51
A345, 0.16
A587, 0.93
A104, 0.1
A346, 0.26
A588, 0.88
A101, 0.62
A343, 0.98
A585, 0.97
A102, 0.4
A344, 0.45
A586, 0.67
A341, 0.2
A583, 0.13
A100, 0.3
A342, 0.77
A584, 1
A581, 0.98
A340, 0.75
A582, 0.87
A580, 0.94
A10, 0.24
A11, 0.8
A12, 0.81
A13, 0.87
A14, 0.42
A15, 0.8
A16, 0.16
A17, 0.1
A18, 0.23
A19, 0.08
A118, 0.22
A119, 0.21
A116, 0.02
A358, 0.26
A117, 0.6
A359, 0.25
A114, 0.33
A356, 0.32
A598, 0.84
A115, 0.5
A357, 0.05
A599, 0.78
A112, 0.77
A354, 0.1
A596, 0.73
A113, 0.02
A355, 0.63
A597, 0.71
A110, 0.98
A352, 0.46
A594, 0.87
A111, 0.06
A353, 0.37
A595, 0.9
A350, 0.19
A592, 0.71
A351, 0.43
A593, 0.54
A590, 0.77
A591, 0.53
A20, 0.45
A21, 0.02
A22, 0.16
A23, 0.09
A24, 0.03
A25, 0.51
A26, 0.16
A27, 0.15
A28, 0.95
A29, 0.46
A129, 0.34
A127, 0.33
A369, 0.78
A128, 0.22
A125, 0.69
A367, 0.92
A126, 0.51
A368, 0.65
A123, 0.98
A365, 0.84
A124, 0.23
A366, 0.52
A121, 0.16
A363, 0.85
A122, 0.21
A364, 0.48
A361, 0.5
A120, 0.69
A362, 0.19
A360, 0.32
A30, 0.24
A31, 0.09
A32, 0.63
A33, 0.18
A34, 0.15
A35, 0.69
A36, 0.52
A37, 0.51
A38, 0.48
A39, 0.94
A138, 0.17
A139, 0.05
A136, 0.67
A378, 0.33
A137, 0.31
A379, 0.36
A134, 0.17
A376, 0.53
A135, 0.31
A377, 0.25
A132, 0.6
A374, 0.75
A133, 0.31
A375, 0.57
A130, 0.08
A372, 0.83
A131, 0.6
A373, 0.67
A370, 0.45
A371, 0.61
A40, 0.88
A41, 0.3
A42, 0.98
A43, 0.26
A44, 0.31
A45, 0.37
A46, 0.49
A47, 0.66
A48, 0.85
A49, 0.52
A149, 0.39
A147, 0.52
A389, 0.18
A148, 0.73
A145, 0.09
A387, 0.03
A146, 0.89
A388, 0.4
A143, 0.99
A385, 0.01
A144, 0.68
A386, 0.57
A141, 0.37
A383, 0.8
A142, 0.92
A384, 0.56
A381, 0.15
A140, 0.24
A382, 0.37
A380, 0.1
A50, 0.21
A51, 0.76
A52, 0.26
A53, 0.81
A54, 0.21
A55, 0.34
A56, 0.88
A57, 0.42
A58, 0.76
A59, 0.66
A158, 0.02
A159, 0.99
A156, 0.75
A398, 0.13
A157, 0.5
A399, 0.44
A154, 0.53
A396, 0.84
A155, 0.57
A397, 0.18
A152, 0.62
A394, 0.3
A153, 0.25
A395, 0.06
A150, 0.22
A392, 0.4
A151, 0.4
A393, 0.93
A390, 0.99
A391, 0.34
A60, 0.17
A61, 0.82
A62, 0.42
A63, 0.46
A64, 0.34
A65, 0.06
A66, 0.87
A67, 0.96
A68, 0.62
A69, 0.94
A169, 0.2
A167, 0.13
A168, 0.69
A165, 0.13
A166, 0.99
A163, 0.01
A164, 0.25
A161, 0
A162, 0.44
A160, 0.79
A70, 0.11
A71, 0.63
A72, 0.09
A73, 1
A74, 0.07
A75, 0.66
A76, 0.47
A77, 0.95
A78, 0.67
A79, 0.41
A178, 0.83
A179, 0.67
A176, 0.72
A177, 0.8
A174, 0.91
A175, 0.57
A172, 0.86
A173, 0.24
A170, 0.09
A171, 0.72
A80, 0.23
A81, 1
A82, 0.82
A83, 0.1
A84, 0.9
A85, 0.14
A86, 0.48
A87, 0.04
A88, 0.66
A89, 0.29
A189, 0.21
A187, 0.63
A188, 0.08
A185, 0.37
A186, 0.31
A183, 0.64
A184, 0.92
A181, 0.14
A90, 0.72
A182, 0.02
A91, 0.66
A92, 0.46
A180, 0.77
A93, 0.21
A94, 0.13
A95, 0.27
A96, 0.26
A97, 0.14
A98, 0.64
A99, 0.49
A198, 0.02
A199, 0.03
A196, 0.37
A197, 0.95
A194, 0.55
A195, 0.32
A192, 0.65
A193, 0.61
A190, 0.47
A191, 0.39
A808, 0.96
A809, 0.15
A806, 0.78
A807, 0.36
A804, 0.98
A805, 0.59
A802, 0.97
A803, 0.33
A800, 0.48
A801, 0.98
A819, 0.93
A817, 0.27
A818, 0.79
A815, 0.86
A816, 0.26
A813, 1
A814, 0.89
A811, 0.97
A812, 0.83
A810, 0.82
A828, 0.62
A829, 0.04
A826, 0.96
A827, 0.3
A824, 0.93
A825, 0.51
A822, 0.95
A823, 0.07
A820, 0.38
A821, 0.32
A839, 0.91
A837, 0.67
A838, 0.44
A835, 0.23
A836, 0.25
A833, 0.45
A834, 0.31
A831, 0.94
A832, 0.82
A830, 0.53
A608, 0.19
A609, 0.93
A606, 0.47
A848, 0.42
A607, 0.91
A849, 0.28
A604, 0.02
A846, 0.82
A605, 0.75
A847, 0.52
A602, 0.75
A844, 0.71
A603, 0.93
A845, 0.21
A600, 0.78
A842, 0.62
A601, 0.82
A843, 0.8
A840, 0.29
A841, 0.38
A619, 0.21
A617, 0.19
A859, 0.06
A618, 0.73
A615, 0.39
A857, 0.11
A616, 0.2
A858, 0.03
A613, 0.74
A855, 0.75
A614, 0.85
A856, 0.03
A611, 0.57
A853, 0.03
A612, 0.86
A854, 0.33
A851, 0.52
A610, 0.27
A852, 0.81
A850, 0.86
A628, 0.26
A629, 0.97
A626, 0.26
A868, 0.03
A627, 0.66
A869, 0.97
A624, 0.09
A866, 0.81
A625, 0.36
A867, 0.97
A622, 0.23
A864, 0.16
A623, 0.2
A865, 0.42
A620, 0.14
A862, 0.07
A621, 0.62
A863, 0.32
A860, 0.02
A861, 0.35
A639, 0.47
A637, 0.04
A879, 0.39
A638, 0.36
A635, 0.71
A877, 0.96
A636, 0.43
A878, 0.63
A633, 0.95
A875, 0.24
A634, 0.59
A876, 0.4
A631, 0.98
A873, 0.35
A632, 0.07
A874, 0.26
A871, 0.27
A630, 0.43
A872, 0.42
A870, 0.92
A408, 0.7
A409, 0.59
A406, 0.43
A648, 0.7
A407, 0.67
A649, 0.4
A404, 0.69
A646, 0.14
A888, 0.9
A405, 0.76
A647, 0.53
A889, 0.5
A402, 0.97
A644, 0.3
A886, 0.72
A403, 0.74
A645, 0.13
A887, 0.44
A400, 0.4
A642, 0.17
A884, 0.19
A401, 0.05
A643, 0.49
A885, 0.37
A640, 0.23
A882, 0.46
A641, 0.24
A883, 0.1
A880, 0.4
A881, 0.53
A419, 0.6
A417, 0.32
A659, 0.06
A418, 0.16
A415, 0.25
A657, 0.03
A899, 0.78
A416, 0.95
A658, 0.09
A413, 0.21
A655, 0.4
A897, 0.6
A414, 0.04
A656, 0.38
A898, 0.28
A411, 0.46
A653, 0.07
A895, 0.29
A412, 0.04
A654, 0.16
A896, 0.78
A651, 0.56
A893, 0.38
A410, 0.28
A652, 0.51
A894, 0
A891, 0.48
A650, 0.18
A892, 0.95
A890, 0.97
A428, 0.22
A429, 0.37
A426, 0.32
A668, 0.25
A427, 0.88
A669, 0.02
A424, 0.62
A666, 0.79
A425, 0.56
A667, 0.28
A422, 0.86
A664, 0.93
A423, 0.39
A665, 0.83
A420, 0.74
A662, 0.16
A421, 0.32
A663, 0.04
A660, 0.29
A661, 0.72
A439, 0.69
A437, 0.37
A679, 0.85
A438, 0.59
A435, 0.67
A677, 0.93
A436, 0.33
A678, 0.8
A433, 0.2
A675, 0.48
A434, 0.12
A676, 0.1
A431, 0.15
A673, 0.31
A432, 0.35
A674, 0.38
A671, 0.67
A430, 0.84
A672, 0.88
A670, 0.16
A208, 0.17
A209, 0.26
A206, 0.95
A448, 0.33
A207, 0.14
A449, 0.82
A204, 0.09
A446, 0.97
A688, 0.23
A205, 0.45
A447, 0.09
A689, 0.62
A202, 0.47
A444, 0.29
A686, 0.49
A203, 0.98
A445, 0.72
A687, 0.78
A200, 0.42
A442, 0.64
A684, 0.79
A201, 0.03
A443, 0.56
A685, 0.2
A440, 0.01
A682, 0.24
A441, 0.37
A683, 0.93
A680, 0.97
A681, 0.72
A219, 1
A217, 0.59
A459, 0.67
A218, 0.78
A215, 0.72
A457, 0.05
A699, 0.51
A216, 0.71
A458, 0.61
A213, 0.92
A455, 0.02
A697, 0.84
A214, 0.46
A456, 0.26
A698, 0.09
A211, 0.53
A453, 0.99
A695, 0.58
A212, 0.92
A454, 0.41
A696, 0.34
A451, 0.94
A693, 0.94
A210, 0.27
A452, 0.55
A694, 0.38
A691, 0.38
A450, 0.17
A692, 0.36
A690, 0.96
A228, 0.53
A229, 0.09
A226, 0.98
A468, 0.91
A227, 0.67
A469, 0.05
A224, 0.22
A466, 0.51
A225, 0.77
A467, 0.06
A222, 0.27
A464, 0.48
A223, 0.08
A465, 0.63
A220, 0.28
A462, 0.04
A221, 1
A463, 0.93
A460, 0.01
A461, 0.55
A239, 0.12
A237, 0.65
A479, 0.36
A238, 0.5
A235, 0.25
A477, 0.24
A236, 0.69
A478, 0.89
A233, 0.16
A475, 0.52
A234, 0.07
A476, 0.42
A231, 0.89
A473, 0.55
A232, 0.85
A474, 0.62
A471, 0.65
A230, 0.15
A472, 0.58
A470, 0.08
A248, 0.79
A249, 0.2
A246, 0.29
A488, 0.8
A247, 0.66
A489, 0.62
A244, 0.6
A486, 0.69
A245, 0.48
A487, 0.51
A242, 0.87
A484, 0.62
A243, 0.05
A485, 0.38
A240, 0.02
A482, 0.21
A241, 0.67
A483, 0.81
A480, 0.01
A481, 0.21
A259, 0.68
A257, 0.51
A499, 0.51
A258, 0.53
A255, 0.73
A497, 0.86
A256, 0.48
A498, 0.87
A253, 0.3
A495, 0.16
A254, 1
A496, 0.44
A251, 0.77
A493, 0.36
A252, 0.85
A494, 0.9
A491, 0.72
A250, 0.51
A492, 0.57
A490, 0.65
A268, 0.86
A269, 0.5
A266, 0.94
A267, 0.03
A264, 0.44
A265, 0.61
A262, 0.31
A263, 0.51
A260, 0
A261, 0.16
A279, 0.39
A277, 0.85
A278, 0.25
A275, 0.09
A276, 0.82
A273, 0.23
A274, 0.95
A271, 0.46
A272, 0.55
A270, 0.71
A288, 0.15
A289, 0.73
A286, 0.18
A287, 0.25
A284, 0.49
A285, 0.6
A282, 0.2
A283, 0.22
A280, 0.98
A281, 0.9
A299, 0.4
A297, 0.85
A298, 0
A295, 1
A296, 0.98
A293, 0.27
A294, 0.06
A291, 0.71
A292, 0.29
A290, 0.87
