ArgName,ArgBasicWeight
A1429, 0.86
A1428, 0.06
A1427, 0.39
A1422, 0.69
A1421, 0.3
A1420, 0.59
A1426, 0.44
A1425, 0.67
A1424, 0.96
A1423, 0.46
A1455, 0.06
A1454, 0.93
A1453, 0.32
A1452, 0.98
A1459, 0.81
A1458, 0.49
A1457, 0.52
A1456, 0.57
A1462, 0.11
A1461, 0.84
A1460, 0.53
A808, 0.5
A809, 0.14
A806, 0.63
A807, 0.51
A1449, 0.47
A804, 0.45
A805, 0.04
A802, 0.85
A803, 0.67
A800, 0.34
A1444, 0.17
A801, 0.6
A1443, 0.79
A1442, 0.68
A1441, 0.04
A1448, 0.34
A1447, 0.43
A1446, 0.83
A1445, 0.18
A1451, 0.61
A1450, 0.1
A819, 0.26
A817, 0.81
A1879, 0.8
A818, 0.24
A1878, 0.99
A815, 0.03
A816, 0.53
A813, 0.71
A814, 0.78
A811, 0.72
A1873, 0.71
A812, 0.63
A1872, 0.91
A1871, 0.16
A810, 0.52
A1870, 0.19
A1877, 0.25
A1876, 0.25
A1875, 0.23
A1874, 0.27
A1880, 0.45
A1869, 0.03
A828, 0.83
A1868, 0.18
A829, 0.53
A1867, 0.43
A826, 0.07
A827, 0
A824, 0.98
A825, 0.78
A822, 0.17
A1862, 0.2
A823, 0.21
A1861, 0.26
A820, 0.4
A1860, 0.71
A821, 0.73
A1866, 0.64
A1865, 0.48
A1864, 0.87
A1863, 0.38
A1419, 0.7
A1418, 0.89
A839, 0.42
A1417, 0.33
A1416, 0.63
A837, 0.07
A838, 0.12
A835, 0.81
A836, 0.37
A833, 0.41
A1411, 0.04
A1895, 0.72
A834, 0.74
A1410, 0.68
A1894, 0.88
A831, 0.32
A1893, 0.08
A832, 0.02
A1892, 0.75
A1415, 0.99
A1899, 0.03
A830, 0.24
A1414, 0.97
A1898, 0.52
A1413, 0.82
A1897, 0.59
A1412, 0.26
A1896, 0.44
A1408, 0.51
A1407, 0.41
A1406, 0.8
A1405, 0.79
A1889, 0.03
A848, 0.75
A849, 0.24
A846, 0.85
A847, 0.74
A1409, 0.95
A844, 0.43
A1400, 0.26
A1884, 0.12
A845, 0.63
A1883, 0.08
A842, 1
A1882, 0.73
A843, 0.21
A1881, 0.17
A840, 0.66
A1404, 0.07
A1888, 0.07
A841, 0.22
A1403, 0.08
A1887, 0.39
A1402, 0.15
A1886, 0.44
A1401, 0.44
A1885, 0.07
A1891, 0.77
A1890, 0.7
A1837, 0.83
A1836, 0.25
A1835, 0.49
A1834, 0.03
A859, 0.64
A857, 0.53
A1839, 0.42
A858, 0.46
A1838, 0.33
A855, 0.02
A856, 0.48
A853, 0.36
A854, 0.2
A851, 0.15
A1833, 0.6
A852, 0.69
A1832, 0.96
A1831, 0.2
A850, 0.51
A1830, 0.89
A1826, 0.81
A1825, 0.09
A1824, 0.13
A1823, 0.31
A1829, 0.27
A868, 0.38
A1828, 0.15
A869, 0.3
A1827, 0.72
A866, 0.29
A867, 0.41
A864, 0.71
A865, 0.25
A862, 0.14
A1822, 0.15
A863, 0.01
A1821, 0.45
A860, 0.68
A1820, 0.07
A861, 0.93
A1859, 0.14
A1858, 0.87
A1857, 0.26
A1856, 0.64
A879, 0.88
A877, 0.37
A1851, 0.07
A878, 0.63
A1850, 0.09
A875, 0.66
A876, 0.89
A873, 0.51
A1855, 0.94
A874, 0.31
A1854, 0.56
A871, 0.97
A1853, 0.49
A872, 0.41
A1852, 0.3
A870, 0.85
A1848, 0.9
A1847, 0.21
A1846, 0.18
A1845, 0.71
A408, 0.79
A409, 0.74
A406, 0.74
A407, 0.2
A1849, 0.93
A404, 0.79
A888, 0.4
A1840, 0.43
A405, 0.46
A889, 0.01
A402, 0.57
A886, 0.46
A403, 0.69
A887, 0.53
A400, 0.25
A884, 0.42
A1844, 0.52
A401, 0.51
A885, 0.17
A1843, 0.58
A882, 0.19
A1842, 0.58
A883, 0.49
A1841, 0.61
A880, 0.82
A881, 0.82
A419, 0.26
A417, 0.69
A418, 0.64
A415, 0.06
A899, 0.22
A416, 0.36
A413, 0.13
A897, 0.73
A414, 0.9
A898, 0.03
A411, 0.26
A895, 0.82
A412, 0.04
A896, 0.5
A893, 0.81
A410, 0.63
A894, 0.74
A891, 0.74
A892, 0.12
A890, 0.36
A428, 0.21
A429, 0.84
A426, 0.06
A427, 0.91
A424, 0.83
A425, 0.6
A422, 0.52
A423, 0.15
A420, 0.59
A421, 0.01
A1815, 0.84
A1814, 0.89
A1813, 0.97
A1812, 0.44
A1819, 0.97
A1818, 0.27
A439, 0.64
A1817, 0.04
A1816, 0.1
A437, 0.74
A438, 0.84
A435, 0.84
A436, 0.65
A433, 0.48
A1811, 0.53
A434, 0.93
A1810, 0.37
A431, 0.71
A432, 0.41
A430, 0.87
A1804, 0.84
A1803, 0.98
A1802, 0.15
A1801, 0.62
A1808, 0.3
A1807, 0.3
A1806, 0.72
A1805, 0.91
A448, 0.04
A449, 0.68
A446, 0.23
A447, 0.14
A444, 0.49
A1800, 0.18
A445, 1
A442, 0.38
A443, 0.75
A440, 0.31
A441, 0.4
A1809, 0.87
A459, 0.82
A457, 0.22
A458, 0.88
A455, 0.96
A456, 0.93
A453, 0.65
A454, 0.92
A451, 0.06
A452, 0.38
A450, 0
A468, 0.23
A469, 0.57
A466, 0.18
A467, 0.47
A464, 0.38
A465, 0.76
A462, 0.22
A463, 0.92
A460, 0.92
A461, 0.05
A479, 0.01
A477, 0.15
A478, 0.2
A475, 0.99
A476, 0.99
A473, 0.02
A474, 0.42
A471, 0.95
A472, 0.73
A470, 0.97
A488, 0.83
A489, 0.26
A486, 0.5
A487, 0.35
A484, 0.41
A485, 0.27
A482, 0.11
A483, 0.66
A480, 0.01
A481, 0.74
A499, 0.69
A497, 0.12
A498, 0.33
A495, 0.24
A496, 0.11
A493, 0.72
A494, 0.39
A491, 0.44
A492, 0.47
A490, 0.17
A1399, 0.08
A1398, 0.65
A1397, 0.61
A1389, 0.27
A1388, 0.95
A1387, 0.23
A1386, 0.86
A1392, 0.09
A1391, 0.93
A1390, 0.27
A1396, 0.63
A1395, 0.87
A1394, 0.26
A1393, 0.93
A1356, 0.77
A1355, 0.31
A1354, 0.24
A1353, 0.07
A1359, 0.05
A1358, 0.81
A1357, 0.48
A1363, 0.38
A1362, 0.15
A1361, 0.29
A1360, 0.68
A1345, 0.2
A1344, 0.77
A1343, 0.56
A1342, 0.98
A1349, 0.4
A1348, 0.96
A1347, 0.8
A1346, 0.37
A1352, 0.81
A1351, 0.95
A1350, 0.62
A1378, 0.4
A1377, 0.09
A1376, 0.14
A1375, 0.94
A1379, 0.39
A1381, 0.06
A1380, 0.4
A1385, 0.03
A1384, 0.32
A1383, 0.5
A1382, 0.91
A1367, 0.08
A1366, 0.29
A1365, 0.54
A1364, 0.61
A1369, 0.72
A1368, 0.77
A1370, 0.95
A1374, 0.45
A1373, 0.4
A1372, 0.49
A1371, 0.61
A1559, 0.81
A1554, 0.56
A1553, 0.16
A1552, 0.92
A1551, 0.63
A1558, 0.11
A1557, 0.39
A1556, 0.43
A1555, 0.41
A1561, 0.14
A1560, 0.15
A907, 0.54
A908, 0.53
A905, 0.09
A1549, 0.5
A906, 0.34
A1548, 0.57
A903, 0.97
A904, 0.3
A901, 0.16
A902, 0.67
A1543, 0.21
A900, 0.51
A1542, 0.82
A1541, 0.4
A1540, 0.02
A1547, 0.73
A1546, 0.84
A0, 0.83
A1545, 0.53
A1, 0.7
A1544, 0.87
A2, 0.64
A3, 0.06
A4, 0.75
A5, 0.55
A6, 0.31
A1550, 0.72
A7, 0.28
A8, 0.4
A9, 0.56
A918, 0.46
A919, 0.28
A916, 0.56
A917, 0.26
A914, 0.66
A915, 0.03
A912, 0.58
A913, 0.04
A910, 0.2
A1576, 0.98
A911, 0.37
A1575, 0.46
A1574, 1
A1573, 0.9
A1579, 0.64
A1578, 0.64
A1577, 0.33
A1583, 0.39
A1582, 0.12
A1581, 0.22
A1580, 0.11
A909, 0.35
A929, 0.59
A927, 0.75
A928, 0.86
A925, 0.58
A926, 0.32
A923, 0.59
A924, 0.76
A921, 0.36
A1565, 0.31
A922, 0.3
A1564, 0.38
A1563, 0.45
A920, 0.27
A1562, 0.34
A1569, 0.15
A1568, 0.58
A1567, 0.96
A1566, 0.61
A1572, 0.73
A1571, 0.47
A1570, 0.84
A1518, 0.03
A1517, 0.55
A938, 0.73
A1516, 0.15
A939, 0.08
A1515, 0.83
A936, 0.16
A937, 0.13
A934, 0.26
A935, 0.28
A1519, 0.65
A932, 0.67
A1510, 0.21
A933, 0.39
A930, 0.94
A931, 0.29
A1514, 0.39
A1513, 0.77
A1512, 0.05
A1511, 0.83
A1507, 0.15
A1506, 0.93
A949, 0.16
A1505, 0.91
A1504, 0.28
A947, 0.08
A948, 0.86
A945, 0.42
A1509, 0.81
A946, 0.69
A1508, 0.61
A943, 0.18
A944, 0.95
A941, 0.1
A942, 0.75
A1503, 0.29
A940, 0.99
A1502, 0.5
A1501, 0.58
A1500, 0.53
A1539, 0.56
A1538, 0.67
A1537, 0.47
A958, 0.12
A959, 0.33
A956, 0.1
A957, 0.11
A954, 0.98
A1532, 0.56
A955, 0.16
A1531, 0.17
A952, 0.45
A1530, 0.05
A953, 0.83
A950, 0.92
A1536, 0.33
A951, 0.7
A1535, 0.83
A1534, 0.12
A1533, 0.94
A1529, 0.8
A1528, 0.38
A1527, 0.35
A1526, 0.75
A969, 0.2
A967, 0.76
A968, 0.06
A965, 0.7
A1521, 0.63
A966, 0.7
A1520, 0.76
A963, 0.77
A964, 0.26
A961, 0.78
A1525, 0.07
A962, 0.19
A1524, 0.24
A1523, 0.19
A960, 0.84
A1522, 0.24
A978, 0.82
A979, 0.89
A976, 0.72
A977, 0.17
A974, 0.11
A975, 0.58
A972, 0.42
A973, 0.23
A970, 0.53
A971, 0.39
A509, 0.91
A507, 0.71
A508, 0.44
A505, 0.75
A989, 0.36
A506, 0.6
A503, 0.04
A987, 0.75
A504, 0.62
A988, 0.61
A501, 0.1
A985, 0.72
A502, 0.26
A986, 0.5
A983, 0.63
A500, 0.47
A984, 0.78
A981, 0.25
A982, 0.04
A980, 0.09
A518, 0.35
A519, 0.89
A516, 0.34
A517, 0.85
A514, 0.3
A998, 0.44
A515, 0.36
A999, 0.42
A512, 0.33
A996, 0.02
A513, 0.33
A997, 0.78
A510, 0.68
A994, 0.11
A511, 0.07
A995, 0.91
A992, 0.5
A993, 0.79
A990, 0.46
A991, 0.44
A529, 0.17
A527, 0.93
A528, 0.97
A525, 0.44
A526, 0.71
A523, 0.8
A524, 0.84
A521, 0.29
A522, 0.31
A520, 0.04
A538, 0.18
A539, 0.93
A536, 0.17
A537, 0.6
A534, 0.08
A535, 0.37
A532, 0.11
A533, 0.25
A530, 0.62
A531, 0.86
A549, 0.55
A547, 0.14
A548, 0.27
A545, 0.82
A546, 0.73
A543, 0.9
A544, 0.83
A541, 0.32
A542, 1
A540, 0.16
A558, 0.44
A559, 0.01
A556, 0.84
A557, 0.04
A554, 0.21
A555, 0.29
A552, 0
A553, 0.95
A550, 0.9
A551, 0.75
A569, 0.18
A567, 0.23
A568, 0.54
A565, 0.84
A566, 0.09
A563, 0.76
A564, 0.72
A561, 0.82
A562, 0.64
A560, 0.31
A578, 0.23
A579, 0.41
A576, 0.29
A577, 0.6
A574, 0.75
A575, 0.79
A572, 0.6
A573, 0.52
A570, 0.82
A571, 0.44
A109, 0.7
A107, 0.51
A108, 0.44
A105, 0.71
A589, 0.62
A106, 0.89
A103, 0.58
A587, 0.76
A104, 0.87
A588, 0.57
A101, 0.84
A585, 0.34
A102, 0.55
A586, 0.82
A583, 0.52
A100, 0.07
A584, 0.02
A581, 0.43
A582, 0.58
A580, 0.25
A10, 0.68
A11, 0.53
A12, 0.72
A13, 0.73
A14, 0.76
A15, 0.58
A16, 0.8
A17, 0.19
A18, 0.57
A19, 0.24
A118, 0.14
A119, 0.62
A116, 0.95
A117, 0.74
A114, 0.36
A598, 0.48
A115, 0.8
A599, 0.33
A112, 0.48
A596, 0.82
A113, 0.37
A597, 0.92
A110, 0.14
A594, 0.66
A111, 0.67
A595, 0.94
A592, 0.22
A593, 0
A590, 0.29
A591, 0.52
A20, 0.15
A21, 0.75
A22, 0.85
A23, 0.75
A24, 0.86
A25, 0.57
A26, 0.58
A27, 0.95
A28, 0.69
A29, 0.43
A129, 0.23
A127, 0.5
A128, 0.08
A125, 0.36
A126, 0.9
A123, 0.45
A124, 0.58
A121, 0.15
A122, 0.59
A120, 0.38
A30, 0.11
A31, 0.27
A32, 0.36
A33, 0.51
A34, 0.47
A35, 0.6
A36, 0.54
A37, 0.49
A38, 0.2
A39, 0.25
A138, 0.52
A1078, 0.81
A139, 0.93
A1079, 0.56
A136, 0.52
A137, 0.58
A134, 0.49
A135, 0.05
A132, 0.8
A1083, 0.9
A133, 0.78
A1084, 0.94
A130, 0.12
A1081, 0.07
A131, 0.3
A1082, 0.63
A1087, 0.56
A1088, 0.13
A1085, 0.31
A1086, 0.95
A40, 0.38
A41, 0.81
A1080, 0.01
A42, 0.67
A43, 0.65
A44, 0.32
A45, 0.17
A46, 0.48
A47, 0.62
A48, 0.36
A49, 0.62
A1069, 0.61
A149, 0.89
A1067, 0.19
A1068, 0.08
A147, 0.55
A148, 0
A145, 0.18
A146, 0.13
A143, 0.96
A1072, 0.52
A144, 0.48
A1073, 0.9
A141, 0.82
A1070, 0.27
A142, 0.09
A1071, 0.32
A1076, 0.12
A140, 0.18
A1077, 0.84
A1074, 0.91
A1075, 0.59
A50, 0.81
A51, 0.4
A52, 0.1
A53, 0.94
A54, 0.49
A55, 0.41
A56, 0.85
A57, 0.11
A58, 0.72
A59, 0.91
A158, 0.57
A159, 0.76
A156, 0.39
A157, 0.69
A154, 0.17
A155, 0.81
A152, 0.78
A153, 0.13
A150, 0.75
A151, 0.04
A60, 0.35
A61, 0.78
A62, 0.34
A63, 0.53
A64, 0.04
A65, 0.4
A66, 0.36
A67, 0.44
A68, 0.41
A69, 0.93
A1089, 0.68
A169, 0.64
A167, 0.71
A168, 0.93
A165, 0.43
A1094, 0.39
A166, 0.16
A1095, 0.71
A163, 0.71
A1092, 0.67
A164, 0.8
A1093, 0.94
A161, 0.67
A1098, 0.76
A162, 0.87
A1099, 0.16
A1096, 0.88
A160, 0.55
A1097, 0.57
A70, 0.96
A71, 0.56
A72, 0.48
A73, 0.32
A1090, 0.24
A74, 0.48
A1091, 0.69
A75, 0.88
A76, 0.6
A77, 0.09
A78, 0.53
A79, 0.52
A1036, 0.51
A1037, 0.69
A1034, 0.6
A1035, 0.13
A178, 0.24
A1038, 0.13
A179, 0.64
A1039, 0.86
A176, 0.79
A177, 0.95
A1040, 0.63
A174, 0.9
A175, 0.81
A172, 0.82
A1043, 0.55
A173, 0.67
A1044, 0.29
A170, 0.19
A1041, 0.09
A171, 0.54
A1042, 0.48
A80, 0.56
A81, 0.63
A82, 0.86
A83, 0.36
A84, 0.14
A85, 0.38
A86, 0.87
A87, 0.64
A88, 0.84
A89, 0.63
A1025, 0.16
A1026, 0.49
A1023, 0.46
A1024, 0.57
A1029, 0.45
A189, 0.1
A1027, 0.34
A1028, 0.05
A187, 0.55
A188, 0.34
A185, 0.14
A186, 0.39
A183, 0.42
A1032, 0.25
A184, 0.46
A1033, 0.75
A181, 0.98
A1030, 0.45
A90, 0.36
A182, 0.47
A1031, 0.88
A91, 0.01
A92, 0.54
A180, 0.6
A93, 0.63
A94, 0.34
A95, 0.57
A96, 0.12
A97, 0.35
A98, 0.32
A99, 0.78
A1058, 0.06
A1059, 0.56
A1056, 0.4
A1057, 0.33
A198, 0.56
A1061, 0.23
A199, 0.25
A1062, 0.61
A196, 0.75
A197, 0.28
A1060, 0.21
A194, 0.72
A1065, 0.32
A195, 0.52
A1066, 0.45
A192, 0.52
A1063, 0.97
A193, 0.05
A1064, 0.35
A190, 0.52
A191, 0.77
A1047, 0.47
A1048, 0.04
A1045, 0.39
A1046, 0.02
A1049, 0.11
A1050, 0.17
A1051, 0.01
A1054, 0.69
A1055, 0.62
A1052, 0.41
A1053, 0.06
A1477, 0.06
A1476, 0.6
A1475, 0.95
A1474, 0.1
A1479, 0.52
A1478, 0.58
A1480, 0.14
A1484, 0.29
A1000, 0.58
A1483, 0.88
A1482, 0.77
A1481, 0.33
A1466, 0.42
A1465, 0.48
A1464, 0.85
A1463, 0.41
A1469, 0.76
A1468, 0.61
A1467, 0.87
A1473, 0.73
A1472, 0.32
A1471, 0.23
A1470, 0.3
A1014, 0.06
A1499, 0.13
A1015, 0.11
A1498, 0.69
A1012, 0.44
A1497, 0.96
A1013, 0.32
A1496, 0.38
A1018, 0.75
A1019, 0.99
A1016, 0.44
A1017, 0.67
A1021, 0.3
A1022, 0.06
A1020, 0.92
A1009, 0.16
A1003, 0.73
A1488, 0.92
A1004, 0.14
A1487, 0.16
A1001, 0.89
A1486, 0.05
A1002, 0.99
A1485, 0.68
A1007, 0.63
A1008, 0.62
A1005, 0.78
A1006, 0.41
A1489, 0.09
A1491, 0.15
A1490, 0.05
A1010, 0
A1495, 0.69
A1011, 0.28
A1494, 0.07
A1493, 0.35
A1492, 0.01
A1675, 0.85
A1674, 0.81
A1673, 0.58
A1672, 0.56
A1679, 0.73
A1678, 0.66
A1677, 0.88
A1676, 0.81
A1682, 0.07
A1681, 0.99
A1680, 0.4
A1669, 0.6
A1664, 0.68
A1663, 0.76
A1662, 0.18
A1661, 0.32
A1668, 0.26
A1667, 0.83
A1666, 0.07
A1665, 0.9
A1671, 0.82
A1670, 0.08
A1218, 0.49
A1219, 0.29
A1212, 0.91
A1697, 0.59
A1213, 0.99
A1696, 0.01
A1210, 0.32
A1695, 0.81
A1211, 0.61
A1694, 0.4
A1216, 0.97
A1217, 0.16
A1214, 0.58
A1699, 0.98
A1215, 0.09
A1698, 0.3
A1220, 0.7
A1209, 0.89
A1207, 0.3
A1208, 0.89
A1201, 0.51
A1686, 0.36
A1202, 0.14
A1685, 0.94
A1684, 0.27
A1200, 0.62
A1683, 0.36
A1205, 0.87
A1206, 0.9
A1689, 0.99
A1203, 0.1
A1688, 0.94
A1204, 0.82
A1687, 0.98
A1693, 0.8
A1692, 0.16
A1691, 0.68
A1690, 0.61
A1639, 0.33
A1638, 0.18
A1637, 0.86
A1636, 0.56
A1631, 0.09
A1630, 0.26
A1635, 0.07
A1634, 0.43
A1633, 0.63
A1632, 0.64
A1628, 0.26
A1627, 0.17
A1626, 0.81
A1625, 0.44
A1629, 0.57
A1620, 0.1
A1624, 0.01
A1623, 0.59
A1622, 0.15
A1621, 0.66
A1659, 0.41
A1658, 0.35
A1653, 0.94
A1652, 0.34
A1651, 0.39
A1650, 0.2
A1657, 0.49
A1656, 0.6
A1655, 0.44
A1654, 0.3
A1660, 0.12
A1649, 0.34
A608, 0.9
A1648, 0.86
A609, 0.36
A1647, 0
A606, 0.91
A607, 0.66
A604, 0.41
A605, 0.41
A602, 0.75
A1642, 0.28
A603, 0.48
A1641, 0.36
A600, 0.5
A1640, 0.5
A601, 0.74
A1646, 0.57
A1645, 0.07
A1644, 0.96
A1643, 0.23
A619, 0.83
A617, 0.64
A618, 0.99
A615, 0.44
A616, 0.54
A613, 0.41
A614, 0.75
A611, 0.03
A612, 0.18
A610, 0.23
A628, 0.43
A629, 0.36
A626, 0.35
A627, 0.38
A624, 0.6
A625, 0.56
A622, 0.11
A623, 0.01
A620, 0.07
A621, 0.87
A1617, 0.97
A1616, 0.37
A1615, 0.64
A1614, 0.77
A639, 0.11
A637, 0.54
A1619, 0.63
A638, 0.21
A1618, 0.43
A635, 0.71
A636, 0.69
A633, 0.35
A634, 0.2
A631, 0.56
A1613, 0.63
A632, 0.27
A1612, 0.22
A1611, 0.44
A630, 0.55
A1610, 0.52
A1606, 0.51
A1605, 0.17
A1604, 0.24
A1603, 0.98
A1609, 0.26
A648, 0.59
A1608, 0.3
A649, 0.97
A1607, 0.27
A646, 0.83
A647, 0.8
A644, 0.86
A645, 0.53
A642, 0.05
A1602, 0.73
A643, 0.57
A1601, 0.59
A640, 0.87
A1600, 0.76
A641, 0.64
A659, 0.37
A657, 0.44
A658, 0.55
A655, 0.25
A656, 0.51
A653, 0.51
A654, 0.89
A651, 0.48
A652, 0.13
A650, 0.53
A668, 0.52
A669, 0.3
A666, 0.13
A667, 0.36
A664, 0.66
A665, 0.47
A662, 0.48
