ArgName,ArgBasicWeight
A1756, 0.52
A2603, 0.08
A1755, 0.91
A2602, 0.07
A1754, 0.76
A2601, 0.11
A1753, 0.23
A2600, 0.68
A709, 0.67
A1749, 0.86
A1748, 0.73
A707, 0.37
A1747, 0.23
A708, 0.91
A1746, 0.96
A705, 0.21
A706, 0.2
A703, 0.37
A704, 0.72
A701, 0.95
A1741, 0.36
A702, 0.68
A1740, 0.53
A700, 0.75
A1745, 0.86
A1744, 0.48
A1743, 0.22
A1742, 0.32
A2629, 0.65
A2628, 0.42
A718, 0.79
A2627, 0.87
A719, 0.17
A1779, 0.02
A2626, 0.9
A716, 0.21
A717, 0.07
A714, 0.96
A715, 0.46
A712, 0.23
A1774, 0.26
A2621, 0.5
A713, 0.4
A1773, 0.59
A2620, 0.8
A710, 0.76
A1772, 0.1
A711, 0.35
A1771, 0.81
A1778, 0.01
A2625, 0.43
A1777, 0.54
A2624, 0.45
A1776, 0.87
A2623, 0.42
A1775, 0.89
A2622, 0.52
A1781, 0.32
A1780, 0.41
A2618, 0.34
A2617, 0.9
A729, 0.38
A1769, 0.92
A2616, 0.64
A1768, 0.11
A2615, 0.67
A727, 0.98
A728, 0.19
A725, 0.1
A726, 0.44
A2619, 0.69
A723, 0.46
A1763, 0.17
A2610, 0.9
A724, 0.45
A1762, 0.35
A721, 0.41
A1761, 1
A722, 0.88
A1760, 0.75
A1767, 0.67
A2614, 0.53
A720, 0.07
A1766, 0.28
A2613, 0.68
A1765, 0.3
A2612, 0.29
A1764, 0.81
A2611, 0.25
A1770, 0.89
A1716, 0.68
A1715, 1
A1714, 0.09
A1713, 0.51
A738, 0.96
A739, 0.89
A1719, 0.64
A736, 0.75
A1718, 0.37
A737, 0.16
A1717, 0.03
A734, 0.46
A735, 0.07
A732, 0.86
A733, 0.25
A730, 0.67
A1712, 0.69
A731, 0.13
A1711, 0.63
A1710, 0.66
A1705, 0.98
A1704, 0.87
A1703, 0.28
A1702, 0.7
A749, 0.39
A1709, 0.22
A1708, 0.77
A747, 0.55
A1707, 0.17
A748, 0.46
A1706, 0.07
A745, 0.73
A746, 0.62
A743, 0.85
A744, 0.5
A741, 0.2
A1701, 0.8
A742, 0.14
A1700, 0.43
A740, 0.1
A1738, 0.56
A1737, 0.29
A1736, 0.18
A1735, 0.21
A758, 0.96
A759, 0.74
A1739, 0.55
A756, 0.56
A1730, 0.54
A757, 0.31
A754, 0.87
A755, 0.33
A752, 0.19
A1734, 0.14
A753, 0.25
A1733, 0.73
A750, 0.67
A1732, 0.63
A751, 0.69
A1731, 0.1
A1727, 0.79
A1726, 0.09
A1725, 0.27
A1724, 0.2
A769, 0.5
A1729, 0.63
A1728, 0.3
A767, 0.81
A768, 0.8
A765, 0.26
A766, 0.47
A763, 0.68
A1723, 0.9
A764, 0.91
A1722, 0.23
A761, 0.61
A1721, 0.91
A762, 0.14
A1720, 0.47
A760, 0.67
A778, 0.72
A779, 0.51
A776, 0.37
A777, 0.25
A774, 0.12
A775, 0.87
A772, 0.98
A773, 0.06
A770, 0.16
A771, 0.89
A309, 0.85
A307, 0.65
A308, 0.02
A305, 0.17
A789, 0.08
A306, 0.39
A303, 0.21
A787, 0.95
A304, 0.95
A788, 0.17
A301, 0.09
A785, 0.07
A302, 0.89
A786, 0.13
A783, 0.01
A300, 0.66
A784, 0.63
A781, 0.68
A782, 0.45
A780, 0.65
A318, 0.73
A319, 0.4
A316, 0.49
A317, 0.97
A314, 0.21
A798, 0.04
A315, 0.53
A799, 0.38
A312, 0.07
A796, 0.1
A313, 0.34
A797, 0.47
A310, 0.79
A794, 0.13
A311, 0.06
A795, 0.92
A792, 0.09
A793, 0.52
A790, 0.5
A791, 0.65
A329, 0.73
A327, 0.92
A328, 0.71
A325, 0.72
A326, 0.54
A323, 0.9
A324, 0.25
A321, 0.75
A322, 0.8
A320, 0.04
A338, 0.66
A339, 0.84
A336, 0.5
A337, 0.68
A334, 0.77
A335, 0.83
A332, 0.05
A333, 0.6
A330, 0.35
A331, 0.41
A349, 0.19
A347, 0.3
A348, 0.9
A345, 0.19
A346, 0.85
A343, 0.43
A344, 0.87
A341, 0.44
A342, 0.75
A340, 0.62
A358, 0.35
A359, 0.82
A356, 0.73
A357, 0.15
A354, 0.38
A355, 0.82
A352, 0.94
A353, 0.47
A350, 0.5
A351, 0.71
A369, 0.42
A367, 0.95
A368, 0.65
A365, 0.44
A366, 0.56
A363, 0.3
A364, 0.96
A361, 0.51
A362, 0.14
A360, 0.79
A2169, 0.68
A2168, 0.04
A2167, 0.57
A378, 0.85
A379, 0.37
A376, 0.02
A377, 0.84
A374, 0.47
A2173, 0.45
A375, 0.72
A2172, 0.95
A372, 0.06
A2171, 0.69
A373, 0.92
A2170, 0.12
A370, 0.26
A2177, 0.14
A371, 0.31
A2176, 0.68
A2175, 0.85
A2174, 0.36
A2159, 0.66
A2158, 0.71
A2157, 0.1
A2156, 0.94
A389, 0.41
A387, 0.42
A388, 0.66
A385, 0.45
A2162, 0.79
A386, 0.99
A2161, 0.15
A383, 0.22
A2160, 0.12
A384, 0.54
A381, 0.06
A2166, 0.8
A382, 0.65
A2165, 0.26
A2164, 0.71
A380, 0.67
A2163, 0.51
A2189, 0.25
A398, 0.75
A399, 0.63
A396, 0.74
A2195, 0.78
A397, 0.47
A2194, 0.31
A394, 0.45
A2193, 0.4
A395, 0.77
A2192, 0.94
A392, 0.01
A2199, 0.02
A393, 0.78
A2198, 0.38
A390, 0.27
A2197, 0.32
A391, 0.28
A2196, 0.42
A2191, 0.91
A2190, 0.6
A2179, 0.77
A2178, 0.18
A2184, 0.57
A2183, 0.77
A2182, 0.41
A2181, 0.1
A2188, 0.68
A2187, 0.61
A2186, 0.79
A2185, 0.43
A2180, 0.29
A1279, 0.75
A2126, 0.35
A1278, 0.7
A2125, 0.82
A1277, 0.85
A2124, 0.72
A1276, 0.75
A2123, 0.32
A2129, 0.27
A2128, 0.23
A2127, 0.79
A1282, 0.09
A1281, 0.26
A1280, 0.67
A1286, 0.77
A2133, 0.59
A1285, 0.25
A2132, 0.01
A1284, 0.95
A2131, 0.01
A1283, 0.34
A2130, 0.74
A1268, 0.45
A2115, 0.12
A2599, 0.29
A1267, 0.01
A2114, 0.17
A2598, 0.88
A1266, 0.43
A2113, 0.42
A2597, 0.52
A1265, 0.8
A2112, 0.09
A2596, 0.78
A2119, 0.02
A2118, 0.81
A2117, 0.24
A1269, 0.84
A2116, 0.78
A1271, 0.55
A1270, 0.71
A1275, 0.2
A2122, 0.2
A1274, 0.44
A2121, 0.78
A1273, 0.07
A2120, 0.75
A1272, 0.64
A2148, 0.23
A2147, 0.4
A1299, 0.38
A2146, 0.17
A1298, 0.03
A2145, 0.01
A2149, 0.46
A2151, 0.7
A2150, 0.66
A2155, 0.27
A2154, 0.99
A2153, 0.39
A2152, 0.73
A2137, 0.26
A1289, 0.39
A2136, 0.05
A1288, 0.42
A2135, 0.04
A1287, 0.93
A2134, 0.61
A2139, 0.85
A2138, 0.71
A1293, 0.6
A2140, 0.16
A1292, 0.54
A1291, 0.02
A1290, 0.53
A1297, 0.11
A2144, 0.71
A1296, 0.61
A2143, 0.8
A1295, 0.41
A2142, 0.52
A1294, 0.75
A2141, 0.99
A1235, 0.33
A2566, 0.38
A1234, 0.38
A2565, 0.59
A1233, 0.75
A2564, 0.01
A1232, 0.25
A2563, 0.04
A1239, 0.14
A1238, 0.12
A2569, 0.16
A1237, 0.5
A2568, 0.22
A1236, 0.05
A2567, 0.08
A1242, 0.08
A2573, 0.03
A1241, 0.1
A2572, 0.27
A1240, 0.61
A2571, 0.58
A2570, 0.35
A1229, 0.01
A1224, 0.59
A2555, 0.77
A1223, 0.13
A2554, 0.33
A1222, 0.33
A2553, 0.43
A1221, 0.28
A2552, 0.3
A1228, 0.89
A2559, 0.11
A1227, 0.73
A2558, 0.43
A1226, 0.67
A2557, 0.35
A1225, 0.83
A2556, 0.02
A1231, 0.54
A2562, 0.26
A1230, 0.71
A2561, 0.92
A2560, 0.56
A2109, 0.25
A1257, 0.57
A2104, 0.58
A2588, 0.78
A1256, 0.16
A2103, 0.36
A2587, 0.04
A1255, 0.85
A2102, 0.44
A2586, 0.2
A1254, 0.56
A2101, 0.83
A2585, 0.61
A2108, 0.9
A2107, 0.34
A1259, 0.54
A2106, 0.51
A1258, 0.33
A2105, 0.03
A2589, 0.5
A1260, 0.78
A2591, 0.87
A2590, 0.79
A1264, 0.27
A2111, 0.37
A2595, 0.95
A1263, 0.58
A2110, 0.5
A2594, 0.36
A1262, 0.91
A2593, 0.26
A1261, 0.56
A2592, 0.53
A1246, 0.69
A2577, 0.4
A1245, 0.23
A2576, 0.27
A1244, 0.09
A2575, 0.61
A1243, 0.24
A2574, 0.96
A1249, 0.75
A1248, 0.38
A2579, 0.26
A1247, 0.83
A2578, 0.05
A2580, 0.1
A1253, 0.9
A2100, 0.48
A2584, 0.98
A1252, 0.38
A2583, 0.53
A1251, 0.17
A2582, 0.73
A1250, 0.02
A2581, 0.21
A1439, 0.86
A1438, 0.39
A2769, 0
A1433, 0.19
A2764, 0.91
A1432, 0.61
A2763, 0.89
A1431, 0.18
A2762, 0.06
A1430, 0.26
A2761, 0.02
A1437, 0.94
A2768, 0.25
A1436, 0.44
A2767, 0.38
A1435, 0.78
A2766, 0.14
A1434, 0.72
A2765, 0.35
A1440, 0.57
A2771, 0.18
A2770, 0.49
A1429, 0.65
A1428, 0.48
A2759, 0.62
A1427, 0.16
A2758, 0.62
A1422, 0.64
A2753, 0.6
A1421, 0.95
A2752, 0.78
A1420, 0.34
A2751, 0.55
A2750, 0.81
A1426, 0.63
A2757, 0.84
A1425, 0.39
A2756, 0.34
A1424, 0.19
A2755, 0.2
A1423, 0.12
A2754, 0.31
A2760, 0.6
A2309, 0.28
A2308, 0.07
A2307, 0.65
A1455, 0.66
A2302, 0.44
A2786, 0.88
A1454, 0.37
A2301, 0.46
A2785, 0.69
A1453, 0.3
A2300, 0.65
A2784, 0.31
A1452, 0.46
A2783, 0.21
A1459, 0.55
A2306, 0.45
A1458, 0.08
A2305, 0.73
A2789, 0.24
A1457, 0.54
A2304, 0.26
A2788, 0.92
A1456, 0.89
A2303, 0.47
A2787, 0.52
A1462, 0.55
A2793, 0.19
A1461, 0.94
A2792, 0.2
A1460, 0.35
A2791, 0.4
A2790, 0.6
A808, 0.66
A809, 0.33
A806, 0.27
A807, 0.92
A1449, 0.5
A804, 0.83
A805, 0.86
A802, 0.01
A803, 0.58
A800, 0.7
A1444, 0.85
A2775, 0.47
A801, 0.08
A1443, 0.27
A2774, 0.38
A1442, 0.06
A2773, 0.84
A1441, 0.79
A2772, 0.79
A1448, 0.91
A2779, 0.08
A1447, 0.21
A2778, 0.03
A1446, 0.74
A2777, 0.13
A1445, 0.35
A2776, 0.6
A1451, 0.83
A2782, 0.01
A1450, 0.41
A2781, 0.52
A2780, 0.62
A819, 0.31
A2728, 0.84
A2727, 0.69
A817, 0.21
A1879, 0.29
A2726, 0.36
A818, 0.95
A1878, 1
A2725, 0.86
A815, 0.8
A816, 0.35
A813, 0.72
A814, 0.04
A2729, 0.87
A811, 0.41
A1873, 0.67
A2720, 0.42
A812, 0.53
A1872, 0.49
A1871, 0.66
A810, 0.13
A1870, 0.92
A1877, 0.69
A2724, 0.33
A1876, 0.16
A2723, 0.18
A1875, 0.88
A2722, 0.68
A1874, 0.28
A2721, 0.68
A1880, 0.28
A2717, 0.16
A1869, 0.72
A2716, 0.24
A828, 0.94
A1868, 0.16
A2715, 0.65
A829, 0.79
A1867, 0.42
A2714, 0.7
A826, 0.47
A827, 0.4
A824, 0.19
A2719, 0.83
A825, 0.05
A2718, 0.77
A822, 0.07
A1862, 0.24
A823, 0.95
A1861, 0.75
A820, 0.72
A1860, 0.94
A821, 0.99
A1866, 0.37
A2713, 0.45
A1865, 0.98
A2712, 1
A1864, 1
A2711, 0.77
A1863, 0.33
A2710, 0.87
A1419, 0.56
A1418, 0.66
A2749, 0.44
A839, 0.81
A1417, 0.45
A2748, 0.87
A1416, 0.56
A2747, 0.92
A837, 0.56
A838, 0.17
A835, 0.52
A836, 0.92
A833, 0.67
A1411, 0.11
A1895, 0.35
A2742, 0.98
A834, 0.53
A1410, 0.46
A1894, 0.95
A2741, 0.18
A831, 0.29
A1893, 0.25
A2740, 0.85
A832, 0.35
A1892, 0.07
A1415, 0.95
A1899, 0.73
A2746, 0.99
A830, 0.03
A1414, 0.82
A1898, 0.76
A2745, 0.54
A1413, 0.74
A1897, 0.44
A2744, 0.88
A1412, 0.46
A1896, 0.92
A2743, 0.56
A1408, 0.44
A2739, 0.19
A1407, 0.85
A2738, 0.75
A1406, 0.9
A2737, 0.43
A1405, 0.05
A1889, 0.92
A2736, 0.22
A848, 0.92
A849, 0.05
A846, 0.01
A847, 0.01
A1409, 0.36
A844, 0.45
A1400, 0.64
A1884, 0.26
A2731, 0.05
A845, 0.58
A1883, 0.4
A2730, 0.83
A842, 0.46
A1882, 0.04
A843, 0.4
A1881, 0.22
A840, 0.79
A1404, 0.31
A1888, 0.63
A2735, 0.21
A841, 0.59
A1403, 0.51
A1887, 0.76
A2734, 0.94
A1402, 0.68
A1886, 0.09
A2733, 0.54
A1401, 0.21
A1885, 0.77
A2732, 0.93
A1891, 0.1
A1890, 0.12
A1837, 0.45
A1836, 0.11
A1835, 0.16
A1834, 0.07
A859, 0.65
A857, 0.66
A1839, 0.84
A858, 0.77
A1838, 0.87
A855, 0.53
A856, 0.76
A853, 0.94
A854, 0.27
A851, 0.03
A1833, 0.07
A852, 0.87
A1832, 0.79
A1831, 0.46
A850, 0.07
A1830, 0.61
A1826, 0.24
A1825, 0.18
A1824, 0.92
A1823, 0.75
A1829, 0.86
A868, 0.75
A1828, 0.6
A869, 0.66
A1827, 0.66
A866, 0.52
A867, 0.44
A864, 0.61
A865, 0.57
A862, 0.91
A1822, 0.4
A863, 0.27
A1821, 0.81
A860, 0.66
A1820, 0.13
A861, 0.54
A1859, 0.6
A2706, 0.43
A1858, 0.44
A2705, 0.25
A1857, 0.09
A2704, 0.42
A1856, 0.76
A2703, 0.94
A2709, 0.66
A879, 0.15
A2708, 0.63
A2707, 0.46
A877, 0.06
A1851, 0.9
A878, 0.33
A1850, 0.69
A875, 0.78
A876, 0.5
A873, 0.67
A1855, 0.92
A2702, 0.3
A874, 0.88
A1854, 0.57
A2701, 0.16
A871, 0.6
A1853, 0.53
A2700, 0.71
A872, 0.52
A1852, 0.98
A870, 0.28
A1848, 0.31
A1847, 0.16
A1846, 0.32
A1845, 0.39
A408, 0.03
A409, 0.53
A406, 0.2
A407, 0.03
A1849, 0.35
A404, 0.53
A888, 0.01
A1840, 0.09
A405, 0.31
A889, 0.74
A402, 0.14
A886, 0.7
A403, 0.79
A887, 0.38
A400, 0.03
A884, 0.42
A1844, 0.16
A401, 0.01
A885, 0.85
A1843, 0.96
A882, 0.17
A1842, 0.14
A883, 0.67
A1841, 0.89
A880, 0.04
A881, 0.22
A419, 0.09
A417, 0.21
A418, 0.04
A415, 0.45
A899, 0.18
A416, 0.69
A413, 0.28
A897, 0.32
A414, 0.25
A898, 0.8
A411, 0.94
A895, 0.17
A412, 0.81
A896, 0.46
A893, 0.48
A410, 0.16
A894, 0.1
A891, 0.82
A892, 0.05
A890, 0.75
A428, 0.63
A429, 0.11
A426, 0.47
A427, 0.22
A424, 0.06
A425, 0.79
A422, 0.45
A423, 0.07
A420, 0.21
A421, 0.53
A1815, 0.14
A1814, 0.18
A1813, 0.58
A1812, 0.54
A1819, 0.85
A1818, 0.02
A439, 0.17
A1817, 0.87
A1816, 0.06
A437, 0.13
A438, 0.88
A435, 0.75
A436, 0.17
A433, 0.94
A1811, 0.8
A434, 0.61
A1810, 0.82
A431, 0.43
A432, 0.88
A430, 0.21
A1804, 0.23
A1803, 0.06
A1802, 0.46
A1801, 0.97
A1808, 0.52
A1807, 0.79
A1806, 0.85
A1805, 0.71
A448, 0.08
A449, 0.38
A446, 0.6
A447, 0.2
A444, 0.25
A1800, 0.45
A445, 0.06
A442, 0.87
A443, 0.25
A440, 0.89
A441, 0.68
A1809, 0.02
A459, 0.08
A457, 0.43
A458, 0.23
A455, 0.11
A456, 0.24
A453, 0.14
A454, 0.99
A451, 0.38
A452, 0.4
A450, 0.6
A468, 0.71
A469, 0.95
A466, 0.72
A467, 0.46
A464, 0.3
A465, 0.38
A462, 0.69
A463, 0.28
A460, 0.64
A461, 0.58
A479, 0.12
A477, 0.99
A478, 0.32
A475, 0.96
A476, 0.34
A473, 0.11
A474, 0.37
A471, 0.92
A472, 0.14
A470, 0.47
A488, 0.19
A489, 0.07
A486, 0.79
A487, 0.41
A484, 0.37
A485, 0.7
A482, 0.31
A483, 0.67
A480, 0.1
A481, 0.25
A2289, 0.88
A2288, 0.66
A499, 0.43
A497, 0.41
A498, 0.79
A495, 0.74
A2294, 0.56
A496, 0.76
A2293, 0.62
A493, 0.39
A2292, 0.69
A494, 0.48
A2291, 0.64
A491, 0.91
A2298, 0.71
A492, 0.6
A2297, 0.71
A2296, 0.75
A490, 0.32
A2295, 0.98
A2290, 0.81
A2279, 0.15
A2278, 0.49
A2277, 0.35
A2283, 0.88
A2282, 0.49
A2281, 0.73
A2280, 0.87
A2287, 0.61
A2286, 0.25
A2285, 0.26
A2284, 0.85
A2299, 0.98
A2247, 0.37
A1399, 0.8
A2246, 0.42
A1398, 0.57
A2245, 0.12
A1397, 0.04
A2244, 0.04
A2249, 0.39
A2248, 0.33
A2250, 0.36
A2254, 0.19
A2253, 0.08
A2252, 0.87
A2251, 0.88
A1389, 0.66
A2236, 0.72
A1388, 0.59
A2235, 0.19
A1387, 0.73
A2234, 0.76
A1386, 0.83
A2233, 0.92
A2239, 0.72
A2238, 0.26
A2237, 0.51
A1392, 0.55
A1391, 0.09
A1390, 0.81
A1396, 0.54
A2243, 0.18
A1395, 0.23
A2242, 0.15
A1394, 0.73
A2241, 0.25
A1393, 0.59
A2240, 0.64
A2269, 0.37
A2268, 0.75
A2267, 0.86
A2266, 0.67
A2272, 0.45
A2271, 0.32
A2270, 0.29
A2276, 0.27
A2275, 0.87
A2274, 0.4
A2273, 0.65
A2258, 0.34
A2257, 0.84
A2256, 0.23
A2255, 0.11
A2259, 0.87
A2261, 0.21
A2260, 0.05
A2265, 0.56
A2264, 0.77
A2263, 0.45
A2262, 0.28
A2209, 0.69
A2208, 1
A1356, 0.38
A2203, 0.95
A2687, 0.38
A1355, 0.07
A2202, 0.75
A2686, 0.51
A1354, 0.7
A2201, 0.17
A2685, 0.2
A1353, 0.44
A2200, 0.84
A2684, 0.05
A2207, 0.37
A1359, 0.63
A2206, 0.96
A1358, 0.02
A2205, 0.28
A2689, 0.49
A1357, 0.94
A2204, 0.59
A2688, 0.72
A2690, 0.38
A1363, 0.79
A2210, 0.15
A2694, 0.1
A1362, 0.51
A2693, 0.99
A1361, 0.33
A2692, 0.76
A1360, 0.9
A2691, 0.16
A1345, 0.62
A2676, 0.04
A1344, 0.27
A2675, 0.91
A1343, 0.48
A2674, 0.36
A1342, 0.42
A2673, 0.9
A1349, 0.85
A1348, 0.56
A2679, 0.34
A1347, 0.26
A2678, 0.73
A1346, 0.55
A2677, 0.23
A1352, 0.26
A2683, 0.57
A1351, 0.01
A2682, 0.52
A1350, 0.15
A2681, 0.08
A2680, 0.62
A1378, 0.09
A2225, 0.4
A1377, 0.45
A2224, 0.91
A1376, 0.45
A2223, 0.27
A1375, 0.95
A2222, 0.42
A2229, 0.08
A2228, 0.82
A2227, 0.93
A1379, 0.85
A2226, 0.14
A1381, 0.36
A1380, 0.38
A1385, 0.31
A2232, 0.87
A1384, 0.54
A2231, 0.92
A1383, 0.14
A2230, 0.67
A1382, 0.9
A2219, 0.07
A1367, 0.02
A2214, 0.21
A2698, 0.96
A1366, 0.77
A2213, 0.03
A2697, 0.4
A1365, 0.32
A2212, 0.48
A2696, 0.27
A1364, 0.68
A2211, 0.06
A2695, 0.91
A2218, 0.12
A2217, 0.62
A1369, 0.38
A2216, 0.83
A1368, 0.74
A2215, 0.08
A2699, 0.06
A1370, 0.99
A1374, 0.24
A2221, 0.85
A1373, 0.93
A2220, 0.95
A1372, 0.06
A1371, 0.09
A2409, 0.34
A2408, 0
A2407, 0.37
A1559, 0.46
A2406, 0.4
A1554, 0.44
A2401, 0.06
A2885, 0.39
A1553, 0.1
A2400, 0.53
A2884, 0.19
A1552, 0.03
A2883, 0.25
A1551, 0.19
A2882, 0.31
A1558, 0.73
A2405, 0.6
A2889, 0.13
A1557, 0.49
A2404, 0.54
A2888, 0.01
A1556, 0.53
A2403, 0.5
A2887, 0.96
A1555, 0.95
A2402, 0.87
A2886, 0.14
A1561, 0.41
A2892, 0.7
A1560, 0.25
A2891, 0.39
A2890, 0.46
A907, 0.27
A908, 0.87
A905, 0.4
A1549, 0.28
A906, 0.11
A1548, 0.85
A2879, 0.54
A903, 0.7
A904, 0.87
A901, 0.58
A902, 0.05
A1543, 0.98
A2874, 0.91
A900, 0.71
A1542, 1
A2873, 0.24
A1541, 0.41
A2872, 0.03
A1540, 0.05
A2871, 0.14
A1547, 0.62
A2878, 0.07
A1546, 0.99
A2877, 0.95
A0, 0.79
A1545, 0.92
A2876, 0.17
A1, 0.31
A1544, 0.53
A2875, 0.69
A2, 0.77
A3, 0.71
A4, 0.7
A5, 0.79
A6, 0.57
A1550, 0.28
A2881, 0.76
A7, 0.44
A2880, 0.5
A8, 0.61
A9, 0.72
A918, 0.79
A919, 0.41
A916, 0.47
A2429, 0.85
A917, 0.83
A2428, 0.18
A914, 0.79
A915, 0.4
A912, 0.29
A913, 0.94
A910, 0.23
A1576, 0.75
A2423, 0.98
A911, 0.63
A1575, 0.48
A2422, 0.32
A1574, 0.07
A2421, 0.13
A1573, 0.31
A2420, 0.59
A2427, 0.32
A1579, 0.99
A2426, 0.79
A1578, 0.41
A2425, 0.81
A1577, 0.94
A2424, 0.8
A1583, 0.76
A2430, 0.08
A1582, 0.5
A1581, 0.7
A1580, 0.6
A909, 0.5
A929, 0.76
A2419, 0.53
A927, 0.95
A2418, 0.05
A928, 0.37
A2417, 0.22
A925, 0.24
A926, 0.49
A923, 0.58
A924, 0.35
A921, 0.38
A1565, 0.14
A2412, 0.65
A2896, 0.95
A922, 0.96
A1564, 0.45
A2411, 0.61
A2895, 0.12
A1563, 0.88
A2410, 0.65
A2894, 0.21
A920, 0.09
A1562, 0.93
A2893, 0.78
A1569, 0.94
A2416, 0.21
A1568, 0.86
A2415, 0.66
A2899, 0.39
A1567, 0.89
A2414, 0.58
A2898, 0.21
A1566, 0.85
A2413, 0.39
A2897, 0.33
A1572, 0.35
A1571, 0.47
A1570, 0.59
A1518, 0.77
A2849, 0.48
A1517, 0.1
A2848, 0.9
A938, 0.74
A1516, 0.05
A2847, 0.54
A939, 0.57
A1515, 0.2
A1999, 0.78
A2846, 0.33
A936, 0.37
A937, 0.11
A934, 0.37
A935, 0.24
A1519, 0.21
A932, 0.76
A1510, 0.35
A1994, 0.95
A2841, 0.64
A933, 0.39
A1993, 0.77
A2840, 0.86
A930, 0.65
A1992, 0.98
A931, 0.91
A1991, 0.87
A1514, 0.22
A1998, 0.09
A2845, 0.7
A1513, 0.44
A1997, 0.73
A2844, 0.07
A1512, 0.08
A1996, 0.94
A2843, 0.13
A1511, 0.07
A1995, 0.8
A2842, 0.12
A1507, 0.42
A2838, 0.22
A1506, 0.48
A2837, 0.56
A949, 0.4
A1505, 0.56
A1989, 0.66
A2836, 0.63
A1504, 0.95
A1988, 0.58
A2835, 0.29
A947, 0.78
A948, 0.88
A945, 0.75
A1509, 0.52
A946, 0.42
A1508, 0.6
A2839, 0.37
A943, 0.58
A1983, 0.37
A2830, 0.6
A944, 0.21
A1982, 0.38
A941, 0.71
A1981, 0.73
A942, 0.47
A1980, 0.09
A1503, 0.06
A1987, 0.34
A2834, 0.87
A940, 0.46
A1502, 0.73
A1986, 0.46
A2833, 0.68
A1501, 0.23
A1985, 0.76
A2832, 0.94
A1500, 0.63
A1984, 0.93
A2831, 0.99
A1990, 0.05
A1539, 0.66
A1538, 0.19
A2869, 0.94
A1537, 0.24
A2868, 0.91
A958, 0.29
A959, 0.08
A956, 0.57
A957, 0.91
A954, 0.66
A1532, 0.21
A2863, 0.61
A955, 0.35
A1531, 0.9
A2862, 0.58
A952, 0.98
A1530, 0.64
A2861, 0.62
A953, 0.29
A2860, 0.07
A950, 0.77
A1536, 0.14
A2867, 0.56
A951, 0.43
A1535, 0.6
A2866, 0.56
A1534, 0.02
A2865, 0.41
A1533, 0.09
A2864, 0.63
A2870, 0.72
A1529, 0.61
A1528, 0.64
A2859, 0.21
A1527, 0.69
A2858, 0.56
A1526, 0.08
A2857, 0.83
A969, 0.2
A967, 0.76
A968, 0.46
A965, 0.73
A1521, 0.55
A2852, 0.39
A966, 0.12
A1520, 0.79
A2851, 0.92
A963, 0.65
A2850, 0.38
A964, 0.57
A961, 0.33
A1525, 0.41
A2856, 0.06
A962, 0.58
A1524, 0.42
A2855, 0.18
A1523, 0.04
A2854, 0.49
A960, 0.98
A1522, 0.12
A2853, 0.9
A1958, 0.2
A2805, 0.83
A1957, 0.06
A2804, 0.79
A1956, 0.35
A2803, 0.41
A1955, 0.37
A2802, 0.25
A2809, 0.39
A2808, 0.37
A978, 0.82
A2807, 0.63
A979, 0.95
A1959, 0.04
A2806, 0.21
A976, 0.5
A1950, 0.46
A977, 0.35
A974, 0.73
A975, 0.7
A972, 0.73
A1954, 0.17
A2801, 0.48
A973, 0.28
A1953, 0.77
A2800, 0.59
A970, 0.74
A1952, 0.84
A971, 0.16
