ArgName,ArgBasicWeight
A54, 0.71
A55, 0.85
A56, 0.14
A57, 0.79
A58, 0.25
A59, 0.23
A158, 0.74
A279, 0.95
A159, 0.71
A156, 0.98
A277, 0.45
A398, 0.23
A157, 0.08
A278, 0.92
A399, 0.51
A154, 0.91
A275, 0.81
A396, 0.64
A155, 0.86
A276, 0.4
A397, 0.62
A152, 0.63
A273, 0.79
A394, 0.36
A153, 0.34
A274, 1
A395, 0.05
A150, 0.91
A271, 0.62
A392, 0.23
A151, 0.62
A272, 0.09
A393, 0.26
A390, 0.52
A270, 0.24
A391, 0.15
A60, 0.38
A61, 0.97
A62, 0.89
A63, 0.26
A64, 0.36
A65, 0.65
A66, 0.69
A67, 0.41
A68, 0.21
A69, 0.11
A169, 0.75
A167, 0.82
A288, 0.87
A168, 0.31
A289, 0.11
A165, 0.82
A286, 0.28
A166, 0.8
A287, 0.77
A163, 0.9
A284, 0.52
A164, 0.1
A285, 0.24
A161, 0.99
A282, 0.58
A162, 0.45
A283, 0.75
A280, 0.89
A160, 0.72
A281, 0.91
A70, 0.89
A71, 0.91
A72, 0.41
A73, 0.41
A74, 0.64
A75, 0.19
A76, 0.59
A77, 0.76
A78, 0.22
A79, 0.26
A178, 0.08
A299, 0.64
A179, 0.72
A176, 0.03
A297, 0.55
A177, 0.19
A298, 0.59
A174, 0.33
A295, 0.78
A175, 0.3
A296, 0.96
A172, 0.18
A293, 0.44
A173, 0.31
A294, 0.08
A170, 0.42
A291, 0.98
A171, 0.92
A292, 0.48
A80, 0.7
A81, 0.39
A290, 0.37
A82, 0.44
A83, 0.68
A84, 0.23
A85, 0.36
A86, 0.08
A87, 0.36
A88, 0.59
A89, 0.53
A189, 0.56
A187, 0.59
A188, 0.78
A185, 0.4
A186, 0.28
A183, 0.36
A184, 0.3
A181, 0.56
A90, 0.19
A182, 0.1
A91, 0.23
A92, 0.2
A180, 0.83
A93, 0.56
A94, 0.71
A95, 0.16
A96, 0.04
A97, 0.55
A98, 1
A99, 0.19
A198, 0.82
A199, 0.34
A196, 0.35
A197, 0.99
A194, 0.39
A195, 0.67
A192, 0.36
A193, 0.61
A190, 0.34
A191, 0.6
