ArgName,ArgBasicWeight
A1767, 0.58
A720, 0.82
A1766, 0.69
A1765, 0.01
A1764, 0.24
A1770, 0.11
A1716, 0.66
A1715, 0.22
A1714, 0.23
A1713, 0.48
A738, 0.78
A739, 0.4
A1719, 0.77
A736, 0.9
A1718, 0.39
A737, 0.43
A1717, 0.71
A734, 0.53
A735, 0.75
A732, 0
A733, 0.12
A730, 0
A1712, 0.77
A731, 0.05
A1711, 0.09
A1710, 0.18
A1705, 0.32
A1704, 0.18
A1703, 0.66
A1702, 0.97
A749, 0.69
A1709, 0.31
A1708, 0.36
A747, 0.81
A1707, 0.67
A748, 0.11
A1706, 0.85
A745, 0.77
A746, 0.99
A743, 0.46
A744, 0.39
A741, 0.95
A1701, 0.22
A742, 0.18
A1700, 0.22
A740, 0.81
A1738, 0.69
A1737, 0.7
A1736, 0.32
A1735, 0.18
A758, 0.51
A759, 0.52
A1739, 0.93
A756, 0.41
A1730, 0.49
A757, 0.9
A754, 0.79
A755, 0.18
A752, 0.15
A1734, 0.46
A753, 0.41
A1733, 0.37
A750, 0.43
A1732, 0.15
A751, 0
A1731, 0.43
A1727, 0.61
A1726, 0.08
A1725, 0.64
A1724, 0.07
A769, 0.42
A1729, 0.55
A1728, 0.53
A767, 0.3
A768, 0.36
A765, 0.86
A766, 0.59
A763, 0.09
A1723, 0.11
A764, 0.73
A1722, 0.4
A761, 0.62
A1721, 0.3
A762, 0.61
A1720, 0
A760, 0.04
A778, 0.36
A779, 0.07
A776, 0.62
A777, 0.81
A774, 0.56
A775, 0.52
A772, 0.67
A773, 0.45
A770, 0.15
A771, 0.11
A309, 0.2
A307, 0.13
A308, 0.75
A305, 0.82
A789, 0.46
A306, 0.88
A303, 0.64
A787, 0.07
A304, 0.31
A788, 0.06
A301, 0.43
A785, 0.58
A302, 0.2
A786, 0.65
A783, 0.81
A300, 0.48
A784, 0.91
A781, 0.97
A782, 1
A780, 0.24
A318, 0.53
A319, 0.16
A316, 0.39
A317, 0.48
A314, 0.91
A798, 0.74
A315, 0.44
A799, 0.87
A312, 0.42
A796, 0.54
A313, 0.12
A797, 0.21
A310, 0.98
A794, 0.78
A311, 0.93
A795, 0.22
A792, 0.01
A793, 0.76
A790, 0.28
A791, 0.68
A329, 0.59
A327, 0.11
A328, 0.25
A325, 0.38
A326, 0.83
A323, 0.23
A324, 0.11
A321, 0.37
A322, 0.01
A320, 0.86
A338, 0.74
A339, 0.28
A336, 0.78
A337, 0.25
A334, 0.43
A335, 0.01
A332, 0.92
A333, 0.83
A330, 0.54
A331, 0.59
A349, 0.85
A347, 0.5
A348, 0.75
A345, 0.03
A346, 0.8
A343, 0.16
A344, 0.7
A341, 0.3
A342, 0.58
A340, 0.87
A358, 0.23
A359, 0.9
A356, 0.77
A357, 0.78
A354, 0.54
A355, 0.34
A352, 0.77
A353, 0.83
A350, 0.95
A351, 0.74
A369, 0.16
A367, 0.11
A368, 0.76
A365, 0.04
A366, 0.17
A363, 0.22
A364, 0.51
A361, 0.78
A362, 0.03
A360, 0.45
A378, 0.16
A379, 0.53
A376, 0.81
A377, 0.4
A374, 0.93
A375, 0.21
A372, 0.64
A373, 0.91
A370, 0.07
A371, 0.29
A389, 0.82
A387, 0.97
A388, 0.41
A385, 0.56
A386, 0.53
A383, 0.74
A384, 0.55
A381, 0.9
A382, 0.79
A380, 0.2
A398, 0.39
A399, 0.79
A396, 0.42
A397, 0.29
A394, 0.34
A395, 0.46
A392, 0.31
A393, 0.05
A390, 0.58
A391, 0.4
A1279, 0.26
A1278, 0.78
A1277, 0.15
A1276, 0.95
A1282, 0.71
A1281, 0.81
A1280, 0.84
A1286, 0.63
A1285, 0.6
A1284, 0.9
A1283, 0.5
A1268, 0.64
A1267, 0.15
A1266, 0.55
A1265, 0.51
A1269, 0.54
A1271, 0.37
A1270, 0.38
A1275, 0.26
A1274, 0.14
A1273, 0.1
A1272, 0.38
A1299, 0.54
A1298, 0.19
A1289, 0.38
A1288, 0.37
A1287, 0.81
A1293, 0.51
A1292, 0.11
A1291, 0.97
A1290, 0.01
A1297, 0.27
A1296, 0.79
A1295, 0.82
A1294, 0.65
A1235, 0.69
A1234, 0.68
A1233, 0.31
A1232, 0.32
A1239, 0.75
A1238, 0.95
A1237, 0.82
A1236, 0.86
A1242, 0.85
A1241, 0.23
A1240, 0.26
A1229, 0.03
A1224, 0.12
A1223, 0.04
A1222, 0.6
A1221, 0.13
A1228, 0.66
A1227, 0.12
A1226, 0.01
A1225, 0.62
A1231, 0.96
A1230, 0.66
A1257, 0.57
A1256, 0.29
A1255, 0.54
A1254, 0.95
A1259, 0.85
A1258, 0.72
A1260, 0.83
A1264, 0.39
A1263, 0.34
A1262, 0.91
A1261, 0.79
A1246, 0.63
A1245, 0.29
A1244, 0.29
A1243, 0.6
A1249, 0.45
A1248, 0.12
A1247, 0.69
A1253, 0.72
A1252, 0.84
A1251, 0.83
A1250, 0.53
A1439, 0.75
A1438, 0.82
A1433, 0.8
A1432, 0.95
A1431, 0.79
A1430, 0.52
A1437, 0.69
A1436, 0.65
A1435, 0.81
A1434, 0.83
A1440, 0.36
A1429, 0.34
A1428, 0.83
A1427, 0.29
A1422, 0.75
A1421, 0.19
A1420, 0.46
A1426, 0.86
A1425, 0.4
A1424, 0.34
A1423, 0.51
A1455, 0.12
A1454, 0.11
A1453, 0.92
A1452, 0.91
A1459, 0.55
A1458, 0.11
A1457, 0.96
A1456, 0.71
A1462, 0.03
A1461, 0.23
A1460, 0.51
A808, 0.83
A809, 0.71
A806, 0.33
A807, 0.98
A1449, 0.02
A804, 0.2
A805, 0.73
A802, 0.22
A803, 0.33
A800, 0.68
A1444, 0.85
A801, 0.34
A1443, 0.89
A1442, 0.72
A1441, 0.17
A1448, 0.95
A1447, 0.31
A1446, 0.91
A1445, 0.55
A1451, 0.63
A1450, 0.55
A819, 0.93
A817, 0.86
A1879, 0.57
A818, 0.85
A1878, 0.06
A815, 1
A816, 0.28
A813, 0.24
A814, 0.36
A811, 0
A1873, 0.56
A812, 0.31
A1872, 1
A1871, 0.05
A810, 0.78
A1870, 0.88
A1877, 1
A1876, 0.85
A1875, 0.66
A1874, 0.56
A1880, 0.49
A1869, 0.64
A828, 0.56
A1868, 0.46
A829, 0.06
A1867, 0.46
A826, 0.67
A827, 0.36
A824, 0.49
A825, 0.63
A822, 0.1
A1862, 0.35
A823, 0.62
A1861, 0.35
A820, 0.42
A1860, 0.95
A821, 0.42
A1866, 0.66
A1865, 0.95
A1864, 0.96
A1863, 0.76
A1419, 0.18
A1418, 0.48
A839, 0.16
A1417, 0.76
A1416, 0.07
A837, 0.86
A838, 0.27
A835, 0.97
A836, 0.01
A833, 0.09
A1411, 1
A1895, 0.34
A834, 0.27
A1410, 0.15
A1894, 0.12
A831, 0.38
A1893, 0.8
A832, 0.43
A1892, 0.96
A1415, 0.06
A1899, 0.15
A830, 0.34
A1414, 0.52
A1898, 0.94
A1413, 0.99
A1897, 0.28
A1412, 0.96
A1896, 0.84
A1408, 0.27
A1407, 0.86
A1406, 0.93
A1405, 0.75
A1889, 0.41
A848, 0.75
A849, 0.18
A846, 0.24
A847, 0.32
A1409, 0.04
A844, 0.11
A1400, 0.61
A1884, 0.29
A845, 0.44
A1883, 0.38
A842, 0.16
A1882, 0.05
A843, 0.59
A1881, 0.58
A840, 0.43
A1404, 0.79
A1888, 0.76
A841, 0.19
A1403, 0.22
A1887, 0.77
A1402, 0.02
A1886, 0.95
A1401, 0.63
A1885, 0.9
A1891, 0.34
A1890, 0.2
A1837, 0.68
A1836, 0.59
A1835, 0.08
A1834, 0.07
A859, 0.98
A857, 0.23
A1839, 0.03
A858, 0.88
A1838, 0.84
A855, 0.87
A856, 0.11
A853, 0.33
A854, 0.22
A851, 0.61
A1833, 0.44
A852, 0.46
A1832, 0.88
A1831, 0.45
A850, 0.87
A1830, 0.01
A1826, 0.05
A1825, 0.8
A1824, 0.67
A1823, 0.81
A1829, 0.94
A868, 0.47
A1828, 0.94
A869, 0.11
A1827, 0.23
A866, 0.54
A867, 0.06
A864, 0.53
A865, 0.64
A862, 0.09
A1822, 0.98
A863, 0.11
A1821, 0.96
A860, 0.36
A1820, 0.93
A861, 0.56
A1859, 0.34
A1858, 0.33
A1857, 0.95
A1856, 0.7
A879, 0.91
A877, 0.24
A1851, 0.35
A878, 0.36
A1850, 0.29
A875, 0.83
A876, 0.01
A873, 0.21
A1855, 0.14
A874, 0.06
A1854, 0.99
A871, 0.81
A1853, 0.75
A872, 0.18
A1852, 0.5
A870, 0.96
A1848, 0.62
A1847, 0.15
A1846, 0.54
A1845, 0.88
A408, 1
A409, 0.42
A406, 0.38
A407, 0.76
A1849, 0.96
A404, 0.25
A888, 0.53
A1840, 0.43
A405, 0.38
A889, 0.23
A402, 0.12
A886, 0.83
A403, 0.73
A887, 0.11
A400, 0.95
A884, 0.94
A1844, 0.75
A401, 0.42
A885, 0.56
A1843, 0.63
A882, 0.71
A1842, 0.28
A883, 0.2
A1841, 0.08
A880, 0.03
A881, 0.8
A419, 0.25
A417, 0.84
A418, 0.48
A415, 0.03
A899, 0.28
A416, 0.86
A413, 0.01
A897, 0.95
A414, 0.84
A898, 0.26
A411, 0.68
A895, 0.06
A412, 0.04
A896, 0.74
A893, 0.35
A410, 0.03
A894, 0.2
A891, 0.31
A892, 0.03
A890, 0.67
A428, 0.7
A429, 0.02
A426, 0.26
A427, 0.22
A424, 0.01
A425, 0.65
A422, 0.72
A423, 0.84
A420, 0.31
A421, 0.29
A1815, 0.54
A1814, 0.79
A1813, 0.86
A1812, 0.25
A1819, 0.44
A1818, 0.82
A439, 0.91
A1817, 0.77
A1816, 0.81
A437, 0.99
A438, 0.1
A435, 0.82
A436, 0.63
A433, 0.52
A1811, 0.03
A434, 0.28
A1810, 0.12
A431, 0.92
A432, 0.92
A430, 0.37
A1804, 0.68
A1803, 0.08
A1802, 0.26
A1801, 0.09
A1808, 0.75
A1807, 0.51
A1806, 0.41
A1805, 0.32
A448, 0.07
A449, 0.41
A446, 0.89
A447, 0.11
A444, 0.67
A1800, 0.81
A445, 0.77
A442, 0.32
A443, 0.99
A440, 0.85
A441, 0.8
A1809, 0.89
A459, 0.66
A457, 0.34
A458, 0.57
A455, 0.16
A456, 0.9
A453, 0.09
A454, 0.4
A451, 0.71
A452, 0.6
A450, 0.7
A468, 0.54
A469, 0.57
A466, 0.22
A467, 0.18
A464, 0.68
A465, 0.64
A462, 0.91
A463, 0.94
A460, 0.55
A461, 0.2
A479, 0.32
A477, 0.91
A478, 0.66
A475, 0.36
A476, 0.41
A473, 0.12
A474, 0.8
A471, 0.05
A472, 0.71
A470, 0.11
A488, 0.48
A489, 0.4
A486, 0
A487, 0.45
A484, 0.95
A485, 0.47
A482, 0.13
A483, 0.54
A480, 0.57
A481, 0.18
A499, 0.77
A497, 0.86
A498, 0.4
A495, 0.67
A496, 0.59
A493, 0.92
A494, 0.91
A491, 0.75
A492, 0.71
A490, 0.61
A1399, 0.3
A1398, 0.08
A1397, 0.22
A1389, 0.78
A1388, 0.52
A1387, 0.76
A1386, 0.51
A1392, 0.02
A1391, 0.27
A1390, 0.58
A1396, 0.88
A1395, 0.5
A1394, 0.92
A1393, 0.32
A1356, 0.13
A1355, 0.19
A1354, 0.65
A1353, 0.09
A1359, 0.42
A1358, 0.83
A1357, 0.16
A1363, 0.33
A1362, 0.48
A1361, 0.45
A1360, 0.68
A1345, 0.59
A1344, 0.52
A1343, 0.73
A1342, 0.68
A1349, 0.7
A1348, 0.1
A1347, 0.29
A1346, 0.2
A1352, 0.05
A1351, 0.97
A1350, 0.46
A1378, 0.27
A1377, 0.2
A1376, 0.77
A1375, 0.94
A1379, 0.98
A1381, 0.85
A1380, 0.28
A1385, 0.21
A1384, 0.79
A1383, 0.69
A1382, 0.8
A1367, 0.83
A1366, 0.5
A1365, 0.52
A1364, 0.9
A1369, 0.22
A1368, 0.96
A1370, 0.09
A1374, 0.79
A1373, 0.3
A1372, 0.18
A1371, 0.07
A1559, 0.45
A1554, 0.07
A1553, 0.77
A1552, 0.19
A1551, 0.74
A1558, 0.61
A1557, 0.72
A1556, 0.95
A1555, 0.3
A1561, 0.84
A1560, 0.04
A907, 0.61
A908, 0.65
A905, 0.08
A1549, 0.8
A906, 0.6
A1548, 0.24
A903, 0.9
A904, 0.41
A901, 0.47
A902, 0.81
A1543, 0.59
A900, 0.64
A1542, 0.7
A1541, 0.82
A1540, 0.23
A1547, 0.27
A1546, 0.67
A0, 0.72
A1545, 0.64
A1, 0.13
A1544, 0.1
A2, 0
A3, 0.27
A4, 0.23
A5, 0.73
A6, 0.47
A1550, 0.87
A7, 0.1
A8, 0.07
A9, 0.91
A918, 0.61
A919, 0.55
A916, 0.98
A917, 0.42
A914, 0.67
A915, 0.21
A912, 0.13
A913, 0.88
A910, 0.27
A1576, 0.93
A911, 0.33
A1575, 0.65
A1574, 0.53
A1573, 0.83
A1579, 0.08
A1578, 1
A1577, 0.23
A1583, 0.7
A1582, 0.17
A1581, 0.34
A1580, 0.91
A909, 0.85
A929, 0.07
A927, 0.68
A928, 0.41
A925, 0.99
A926, 0.81
A923, 0.93
A924, 0.51
A921, 0.73
A1565, 0.74
A922, 0.49
A1564, 0.11
A1563, 0.4
A920, 0.42
A1562, 0.92
A1569, 0.72
A1568, 0.14
A1567, 0.73
A1566, 0.47
A1572, 0.18
A1571, 0.76
A1570, 0.03
A1518, 0.45
A1517, 0.28
A938, 0.52
A1516, 0.38
A939, 0.85
A1515, 0.04
A1999, 0.59
A936, 0.63
A937, 0.94
A934, 0.25
A935, 0.54
A1519, 0.09
A932, 0.38
A1510, 0.95
A1994, 0.49
A933, 0.43
A1993, 0.24
A930, 1
A1992, 0.53
A931, 0.86
A1991, 0.34
A1514, 0
A1998, 0.34
A1513, 0.05
A1997, 0.22
A1512, 0.72
A1996, 0.22
A1511, 0.49
A1995, 0.01
A1507, 0.63
A1506, 0.05
A949, 0.59
A1505, 0.38
A1989, 0.62
A1504, 0.88
A1988, 0.31
A947, 0.06
A948, 0.79
A945, 0.2
A1509, 0.88
A946, 0.21
A1508, 0.49
A943, 0.9
A1983, 0.85
A944, 0.75
A1982, 0.24
A941, 0.13
A1981, 0.14
A942, 0.36
A1980, 0.86
A1503, 1
A1987, 0.3
A940, 0.91
A1502, 0.39
A1986, 0.89
A1501, 0.64
A1985, 0.69
A1500, 0.06
A1984, 0.28
A1990, 0.5
A1539, 0.02
A1538, 0.91
A1537, 0.43
A958, 0.63
A959, 0.78
A956, 0.17
A957, 0.73
A954, 0.76
A1532, 0.69
A955, 0.47
A1531, 0.78
A952, 0.56
A1530, 0.36
A953, 0.32
A950, 0.59
A1536, 0.2
A951, 0.55
A1535, 0.1
A1534, 0.17
A1533, 0.38
A1529, 0.61
A1528, 0.54
A1527, 0.07
A1526, 0.48
A969, 0.43
A967, 0.26
A968, 0.29
A965, 0.03
A1521, 0.82
A966, 0.21
A1520, 0.4
A963, 0.58
A964, 0.76
A961, 0.48
A1525, 0.97
A962, 0.19
A1524, 0.52
A1523, 0.71
A960, 0.49
A1522, 0.7
A1958, 0.98
A1957, 0.09
A1956, 0.88
A1955, 0.73
A978, 0.21
A979, 0.75
A1959, 0.1
A976, 0.87
A1950, 0.65
A977, 0.15
A974, 0.12
A975, 0.2
A972, 0.11
A1954, 0.03
A973, 0.93
A1953, 0.73
A970, 0.62
A1952, 0.38
A971, 0.9
A1951, 0.89
A1947, 0.06
A1946, 0.56
A509, 0.59
A1945, 0.86
A1944, 0.22
A507, 0.85
A508, 0.63
A505, 0.38
A989, 0.41
A1949, 0.58
A506, 0.36
A1948, 0.94
A503, 0.93
A987, 0.63
A504, 0.33
A988, 0.65
A501, 0.41
A985, 0.41
A502, 0.67
A986, 0.81
A983, 0.4
A1943, 0.13
A500, 0.8
A984, 0.35
A1942, 0.69
A981, 0.79
A1941, 0.94
A982, 0.28
A1940, 0.88
A980, 0.72
A1979, 0.41
A1978, 0.5
A1977, 0.33
A518, 0.55
A519, 0.75
A516, 0.47
A517, 0.56
A514, 0.38
A998, 0.84
A1972, 0.06
A515, 0.25
A999, 0.44
A1971, 0.72
A512, 0.2
A996, 0.73
A1970, 0.86
A513, 0.04
A997, 0.11
A510, 0.92
A994, 0
A1976, 0.25
A511, 0.21
A995, 0.14
A1975, 0.85
A992, 0.73
A1974, 0.43
A993, 0.79
A1973, 0.02
A990, 0.84
A991, 0.67
A1969, 0.78
A1968, 0.31
A1967, 0.02
A1966, 0.65
A529, 0.67
A527, 0.32
A528, 0.44
A525, 0.23
A1961, 0.03
A526, 0.13
A1960, 0.95
A523, 0.24
A524, 0.23
A521, 0.75
A1965, 0.03
A522, 0.19
A1964, 0.8
A1963, 0.84
A520, 0.74
A1962, 0.84
A1914, 0.8
A1913, 0.98
A1912, 0.96
A1911, 0.89
A1918, 0.32
A1917, 0.26
A538, 0.54
A1916, 0.77
A539, 0.15
A1915, 0.92
A536, 0.82
A537, 0.79
A534, 0.85
A535, 0.08
A532, 0.82
A1910, 0.76
A533, 0.43
A530, 0.71
A531, 0.08
A1919, 0.24
A1903, 0.51
A1902, 0.94
A1901, 0.65
A1900, 0.73
A1907, 0.49
A1906, 0.65
A549, 0.16
A1905, 0.06
A1904, 0.86
A547, 0.44
A548, 0.82
A545, 0.02
A546, 0.12
A543, 0.25
A544, 0.04
A541, 0.79
A542, 0.93
A540, 0.02
A1909, 0.36
A1908, 0.31
A1936, 0.39
A1935, 0.2
A1934, 0.4
A1933, 0.62
A1939, 0.34
A1938, 0.6
A1937, 0.12
A558, 0.24
A559, 0.84
A556, 0.37
A557, 0.24
A554, 0.75
A1932, 0.76
A555, 0.75
A1931, 0.39
A552, 0.72
A1930, 0.53
A553, 0.43
A550, 0.9
A551, 0.94
A1925, 0.51
A1924, 0.33
A1923, 0.44
A1922, 0.62
A1929, 0.41
A1928, 0.55
A1927, 0.24
A1926, 0.54
A569, 0.88
A567, 0.34
A568, 0.84
A565, 0.58
A1921, 0.55
A566, 0.42
A1920, 0.13
A563, 0.58
A564, 0.36
A561, 0.72
A562, 0.45
A560, 0.84
A578, 0.56
A579, 0.87
A576, 0.37
A577, 0.62
A574, 0.11
A575, 0.7
A572, 0.25
A573, 0.08
A570, 0.24
A571, 0.4
A109, 0.25
A107, 0.77
A108, 0.76
A105, 0.94
A589, 0.46
A106, 0.58
A103, 0.53
A587, 0.16
A104, 0.18
A588, 0.87
A101, 0.58
A585, 0.25
A102, 0.08
A586, 0.68
A583, 0.06
A100, 0.98
A584, 0.28
A581, 0.77
A582, 0.23
A580, 0.63
A10, 0.84
A11, 0.85
A12, 0.91
A13, 0.47
A14, 0.59
A15, 0.77
A16, 0.7
A17, 0.68
A18, 0.99
A19, 0.53
A118, 0.17
A119, 0.39
A116, 0.16
A117, 0.88
A114, 0.46
A598, 0.89
A115, 0.99
A599, 0.78
A112, 0.18
A596, 0.6
A113, 0.7
A597, 0.47
A110, 0.9
A594, 0.46
A111, 0.55
A595, 0.42
A592, 0.79
A593, 0.81
A590, 0.12
A591, 0.37
A20, 0.25
A21, 0.83
A22, 0.83
A23, 0.66
A24, 0.59
A25, 0.71
A26, 0.88
A27, 0.24
A28, 0.02
A29, 0.39
A129, 0.21
A127, 0.89
A128, 0.24
A125, 0.91
A126, 0.01
A123, 0.81
A124, 0.11
A121, 0.57
A122, 0.41
A120, 0.12
A30, 0.14
A31, 0.58
A32, 0.14
A33, 0.08
A34, 0.64
A35, 0.28
A36, 0.74
A37, 0.08
A38, 0.52
A39, 0.98
A138, 0.81
A1078, 0.51
A139, 0.12
A1079, 0.03
A136, 0.7
A137, 0.93
A134, 0.81
A135, 0.38
A132, 0.74
A1083, 0.53
A133, 0.4
A1084, 0.88
A130, 0.57
A1081, 0.46
A131, 0.32
A1082, 0.49
A1087, 0.45
A1088, 0.2
A1085, 0.38
A1086, 0.33
A40, 0.29
A41, 0.57
A1080, 0
A42, 0.64
A43, 0.75
A44, 0.48
A45, 0.73
A46, 0.71
A47, 0.34
A48, 0.61
A49, 0.4
A1069, 0.87
A149, 0.76
A1067, 0.74
A1068, 0.63
A147, 0.38
A148, 0.74
A145, 0.16
A146, 0.36
A143, 0.19
A1072, 0.42
A144, 0.31
A1073, 0.84
A141, 0.07
A1070, 0.53
A142, 0.42
A1071, 0.78
A1076, 0.06
A140, 0.95
A1077, 0.44
A1074, 0.56
A1075, 0.35
A50, 0.67
A51, 0.53
A52, 0.66
A53, 0.87
A54, 0.78
A55, 0.72
A56, 0.29
A57, 0.08
A58, 0.35
A59, 0.35
A158, 0.47
A159, 0.42
A156, 0.97
A157, 0.13
A154, 0.51
A155, 0.52
A152, 0.59
A153, 0.54
A150, 0.84
A151, 0.29
A60, 0.64
A61, 0.65
A62, 0.92
A63, 0.08
A64, 0.49
A65, 0.65
A66, 0.33
A67, 0.48
A68, 0.02
A69, 0.93
A1089, 0.3
A169, 0.68
A167, 0.75
A168, 0.3
A165, 0.57
A1094, 0.88
A166, 0.28
A1095, 0.05
A163, 0.88
A1092, 0.88
A164, 0.7
A1093, 0.71
A161, 0.19
A1098, 0.36
A162, 0.29
A1099, 0.4
A1096, 0.02
A160, 0.29
A1097, 0.25
A70, 0.6
A71, 0.2
A72, 0.75
A73, 0.19
A1090, 0.41
A74, 0.28
A1091, 0.2
A75, 0.45
A76, 0.06
A77, 0.79
A78, 0.73
A79, 0.33
A1036, 0.85
A1037, 0.21
A1034, 0.77
A1035, 0.95
A178, 0.45
A1038, 0.84
A179, 0.99
A1039, 0.67
A176, 0.65
A177, 0.71
A1040, 0.48
A174, 0.45
A175, 0.14
A172, 0.26
A1043, 0.53
A173, 0.7
A1044, 0.84
A170, 0.75
A1041, 0.3
A171, 0.65
A1042, 0.92
A80, 0.29
A81, 0.25
A82, 0.97
A83, 0.47
A84, 0.69
A85, 0.11
A86, 0.72
A87, 0.91
A88, 0.36
A89, 0.72
A1025, 0.54
A1026, 0.35
A1023, 0.58
A1024, 0.18
A1029, 0.86
A189, 0.55
A1027, 0.71
A1028, 0.96
A187, 0.23
A188, 0.27
A185, 0.63
A186, 0.24
A183, 0.34
A1032, 0.14
A184, 0.71
A1033, 0.2
A181, 0.04
A1030, 0.49
A90, 0.79
A182, 0.38
A1031, 0.1
A91, 0.65
A92, 0.81
A180, 0.7
A93, 0.92
A94, 0.36
A95, 0.04
A96, 0.06
A97, 0.22
A98, 0.39
A99, 0.13
A1058, 0.27
A1059, 0.77
A1056, 0.96
A1057, 0.35
A198, 0.11
A1061, 0.57
A199, 0.51
A1062, 0.95
A196, 0.02
A197, 0.11
A1060, 0.05
A194, 0.25
A1065, 0.92
A195, 0.39
A1066, 0.52
A192, 0.27
A1063, 0.83
A193, 0.28
A1064, 0.75
A190, 0.04
A191, 0.72
A1047, 0.77
A1048, 0.57
A1045, 0.78
A1046, 0.4
A1049, 0.4
A1050, 0.19
A1051, 0.93
A1054, 0.93
A1055, 0.39
A1052, 0.7
A1053, 0.72
A1477, 0.95
A1476, 0.21
A1475, 0.95
A1474, 0.81
A1479, 0.81
A1478, 0.33
A1480, 0.27
A1484, 0.57
A1000, 0.87
A1483, 0.89
A1482, 0.78
A1481, 0.74
A1466, 0.66
A1465, 0.48
A1464, 0.25
A1463, 0.11
A1469, 0.24
A1468, 0.34
A1467, 0.33
A1473, 0.11
A1472, 0.77
A1471, 0.94
A1470, 0.33
A1014, 0.98
A1499, 0.54
A1015, 0.52
A1498, 0.69
A1012, 0.51
A1497, 0.14
A1013, 0.62
A1496, 0.2
A1018, 0.2
A1019, 0.48
A1016, 0.42
A1017, 0.79
A1021, 0.73
A1022, 0.31
A1020, 0.94
A1009, 0.97
A1003, 0.15
A1488, 0.33
A1004, 0.48
A1487, 0.06
A1001, 0.62
A1486, 0.11
A1002, 0.37
A1485, 0.95
A1007, 0.86
A1008, 0.65
A1005, 0.68
A1006, 0.74
A1489, 0.88
A1491, 0.9
A1490, 0.99
A1010, 0.37
A1495, 0.78
A1011, 0.82
A1494, 0.81
A1493, 0.71
A1492, 0.09
A1675, 0.08
A1674, 0.11
A1673, 0.3
A1672, 0.25
A1679, 0.81
A1678, 0.93
A1677, 0.86
A1676, 0.18
A1682, 0.26
A1681, 0.33
A1680, 0.14
A1669, 0.73
A1664, 0.16
A1663, 0.48
A1662, 0.8
A1661, 0.4
A1668, 0.26
A1667, 0.18
A1666, 0.63
A1665, 0.86
A1671, 0.07
A1670, 0.59
A1218, 0.76
A1219, 0.46
A1212, 0.39
A1697, 0.78
A1213, 0.36
A1696, 0.82
A1210, 0.67
A1695, 0.78
A1211, 0.58
A1694, 0.43
A1216, 0.39
A1217, 0.45
A1214, 0.76
A1699, 0.57
A1215, 0.56
A1698, 0.74
A1220, 0.63
A1209, 0.88
A1207, 0.1
A1208, 0.4
A1201, 0.26
A1686, 0.38
A1202, 0.22
A1685, 0.05
A1684, 0.01
A1200, 0.88
A1683, 0.68
A1205, 0.71
A1206, 0.3
A1689, 0.24
A1203, 0.78
A1688, 0.39
A1204, 0.26
A1687, 0.73
A1693, 0.43
A1692, 0.3
A1691, 0.29
A1690, 0.52
A1639, 0.95
A1638, 0.28
A1637, 0.55
A1636, 0.46
A1631, 0.9
A1630, 0.28
A1635, 0.98
A1634, 0.15
A1633, 0.59
A1632, 0.96
A1628, 0.63
A1627, 0.49
A1626, 0.35
A1625, 0.61
A1629, 0.74
A1620, 0.64
A1624, 0
A1623, 0.84
A1622, 0.86
A1621, 0.88
A1659, 0.12
A1658, 0.66
