ArgName,ArgBasicWeight
A1713, 0.61
A738, 0.83
A739, 0.4
A1719, 0.17
A736, 0.82
A1718, 0.55
A737, 0.73
A1717, 0.68
A734, 0.04
A735, 0.99
A732, 0.24
A733, 0.12
A730, 0.88
A1712, 0.63
A731, 0.18
A1711, 0.87
A1710, 0.92
A1705, 0.49
A1704, 0.88
A1703, 0.34
A1702, 0.21
A749, 0.9
A1709, 0.33
A1708, 0.97
A747, 0.31
A1707, 0.52
A748, 0
A1706, 0.12
A745, 0.08
A746, 0.33
A743, 0.65
A744, 0.01
A741, 0.28
A1701, 0.75
A742, 0.31
A1700, 0.51
A740, 0.27
A1738, 0.42
A1737, 0.9
A1736, 0.85
A1735, 0.73
A758, 0.3
A759, 0.98
A1739, 0.05
A756, 0.12
A1730, 0.69
A757, 0.16
A754, 0.76
A755, 0.79
A752, 0.02
A1734, 0.01
A753, 0.54
A1733, 0.82
A750, 0.34
A1732, 0.97
A751, 0.58
A1731, 0.44
A1727, 0.63
A1726, 0.87
A1725, 0.6
A1724, 0.79
A769, 0.48
A1729, 0.89
A1728, 0.18
A767, 0.54
A768, 0.6
A765, 0.75
A766, 1
A763, 0.72
A1723, 0.11
A764, 0.55
A1722, 0.66
A761, 0.71
A1721, 0.18
A762, 0.68
A1720, 0.32
A760, 0.71
A778, 0.76
A779, 0.03
A776, 0.69
A777, 0.16
A774, 0.72
A775, 0.76
A772, 0.18
A773, 0.61
A770, 0.45
A771, 0.28
A309, 0.96
A307, 0.01
A308, 0.05
A305, 0.45
A789, 0.12
A306, 0.42
A303, 0.1
A787, 0.28
A304, 0.09
A788, 0.88
A301, 0.63
A785, 0.77
A302, 0.27
A786, 0.08
A783, 0.14
A300, 0.05
A784, 0.48
A781, 0.83
A782, 0.15
A780, 0.81
A318, 0.43
A319, 0.3
A316, 0.18
A317, 0.9
A314, 0.33
A798, 0.87
A315, 0.79
A799, 0.77
A312, 0.84
A796, 0.57
A313, 0.58
A797, 0.51
A310, 0.88
A794, 0.31
A311, 0.39
A795, 0.7
A792, 0.07
A793, 0.57
A790, 0.93
A791, 0.47
A329, 0.32
A327, 0.86
A328, 0.46
A325, 0.64
A326, 0.08
A323, 0.77
A324, 0.65
A321, 0.5
A322, 0.77
A320, 0.81
A338, 0.79
A339, 0.43
A336, 0.27
A337, 0.19
A334, 0.91
A335, 0.19
A332, 0.87
A333, 0.25
A330, 0.89
A331, 0.65
A349, 0.14
A347, 0.71
A348, 0.91
A345, 0.87
A346, 0.44
A343, 0.88
A344, 0.61
A341, 0.82
A342, 0.32
A340, 0.68
A358, 0.38
A359, 0.13
A356, 0.05
A357, 0.63
A354, 0.02
A355, 0.92
A352, 0.89
A353, 0.11
A350, 0.54
A351, 0.66
A369, 0.7
A367, 0.4
A368, 0.87
A365, 0.75
A366, 0.65
A363, 0.94
A364, 0.26
A361, 0.2
A362, 0.2
A360, 0.59
A378, 0.37
A379, 0.38
A376, 0.71
A377, 0.12
A374, 0.12
A375, 0.02
A372, 0.08
A373, 0.45
A370, 0.72
A371, 0.66
A389, 0.05
A387, 0.11
A388, 0.03
A385, 0.19
A386, 0.12
A383, 0.62
A384, 0.1
A381, 0.11
A382, 0.79
A380, 0.45
A398, 0.16
A399, 0.57
A396, 0.79
A397, 0.8
A394, 0.12
A395, 0.17
A392, 0.46
A393, 0.96
A390, 0.75
A391, 0.97
A1279, 0.89
A1278, 0.83
A1277, 0.79
A1276, 0.08
A1282, 0.82
A1281, 0.29
A1280, 0.25
A1286, 0.41
A1285, 0.98
A1284, 0.06
A1283, 0.46
A1268, 0.97
A1267, 0.84
A1266, 0.17
A1265, 0.8
A1269, 0.96
A1271, 0.56
A1270, 0.24
A1275, 0.87
A1274, 0.44
A1273, 0.34
A1272, 0.68
A1299, 0.92
A1298, 0.37
A1289, 0.09
A1288, 0.36
A1287, 0.21
A1293, 0.16
A1292, 0.25
A1291, 0.87
A1290, 0.92
A1297, 0.94
A1296, 0.45
A1295, 0.82
A1294, 0.44
A1235, 1
A1234, 0.55
A1233, 0.75
A1232, 0.49
A1239, 0.98
A1238, 0.81
A1237, 0.77
A1236, 0.13
A1242, 0.94
A1241, 0.64
A1240, 0.11
A1229, 0.84
A1224, 0.04
A1223, 0.45
A1222, 0.18
A1221, 0.93
A1228, 0.84
A1227, 0.84
A1226, 0.91
A1225, 0.33
A1231, 0.5
A1230, 0.05
A1257, 0.17
A1256, 0.43
A1255, 0.18
A1254, 0.81
A1259, 0.43
A1258, 0.37
A1260, 0.76
A1264, 0.15
A1263, 0.91
A1262, 0.87
A1261, 0.44
A1246, 0.48
A1245, 0.26
A1244, 0
A1243, 0.65
A1249, 0.48
A1248, 0.16
A1247, 0.95
A1253, 0.87
A1252, 0.76
A1251, 0.42
A1250, 0.6
A1439, 0.99
A1438, 0.1
A1433, 0.94
A1432, 0.6
A1431, 0.03
A1430, 0.23
A1437, 0.61
A1436, 0.03
A1435, 0
A1434, 0.66
A1440, 0.99
A1429, 0.81
A1428, 0.26
A1427, 0.68
A1422, 0.33
A1421, 0.51
A1420, 0.16
A1426, 0.96
A1425, 0.5
A1424, 0.85
A1423, 0.93
A1455, 0.94
A1454, 0.4
A1453, 0.88
A1452, 0.71
A1459, 0.16
A1458, 0.18
A1457, 0.15
A1456, 0.82
A1462, 0.19
A1461, 0.16
A1460, 0.49
A808, 0.92
A809, 0.82
A806, 0.1
A807, 0.59
A1449, 0.68
A804, 0.06
A805, 0.25
A802, 0.37
A803, 0.26
A800, 0.64
A1444, 0.85
A801, 0.19
A1443, 0.08
A1442, 0.31
A1441, 0.12
A1448, 0.32
A1447, 0.47
A1446, 0.72
A1445, 0.02
A1451, 0.15
A1450, 0.86
A819, 0.14
A817, 0.36
A1879, 0.96
A818, 0.01
A1878, 0.5
A815, 0.56
A816, 0.26
A813, 0.03
A814, 0.39
A811, 0.84
A1873, 0.24
A812, 0.34
A1872, 0.87
A1871, 0.56
A810, 0.46
A1870, 0.09
A1877, 0.57
A1876, 0.88
A1875, 0.64
A1874, 0.71
A1880, 0.57
A1869, 0.62
A828, 0.46
A1868, 0.01
A829, 0.23
A1867, 0.32
A826, 0.81
A827, 0.76
A824, 0.51
A825, 0.44
A822, 0.64
A1862, 0.39
A823, 0.66
A1861, 0.78
A820, 0.65
A1860, 0.1
A821, 0
A1866, 0.45
A1865, 0.15
A1864, 0.08
A1863, 0.77
A1419, 0.61
A1418, 0.26
A839, 0.9
A1417, 0.1
A1416, 0.84
A837, 0.53
A838, 0.84
A835, 0.58
A836, 0.78
A833, 0.79
A1411, 0.43
A1895, 0.23
A834, 0.77
A1410, 0.98
A1894, 0.89
A831, 0.4
A1893, 0.8
A832, 0.78
A1892, 0.17
A1415, 0.27
A1899, 0.51
A830, 0.27
A1414, 0.67
A1898, 0.57
A1413, 0.71
A1897, 0.68
A1412, 0.15
A1896, 0.21
A1408, 0.77
A1407, 0.6
A1406, 0.79
A1405, 0.32
A1889, 0.99
A848, 0.27
A849, 0.99
A846, 0.24
A847, 0.73
A1409, 0.85
A844, 0.87
A1400, 0.17
A1884, 0.32
A845, 0.83
A1883, 0.31
A842, 0.23
A1882, 0.23
A843, 0.72
A1881, 0.07
A840, 0.75
A1404, 0.54
A1888, 0.46
A841, 0.35
A1403, 0.06
A1887, 0.84
A1402, 0.54
A1886, 0.85
A1401, 0.84
A1885, 0.95
A1891, 0.82
A1890, 0.43
A1837, 0
A1836, 0.61
A1835, 0.7
A1834, 0.06
A859, 0.44
A857, 0.97
A1839, 0.95
A858, 0.26
A1838, 0.51
A855, 0.8
A856, 0.17
A853, 0.54
A854, 0.37
A851, 0.84
A1833, 0.86
A852, 0.93
A1832, 0.1
A1831, 0.76
A850, 0.82
A1830, 0.51
A1826, 0.19
A1825, 0.15
A1824, 0.5
A1823, 0.88
A1829, 0.99
A868, 0.56
A1828, 0.92
A869, 0.03
A1827, 0.97
A866, 0.7
A867, 0.5
A864, 0.72
A865, 0.23
A862, 0.98
A1822, 0.54
A863, 0.72
A1821, 0.59
A860, 0.21
A1820, 0.95
A861, 0.61
A1859, 0.31
A1858, 0.69
A1857, 0.4
A1856, 0.76
A879, 0.27
A877, 0.25
A1851, 0.83
A878, 0.51
A1850, 0.89
A875, 0.69
A876, 0.58
A873, 0.3
A1855, 0.26
A874, 0.34
A1854, 0.91
A871, 0.48
A1853, 0.69
A872, 0.08
A1852, 0.54
A870, 0.11
A1848, 0.48
A1847, 0.51
A1846, 0.11
A1845, 0.05
A408, 0.41
A409, 0.73
A406, 0.88
A407, 0.8
A1849, 0.14
A404, 0.52
A888, 0.28
A1840, 0.98
A405, 0.43
A889, 0.33
A402, 0.76
A886, 0.67
A403, 0.74
A887, 0.95
A400, 0.38
A884, 0.65
A1844, 0.3
A401, 0.73
A885, 0.7
A1843, 0.74
A882, 0.5
A1842, 0.31
A883, 0.69
A1841, 0.1
A880, 0.65
A881, 0.47
A419, 0.04
A417, 0.04
A418, 0.6
A415, 0.4
A899, 0.21
A416, 0.48
A413, 0.7
A897, 0.97
A414, 0.96
A898, 0.66
A411, 0.15
A895, 0.29
A412, 0.66
A896, 0.57
A893, 0.12
A410, 0.99
A894, 0.6
A891, 0.73
A892, 0.61
A890, 0.48
A428, 0.73
A429, 0.15
A426, 0.23
A427, 0.81
A424, 0.13
A425, 0.04
A422, 0.89
A423, 0.69
A420, 0.49
A421, 1
A1815, 0.33
A1814, 0.71
A1813, 0.3
A1812, 0.46
A1819, 0.41
A1818, 0.83
A439, 0.23
A1817, 0.49
A1816, 0.41
A437, 0.53
A438, 0.11
A435, 0.89
A436, 0.1
A433, 0.38
A1811, 0.23
A434, 0.21
A1810, 0.45
A431, 0.86
A432, 0.62
A430, 0.38
A1804, 0.03
A1803, 0.39
A1802, 0.81
A1801, 0.14
A1808, 0.8
A1807, 0.14
A1806, 0.07
A1805, 0.21
A448, 0.77
A449, 0
A446, 0.59
A447, 0.3
A444, 0.26
A1800, 0.81
A445, 0.26
A442, 0.56
A443, 0.8
A440, 0.76
A441, 0.53
A1809, 0.58
A459, 0.76
A457, 0.13
A458, 0.82
A455, 0.03
A456, 0.72
A453, 0.31
A454, 0.26
A451, 0.95
A452, 0.21
A450, 0.7
A468, 0.71
A469, 0.16
A466, 0.79
A467, 0.48
A464, 0.32
A465, 0.83
A462, 0.29
A463, 0.54
A460, 0.22
A461, 0.68
A479, 0.06
A477, 0.33
A478, 0.34
A475, 0.79
A476, 0.64
A473, 0.75
A474, 0.15
A471, 0.43
A472, 0.98
A470, 0.77
A488, 0.47
A489, 0.84
A486, 0.31
A487, 0.8
A484, 0.48
A485, 0.61
A482, 0.59
A483, 0.11
A480, 0.61
A481, 0.79
A499, 0.14
A497, 0.25
A498, 0.53
A495, 0.99
A496, 0.9
A493, 0.76
A494, 0.89
A491, 0.16
A492, 0.68
A490, 0.95
A1399, 0.67
A1398, 0.33
A1397, 0.23
A1389, 0.64
A1388, 0.5
A1387, 0.5
A1386, 0.04
A1392, 0.99
A1391, 0.26
A1390, 0.92
A1396, 0.42
A1395, 0.28
A1394, 0.43
A1393, 0.89
A1356, 0.2
A1355, 0.77
A1354, 0.48
A1353, 0.15
A1359, 0.47
A1358, 0.87
A1357, 0.16
A1363, 0.05
A1362, 0.11
A1361, 0.3
A1360, 0.63
A1345, 0.11
A1344, 0.79
A1343, 0.52
A1342, 0.66
A1349, 0.81
A1348, 0.15
A1347, 0.17
A1346, 0.47
A1352, 0.93
A1351, 0.61
A1350, 0.71
A1378, 0.08
A1377, 0.42
A1376, 0.88
A1375, 0.55
A1379, 0.02
A1381, 0.04
A1380, 0.25
A1385, 0.54
A1384, 0.52
A1383, 0.23
A1382, 0.41
A1367, 0.23
A1366, 0.38
A1365, 0.56
A1364, 0.94
A1369, 0
A1368, 0.43
A1370, 0.35
A1374, 0.66
A1373, 0.45
A1372, 0.85
A1371, 0.02
A1559, 0.55
A1554, 0.83
A1553, 0.78
A1552, 0.07
A1551, 0.53
A1558, 0.46
A1557, 0.3
A1556, 0.23
A1555, 0.1
A1561, 0.71
A1560, 0.99
A907, 0.88
A908, 0.23
A905, 0.39
A1549, 0.85
A906, 0.88
A1548, 0.8
A903, 0.08
A904, 0.91
A901, 0.78
A902, 0.34
A1543, 0.46
A900, 0.88
A1542, 0.45
A1541, 0.18
A1540, 0.94
A1547, 0.28
A1546, 0.62
A0, 0.06
A1545, 0.91
A1, 0.59
A1544, 0.44
A2, 0.84
A3, 0.62
A4, 0.1
A5, 0.49
A6, 0.91
A1550, 0.4
A7, 0.47
A8, 0.69
A9, 0.17
A918, 0.74
A919, 0.58
A916, 0.62
A917, 0.48
A914, 0.99
A915, 0.21
A912, 0.86
A913, 0.94
A910, 0.81
A1576, 0.35
A911, 0.86
A1575, 0.32
A1574, 0.18
A1573, 0.04
A1579, 0.46
A1578, 0.82
A1577, 0.88
A1583, 0.29
A1582, 0.17
A1581, 0.42
A1580, 0.69
A909, 0.56
A929, 0.92
A927, 0.74
A928, 0.47
A925, 0.24
A926, 0.43
A923, 0.78
A924, 0.64
A921, 0.81
A1565, 0.78
A922, 0.99
A1564, 0.12
A1563, 0
A920, 0.99
A1562, 0.84
A1569, 0.8
A1568, 0.73
A1567, 0.7
A1566, 0.36
A1572, 0.55
A1571, 0.69
A1570, 0.53
A1518, 0.56
A1517, 0.06
A938, 0.39
A1516, 0.71
A939, 0.94
A1515, 0.59
A1999, 0.14
A936, 0.88
A937, 0.63
A934, 0.84
A935, 0.61
A1519, 0.37
A932, 0.57
A1510, 0.02
A1994, 0.72
A933, 0.8
A1993, 0.5
A930, 0.36
A1992, 0.01
A931, 0.76
A1991, 0.59
A1514, 0.38
A1998, 0.38
A1513, 0.88
A1997, 0.7
A1512, 0.19
A1996, 0.26
A1511, 0.24
A1995, 0.67
A1507, 0.91
A1506, 0.25
A949, 0.09
A1505, 0.31
A1989, 0.93
A1504, 0.39
A1988, 0.55
A947, 0.86
A948, 0.27
A945, 0.31
A1509, 0.74
A946, 0.54
A1508, 0.02
A943, 0.67
A1983, 0.76
A944, 0.99
A1982, 0.55
A941, 0.04
A1981, 0.3
A942, 0.14
A1980, 0.54
A1503, 0.83
A1987, 0.36
A940, 0.11
A1502, 0.33
A1986, 0.19
A1501, 0.11
A1985, 0.73
A1500, 0.08
A1984, 0.86
A1990, 0.5
A1539, 0.42
A1538, 0.69
A1537, 0.06
A958, 0.59
A959, 0.01
A956, 0.94
A957, 0.87
A954, 0.26
A1532, 0.33
A955, 0.89
A1531, 0.56
A952, 0.58
A1530, 0.73
A953, 0.54
A950, 0.76
A1536, 0.44
A951, 0.42
A1535, 0.06
A1534, 0.63
A1533, 0.75
A1529, 0.65
A1528, 0.43
A1527, 0.99
A1526, 0.85
A969, 0.78
A967, 0.6
A968, 1
A965, 0.84
A1521, 0.31
A966, 0.82
A1520, 0.14
A963, 0.45
A964, 0.17
A961, 0.47
A1525, 0.88
A962, 0.76
A1524, 0.72
A1523, 0.69
A960, 0.59
A1522, 0.27
A1958, 0.06
A1957, 0.42
A1956, 0.77
A1955, 0.51
A978, 0.4
A979, 0.88
A1959, 0.28
A976, 0.35
A1950, 0.13
A977, 0.03
A974, 0.6
A975, 0.21
A972, 0.19
A1954, 0.67
A973, 0.11
A1953, 0.61
A970, 0.64
A1952, 0.55
A971, 0.62
A1951, 0
A1947, 0.8
A1946, 0.47
A509, 0.48
A1945, 0.85
A1944, 0.84
A507, 0.72
A508, 0.92
A505, 0.35
A989, 0.99
A1949, 0.72
A506, 0.4
A1948, 0.74
A503, 0.93
A987, 0.71
A504, 0.1
A988, 0.66
A501, 0.96
A985, 0.51
A502, 0.15
A986, 0.19
A983, 0.47
A1943, 0.08
A500, 0.24
A984, 0.85
A1942, 0.41
A981, 0.31
A1941, 0.78
A982, 0.48
A1940, 0.03
A980, 0.65
A1979, 0.37
A1978, 0.63
A1977, 0.94
A518, 0.89
A519, 0.92
A516, 0.95
A517, 0.53
A514, 0.96
A998, 0.52
A1972, 0.07
A515, 0.64
A999, 0.9
A1971, 0.09
A512, 0.02
A996, 0.55
A1970, 0.54
A513, 0.11
A997, 0.35
A510, 0.62
A994, 0.38
A1976, 0.24
A511, 0.49
A995, 0.31
A1975, 0.84
A992, 0.35
A1974, 0.43
A993, 0.84
A1973, 0.93
A990, 0.39
A991, 0.66
A1969, 0.01
A1968, 0.23
A1967, 0.04
A1966, 0.31
A529, 0.07
A527, 0.93
A528, 0.61
A525, 0.77
A1961, 0.6
A526, 0.48
A1960, 0.13
A523, 0.51
A524, 0.48
A521, 0.61
A1965, 0.51
A522, 0.83
A1964, 0.77
A1963, 0.73
A520, 0.94
A1962, 0.84
A1914, 0.57
A1913, 0.07
A1912, 0.78
A1911, 0.07
A1918, 0.58
A1917, 0.84
A538, 0.5
A1916, 0.42
A539, 0.09
A1915, 0.8
A536, 0.88
A537, 0.54
A534, 0.87
A535, 0.29
A532, 0.14
A1910, 0.2
A533, 0.68
A530, 0.96
A531, 0.22
A1919, 0.34
A1903, 0.59
A1902, 0.12
A1901, 0.11
A1900, 0.88
A1907, 0.59
A1906, 0.01
A549, 0.18
A1905, 0.41
A1904, 0.6
A547, 0.55
A548, 0.76
A545, 0.48
A546, 0.78
A543, 0.39
A544, 0.06
A541, 0.58
A542, 0.5
A540, 0.24
A1909, 0.59
A1908, 0.26
A1936, 0.26
A1935, 0.08
A1934, 0.92
A1933, 0.69
A1939, 0.87
A1938, 0.64
A1937, 0.22
A558, 0.15
A559, 0
A556, 0.92
A557, 0.9
A554, 0.4
A1932, 0.11
A555, 0.04
A1931, 0.08
A552, 0.6
A1930, 0.98
A553, 0.84
A550, 0.99
A551, 0.55
A1925, 0.8
A1924, 0.58
A1923, 0.71
A1922, 0.81
A1929, 0.18
A1928, 0.72
A1927, 0.45
A1926, 0.33
A569, 0.51
A567, 0.9
A568, 0.94
A565, 0.27
A1921, 0.45
A566, 0.25
A1920, 0.02
A563, 0.47
A564, 0.07
A561, 0.41
A562, 0.49
A560, 0.86
A578, 0.33
A579, 0.01
A576, 0.84
A577, 0.31
A574, 0.77
A575, 0.65
A572, 0.32
A573, 0.19
A570, 0.38
A571, 0.25
A109, 0.65
A107, 0.52
A108, 0.76
A105, 0.16
A589, 0.26
A106, 0.17
A103, 0.26
A587, 0.3
A104, 0.01
A588, 0.34
A101, 0.93
A585, 0.31
A102, 0.95
A586, 0.22
A583, 0.54
A100, 0.99
A584, 0.56
A581, 0.98
A582, 0.64
A580, 0.89
A10, 0.43
A11, 0.86
A12, 0.81
A13, 0.46
A14, 0.88
A15, 0.24
A16, 0.3
A17, 0.46
A18, 0.95
A19, 0.46
A118, 0.34
A119, 0.61
A116, 0.09
A117, 0.9
A114, 0.26
A598, 0.83
A115, 0.1
A599, 0.03
A112, 0.22
A596, 0.97
A113, 0.65
A597, 0.3
A110, 0.65
A594, 0.12
A111, 0.09
A595, 0.9
A592, 0.75
A593, 0.83
A590, 0.52
A591, 0.46
A20, 0.63
A21, 0.63
A22, 0.67
A23, 0.32
A24, 0.13
A25, 0.62
A26, 0.61
A27, 0.65
A28, 0.35
A29, 0.42
A129, 0.33
A127, 0.06
A128, 0.61
A125, 0.76
A126, 0.82
A123, 0.23
A124, 0.68
A121, 0.24
A122, 0.34
A120, 0.94
A30, 0.29
A31, 0.96
A32, 0.05
A33, 0.29
A34, 0.63
A35, 0.44
A36, 0.99
A37, 0.96
A38, 0.26
A39, 0.1
A138, 0.41
A1078, 0.52
A139, 0.88
A1079, 0.29
A136, 0.71
A137, 0.84
A134, 0.73
A135, 0.38
A132, 0.16
A1083, 0.61
A133, 0.47
A1084, 0.16
A130, 0.32
A1081, 0.97
A131, 0.15
A1082, 0.97
A1087, 0.38
A1088, 0.42
A1085, 0.1
A1086, 0.92
A40, 0.8
A41, 0.32
A1080, 0.25
A42, 0.98
A43, 0.91
A44, 0.31
A45, 0.46
A46, 0.59
A47, 0.18
A48, 0.94
A49, 0.69
A1069, 0.58
A149, 0.27
A1067, 0.11
A1068, 0.44
A147, 0.81
A148, 0.06
A145, 0.82
A146, 0.86
A143, 0.64
A1072, 0.54
A144, 0.55
A1073, 0.4
A141, 0.18
A1070, 0.1
A142, 0.58
A1071, 0.56
A1076, 0.8
A140, 0.28
A1077, 0.54
A1074, 0.13
A1075, 0.52
A50, 0.11
A51, 0.84
A52, 0.3
A53, 0.55
A54, 0.02
A55, 0.64
A56, 0.73
A57, 0.38
A58, 0.8
A59, 0.68
A158, 0.91
A159, 0.58
A156, 0.94
A157, 0.8
A154, 0.4
A155, 0.46
A152, 0.66
A153, 0.35
A150, 0.79
A151, 0.58
A60, 0.21
A61, 0.13
A62, 0.23
A63, 0.59
A64, 0.07
A65, 0.67
A66, 0.87
A67, 0.94
A68, 0.02
A69, 0.69
A1089, 0.95
A169, 0.28
A167, 0.06
A168, 0.43
A165, 0.13
A1094, 0.33
A166, 0.15
A1095, 0.4
A163, 0.52
A1092, 0.05
A164, 0.46
A1093, 0.98
A161, 0.8
A1098, 0.11
A162, 0.04
A1099, 0.99
A1096, 0.61
A160, 0.97
A1097, 0.75
A70, 0.46
A71, 0.45
A72, 0.07
A73, 0.4
A1090, 0.78
A74, 0.54
A1091, 0.94
A75, 0.26
A76, 0.59
A77, 0.43
A78, 0.87
A79, 0.48
A1036, 0.11
A1037, 0.2
A1034, 0.79
A1035, 0.73
A178, 0.02
A1038, 0.07
A179, 0.41
A1039, 0.24
A176, 0.65
A177, 0.79
A1040, 0.38
A174, 0.56
A175, 0.03
A172, 0.87
A1043, 0.51
A173, 0.72
A1044, 0.62
A170, 0.83
A1041, 0.89
A171, 0.46
A1042, 0.74
A80, 0.02
A81, 0.87
A82, 0.46
A83, 0.94
A84, 0.67
A85, 0.34
A86, 0.34
A87, 0.45
A88, 0.73
A89, 0.65
A1025, 0.71
A1026, 0.81
A1023, 0.54
A1024, 0.85
A1029, 0.75
A189, 0.09
A1027, 0.91
A1028, 0.8
A187, 0.13
A188, 0.7
A185, 0.35
A186, 0.6
A183, 0.22
A1032, 0.17
A184, 0.77
A1033, 0.47
A181, 0.75
A1030, 0.69
A90, 0.82
A182, 0.81
A1031, 0.59
A91, 0.69
A92, 0.69
A180, 0.96
A93, 0.15
A94, 0.76
A95, 0.98
A96, 0.63
A97, 0.36
A98, 0.07
A99, 0.71
A1058, 0.49
A1059, 0.44
A1056, 0.59
A1057, 0.98
A198, 0.76
A1061, 0.93
A199, 0.34
A1062, 0.27
A196, 0.74
A197, 0.54
A1060, 0.28
A194, 0.03
A1065, 0.2
A195, 0.24
A1066, 0.77
A192, 0.7
A1063, 0.27
A193, 0.31
A1064, 0.69
A190, 0.26
A191, 0.23
A1047, 0.03
A1048, 0.12
A1045, 0.43
A1046, 0.93
A1049, 0.63
A1050, 0.24
A1051, 0.18
A1054, 0.27
A1055, 0.67
A1052, 0.01
A1053, 0.03
A1477, 0.85
A1476, 0.9
A1475, 0.56
A1474, 0.04
A1479, 0.44
A1478, 0.74
A1480, 0.13
A1484, 0.22
A1000, 0.72
A1483, 0.97
A1482, 0.4
A1481, 0.33
A1466, 0.65
A1465, 0.98
A1464, 0.48
A1463, 0.94
A1469, 0.96
A1468, 0.16
A1467, 0.89
A1473, 0.95
A1472, 0.38
A1471, 0.52
A1470, 0.54
A1014, 0.02
A1499, 0.85
A1015, 0.38
A1498, 0.45
A1012, 0.68
A1497, 0
A1013, 0.08
A1496, 0.4
A1018, 0.8
A1019, 0.78
A1016, 0.7
A1017, 0.92
A1021, 0.62
A1022, 0
A1020, 0.5
A1009, 0.03
A1003, 0.63
A1488, 0.07
A1004, 0.56
A1487, 0.26
A1001, 0.94
A1486, 0.6
A1002, 0.82
A1485, 0.88
A1007, 0.28
A1008, 0.31
A1005, 0.56
A1006, 0.39
A1489, 0.78
A1491, 0.12
A1490, 0.11
A1010, 0.73
A1495, 0.6
A1011, 0.54
A1494, 1
A1493, 0.68
A1492, 0.59
A1675, 0.35
A1674, 0.19
A1673, 0.32
A1672, 0.69
A1679, 0.61
A1678, 0.32
A1677, 0.74
A1676, 0.66
A1682, 0.75
A1681, 0.09
A1680, 0.57
A1669, 0.66
A1664, 0.43
A1663, 0.51
A1662, 0.81
A1661, 0.52
A1668, 0.67
A1667, 0.21
A1666, 0.44
A1665, 0.31
A1671, 0.25
A1670, 0.2
A1218, 0.51
A1219, 0.2
A1212, 0.15
A1697, 0.76
A1213, 0.43
A1696, 0.67
A1210, 0.67
A1695, 0.49
A1211, 0.9
A1694, 0.22
A1216, 0.96
A1217, 0.25
A1214, 0.23
A1699, 0.76
A1215, 0.33
A1698, 0.08
A1220, 0.13
A1209, 0.57
A1207, 0.79
A1208, 0.8
A1201, 0.85
A1686, 0.94
A1202, 0.96
A1685, 0.17
A1684, 0.28
A1200, 0.85
A1683, 0.28
A1205, 0.61
A1206, 0.05
A1689, 0.61
A1203, 0.35
A1688, 0.41
A1204, 0.3
A1687, 0.37
A1693, 0.87
A1692, 0.67
A1691, 0.6
A1690, 0.3
A1639, 0.16
A1638, 0.37
A1637, 0.37
A1636, 0.43
A1631, 0.24
A1630, 0.83
A1635, 0.31
A1634, 0.83
A1633, 1
A1632, 0.3
A1628, 0.14
A1627, 0.54
A1626, 1
A1625, 0.89
A1629, 0.27
A1620, 0.28
A1624, 0.44
A1623, 0.08
A1622, 0.63
A1621, 0.01
A1659, 0.12
A1658, 0.47
