ArgName,ArgBasicWeight
A1264, 0.88
A1263, 0.83
A1262, 0.58
A1261, 0.3
A1246, 0.57
A1245, 0.51
A1244, 0.68
A1243, 0.41
A1249, 0.78
A1248, 0.57
A1247, 0.73
A1253, 0.35
A1252, 0.45
A1251, 0.24
A1250, 0.34
A1439, 0.21
A1438, 0.76
A1433, 0.61
A1432, 0.87
A1431, 0.29
A1430, 0.33
A1437, 0.39
A1436, 0.41
A1435, 0.25
A1434, 0.84
A1440, 0.42
A1429, 0.63
A1428, 0.2
A1427, 0.48
A1422, 0.34
A1421, 0.3
A1420, 0.15
A1426, 0.43
A1425, 0.22
A1424, 0.57
A1423, 0.6
A1455, 0.71
A1454, 0.72
A1453, 0.56
A1452, 0.66
A1459, 0.85
A1458, 0.31
A1457, 0.67
A1456, 0.21
A1462, 0.67
A1461, 0.49
A1460, 0.42
A808, 0.11
A809, 0.91
A806, 0.82
A807, 0.78
A1449, 0.62
A804, 0.71
A805, 0.88
A802, 0.3
A803, 0.17
A800, 0.68
A1444, 0.93
A801, 0.81
A1443, 0.92
A1442, 0.51
A1441, 0.91
A1448, 0.37
A1447, 0.37
A1446, 0.6
A1445, 0.9
A1451, 0.98
A1450, 0.96
A819, 0.15
A817, 0.08
A818, 0.41
A815, 0.56
A816, 0.95
A813, 0.64
A814, 0.4
A811, 0.97
A812, 0.39
A810, 0.3
A828, 0.39
A829, 0.53
A826, 0.29
A827, 0.36
A824, 0.03
A825, 0.2
A822, 0.39
A823, 0.24
A820, 0.57
A821, 0.26
A1419, 0.08
A1418, 0.45
A839, 0.52
A1417, 0.04
A1416, 0.6
A837, 0.78
A838, 0.59
A835, 0.46
A836, 0.16
A833, 0.03
A1411, 0.02
A834, 0.52
A1410, 0.07
A831, 0.96
A832, 0.75
A1415, 0.74
A830, 0.69
A1414, 0.4
A1413, 0.12
A1412, 0.29
A1408, 0.82
A1407, 0.09
A1406, 0.06
A1405, 0.77
A848, 0.75
A849, 0.03
A846, 0.9
A847, 0.1
A1409, 0.28
A844, 0.84
A1400, 0.3
A845, 0.87
A842, 0.08
A843, 0.52
A840, 0.67
A1404, 0.82
A841, 0.5
A1403, 0.15
A1402, 0.91
A1401, 0.88
A859, 0.71
A857, 0.37
A858, 0.78
A855, 0.08
A856, 0.34
A853, 0.83
A854, 0.4
A851, 0.26
A852, 0.83
A850, 0.32
A868, 0.39
A869, 0.23
A866, 0.42
A867, 0.35
A864, 0.06
A865, 0.91
A862, 0.4
A863, 0.61
A860, 0.63
A861, 0.81
A879, 0.94
A877, 0.41
A878, 0.16
A875, 0.86
A876, 0.4
A873, 0.22
A874, 0.12
A871, 0.58
A872, 0.22
A870, 0.84
A408, 0.44
A409, 0.54
A406, 0.44
A407, 0.16
A404, 0.23
A888, 0.68
A405, 0.77
A889, 0.42
A402, 0.56
A886, 0.87
A403, 0.14
A887, 0.72
A400, 0.48
A884, 0.84
A401, 0.43
A885, 0.94
A882, 0.43
A883, 0.37
A880, 0.47
A881, 0.57
A419, 0.15
A417, 0.55
A418, 0.96
A415, 0.03
A899, 0.93
A416, 0.79
A413, 0.82
A897, 0.27
A414, 0.29
A898, 0.5
A411, 0.3
A895, 0.14
A412, 0.45
A896, 0.48
A893, 0.64
A410, 0.31
A894, 0.53
A891, 0.87
A892, 0.7
A890, 0.03
A428, 0.91
A429, 0.69
A426, 0.98
A427, 0.74
A424, 0.86
A425, 1
A422, 0.66
A423, 0.32
A420, 0.37
A421, 0.22
A439, 0.13
A437, 0.29
A438, 0.91
A435, 0.63
A436, 0.67
A433, 0.38
A434, 0.86
A431, 0.7
A432, 0.78
A430, 0.87
A448, 0.93
A449, 0.64
A446, 0.86
A447, 0.94
A444, 0.44
A445, 0.3
A442, 0.03
A443, 0.08
A440, 0.28
A441, 0.89
A459, 0.08
A457, 0.84
A458, 0.33
A455, 0.3
A456, 0.37
A453, 0.86
A454, 0.54
A451, 0.33
A452, 0.34
A450, 0.4
A468, 0.22
A469, 0.41
A466, 0.25
A467, 0.12
A464, 0.25
A465, 0.86
A462, 0.62
A463, 0.28
A460, 0.04
A461, 0.25
A479, 0.73
A477, 0.38
A478, 0.72
A475, 0.67
A476, 0.11
A473, 0.15
A474, 0.07
A471, 0.62
A472, 0.97
A470, 0.24
A488, 0.12
A489, 0.06
A486, 0.92
A487, 0.67
A484, 0.77
A485, 0.44
A482, 0.16
A483, 0.72
A480, 0.39
A481, 0.33
A499, 0.91
A497, 0.32
A498, 0.74
A495, 0.16
A496, 0.14
A493, 0.31
A494, 0.42
A491, 0.68
A492, 0.59
A490, 0.59
A1399, 0.67
A1398, 0.69
A1397, 0.81
A1389, 0.48
A1388, 0.33
A1387, 0.09
A1386, 0.56
A1392, 0.15
A1391, 0.69
A1390, 0.31
A1396, 0.13
A1395, 0.18
A1394, 0.86
A1393, 0.65
A1356, 0.36
A1355, 0.6
A1354, 0.24
A1353, 0.16
A1359, 0.68
A1358, 0.46
A1357, 0.74
A1363, 0.06
A1362, 0.05
A1361, 0.05
A1360, 0.55
A1345, 0.28
A1344, 0.38
A1343, 0.2
A1342, 0.69
A1349, 0.8
A1348, 0.68
A1347, 0.76
A1346, 0.98
A1352, 0.43
A1351, 0.62
A1350, 0.01
A1378, 0.35
A1377, 0.93
A1376, 0.02
A1375, 0.8
A1379, 0.05
A1381, 0.8
A1380, 0.29
A1385, 0.4
A1384, 0.39
A1383, 0.52
A1382, 0.68
A1367, 0.52
A1366, 0.42
A1365, 0.2
A1364, 0.65
A1369, 0.2
A1368, 0.23
A1370, 0.52
A1374, 0.79
A1373, 0.62
A1372, 0.1
A1371, 0.4
A1559, 0.3
A1554, 0.62
A1553, 0.27
A1552, 0.48
A1551, 0.5
A1558, 0.62
A1557, 0.53
A1556, 0.36
A1555, 0.52
A1561, 0.09
A1560, 0.49
A907, 0.19
A908, 0.84
A905, 0.36
A1549, 0.27
A906, 0
A1548, 0.46
A903, 0.59
A904, 0.69
A901, 0.95
A902, 0.62
A1543, 0.96
A900, 0.46
A1542, 0.83
A1541, 0.49
A1540, 0.74
A1547, 0.95
A1546, 0.84
A0, 0.93
A1545, 0.73
A1, 0.81
A1544, 0.73
A2, 0.64
A3, 0.73
A4, 0.15
A5, 0.77
A6, 0.4
A1550, 0.77
A7, 0.83
A8, 0.84
A9, 0.99
A918, 0.42
A919, 0.13
A916, 0.04
A917, 0.04
A914, 0.27
A915, 0.14
A912, 0.74
A913, 0.03
A910, 0.51
A1576, 0.78
A911, 0.48
A1575, 0.02
A1574, 0.1
A1573, 0.84
A1579, 0.34
A1578, 0.13
A1577, 0.52
A1583, 0.65
A1582, 0.48
A1581, 0.71
A1580, 0.37
A909, 0.87
A929, 0.69
A927, 0.35
A928, 0.36
A925, 0.42
A926, 0.16
A923, 0.04
A924, 0.96
A921, 0.85
A1565, 0.6
A922, 0.98
A1564, 0.78
A1563, 0.22
A920, 0.86
A1562, 0.82
A1569, 0.05
A1568, 0.85
A1567, 0.25
A1566, 0.13
A1572, 0.22
A1571, 0.31
A1570, 0.31
A1518, 0.98
A1517, 0.17
A938, 0.17
A1516, 0.03
A939, 0.86
A1515, 0.91
A936, 0.64
A937, 0.46
A934, 0.07
A935, 0.17
A1519, 0.19
A932, 0.49
A1510, 0.9
A933, 0.74
A930, 0.29
A931, 0.2
A1514, 0.75
A1513, 0.96
A1512, 0.76
A1511, 0.08
A1507, 0.54
A1506, 0.73
A949, 0.11
A1505, 0.98
A1504, 0.62
A947, 0.36
A948, 0.49
A945, 0.12
A1509, 0.54
A946, 0.79
A1508, 0.1
A943, 0.06
A944, 0.52
A941, 0.63
A942, 0.43
A1503, 0.94
A940, 0.86
A1502, 0.87
A1501, 0.56
A1500, 0.66
A1539, 0.15
A1538, 0.49
A1537, 0.04
A958, 0.2
A959, 0.94
A956, 0.07
A957, 0.93
A954, 0.21
A1532, 0.72
A955, 0.46
A1531, 0.01
A952, 0.06
A1530, 0.7
A953, 0.21
A950, 0.05
A1536, 1
A951, 0.55
A1535, 0.24
A1534, 0.16
A1533, 0.69
A1529, 0.87
A1528, 0.73
A1527, 0.49
A1526, 0.88
A969, 0.21
A967, 0.82
A968, 0.62
A965, 0.76
A1521, 0.62
A966, 0.85
A1520, 0.65
A963, 0.86
A964, 0.6
A961, 0.05
A1525, 0.74
A962, 0.95
A1524, 0.98
A1523, 0.37
A960, 0.03
A1522, 0.5
A978, 0.52
A979, 0.36
A976, 0.17
A977, 0.1
A974, 0.76
A975, 0.25
A972, 0.67
A973, 0.44
A970, 0.32
A971, 0.39
A509, 0.92
A507, 0.14
A508, 0.41
A505, 0.42
A989, 0.59
A506, 0.7
A503, 0.64
A987, 0.04
A504, 0.67
A988, 0.32
A501, 0.69
A985, 0.64
A502, 0.43
A986, 0.91
A983, 0.04
A500, 0.01
A984, 0.8
A981, 0.63
A982, 0.23
A980, 0.37
A518, 0.52
A519, 0.74
A516, 0.97
A517, 0.62
A514, 0.88
A998, 0.79
A515, 0.65
A999, 0.15
A512, 0.76
A996, 0.95
A513, 0.81
A997, 0.05
A510, 0.23
A994, 0.99
A511, 0.19
A995, 0.31
A992, 0.46
A993, 0.4
A990, 0.33
A991, 0.45
A529, 0.51
A527, 0.79
A528, 0.7
A525, 0.47
A526, 0.96
A523, 0.88
A524, 0.55
A521, 0.28
A522, 0.88
A520, 0.93
A538, 0.92
A539, 0.8
A536, 0.08
A537, 0.78
A534, 0.71
A535, 0.72
A532, 0.15
A533, 0.66
A530, 0.4
A531, 0.74
A549, 0.71
A547, 0.31
A548, 0.44
A545, 0.39
A546, 0.31
A543, 0.26
A544, 0.16
A541, 0.58
A542, 0.91
A540, 0.45
A558, 0.51
A559, 0.98
A556, 0.14
A557, 0.9
A554, 0.52
A555, 0.35
A552, 0.53
A553, 0.07
A550, 0.32
A551, 0.88
A569, 0.5
A567, 0.27
A568, 0.05
A565, 0.46
A566, 0.41
A563, 0.93
A564, 0.03
A561, 0.46
A562, 0.29
A560, 0.02
A578, 0.85
A579, 0.53
A576, 0.66
A577, 0.12
A574, 0.09
A575, 0.63
A572, 0.54
A573, 0.69
A570, 0.23
A571, 0.7
A109, 0.24
A107, 0.3
A108, 0.28
A105, 0.34
A589, 0.95
A106, 0.15
A103, 0.84
A587, 0.18
A104, 0.82
A588, 0.56
A101, 0.06
A585, 0.8
A102, 0.21
A586, 0.41
A583, 0.43
A100, 0.01
A584, 0.87
A581, 0.91
A582, 0.99
A580, 0.8
A10, 0.93
A11, 0.63
A12, 0.59
A13, 0.13
A14, 0.02
A15, 0.89
A16, 0.17
A17, 0.39
A18, 0.06
A19, 0.15
A118, 0.14
A119, 0.72
A116, 0.51
A117, 0.58
A114, 0.13
A598, 0.99
A115, 0.04
A599, 0.15
A112, 0.23
A596, 0.76
A113, 0.92
A597, 0.73
A110, 0.17
A594, 0.61
A111, 0.09
A595, 0.85
A592, 0.08
A593, 0.71
A590, 0.15
A591, 0.07
A20, 0.03
A21, 0.11
A22, 0.45
A23, 0.87
A24, 0.09
A25, 0.35
A26, 0.52
A27, 0.29
A28, 0.08
A29, 0.67
A129, 0.88
A127, 0.56
A128, 0.96
A125, 0.89
A126, 0.49
A123, 0.24
A124, 0.14
A121, 0.25
A122, 0.43
A120, 0.84
A30, 0.74
A31, 0.18
A32, 0.93
A33, 0.84
A34, 0.34
A35, 0.49
A36, 0.07
A37, 0.75
A38, 0.21
A39, 0.85
A138, 0.69
A1078, 0.9
A139, 0.75
A1079, 0.66
A136, 0.67
A137, 0.56
A134, 0.27
A135, 0.95
A132, 0.28
A1083, 0.55
A133, 0.61
A1084, 0.27
A130, 0.48
A1081, 0.61
A131, 0.68
A1082, 0.8
A1087, 0.66
A1088, 0.05
A1085, 0.62
A1086, 0.08
A40, 0.97
A41, 0.66
A1080, 0.79
A42, 0.45
A43, 0.18
A44, 0.72
A45, 0.71
A46, 0.72
A47, 0.47
A48, 0.59
A49, 0.32
A1069, 0.96
A149, 0.29
A1067, 0.82
A1068, 0.87
A147, 0.5
A148, 0.71
A145, 0.88
A146, 0.57
A143, 0.3
A1072, 0.7
A144, 0.58
A1073, 0.59
A141, 0.47
A1070, 0.81
A142, 0.41
A1071, 0.76
A1076, 0.21
A140, 0.74
A1077, 0.39
A1074, 0.37
A1075, 0.6
A50, 0.88
A51, 0.05
A52, 0.11
A53, 0.2
A54, 0.03
A55, 0.14
A56, 0.53
A57, 0.75
A58, 1
A59, 0.69
A158, 0.69
A159, 0.83
A156, 0.63
A157, 0.64
A154, 0.45
A155, 0.94
A152, 0.52
A153, 0.66
A150, 0.85
A151, 0.78
A60, 0.66
A61, 0.37
A62, 0.14
A63, 0.63
A64, 0.71
A65, 0.9
A66, 0.52
A67, 0.81
A68, 0.94
A69, 0.17
A1089, 0.85
A169, 0.37
A167, 0
A168, 0.54
A165, 0.23
A1094, 0.8
A166, 0.57
A1095, 0.14
A163, 0.8
A1092, 0.82
A164, 0.1
A1093, 0.92
A161, 0.56
A1098, 0.35
A162, 0.38
A1099, 0.97
A1096, 0.23
A160, 0.52
A1097, 0.2
A70, 0.88
A71, 0.74
A72, 0.14
A73, 0.06
A1090, 0.81
A74, 0.03
A1091, 0.46
A75, 0.37
A76, 0.49
A77, 0.04
A78, 0.19
A79, 0.62
A1036, 0.25
A1037, 0.18
A1034, 0.36
A1035, 0.59
A178, 0.85
A1038, 0.24
A179, 0.85
A1039, 0.07
A176, 0.72
A177, 0.81
A1040, 0.76
A174, 0.69
A175, 0.28
A172, 0.11
A1043, 0.13
A173, 0.3
A1044, 0.32
A170, 0.05
A1041, 0.88
A171, 0.05
A1042, 0.36
A80, 0.51
A81, 0.49
A82, 0.18
A83, 0.27
A84, 0.07
A85, 0.29
A86, 0.72
A87, 0.49
A88, 0.69
A89, 0.52
A1025, 0.02
A1026, 0.35
A1023, 0.37
A1024, 0.27
A1029, 0.22
A189, 0.71
A1027, 0.99
A1028, 0.17
A187, 0.68
A188, 0.78
A185, 0.79
A186, 0.36
A183, 0.1
A1032, 0.99
A184, 0.2
A1033, 0.51
A181, 0.3
A1030, 0.9
A90, 0.72
A182, 0.19
A1031, 0.33
A91, 0.41
A92, 0.92
A180, 0.83
A93, 0.97
A94, 0.86
A95, 0.12
A96, 0.29
A97, 0.38
A98, 0.24
A99, 0.25
A1058, 0.66
A1059, 0.92
A1056, 0.89
A1057, 0.82
A198, 0.54
A1061, 0.49
A199, 0.04
A1062, 0.53
A196, 0.05
A197, 0.73
A1060, 0.93
A194, 0.81
A1065, 0.9
A195, 0.94
A1066, 0.45
A192, 0.75
A1063, 0.78
A193, 0.7
A1064, 0.17
A190, 0.9
A191, 0.47
A1047, 0.05
A1048, 0.61
A1045, 0.02
A1046, 0.51
A1049, 0.12
A1050, 0.3
A1051, 0.29
A1054, 0.08
A1055, 0.51
A1052, 0.98
A1053, 0.92
A1477, 0.62
A1476, 0.23
A1475, 0.4
A1474, 0.23
A1479, 0.65
A1478, 0.33
A1480, 0.29
A1484, 0.11
A1000, 0.66
A1483, 0.07
A1482, 0.97
A1481, 0.28
A1466, 0.76
A1465, 0.68
A1464, 0.51
A1463, 0.23
A1469, 0.23
A1468, 0.63
A1467, 0.32
A1473, 0.16
A1472, 0.72
A1471, 0.41
A1470, 0.04
A1014, 0.2
A1499, 0.42
A1015, 0.38
A1498, 0.35
A1012, 0.69
A1497, 0.39
A1013, 0.61
A1496, 0.46
A1018, 0.14
A1019, 0.46
A1016, 0.05
A1017, 0.65
A1021, 0.86
A1022, 0.04
A1020, 0.15
A1009, 0.33
A1003, 0.88
A1488, 0.17
A1004, 0.01
A1487, 0.7
A1001, 0.65
A1486, 0.07
A1002, 0.99
A1485, 0.92
A1007, 0.33
A1008, 0.78
A1005, 0.24
A1006, 0.23
A1489, 0.98
A1491, 0.45
A1490, 0.24
A1010, 0.99
A1495, 0.37
A1011, 0.72
A1494, 0.61
A1493, 0.61
A1492, 0.29
A1675, 0.13
A1674, 0.64
A1673, 0.23
A1672, 0.34
A1679, 0.09
A1678, 0.46
A1677, 0.63
A1676, 0.24
A1682, 0.18
A1681, 0.48
A1680, 0.19
A1669, 0.21
A1664, 0.18
A1663, 0.48
A1662, 0.06
A1661, 0.43
A1668, 0.54
A1667, 0.39
A1666, 0.02
A1665, 0.59
A1671, 0.3
A1670, 0.84
A1218, 0.56
A1219, 0.31
A1212, 0.54
A1697, 0.24
A1213, 0.58
A1696, 0.56
A1210, 0.16
A1695, 0.38
A1211, 0.86
A1694, 0.59
A1216, 0.23
A1217, 0.25
A1214, 0.59
A1699, 0.02
A1215, 0.25
A1698, 0.4
A1220, 0.95
A1209, 0.86
A1207, 0.73
A1208, 0.31
A1201, 0.23
A1686, 0.67
A1202, 0.3
A1685, 0.37
A1684, 0.56
A1200, 0.34
A1683, 0.95
A1205, 0.66
A1206, 0.96
A1689, 0.79
A1203, 0.68
A1688, 0.55
A1204, 0.4
A1687, 0.44
A1693, 0.9
A1692, 0.78
A1691, 0.85
A1690, 0.11
A1639, 0.9
A1638, 0.48
A1637, 0.71
A1636, 0.83
A1631, 0.07
A1630, 0.61
A1635, 0.97
A1634, 0.06
A1633, 0.72
A1632, 0.85
A1628, 0.44
A1627, 0.26
A1626, 0.46
A1625, 0.75
A1629, 0.95
A1620, 0.61
A1624, 0.25
A1623, 0.85
A1622, 0.37
A1621, 0.13
A1659, 0.12
A1658, 0.27
A1653, 0.56
A1652, 0.93
A1651, 0.58
A1650, 0.67
A1657, 0.09
A1656, 0.57
A1655, 0.97
A1654, 0.35
A1660, 0.74
A1649, 0.48
A608, 0.98
A1648, 0.3
A609, 0.63
A1647, 0.86
A606, 0.74
A607, 0.67
A604, 0.45
A605, 0.53
A602, 0.55
A1642, 0.04
A603, 0.33
A1641, 0.6
A600, 0.5
A1640, 0.2
A601, 0.59
A1646, 0.2
A1645, 0.54
A1644, 0.33
A1643, 0.34
A619, 0.25
A617, 0.82
A618, 0.57
A615, 0.96
A616, 0.62
A613, 0.82
A614, 0.61
A611, 0.86
A612, 0.87
A610, 0.35
A628, 0.95
A629, 0.71
A626, 0.13
A627, 0.57
A624, 0.1
A625, 0.73
A622, 0.3
A623, 0.46
A620, 0.84
A621, 0.89
A1617, 0.5
A1616, 0.97
A1615, 0.61
A1614, 0.12
A639, 0.54
A637, 0.68
A1619, 0.71
A638, 0.66
A1618, 0.38
A635, 0.6
A636, 0.04
A633, 0.59
A634, 0.48
A631, 0.5
A1613, 0
A632, 0.57
A1612, 0.3
A1611, 0.07
A630, 0.39
A1610, 0.23
A1606, 0.53
A1605, 0.76
A1604, 0.35
A1603, 0.16
A1609, 0.96
A648, 0.96
A1608, 0.34
A649, 0.87
A1607, 0.42
A646, 0.61
A647, 0.68
A644, 0.03
A645, 0.16
A642, 0.16
A1602, 0.77
A643, 0.86
A1601, 0.33
A640, 0.49
A1600, 0.81
A641, 0.19
A659, 0.74
A657, 0.68
A658, 0.83
A655, 0.41
A656, 0.14
A653, 0.03
A654, 0.47
A651, 0.82
A652, 0.08
A650, 0.03
A668, 1
A669, 0.73
A666, 0.75
A667, 0.09
A664, 0.96
A665, 0.6
A662, 0.54
A663, 0.78
A660, 0.67
A661, 0.61
A679, 0.18
A677, 0.8
A678, 0.92
A675, 0.6
A676, 0.83
A673, 0.09
A674, 0.38
A671, 0.59
A672, 0.4
A670, 0.8
A208, 0.21
A209, 0.55
A206, 0.03
A207, 0.99
A204, 0.97
A688, 0.89
A205, 0.19
A689, 0.38
A202, 0.51
A686, 0.23
A203, 0.19
A687, 0.03
A200, 0.73
A684, 0.83
A201, 0.9
A685, 0
A682, 0.92
A683, 0.42
A680, 0.59
A681, 0.7
A219, 0.84
A217, 0.64
A218, 0.01
A215, 0.12
A699, 0.53
A216, 0.17
A213, 0.99
A697, 0.51
A214, 0.33
A698, 0.98
A211, 0.81
A695, 0.16
A212, 0.38
A696, 0.68
A693, 0.25
A210, 0.07
A694, 0.27
A691, 0.83
A692, 0.69
A690, 0.81
A228, 0.03
A229, 0.86
A226, 0.18
A227, 0.12
A224, 0.09
A225, 0.59
A222, 0.12
A223, 0.48
A220, 0.33
A221, 0.77
A239, 0.81
A237, 0.39
A238, 0.22
A235, 0.15
A236, 0.15
A233, 0.9
A234, 0.81
A231, 0.4
A232, 0.54
A230, 0.19
A248, 0.65
A249, 0.85
A246, 0.59
A247, 0.19
A244, 0.98
A245, 0.38
A242, 0.42
A243, 0.27
A240, 0.37
A241, 0.83
A259, 0.31
A1199, 0.64
A257, 0.55
A258, 0.42
A255, 0.55
A256, 0.6
A253, 0.13
A254, 0.12
A251, 0.93
A252, 0.97
A250, 0.76
A1188, 0.05
A1189, 0.63
A268, 0.9
A269, 0.92
A266, 0.02
A267, 0.53
A264, 0.99
A1193, 0.55
A265, 0.19
A1194, 0.45
A262, 0.04
A1191, 0.98
A263, 0.18
A1192, 0.13
A260, 0.63
A1197, 0.8
A261, 0.01
A1198, 0.07
A1195, 0.4
A1196, 0.67
A1190, 0.76
A279, 0.58
A277, 0.53
A278, 0.03
A275, 0.18
A276, 0.38
A273, 0.95
A274, 0.92
A271, 0.3
A272, 0.81
A270, 0.6
A288, 0.21
A289, 0.36
A286, 0.78
A287, 0.36
A284, 0.13
A285, 0.36
A282, 0.89
A283, 0.84
A280, 0.25
A281, 0.79
A1157, 0.95
A1158, 0.1
A1155, 0.19
A1156, 0.86
A299, 0.41
A1159, 0.57
A297, 0.26
A1160, 0.34
A298, 0.59
A1161, 0.64
A295, 0.92
A296, 0.92
A293, 0.28
A1164, 0.06
A294, 0.36
A1165, 0.98
A291, 0
A1162, 0.6
A292, 0.78
A1163, 0.79
A290, 0.3
A1146, 0.91
A1147, 0.16
A1144, 0.34
A1145, 0.64
A1148, 0.17
A1149, 0.06
A1150, 0.27
A1153, 0.13
A1154, 0.25
A1151, 0.67
A1152, 0.79
A1179, 0.47
A1177, 0.63
A1178, 0.64
A1182, 0.2
A1183, 0.23
A1180, 0.73
A1181, 0.74
A1186, 0.81
A1187, 0.58
A1184, 0.89
A1185, 0.23
A1168, 0.69
A1169, 0.19
A1166, 0.91
A1167, 0.98
A1171, 0.73
A1172, 0.07
A1170, 0.2
A1175, 0.76
A1176, 0.1
A1173, 0.09
A1174, 0.29
A1119, 0.5
A1113, 0.88
A1598, 0.95
A1114, 0.1
A1597, 0.89
A1111, 0.41
A1596, 0.69
A1112, 0.29
A1595, 0.27
A1117, 0.67
A1118, 0.39
A1115, 0.41
A1116, 0.79
A1599, 0.13
A1120, 0.45
A1121, 0.22
A1108, 0.87
A1109, 0.68
A1102, 0.86
A1587, 0.84
A1103, 0.42
A1586, 0.26
A1100, 0.11
A1585, 0.81
A1101, 0.38
A1584, 0.96
