ArgName,ArgBasicWeight
A1731, 0.16
A1727, 0.64
A1726, 0.88
A1725, 0.71
A1724, 0.57
A769, 0.11
A1729, 0.99
A1728, 0.88
A767, 0.13
A768, 0.65
A765, 0.67
A766, 0.36
A763, 0.27
A1723, 0.79
A764, 0.22
A1722, 0.12
A761, 0.31
A1721, 0.71
A762, 0.14
A1720, 0.74
A760, 0.09
A778, 0.19
A779, 0.69
A776, 0.5
A777, 0.7
A774, 0.79
A775, 0.05
A772, 0.03
A773, 0.79
A770, 0.69
A771, 0.35
A309, 0.87
A307, 0.82
A308, 0.48
A305, 0.84
A789, 0.89
A306, 0.73
A303, 0.19
A787, 0.44
A304, 0.01
A788, 0.36
A301, 0.71
A785, 0.64
A302, 0.35
A786, 0.54
A783, 0.18
A300, 0.69
A784, 0.24
A781, 0.12
A782, 0.84
A780, 0.73
A318, 0.29
A319, 0.02
A316, 0.55
A317, 0.07
A314, 0.45
A798, 0.25
A315, 0.49
A799, 0.11
A312, 0.16
A796, 0.3
A313, 0.45
A797, 0.39
A310, 0.92
A794, 0.66
A311, 0.97
A795, 0.25
A792, 0.16
A793, 0.78
A790, 0.25
A791, 0.48
A329, 0.86
A327, 0.88
A328, 0.64
A325, 0.86
A326, 0.52
A323, 0.09
A324, 0.79
A321, 0.03
A322, 0.35
A320, 0.43
A338, 0.51
A339, 1
A336, 0.99
A337, 0.94
A334, 0.1
A335, 0.59
A332, 0.77
A333, 0.39
A330, 0.21
A331, 0.42
A349, 0.77
A347, 0.19
A348, 0.96
A345, 0.71
A346, 0.71
A343, 0.04
A344, 0.23
A341, 0.27
A342, 0.34
A340, 0.77
A358, 0.68
A359, 0.65
A356, 0.84
A357, 0.74
A354, 0.23
A355, 0.94
A352, 0.58
A353, 0.31
A350, 0.39
A351, 0.36
A369, 0.3
A367, 0.48
A368, 0.47
A365, 0.99
A366, 0.66
A363, 0.86
A364, 0.87
A361, 0.14
A362, 0.29
A360, 0.49
A378, 0.07
A379, 0.48
A376, 0.52
A377, 0.18
A374, 0.16
A375, 0.96
A372, 0.91
A373, 0.06
A370, 0.38
A371, 0.82
A389, 0.99
A387, 0.23
A388, 0.64
A385, 0.25
A386, 0.22
A383, 0.29
A384, 0.99
A381, 0.48
A382, 0.61
A380, 0.85
A398, 0.41
A399, 0.16
A396, 0.51
A397, 0.45
A394, 0.08
A395, 0.53
A392, 0.79
A393, 0.92
A390, 0.19
A391, 0.13
A1279, 0.5
A1278, 0.96
A1277, 0.98
A1276, 0.35
A1282, 0.2
A1281, 0.12
A1280, 0.78
A1286, 0.89
A1285, 0.42
A1284, 0.35
A1283, 0.37
A1268, 0.69
A1267, 0.03
A1266, 0.09
A1265, 0.28
A1269, 0.42
A1271, 0.44
A1270, 0.96
A1275, 0.77
A1274, 0.3
A1273, 0.78
A1272, 0.88
A1299, 0.56
A1298, 0.13
A1289, 0.55
A1288, 0.23
A1287, 0.63
A1293, 0
A1292, 0.41
A1291, 0.79
A1290, 0.84
A1297, 0.9
A1296, 0.62
A1295, 0.14
A1294, 0.96
A1235, 0.21
A1234, 0.87
A1233, 0.88
A1232, 0.97
A1239, 0.04
A1238, 0.3
A1237, 0.2
A1236, 0.01
A1242, 0.54
A1241, 0.01
A1240, 0.54
A1229, 0.18
A1224, 0.13
A1223, 0.74
A1222, 0.84
A1221, 0.23
A1228, 0.3
A1227, 0.07
A1226, 0.86
A1225, 0.4
A1231, 0.4
A1230, 0.95
A1257, 0.51
A1256, 0.81
A1255, 0.05
A1254, 0.01
A1259, 0.18
A1258, 0.85
A1260, 0.66
A1264, 0.67
A1263, 0.41
A1262, 0.43
A1261, 0.64
A1246, 0.57
A1245, 0.43
A1244, 0.47
A1243, 0.27
A1249, 0.3
A1248, 0.23
A1247, 0.08
A1253, 0.06
A1252, 0.81
A1251, 0.73
A1250, 0.29
A1439, 0.7
A1438, 0.11
A1433, 0.02
A1432, 0.42
A1431, 0.21
A1430, 0.77
A1437, 0.85
A1436, 1
A1435, 0.04
A1434, 0.41
A1440, 0.12
A1429, 0.2
A1428, 0.82
A1427, 0.58
A1422, 0.56
A1421, 0.91
A1420, 0.06
A1426, 0.47
A1425, 0.52
A1424, 0.62
A1423, 0.94
A1455, 0.54
A1454, 0.55
A1453, 0.54
A1452, 0.86
A1459, 0.85
A1458, 0.83
A1457, 0.04
A1456, 0.5
A1462, 0.77
A1461, 0.49
A1460, 0.14
A808, 0.13
A809, 0.89
A806, 0.84
A807, 0.75
A1449, 0.16
A804, 0.96
A805, 0.83
A802, 0.27
A803, 0.63
A800, 0.09
A1444, 0.11
A801, 0.28
A1443, 0.09
A1442, 0.68
A1441, 0.43
A1448, 0.14
A1447, 0.04
A1446, 0.43
A1445, 0.68
A1451, 0.94
A1450, 0.92
A819, 0.63
A817, 0.86
A1879, 0.1
A818, 0.08
A1878, 0.28
A815, 0.13
A816, 0.56
A813, 0.62
A814, 0.1
A811, 0.19
A1873, 0.09
A812, 0.62
A1872, 0.72
A1871, 0.37
A810, 0.24
A1870, 0.17
A1877, 0.87
A1876, 0.04
A1875, 0.31
A1874, 0.42
A1880, 0.44
A1869, 0.74
A828, 0.96
A1868, 0.06
A829, 0.78
A1867, 0.27
A826, 0.36
A827, 1
A824, 0.49
A825, 0.94
A822, 0.57
A1862, 0.66
A823, 0.43
A1861, 0.77
A820, 0.33
A1860, 0.54
A821, 0.79
A1866, 0.73
A1865, 0.18
A1864, 0.92
A1863, 0.7
A1419, 0.11
A1418, 0.43
A839, 0.3
A1417, 0.82
A1416, 0.2
A837, 0.07
A838, 0.83
A835, 0.76
A836, 0.8
A833, 0.33
A1411, 0.09
A1895, 0.83
A834, 0.22
A1410, 0.01
A1894, 0.19
A831, 0.51
A1893, 0.25
A832, 0.94
A1892, 0.82
A1415, 0.01
A1899, 0.42
A830, 0.23
A1414, 0.83
A1898, 0.06
A1413, 0.16
A1897, 0.75
A1412, 0.05
A1896, 0.61
A1408, 0.55
A1407, 0.62
A1406, 0.79
A1405, 0.57
A1889, 0.41
A848, 0.26
A849, 0.07
A846, 0.47
A847, 0.72
A1409, 0.6
A844, 0.49
A1400, 0.5
A1884, 0.32
A845, 0.26
A1883, 0.93
A842, 0.22
A1882, 0.3
A843, 0.57
A1881, 0.11
A840, 0.41
A1404, 0.32
A1888, 0.34
A841, 0.63
A1403, 0.37
A1887, 0.13
A1402, 0.11
A1886, 0.95
A1401, 0.14
A1885, 0.08
A1891, 0.21
A1890, 0.42
A1837, 0.47
A1836, 0.4
A1835, 0.09
A1834, 0.66
A859, 0.66
A857, 0.59
A1839, 0.38
A858, 0.71
A1838, 0.1
A855, 0.02
A856, 0.3
A853, 0.59
A854, 0.6
A851, 0.89
A1833, 0.87
A852, 0.9
A1832, 0.78
A1831, 0.24
A850, 0.17
A1830, 1
A1826, 0.69
A1825, 0.68
A1824, 0
A1823, 0.22
A1829, 0.14
A868, 0.76
A1828, 0.51
A869, 0.24
A1827, 0.41
A866, 0.88
A867, 0.92
A864, 0.47
A865, 0.5
A862, 1
A1822, 0.93
A863, 0.37
A1821, 0.3
A860, 0.41
A1820, 0.46
A861, 1
A1859, 0.5
A1858, 0.11
A1857, 0.8
A1856, 0.98
A879, 0.56
A877, 0.65
A1851, 0.32
A878, 0.62
A1850, 0.79
A875, 0.94
A876, 0.23
A873, 0.92
A1855, 0.85
A874, 0.73
A1854, 0.8
A871, 0.03
A1853, 0.65
A872, 0.6
A1852, 0.19
A870, 0.39
A1848, 0.9
A1847, 0.57
A1846, 0.9
A1845, 0.77
A408, 0.21
A409, 0.61
A406, 0.76
A407, 0.68
A1849, 0.25
A404, 0.16
A888, 0.67
A1840, 0.13
A405, 0.23
A889, 0.62
A402, 0.64
A886, 0.63
A403, 0.68
A887, 0.86
A400, 0.25
A884, 0.01
A1844, 0.77
A401, 0.93
A885, 0.52
A1843, 0.7
A882, 0.85
A1842, 0.12
A883, 0.16
A1841, 0.09
A880, 0.45
A881, 0.16
A419, 0.18
A417, 0.07
A418, 0.53
A415, 0.15
A899, 0.16
A416, 0.04
A413, 0.43
A897, 0.1
A414, 0.58
A898, 0.25
A411, 0.46
A895, 0.94
A412, 0.14
A896, 0.37
A893, 0.25
A410, 0.25
A894, 0.72
A891, 0.31
A892, 0.87
A890, 0.47
A428, 0.36
A429, 0.89
A426, 0.81
A427, 0.05
A424, 0.66
A425, 0.14
A422, 0.02
A423, 0.99
A420, 0.79
A421, 0.19
A1815, 0.86
A1814, 0.16
A1813, 0.04
A1812, 0.25
A1819, 0.38
A1818, 0.64
A439, 0.43
A1817, 0.11
A1816, 0.5
A437, 0.08
A438, 0.14
A435, 0.92
A436, 0.25
A433, 0.48
A1811, 0.05
A434, 0.87
A1810, 0.04
A431, 0.03
A432, 0.76
A430, 0.94
A1804, 0.92
A1803, 0.16
A1802, 0.97
A1801, 0.1
A1808, 0.84
A1807, 0.84
A1806, 0.15
A1805, 0.27
A448, 0.57
A449, 0.29
A446, 0.05
A447, 0.06
A444, 0.5
A1800, 0.12
A445, 0.36
A442, 0.65
A443, 0.88
A440, 0.79
A441, 0.43
A1809, 0.71
A459, 0.59
A457, 0.21
A458, 0.09
A455, 0.51
A456, 0.29
A453, 0.67
A454, 0.02
A451, 0.22
A452, 0.88
A450, 0.01
A468, 0.28
A469, 0.45
A466, 0.53
A467, 0.64
A464, 0.51
A465, 0.89
A462, 0.73
A463, 0.23
A460, 0.27
A461, 0.56
A479, 0.17
A477, 0.07
A478, 0.16
A475, 0.29
A476, 0.07
A473, 0.69
A474, 0.62
A471, 0.67
A472, 0.36
A470, 0.28
A488, 0.79
A489, 0.61
A486, 0.02
A487, 0.11
A484, 0.01
A485, 0.42
A482, 0.4
A483, 0.39
A480, 0.94
A481, 0.96
A499, 0.77
A497, 0.2
A498, 0.7
A495, 0.55
A496, 0.82
A493, 0.01
A494, 0.98
A491, 0.65
A492, 0.62
A490, 0.96
A1399, 0.09
A1398, 0.82
A1397, 0.18
A1389, 0.74
A1388, 0.77
A1387, 0.59
A1386, 0.62
A1392, 0.22
A1391, 0.34
A1390, 0.48
A1396, 0.98
A1395, 0.36
A1394, 0.55
A1393, 0.47
A1356, 0.31
A1355, 0.84
A1354, 0.19
A1353, 0.72
A1359, 0.18
A1358, 0.88
A1357, 0.46
A1363, 0.81
A1362, 0.35
A1361, 0.71
A1360, 0.86
A1345, 0.55
A1344, 0.01
A1343, 0.5
A1342, 0.11
A1349, 0.65
A1348, 0.55
A1347, 0.97
A1346, 0.1
A1352, 0.5
A1351, 0.74
A1350, 0.97
A1378, 0.41
A1377, 0.06
A1376, 0.55
A1375, 0.65
A1379, 0.23
A1381, 0.09
A1380, 0.68
A1385, 1
A1384, 0.9
A1383, 0.9
A1382, 0
A1367, 0.86
A1366, 0.84
A1365, 0.92
A1364, 0.2
A1369, 0.15
A1368, 0.66
A1370, 0.46
A1374, 0.91
A1373, 0.55
A1372, 0.14
A1371, 0.47
A1559, 0.33
A1554, 0.17
A1553, 0.06
A1552, 0.4
A1551, 0.77
A1558, 0.04
A1557, 0.86
A1556, 0.1
A1555, 0.62
A1561, 0.03
A1560, 0.77
A907, 0.95
A908, 0.93
A905, 0.41
A1549, 0.81
A906, 0.13
A1548, 0.04
A903, 0.68
A904, 0.3
A901, 0.81
A902, 0.71
A1543, 0.26
A900, 0.63
A1542, 0.25
A1541, 0.56
A1540, 0.94
A1547, 0.89
A1546, 0.52
A0, 0.76
A1545, 0.39
A1, 0.41
A1544, 0.49
A2, 0.35
A3, 0.77
A4, 0.61
A5, 0.74
A6, 0.68
A1550, 0.95
A7, 0.63
A8, 0.5
A9, 0.71
A918, 0.42
A919, 0.33
A916, 0.31
A917, 0.09
A914, 0.78
A915, 0.52
A912, 0.99
A913, 0.79
A910, 0.14
A1576, 0.5
A911, 0.2
A1575, 0.96
A1574, 0.41
A1573, 0
A1579, 0.25
A1578, 0.59
A1577, 0.95
A1583, 0.81
A1582, 0.79
A1581, 0.95
A1580, 0.8
A909, 0.89
A929, 0.25
A927, 0.39
A928, 0.23
A925, 0.92
A926, 0.74
A923, 0.51
A924, 0.73
A921, 0.45
A1565, 0.15
A922, 0.51
A1564, 0.35
A1563, 0.14
A920, 0.31
A1562, 0.55
A1569, 0.08
A1568, 0.01
A1567, 0.62
A1566, 0.21
A1572, 0.24
A1571, 0.17
A1570, 0.69
A1518, 0.9
A1517, 0.84
A938, 0.08
A1516, 0.31
A939, 0.05
A1515, 0.28
A1999, 0.71
A936, 0.82
A937, 0.43
A934, 0.15
A935, 0.46
A1519, 0.62
A932, 0.8
A1510, 0.26
A1994, 0.92
A933, 0.32
A1993, 0.96
A930, 0.69
A1992, 0.09
A931, 0.21
A1991, 0.22
A1514, 0.15
A1998, 0.73
A1513, 0.78
A1997, 0.67
A1512, 0.36
A1996, 0.95
A1511, 0.41
A1995, 0.84
A1507, 0.13
A1506, 0.61
A949, 0.08
A1505, 0.39
A1989, 0.33
A1504, 0.89
A1988, 0.54
A947, 0.7
A948, 0.75
A945, 0.76
A1509, 0.52
A946, 0.5
A1508, 0.85
A943, 0.5
A1983, 0.59
A944, 0.69
A1982, 0.27
A941, 0.2
A1981, 0.65
A942, 0.91
A1980, 0.01
A1503, 0.55
A1987, 0.23
A940, 0.61
A1502, 0.19
A1986, 0.48
A1501, 0.75
A1985, 0.4
A1500, 0.01
A1984, 0.66
A1990, 0.05
A1539, 0.23
A1538, 0.48
A1537, 0.25
A958, 0.66
A959, 0.92
A956, 0.95
A957, 0.83
A954, 0.94
A1532, 0.62
A955, 0.2
A1531, 0.73
A952, 0.55
A1530, 0.23
A953, 0.62
A950, 0.38
A1536, 0.41
A951, 0.28
A1535, 0.11
A1534, 0.41
A1533, 0.38
A1529, 0.09
A1528, 0.81
A1527, 0.68
A1526, 0.86
A969, 0.25
A967, 0.36
A968, 0.85
A965, 0.06
A1521, 0.9
A966, 0.02
A1520, 0.03
A963, 0.74
A964, 0.51
A961, 0.82
A1525, 0.57
A962, 0.84
A1524, 0.01
A1523, 0.88
A960, 0.45
A1522, 0.72
A1958, 0.44
A1957, 0.92
A1956, 0.33
A1955, 0.35
A978, 1
A979, 0.9
A1959, 0.48
A976, 0.8
A1950, 0.39
A977, 0.6
A974, 0.77
A975, 0.25
A972, 0.37
A1954, 0.97
A973, 0.89
A1953, 0.71
A970, 0.22
A1952, 0.64
A971, 0.97
A1951, 0.16
A1947, 0.55
A1946, 0.22
A509, 0.22
A1945, 0.7
A1944, 0.05
A507, 0.34
A508, 0.32
A505, 0.21
A989, 0.79
A1949, 0.52
A506, 0.15
A1948, 0.53
A503, 0.27
A987, 0.81
A504, 0.11
A988, 0.78
A501, 0.25
A985, 0.77
A502, 0.91
A986, 0.42
A983, 0
A1943, 0.02
A500, 0.77
A984, 0.67
A1942, 0.9
A981, 0.75
A1941, 0.8
A982, 0.01
A1940, 0.46
A980, 0.46
A1979, 0.93
A1978, 0.82
A1977, 0.46
A518, 0.1
A519, 0.25
A516, 0.51
A517, 0.18
A514, 0.64
A998, 0.7
A1972, 0.9
A515, 0.04
A999, 0.75
A1971, 0.67
A512, 0.41
A996, 0.31
A1970, 0.57
A513, 0.13
A997, 0.92
A510, 0.95
A994, 0.7
A1976, 0.41
A511, 0.18
A995, 0.74
A1975, 0.25
A992, 0.28
A1974, 0.36
A993, 0.68
A1973, 0.37
A990, 0.51
A991, 0.92
A1969, 0.54
A1968, 0.74
A1967, 0.77
A1966, 0.55
A529, 0.64
A527, 0.53
A528, 0.76
A525, 0.52
A1961, 0.35
A526, 0.74
A1960, 0.24
A523, 0.98
A524, 0.82
A521, 0.59
A1965, 0.12
A522, 0.03
A1964, 0.04
A1963, 0.5
A520, 0.38
A1962, 0.33
A1914, 0.81
A1913, 0.76
A1912, 0.32
A1911, 0.26
A1918, 0.61
A1917, 0.91
A538, 0.63
A1916, 0.08
A539, 0.45
A1915, 0.58
A536, 0.1
A537, 0.95
A534, 0.39
A535, 0.99
A532, 0.1
A1910, 0.87
A533, 0.16
A530, 0.13
A531, 0.29
A1919, 0.35
A1903, 0.29
A1902, 0.03
A1901, 0.83
A1900, 0.99
A1907, 0.54
A1906, 0.32
A549, 0.83
A1905, 0.81
A1904, 0.92
A547, 0.72
A548, 0.94
A545, 0.56
A546, 0.61
A543, 0.08
A544, 0.66
A541, 0.41
A542, 0.11
A540, 0.31
A1909, 0.44
A1908, 0.88
A1936, 0.48
A1935, 0.91
A1934, 0.41
A1933, 0.9
A1939, 0.57
A1938, 0.97
A1937, 0.03
A558, 0.32
A559, 0.9
A556, 0.13
A557, 0.83
A554, 0.01
A1932, 0.13
A555, 0.84
A1931, 0.2
A552, 0.73
A1930, 0.51
A553, 0.25
A550, 0.21
A551, 0.41
A1925, 0.87
A1924, 0.83
A1923, 0.97
A1922, 0.57
A1929, 0.85
A1928, 0.91
A1927, 0.75
A1926, 0.16
A569, 0.72
A567, 0.17
A568, 0.3
A565, 0.68
A1921, 0.49
A566, 0.94
A1920, 0.29
A563, 0.86
A564, 0.07
A561, 0.98
A562, 0.54
A560, 0.36
A578, 0.01
A579, 0.35
A576, 0.69
A577, 0.67
A574, 0.97
A575, 0.21
A572, 0.03
A573, 0.46
A570, 0
A571, 0.62
A109, 0.39
A107, 0.18
A108, 0.54
A105, 0.62
A589, 1
A106, 0.07
A103, 0.43
A587, 0.5
A104, 0.46
A588, 0.73
A101, 0.61
A585, 0.81
A102, 0.3
A586, 0.42
A583, 0.5
A100, 0.7
A584, 0.67
A581, 0.03
A582, 0.96
A580, 0.3
A10, 0.5
A11, 0.27
A12, 1
A13, 0.94
A14, 0.11
A15, 0.75
A16, 0.54
A17, 0.62
A18, 0.8
A19, 0.89
A118, 0.24
A119, 0.59
A116, 0.18
A117, 0.54
A114, 0.65
A598, 0.07
A115, 0.33
A599, 0.66
A112, 0.87
A596, 0.77
A113, 0.61
A597, 0.32
A110, 0.7
A594, 0.14
A111, 0.09
A595, 0.55
A592, 0.08
A593, 0.13
A590, 0.93
A591, 0.15
A20, 0.13
A21, 0.12
A22, 0.93
A23, 1
A24, 0.43
A25, 0.62
A26, 0.76
A27, 0.05
A28, 0.81
A29, 0.82
A129, 0.09
A127, 0.26
A128, 0.33
A125, 0.83
A126, 0.11
A123, 0.72
A124, 0.55
A121, 0.61
A122, 0.44
A120, 0.3
A30, 0.83
A31, 0.24
A32, 0.3
A33, 0.6
A34, 0.9
A35, 0.73
A36, 0.93
A37, 0.4
A38, 0.14
A39, 0.62
A138, 0.59
A1078, 0.77
A139, 0.75
A1079, 0.07
A136, 0.76
A137, 0.93
A134, 0.43
A135, 0.59
A132, 0.91
A1083, 0.86
A133, 0.6
A1084, 0.7
A130, 0.39
A1081, 0.15
A131, 0.27
A1082, 0.83
A1087, 0.92
A1088, 0.77
A1085, 0.29
A1086, 0.48
A40, 0.19
A41, 0.49
A1080, 0.28
A42, 0.38
A43, 0.12
A44, 0.93
A45, 0.23
A46, 0.44
A47, 0.03
A48, 0.56
A49, 0.63
A1069, 0.97
A149, 0.57
A1067, 0.94
A1068, 0.25
A147, 0.89
A148, 0.86
A145, 0.72
A146, 0.61
A143, 0.01
A1072, 0.77
A144, 0.87
A1073, 0.59
A141, 0.38
A1070, 0.35
A142, 0.3
A1071, 0.93
A1076, 0.18
A140, 0.7
A1077, 0.32
A1074, 0.55
A1075, 0.13
A50, 0.94
A51, 0.06
A52, 0.37
A53, 0.1
A54, 0.47
A55, 0.59
A56, 0.7
A57, 0.39
A58, 0.85
A59, 0.98
A158, 0.96
A159, 0.31
A156, 0.62
A157, 0.12
A154, 0.45
A155, 0.69
A152, 0.26
A153, 0.48
A150, 0.01
A151, 0.94
A60, 0.83
A61, 0.22
A62, 0.71
A63, 0.03
A64, 0.74
A65, 0.82
A66, 0.09
A67, 0.69
A68, 0.48
A69, 0.09
A1089, 0.88
A169, 0.33
A167, 0.54
A168, 0.09
A165, 0.83
A1094, 0.17
A166, 0.06
A1095, 0.32
A163, 0.56
A1092, 0.81
A164, 0.27
A1093, 0.24
A161, 0.46
A1098, 0.66
A162, 0.2
A1099, 0.53
A1096, 0.18
A160, 0.99
A1097, 0.94
A70, 0.44
A71, 0.43
A72, 0.2
A73, 0.46
A1090, 0.57
A74, 0.03
A1091, 0.15
A75, 0.03
A76, 0.02
A77, 0.03
A78, 0.16
A79, 0.56
A1036, 0.57
A1037, 0.33
A1034, 0.67
A1035, 0.1
A178, 0.08
A1038, 0.25
A179, 0.03
A1039, 0.67
A176, 0.71
A177, 0.69
A1040, 0.74
A174, 0.41
A175, 0.71
A172, 0.45
A1043, 0.94
A173, 0.8
A1044, 0.98
A170, 0.56
A1041, 0.8
A171, 0.17
A1042, 0.31
A80, 0.51
A81, 0.54
A82, 0.12
A83, 0.48
A84, 0.86
A85, 0.2
A86, 0.63
A87, 0.8
A88, 0.91
A89, 0.12
A1025, 0.14
A1026, 0.15
A1023, 0.55
A1024, 0.19
A1029, 0.49
A189, 0.62
A1027, 0.2
A1028, 0.8
A187, 0.3
A188, 0.38
A185, 0.83
A186, 0.65
A183, 0.48
A1032, 0.71
A184, 0.34
A1033, 0.56
A181, 0.08
A1030, 0.89
A90, 0.62
A182, 0.66
A1031, 0.22
A91, 0.01
A92, 0.67
A180, 0.01
A93, 0.33
A94, 0.93
A95, 0.38
A96, 0.49
A97, 0.03
A98, 0.22
A99, 0.87
A1058, 0.52
A1059, 0.01
A1056, 0.4
A1057, 0.68
A198, 0.77
A1061, 0.46
A199, 0.9
A1062, 0.25
A196, 0.03
A197, 0.89
A1060, 0.65
A194, 0.6
A1065, 0.38
A195, 0.26
A1066, 0.23
A192, 0
A1063, 0.59
A193, 0.23
A1064, 0.11
A190, 0.3
A191, 0.84
A1047, 0.51
A1048, 0.52
A1045, 0.98
A1046, 0.2
A1049, 0.95
A1050, 0.95
A1051, 0.3
A1054, 0.81
A1055, 0.49
A1052, 0.44
A1053, 0.39
A1477, 0.12
A1476, 0.96
A1475, 0.38
A1474, 0.01
A1479, 0.99
A1478, 0.85
A1480, 0.17
A1484, 0.72
A1000, 0.35
A1483, 0.6
A1482, 0.02
A1481, 0.38
A1466, 0.43
A1465, 0.74
A1464, 0.85
A1463, 0.96
A1469, 0.54
A1468, 0.69
A1467, 0.86
A1473, 0.06
A1472, 0.43
A1471, 0.37
A1470, 0.51
A1014, 0.6
A1499, 0.39
A1015, 0.42
A1498, 0.38
A1012, 0.85
A1497, 0.72
A1013, 0.38
A1496, 0.5
A1018, 0.81
A1019, 0.61
A1016, 0.36
A1017, 0.73
A1021, 0.47
A1022, 0.31
A1020, 0.67
A1009, 0.37
A1003, 0.42
A1488, 0.09
A1004, 0.59
A1487, 0.84
A1001, 0.62
A1486, 0.89
A1002, 0.15
A1485, 0.24
A1007, 0.11
A1008, 0.67
A1005, 0.51
A1006, 0.36
A1489, 0.38
A1491, 0.71
A1490, 0.4
A1010, 0.45
A1495, 0.72
A1011, 0.81
A1494, 0.09
A1493, 0.99
A1492, 0.36
A1675, 0.48
A1674, 0.93
A1673, 0.7
A1672, 0.49
A1679, 0.75
A1678, 0.6
A1677, 0.8
A1676, 0.9
A1682, 0.88
A1681, 0.04
A1680, 0.62
A1669, 0.59
A1664, 0.49
A1663, 0.49
A1662, 0.59
A1661, 0.25
A1668, 0.71
A1667, 0.49
A1666, 0.97
A1665, 0.06
A1671, 0.3
A1670, 0.89
A1218, 0.43
A1219, 0
A1212, 0.03
A1697, 0.54
A1213, 0.02
A1696, 0.3
A1210, 0.84
A1695, 0.67
A1211, 0.39
A1694, 0.81
A1216, 1
A1217, 0.07
A1214, 0.37
A1699, 0.22
A1215, 0.53
A1698, 0.72
A1220, 0.31
A1209, 0.33
A1207, 0.81
A1208, 0.98
A1201, 0.51
A1686, 0.94
A1202, 0.7
A1685, 0.28
A1684, 0.2
A1200, 0.9
A1683, 0.06
A1205, 0.29
A1206, 0.1
A1689, 0.06
A1203, 0.62
A1688, 0.63
A1204, 0.82
A1687, 0.53
A1693, 0.56
A1692, 0.51
A1691, 0.35
A1690, 0.21
A1639, 0.27
A1638, 0.82
A1637, 0.24
A1636, 0.71
A1631, 0.76
A1630, 0.08
A1635, 0.88
A1634, 0.47
A1633, 0.53
A1632, 0.38
A1628, 0.41
A1627, 0.23
A1626, 0.69
A1625, 0.83
A1629, 0.25
A1620, 0.97
A1624, 0.62
A1623, 0.47
A1622, 0.86
A1621, 0.64
A1659, 0.1
A1658, 0.74
