ArgName,ArgBasicWeight
A2177, 0.39
A371, 0.85
A2176, 0.2
A2175, 0.81
A2174, 0.87
A2159, 0.05
A2158, 0.17
A2157, 0.61
A2156, 0.74
A389, 0.15
A387, 0.16
A388, 0.07
A385, 0.4
A2162, 0.74
A386, 0.05
A2161, 0.36
A383, 0.69
A2160, 0.94
A384, 0.67
A381, 0.02
A2166, 0.14
A382, 0.09
A2165, 0.02
A2164, 0.4
A380, 0.21
A2163, 0.26
A2189, 0.05
A398, 0.98
A399, 0.23
A396, 0.05
A2195, 0.93
A397, 0.21
A2194, 0.33
A394, 0.95
A2193, 0.36
A395, 0.02
A2192, 0.66
A392, 0.69
A2199, 0.92
A393, 0.41
A2198, 0.23
A390, 0.11
A2197, 0.29
A391, 0.11
A2196, 0.36
A2191, 0.14
A2190, 0.25
A2179, 0.05
A2178, 1
A2184, 0.62
A2183, 0.45
A2182, 0.18
A2181, 0.47
A2188, 0.61
A2187, 0.25
A2186, 0.98
A2185, 0.01
A2180, 0.76
A1279, 0.61
A2126, 0.93
A1278, 0.38
A2125, 0.41
A1277, 0.5
A2124, 0.89
A1276, 0.74
A2123, 0.79
A2129, 0.6
A2128, 0.95
A2127, 0.61
A1282, 0.83
A1281, 0.33
A1280, 0.49
A1286, 0.55
A2133, 0.14
A1285, 0.33
A2132, 0.61
A1284, 0.54
A2131, 0.59
A1283, 0.74
A2130, 0.94
A1268, 0.2
A2115, 0.17
A1267, 0.3
A2114, 0.37
A1266, 0.36
A2113, 0.68
A1265, 0.42
A2112, 0.89
A2119, 0.15
A2118, 0.13
A2117, 0.87
A1269, 0.53
A2116, 0.94
A1271, 0.18
A1270, 0.36
A1275, 0.4
A2122, 0.27
A1274, 0.91
A2121, 0.67
A1273, 0.66
A2120, 0.91
A1272, 0.85
A2148, 0.37
A2147, 0.39
A1299, 0.13
A2146, 0.42
A1298, 0.46
A2145, 0.22
A2149, 0.4
A2151, 0.48
A2150, 0.78
A2155, 0.59
A2154, 0.59
A2153, 0.87
A2152, 0.1
A2137, 0.09
A1289, 0.34
A2136, 0.13
A1288, 0.41
A2135, 0.67
A1287, 0.9
A2134, 0.57
A2139, 0.18
A2138, 0.05
A1293, 0.22
A2140, 0.33
A1292, 0.23
A1291, 0.17
A1290, 0.86
A1297, 0
A2144, 0.62
A1296, 0.04
A2143, 0.82
A1295, 0.68
A2142, 0.87
A1294, 0.83
A2141, 0.84
A1235, 0.95
A1234, 0.98
A1233, 0.01
A1232, 0.2
A1239, 0.96
A1238, 0.44
A1237, 0.61
A1236, 0.22
A1242, 0.24
A1241, 0.15
A1240, 0.09
A1229, 0.49
A1224, 0.87
A1223, 0.13
A1222, 0.83
A1221, 0.99
A1228, 0.23
A1227, 0.58
A1226, 0.53
A1225, 0.32
A1231, 0.03
A1230, 0.91
A2109, 0.66
A1257, 0.69
A2104, 0.34
A1256, 0.77
A2103, 0.26
A1255, 0.2
A2102, 0.42
A1254, 0.13
A2101, 0.15
A2108, 0.6
A2107, 0.28
A1259, 0.91
A2106, 0.35
A1258, 0.23
A2105, 0.45
A1260, 0.67
A1264, 0.22
A2111, 0.8
A1263, 0.44
A2110, 0.59
A1262, 0.74
A1261, 0.63
A1246, 0.63
A1245, 0.94
A1244, 0.35
A1243, 0.92
A1249, 0.33
A1248, 0.53
A1247, 0.51
A1253, 0.88
A2100, 0.96
A1252, 0.02
A1251, 0.08
A1250, 0.35
A1439, 0.82
A1438, 0.98
A1433, 0.77
A1432, 0.44
A1431, 0.3
A1430, 0.01
A1437, 0.51
A1436, 0.38
A1435, 0.36
A1434, 0.93
A1440, 0.45
A1429, 0.37
A1428, 0.78
A1427, 0.21
A1422, 0.23
A1421, 0.37
A1420, 0.57
A1426, 0.29
A1425, 0.07
A1424, 0.13
A1423, 0.01
A1455, 0.92
A1454, 0.28
A1453, 0.85
A1452, 0.23
A1459, 0.64
A1458, 0.78
A1457, 0.69
A1456, 0.12
A1462, 0.9
A1461, 0.78
A1460, 0.7
A808, 0.47
A809, 0.93
A806, 0.27
A807, 0.33
A1449, 0.07
A804, 0.99
A805, 0.67
A802, 0.89
A803, 0.87
A800, 0.75
A1444, 0.1
A801, 0.96
A1443, 0.61
A1442, 0.55
A1441, 0.58
A1448, 0.91
A1447, 0.94
A1446, 0.15
A1445, 0.6
A1451, 0.58
A1450, 0.46
A819, 0.91
A817, 0.58
A1879, 0.02
A818, 0.54
A1878, 0.51
A815, 0.38
A816, 0.8
A813, 0.01
A814, 0.47
A811, 0.42
A1873, 0.22
A812, 0.38
A1872, 0.06
A1871, 0.74
A810, 0.87
A1870, 0.35
A1877, 0.34
A1876, 0.07
A1875, 0.1
A1874, 0.25
A1880, 0.9
A1869, 0.89
A828, 0.24
A1868, 0.96
A829, 0.33
A1867, 0.15
A826, 0.8
A827, 0.29
A824, 0.56
A825, 0.99
A822, 0.08
A1862, 0.23
A823, 0.58
A1861, 0.36
A820, 0.42
A1860, 0.38
A821, 0.86
A1866, 0.18
A1865, 0.12
A1864, 0.25
A1863, 0.48
A1419, 0.3
A1418, 0.29
A839, 0.47
A1417, 0.13
A1416, 0.78
A837, 0.4
A838, 0.33
A835, 0.97
A836, 0.57
A833, 0.52
A1411, 0.65
A1895, 0.83
A834, 0.95
A1410, 0.7
A1894, 0.88
A831, 0.33
A1893, 0.38
A832, 0.03
A1892, 0.03
A1415, 0.71
A1899, 0.81
A830, 0.97
A1414, 0.77
A1898, 0.03
A1413, 0.77
A1897, 0.96
A1412, 0.57
A1896, 0.15
A1408, 0.14
A1407, 0.66
A1406, 0.94
A1405, 0.76
A1889, 0.66
A848, 0.79
A849, 0.87
A846, 0.99
A847, 0.28
A1409, 0.98
A844, 0.62
A1400, 0.15
A1884, 0.04
A845, 0.04
A1883, 0.41
A842, 0.26
A1882, 0.49
A843, 0.01
A1881, 0.36
A840, 0.5
A1404, 0.89
A1888, 0.71
A841, 0.76
A1403, 0.79
A1887, 0.98
A1402, 0.67
A1886, 0.46
A1401, 0.04
A1885, 0.6
A1891, 0.41
A1890, 0.01
A1837, 0.88
A1836, 0.61
A1835, 0.42
A1834, 0.65
A859, 0.67
A857, 0.32
A1839, 0.6
A858, 0.41
A1838, 0.17
A855, 0.27
A856, 0.91
A853, 0.03
A854, 0.79
A851, 0.51
A1833, 0.01
A852, 0.58
A1832, 0.56
A1831, 0.56
A850, 0.68
A1830, 0.49
A1826, 0.47
A1825, 0.03
A1824, 0.21
A1823, 0.3
A1829, 0.99
A868, 0.67
A1828, 0.99
A869, 0.82
A1827, 0.69
A866, 0.62
A867, 0.92
A864, 0.93
A865, 0.33
A862, 0.05
A1822, 0.47
A863, 0.21
A1821, 0.8
A860, 0.39
A1820, 0.59
A861, 0.16
A1859, 0.98
A1858, 0.87
A1857, 0.45
A1856, 0.6
A879, 0.56
A877, 0.05
A1851, 0.98
A878, 0.88
A1850, 0.75
A875, 0.44
A876, 0.94
A873, 0.6
A1855, 0.2
A874, 0.27
A1854, 0.27
A871, 0.17
A1853, 0.76
A872, 0.73
A1852, 0.14
A870, 0.34
A1848, 0.87
A1847, 0.04
A1846, 0.11
A1845, 0.02
A408, 0.39
A409, 0.45
A406, 0.41
A407, 0.64
A1849, 0.59
A404, 0.57
A888, 0.86
A1840, 0.9
A405, 0.73
A889, 0.69
A402, 0.29
A886, 0.47
A403, 0.35
A887, 0.42
A400, 0.68
A884, 0.57
A1844, 0.24
A401, 0.31
A885, 0.53
A1843, 0.2
A882, 0.11
A1842, 0
A883, 0.53
A1841, 0.62
A880, 0.34
A881, 0.04
A419, 0.27
A417, 0.03
A418, 0.97
A415, 0.23
A899, 0.75
A416, 0.74
A413, 0.5
A897, 0.98
A414, 0.6
A898, 0.56
A411, 0.22
A895, 0.39
A412, 0.61
A896, 0.31
A893, 0.16
A410, 0.45
A894, 0.75
A891, 0.89
A892, 0.07
A890, 0.22
A428, 0.49
A429, 0.74
A426, 0.66
A427, 0.41
A424, 0.43
A425, 0.38
A422, 0.88
A423, 0.97
A420, 0.26
A421, 0.35
A1815, 0.57
A1814, 0.05
A1813, 0.16
A1812, 0.24
A1819, 0.78
A1818, 0.7
A439, 0.91
A1817, 0.36
A1816, 0.97
A437, 0.34
A438, 0.11
A435, 0.14
A436, 0.49
A433, 0.59
A1811, 0.21
A434, 0.41
A1810, 0.67
A431, 0.2
A432, 0.98
A430, 0.48
A1804, 0.33
A1803, 0.56
A1802, 0.7
A1801, 0.1
A1808, 0.11
A1807, 0.49
A1806, 0.13
A1805, 0.5
A448, 0.22
A449, 0.15
A446, 0.39
A447, 0.35
A444, 0.31
A1800, 0.51
A445, 0.4
A442, 0.88
A443, 0.36
A440, 0.35
A441, 0.31
A1809, 0.12
A459, 0.12
A457, 0.21
A458, 0.8
A455, 0.8
A456, 0.78
A453, 0.85
A454, 0.27
A451, 0.76
A452, 0.62
A450, 0.68
A468, 0.3
A469, 0.75
A466, 0.59
A467, 0.26
A464, 0.41
A465, 0.51
A462, 0.81
A463, 0.37
A460, 0.71
A461, 0.2
A479, 0.42
A477, 0.81
A478, 0.37
A475, 0.33
A476, 0.52
A473, 0.4
A474, 0.36
A471, 0.18
A472, 0.6
A470, 0.31
A488, 0.23
A489, 0.05
A486, 0.4
A487, 0.88
A484, 0.26
A485, 0.7
A482, 0.33
A483, 0.72
A480, 0.13
A481, 0.28
A499, 0.29
A497, 0.27
A498, 0.28
A495, 0.1
A496, 0.32
A493, 0.99
A494, 0.89
A491, 0.81
A492, 0.76
A490, 0.77
A1399, 0.16
A1398, 0.37
A1397, 0.26
A1389, 0.85
A1388, 0.81
A1387, 0.81
A1386, 0.29
A1392, 0.34
A1391, 0.54
A1390, 0.18
A1396, 0.23
A1395, 0.55
A1394, 0.04
A1393, 0.53
A1356, 0.5
A1355, 0.55
A1354, 0.66
A1353, 0.46
A1359, 0.01
A1358, 0.17
A1357, 0.6
A1363, 0.79
A1362, 0.36
A1361, 0.52
A1360, 0.93
A1345, 0.57
A1344, 0.47
A1343, 0.47
A1342, 0.23
A1349, 0.12
A1348, 0.47
A1347, 0.58
A1346, 0.82
A1352, 0.62
A1351, 0.54
A1350, 0.48
A1378, 0.76
A1377, 0.33
A1376, 0.87
A1375, 0.2
A1379, 0.48
A1381, 0.01
A1380, 0.41
A1385, 0.9
A1384, 0.68
A1383, 0.98
A1382, 0.12
A1367, 0.69
A1366, 0.2
A1365, 0.61
A1364, 0.58
A1369, 0.42
A1368, 0.26
A1370, 0.98
A1374, 0.04
A1373, 0.34
A1372, 0.94
A1371, 0.94
A1559, 0.21
A1554, 0.51
A1553, 0.57
A1552, 0.58
A1551, 0.04
A1558, 0.85
A1557, 0.68
A1556, 0.89
A1555, 0.72
A1561, 0.99
A1560, 0.04
A907, 0.38
A908, 0.66
A905, 0.01
A1549, 0.74
A906, 0.51
A1548, 0.88
A903, 0.17
A904, 0.87
A901, 0.21
A902, 0.06
A1543, 0.66
A900, 0.54
A1542, 0.5
A1541, 0.34
A1540, 0.48
A1547, 0.93
A1546, 0.75
A0, 0.21
A1545, 0.47
A1, 0.67
A1544, 0.33
A2, 0.46
A3, 0.42
A4, 0.24
A5, 0.93
A6, 0.54
A1550, 0.59
A7, 0.38
A8, 0
A9, 0.76
A918, 0.88
A919, 0.35
A916, 0.28
A917, 0.61
A914, 0.36
A915, 0.47
A912, 0.24
A913, 0.57
A910, 0.35
A1576, 0.04
A911, 0.43
A1575, 0.22
A1574, 0.17
A1573, 0.82
A1579, 0.28
A1578, 0.03
A1577, 0.92
A1583, 0.01
A1582, 0.79
A1581, 0.97
A1580, 0.14
A909, 0.15
A929, 0.92
A927, 0.43
A928, 0.23
A925, 0.16
A926, 0.63
A923, 0.27
A924, 0.57
A921, 0.95
A1565, 0.34
A922, 0.17
A1564, 0.01
A1563, 0.54
A920, 0.33
A1562, 0.74
A1569, 0.89
A1568, 0.56
A1567, 0.12
A1566, 0.5
A1572, 0.65
A1571, 0.13
A1570, 0.06
A1518, 1
A1517, 1
A938, 0.85
A1516, 0.13
A939, 0.26
A1515, 0.88
A1999, 0.07
A936, 0.32
A937, 0.33
A934, 0.54
A935, 0.1
A1519, 0.21
A932, 0.39
A1510, 0.55
A1994, 0.27
A933, 0.82
A1993, 0.36
A930, 0.48
A1992, 0.98
A931, 0.62
A1991, 0.15
A1514, 0.27
A1998, 0.67
A1513, 0.75
A1997, 0.86
A1512, 0.43
A1996, 0.43
A1511, 0.28
A1995, 0.06
A1507, 0.29
A1506, 0.32
A949, 0.7
A1505, 0.4
A1989, 0.41
A1504, 0.34
A1988, 0.08
A947, 0.98
A948, 0.82
A945, 0.19
A1509, 0.44
A946, 0.14
A1508, 0.17
A943, 0.35
A1983, 0.99
A944, 0.04
A1982, 0.48
A941, 0.49
A1981, 0.79
A942, 0.32
A1980, 0.92
A1503, 0.6
A1987, 0.3
A940, 0.22
A1502, 0.38
A1986, 0.99
A1501, 0.05
A1985, 0.23
A1500, 0.02
A1984, 0.33
A1990, 0.99
A1539, 0.2
A1538, 0.91
A1537, 0.54
A958, 0.4
A959, 0.89
A956, 0.51
A957, 0.38
A954, 0.04
A1532, 0.13
A955, 0.49
A1531, 0.38
A952, 0.45
A1530, 0.94
A953, 0.3
A950, 0.11
A1536, 0.63
A951, 0.36
A1535, 0.98
A1534, 0.93
A1533, 0.41
A1529, 0.97
A1528, 0.67
A1527, 0.17
A1526, 0.3
A969, 0.1
A967, 0.94
A968, 0.04
A965, 0.59
A1521, 0.7
A966, 0.08
A1520, 0.08
A963, 0.14
A964, 0.75
A961, 0.61
A1525, 0.97
A962, 0.26
A1524, 0.04
A1523, 0.17
A960, 0.87
A1522, 0.2
A1958, 0.97
A1957, 0.23
A1956, 0.57
A1955, 0.52
A978, 0.01
A979, 0.77
A1959, 0.21
A976, 0.6
A1950, 0.59
A977, 0.65
A974, 0.18
A975, 0.83
A972, 0.36
A1954, 0.11
A973, 0.29
A1953, 0.69
A970, 0.31
A1952, 0.66
A971, 0.83
A1951, 0.01
A1947, 0.25
A1946, 0.92
A509, 0.86
A1945, 0.4
A1944, 0.07
A507, 0.85
A508, 0.79
A505, 0.97
A989, 0.15
A1949, 0.25
A506, 0.78
A1948, 0.69
A503, 0.31
A987, 0.85
A504, 0.51
A988, 0.61
A501, 0.05
A985, 0.27
A502, 0.15
A986, 0.87
A983, 0.79
A1943, 0.19
A500, 0.06
A984, 0.96
A1942, 0.6
A981, 0.76
A1941, 0.13
A982, 0.16
A1940, 0.42
A980, 0.55
A1979, 0.77
A1978, 0.6
A1977, 0.56
A518, 0.2
A519, 0.27
A516, 0.31
A517, 0.96
A514, 0.48
A998, 0.34
A1972, 0.18
A515, 0.3
A999, 0.72
A1971, 0.17
A512, 0.95
A996, 0.1
A1970, 0.49
A513, 0.4
A997, 0.18
A510, 0.52
A994, 0.13
A1976, 0.02
A511, 0.62
A995, 0.91
A1975, 0.87
A992, 0.76
A1974, 0.23
A993, 0.81
A1973, 0.52
A990, 0.38
A991, 0.72
A1969, 0.96
A1968, 0.08
A1967, 0.04
A1966, 0.27
A529, 0.84
A527, 0.86
A528, 0
A525, 0.55
A1961, 0.76
A526, 0.28
A1960, 0.62
A523, 0.69
A524, 0.26
A521, 0.36
A1965, 0.45
A522, 0.97
A1964, 0.51
A1963, 0.41
A520, 0.74
A1962, 0.42
A1914, 0.71
A1913, 0.03
A1912, 0.31
A1911, 0.55
A1918, 0.63
A1917, 0.69
A538, 0.44
A1916, 0.64
A539, 0.75
A1915, 0.45
A536, 0.27
A537, 0.97
A534, 0.51
A535, 0.87
A532, 0.96
A1910, 0.26
A533, 0.38
A530, 0.3
A531, 0.75
A1919, 0.02
A1903, 0.86
A1902, 0.68
A1901, 0.96
A1900, 0.47
A1907, 0.8
A1906, 0
A549, 0.18
A1905, 0.63
A1904, 0.45
A547, 0.81
A548, 0.97
A545, 0.77
A546, 0.79
A543, 0.82
A544, 0.35
A541, 0.98
A542, 0.84
A540, 0.29
A1909, 0.57
A1908, 0.74
A1936, 0.01
A1935, 0.04
A1934, 0.57
A1933, 0.65
A1939, 0.05
A1938, 0.79
A1937, 0.33
A558, 0.69
A559, 0.74
A556, 0.34
A557, 0.12
A554, 0.4
A1932, 0.08
A555, 0.97
A1931, 0.23
A552, 0.26
A1930, 0.77
A553, 0.05
A550, 0.05
A551, 0.03
A1925, 0.54
A1924, 0.65
A1923, 0.55
A1922, 0.98
A1929, 0.58
A1928, 0.66
A1927, 0.38
A1926, 0.59
A569, 0.85
A567, 0.02
A568, 0.03
A565, 0.13
A1921, 0.77
A566, 0.26
A1920, 0.22
A563, 0.76
A564, 0.06
A561, 0.32
A562, 0.19
A560, 0.98
A578, 0.12
A579, 0.93
A576, 0.12
A577, 0.07
A574, 0.46
A575, 0.76
A572, 0.39
A573, 0.25
A570, 0.26
A571, 0.98
A109, 0.53
A107, 0.9
A108, 0.75
A105, 0.42
A589, 0.8
A106, 0.93
A103, 0.25
A587, 0.39
A104, 0.22
A588, 0.8
A101, 0.47
A585, 0.88
A102, 0.72
A586, 0.52
A583, 0.67
A100, 0.43
A584, 0.5
A581, 0.14
A582, 0.76
A580, 0.9
A10, 0.16
A11, 0.02
A12, 0.84
A13, 0.22
A14, 0.61
A15, 0.71
A16, 0.02
A17, 0.43
A18, 0.44
A19, 0.78
A118, 0.42
A119, 0.28
A116, 0.67
A117, 0.37
A114, 0.87
A598, 0.92
A115, 0.45
A599, 0.56
A112, 0.79
A596, 0.28
A113, 0.38
A597, 0.25
A110, 0
A594, 0.94
A111, 0.68
A595, 0.99
A592, 0.63
A593, 0.76
A590, 0.74
A591, 0.2
A20, 0.58
A21, 0.32
A22, 0.6
A23, 0.12
A24, 0.03
A25, 0.94
A26, 0.76
A27, 0.98
A28, 0.79
A29, 0.99
A129, 0.46
A127, 0.93
A128, 0.23
A125, 0.42
A126, 0.7
A123, 0.37
A124, 0.99
A121, 0.85
A122, 0.45
A120, 0.63
A30, 0.6
A31, 0.23
A32, 0.51
A33, 0.73
A34, 0.06
A35, 0.59
A36, 0.47
A37, 0.84
A38, 0.02
A39, 0.4
A138, 0.15
A1078, 0.91
A139, 0.43
A1079, 0.13
A136, 0.87
A137, 0.48
A134, 0.5
A135, 0.65
A132, 0.91
A1083, 0.67
A133, 0.47
A1084, 0.57
A130, 0.68
A1081, 0.72
A131, 0.24
A1082, 0.54
A1087, 0.69
A1088, 0.66
A1085, 0.49
A1086, 0.92
A40, 0.1
A41, 0.02
A1080, 0.74
A42, 0.68
A43, 0.89
A44, 0.96
A45, 0.45
A46, 0.69
A47, 0.79
A48, 0.58
A49, 0.26
A1069, 0.4
A149, 0.97
A1067, 0.07
A1068, 0.88
A147, 0.78
A148, 0.49
A145, 0.04
A146, 0.82
A143, 0.17
A1072, 0.89
A144, 0.46
A1073, 0.32
A141, 0.22
A1070, 0.9
A142, 0.36
A1071, 0.09
A1076, 0.48
A140, 0.23
A1077, 0.59
A1074, 0.41
A1075, 0.03
A50, 0.01
A51, 0.09
A52, 0.28
A53, 0.14
A54, 0.84
A55, 0.67
A56, 0.47
A57, 0.38
A58, 0.01
A59, 0.1
A158, 0.53
A159, 0.93
A156, 0.64
A157, 0.34
A154, 0.09
A155, 0.08
A152, 0.58
A153, 0.29
A150, 0.71
A151, 0.37
A60, 0.81
A61, 0.03
A62, 0.91
A63, 0.83
A64, 0.5
A65, 0.19
A66, 0.43
A67, 0.39
A68, 0.09
A69, 0.39
A1089, 0.17
A169, 0.14
A167, 0.09
A168, 0.73
A165, 0.83
A1094, 0.72
A166, 0.24
A1095, 0.33
A163, 0.66
A1092, 0.79
A164, 0.18
A1093, 0.82
A161, 0.89
A1098, 0.77
A162, 0.99
A1099, 0.94
A1096, 0.12
A160, 0.25
A1097, 1
A70, 0.48
A71, 0.58
A72, 0.36
A73, 0.41
A1090, 0.82
A74, 0.24
A1091, 0.92
A75, 0.42
A76, 0.13
A77, 0.38
A78, 0.65
A79, 0.41
A1036, 0.66
A1037, 0.78
A1034, 0.15
A1035, 0.16
A178, 0.18
A1038, 0.77
A179, 0.1
A1039, 0.94
A176, 0.21
A177, 0.85
A1040, 0.45
A174, 0.93
A175, 0.39
A172, 0.81
A1043, 0.55
A173, 0.35
A1044, 0.76
A170, 0.22
A1041, 0.02
A171, 0.3
A1042, 0.23
A80, 0.74
A81, 0.29
A82, 0.69
A83, 0.17
A84, 0.25
A85, 0.65
A86, 0.69
A87, 0.61
A88, 0.4
A89, 0.59
A1025, 0.21
A1026, 0.28
A1023, 0.88
A1024, 0.22
A1029, 0.18
A189, 0.8
A1027, 0.31
A1028, 0.71
A187, 0.25
A188, 0.08
A185, 0.74
A186, 0.22
A183, 0.69
A1032, 0.92
A184, 0.36
A1033, 0.3
A181, 0.32
A1030, 0.89
A90, 0.04
A182, 0.96
A1031, 0.45
A91, 0.61
A92, 0.54
A180, 0.15
A93, 0.5
A94, 0.88
A95, 0.24
A96, 0.72
A97, 0.61
A98, 0.77
A99, 0.39
A1058, 0.62
A1059, 0.54
A1056, 0.09
A1057, 0.24
A198, 0.97
A1061, 0.65
A199, 0.46
A1062, 0.82
A196, 0.48
A197, 0.75
A1060, 0.78
A194, 0.76
A1065, 0.94
A195, 0.78
A1066, 0.35
A192, 0.15
A1063, 0.36
A193, 0.86
A1064, 0.9
A190, 0.56
A191, 0.95
A1047, 0.64
A1048, 0.31
A1045, 0.44
A1046, 0.47
A1049, 0.13
A1050, 0.51
A1051, 0.34
A1054, 0.98
A1055, 0.23
A1052, 0.29
A1053, 0.85
A1477, 0.32
A1476, 0.28
A1475, 0.04
A1474, 0.9
A1479, 0.45
A1478, 0.24
A1480, 0.9
A1484, 0.37
A1000, 0.49
A1483, 0.27
A1482, 0.34
A1481, 0.32
A1466, 0.73
A1465, 0.1
A1464, 0.49
A1463, 0.09
A1469, 0.34
A1468, 0.93
A1467, 0.85
A1473, 0.63
A1472, 0.42
A1471, 0.88
A1470, 0.48
A1014, 0.77
A1499, 0.76
A1015, 0.33
A1498, 0.93
A1012, 0.27
A1497, 0.36
A1013, 0.95
A1496, 0.61
A1018, 0.69
A1019, 0.73
A1016, 0.86
A1017, 0.09
A1021, 0.79
A1022, 0.05
A1020, 0.76
A1009, 0.63
A1003, 0.05
A1488, 0.78
