ArgName,ArgBasicWeight
A1728, 0.4
A767, 0.78
A768, 0.95
A765, 0.28
A766, 0.01
A763, 0.11
A1723, 0.16
A764, 0.32
A1722, 0.65
A761, 0.96
A1721, 0.19
A762, 0.98
A1720, 0.74
A760, 0.26
A778, 0.76
A779, 0.59
A776, 0.96
A777, 0.61
A774, 0.75
A775, 0.59
A772, 0.24
A773, 0.6
A770, 0.59
A771, 0.73
A309, 0.37
A307, 0.76
A308, 0.07
A305, 0.82
A789, 0.71
A306, 0.06
A303, 0.39
A787, 0.18
A304, 0.35
A788, 0.28
A301, 0.31
A785, 0.29
A302, 0.5
A786, 0.75
A783, 0.59
A300, 0.02
A784, 0.1
A781, 0.22
A782, 0.72
A780, 0.41
A318, 0.9
A319, 0.07
A316, 0.67
A317, 0.29
A314, 0.16
A798, 0.49
A315, 0.59
A799, 0.45
A312, 0.66
A796, 0.19
A313, 0.54
A797, 0.85
A310, 0.56
A794, 0.64
A311, 1
A795, 0.83
A792, 0.83
A793, 0.37
A790, 0.68
A791, 0.49
A329, 0.11
A327, 0.91
A328, 0.83
A325, 0.32
A326, 0.88
A323, 0.21
A324, 0.73
A321, 0.55
A322, 0.93
A320, 0.36
A338, 0.53
A339, 0.76
A336, 0.84
A337, 0.14
A334, 0.61
A335, 0.58
A332, 0.74
A333, 0.28
A330, 0.95
A331, 0.28
A349, 0.98
A347, 0.52
A348, 0.52
A345, 0.95
A346, 0.42
A343, 0.32
A344, 0.99
A341, 0.63
A342, 0.29
A340, 0.05
A358, 0.72
A359, 0.46
A356, 0.49
A357, 0.91
A354, 0.55
A355, 0.73
A352, 0.62
A353, 0.78
A350, 0.23
A351, 0.16
A369, 0.65
A367, 0.95
A368, 0.61
A365, 0.83
A366, 0.74
A363, 0.38
A364, 0.77
A361, 0.29
A362, 0.95
A360, 0.49
A378, 0.95
A379, 0.17
A376, 0.23
A377, 0.91
A374, 0.13
A375, 0.3
A372, 0.83
A373, 0.19
A370, 0.19
A371, 0.13
A389, 0.06
A387, 0.99
A388, 0.09
A385, 0.92
A386, 0.39
A383, 0.53
A384, 0.7
A381, 0.38
A382, 0.85
A380, 0.72
A398, 0.7
A399, 0.09
A396, 0.56
A397, 0.83
A394, 0.72
A395, 0.07
A392, 0.8
A393, 0.79
A390, 0.25
A391, 0.61
A1279, 0.14
A1278, 0.67
A1277, 0.07
A1276, 0.58
A1282, 0.95
A1281, 0.85
A1280, 0.49
A1286, 0.29
A1285, 0.63
A1284, 0.53
A1283, 0.9
A1268, 0.05
A1267, 0.75
A1266, 0.95
A1265, 0.88
A1269, 0.68
A1271, 0.63
A1270, 0.47
A1275, 0.13
A1274, 0.89
A1273, 0.65
A1272, 0.29
A1299, 0.38
A1298, 0.35
A1289, 0.71
A1288, 0.61
A1287, 0.45
A1293, 0.86
A1292, 0.6
A1291, 0.28
A1290, 0.27
A1297, 0.15
A1296, 0.86
A1295, 0.23
A1294, 0.62
A1235, 0.56
A1234, 0.84
A1233, 0.96
A1232, 0.34
A1239, 0.22
A1238, 0.04
A1237, 0.86
A1236, 0.45
A1242, 0.15
A1241, 0.17
A1240, 0.89
A1229, 0.87
A1224, 0.22
A1223, 0.56
A1222, 0.62
A1221, 0.99
A1228, 0.76
A1227, 0.52
A1226, 0.8
A1225, 0.94
A1231, 0.43
A1230, 0.77
A1257, 0.68
A1256, 0.14
A1255, 0.13
A1254, 0.21
A1259, 0.06
A1258, 0.56
A1260, 0.54
A1264, 0.5
A1263, 0.42
A1262, 0.32
A1261, 0.02
A1246, 0.49
A1245, 0.82
A1244, 0.4
A1243, 0.54
A1249, 0.32
A1248, 0.58
A1247, 0.15
A1253, 0.95
A1252, 0.23
A1251, 0.6
A1250, 0.36
A1439, 0.9
A1438, 0.05
A1433, 0.19
A1432, 0.26
A1431, 0.6
A1430, 0.48
A1437, 0.53
A1436, 0.2
A1435, 0.34
A1434, 0.63
A1440, 0.19
A1429, 0.56
A1428, 0.96
A1427, 0.74
A1422, 0.6
A1421, 0.85
A1420, 0.67
A1426, 0.38
A1425, 0.8
A1424, 0.57
A1423, 0.59
A1455, 0.01
A1454, 0.55
A1453, 0.47
A1452, 0.88
A1459, 0.71
A1458, 0.65
A1457, 0.32
A1456, 0.21
A1462, 0.7
A1461, 0.28
A1460, 0.23
A808, 0.65
A809, 0.79
A806, 0.27
A807, 0.51
A1449, 0.1
A804, 0.5
A805, 0.05
A802, 0.31
A803, 0.14
A800, 0.03
A1444, 0.15
A801, 0.57
A1443, 0.57
A1442, 0.42
A1441, 0.19
A1448, 0.47
A1447, 0.24
A1446, 0.63
A1445, 0.72
A1451, 0.86
A1450, 0.65
A819, 0.8
A817, 0.44
A1879, 0.71
A818, 0.23
A1878, 0.51
A815, 0.82
A816, 0.61
A813, 0.82
A814, 0.13
A811, 0.75
A1873, 0.16
A812, 0.8
A1872, 0.85
A1871, 0.34
A810, 0.42
A1870, 0.52
A1877, 0.37
A1876, 0.5
A1875, 0.69
A1874, 0.23
A1880, 0.19
A1869, 0.74
A828, 0.12
A1868, 0.82
A829, 0.95
A1867, 0.48
A826, 0.35
A827, 0.84
A824, 0.86
A825, 0.9
A822, 0.88
A1862, 0.96
A823, 0.8
A1861, 0.36
A820, 0.5
A1860, 0.84
A821, 0.41
A1866, 0.17
A1865, 0.84
A1864, 0.2
A1863, 0.47
A1419, 0.18
A1418, 0.3
A839, 0.92
A1417, 0.95
A1416, 0.53
A837, 0.85
A838, 0.9
A835, 0.84
A836, 0.97
A833, 0.33
A1411, 0.48
A1895, 0.9
A834, 0.8
A1410, 0.96
A1894, 0.6
A831, 0.38
A1893, 0.65
A832, 0.59
A1892, 0.3
A1415, 0.82
A1899, 0.26
A830, 0.45
A1414, 0.94
A1898, 0.14
A1413, 0.36
A1897, 0.73
A1412, 0.26
A1896, 0.38
A1408, 0.35
A1407, 0.94
A1406, 0.99
A1405, 0.48
A1889, 0.46
A848, 0.76
A849, 0.34
A846, 0.4
A847, 0.41
A1409, 0.3
A844, 0.98
A1400, 0.82
A1884, 0.82
A845, 0.42
A1883, 0.72
A842, 0.85
A1882, 0.69
A843, 0.61
A1881, 0.59
A840, 0.79
A1404, 0.56
A1888, 0.88
A841, 0.92
A1403, 0.88
A1887, 0.88
A1402, 0.95
A1886, 0.07
A1401, 0.8
A1885, 0.33
A1891, 0.08
A1890, 1
A1837, 0.91
A1836, 0.76
A1835, 0.05
A1834, 0.69
A859, 0.48
A857, 0.06
A1839, 0.68
A858, 0.47
A1838, 0.97
A855, 0.03
A856, 0.33
A853, 0.78
A854, 0.4
A851, 0.84
A1833, 0.07
A852, 0.08
A1832, 0.27
A1831, 0.92
A850, 0.64
A1830, 0.51
A1826, 0.02
A1825, 0.13
A1824, 0.66
A1823, 0.04
A1829, 0.61
A868, 0.04
A1828, 0.12
A869, 0.29
A1827, 0.45
A866, 0.24
A867, 0.27
A864, 0.74
A865, 0.59
A862, 0.95
A1822, 0.04
A863, 0.34
A1821, 0.74
A860, 0.24
A1820, 0.98
A861, 0.62
A1859, 0.02
A1858, 0.33
A1857, 0.44
A1856, 0.12
A879, 0.82
A877, 0.37
A1851, 0.06
A878, 0.25
A1850, 0.87
A875, 0.57
A876, 0.5
A873, 0.06
A1855, 0.95
A874, 0.55
A1854, 0.87
A871, 0.39
A1853, 0.13
A872, 0.52
A1852, 0.47
A870, 0.87
A1848, 0.08
A1847, 0.68
A1846, 0.85
A1845, 0.93
A408, 0.96
A409, 0.9
A406, 0.82
A407, 0.8
A1849, 0.02
A404, 0.2
A888, 0.38
A1840, 0.5
A405, 0.33
A889, 0.8
A402, 0.92
A886, 0.47
A403, 0.93
A887, 0.62
A400, 0.75
A884, 0.43
A1844, 0.64
A401, 0.72
A885, 0.78
A1843, 0.07
A882, 0.32
A1842, 0.76
A883, 0.78
A1841, 0.57
A880, 0.89
A881, 0.49
A419, 0.37
A417, 0.41
A418, 0.97
A415, 0.62
A899, 0.14
A416, 0.23
A413, 0.41
A897, 0.35
A414, 0.29
A898, 0.68
A411, 0.19
A895, 0.93
A412, 0.91
A896, 0.81
A893, 0.8
A410, 0.51
A894, 0.66
A891, 0.06
A892, 0.66
A890, 1
A428, 0.79
A429, 0.98
A426, 0.15
A427, 0.65
A424, 0.02
A425, 0.67
A422, 0.9
A423, 0.15
A420, 0.93
A421, 0.71
A1815, 0.15
A1814, 0.7
A1813, 0.73
A1812, 0.57
A1819, 0
A1818, 0.21
A439, 0.81
A1817, 0.69
A1816, 0.21
A437, 0.96
A438, 0.7
A435, 1
A436, 0.5
A433, 0.77
A1811, 0.13
A434, 0.62
A1810, 0.92
A431, 0.7
A432, 0.93
A430, 0.29
A1804, 0.3
A1803, 0.34
A1802, 0.56
A1801, 0.13
A1808, 0.12
A1807, 0.31
A1806, 0.59
A1805, 0.34
A448, 0.31
A449, 0.64
A446, 0.53
A447, 0.41
A444, 0.59
A1800, 0.41
A445, 0.44
A442, 0.03
A443, 0.06
A440, 0.55
A441, 0.57
A1809, 0.46
A459, 0.95
A457, 0.3
A458, 0.57
A455, 0.16
A456, 0.97
A453, 0.15
A454, 0.52
A451, 0.96
A452, 0.52
A450, 0.76
A468, 0.57
A469, 0.36
A466, 0.89
A467, 0.24
A464, 0.94
A465, 0.36
A462, 0.95
A463, 0.74
A460, 0.48
A461, 0.35
A479, 0.19
A477, 0.39
A478, 0.23
A475, 0.76
A476, 0.88
A473, 0.23
A474, 0.01
A471, 0.98
A472, 0.49
A470, 0.18
A488, 0.96
A489, 0.38
A486, 0.53
A487, 0.04
A484, 0.08
A485, 0.44
A482, 0.4
A483, 0.66
A480, 0.61
A481, 0.7
A499, 0.29
A497, 0.62
A498, 0.79
A495, 0.88
A496, 0.45
A493, 0.06
A494, 0.75
A491, 0.61
A492, 0.35
A490, 0.8
A1399, 0.55
A1398, 0.1
A1397, 0.63
A1389, 0.36
A1388, 0.02
A1387, 0.27
A1386, 0.34
A1392, 0.13
A1391, 0.08
A1390, 0.29
A1396, 0.23
A1395, 0.32
A1394, 0.93
A1393, 0.77
A1356, 0.79
A1355, 0.28
A1354, 0.46
A1353, 0.28
A1359, 0.76
A1358, 0.46
A1357, 0.08
A1363, 0.49
A1362, 0.42
A1361, 0.31
A1360, 0.47
A1345, 0.48
A1344, 0.59
A1343, 0.79
A1342, 0.69
A1349, 0.32
A1348, 0.31
A1347, 0.22
A1346, 0.72
A1352, 0.34
A1351, 0.26
A1350, 0.48
A1378, 0.69
A1377, 0.9
A1376, 0.16
A1375, 0.34
A1379, 0.3
A1381, 0.38
A1380, 0.72
A1385, 0.55
A1384, 0.85
A1383, 0.33
A1382, 0.39
A1367, 0.14
A1366, 0.03
A1365, 0.18
A1364, 0.09
A1369, 0.67
A1368, 0.96
A1370, 0.69
A1374, 0.83
A1373, 0.44
A1372, 0.85
A1371, 0.21
A1559, 0.67
A1554, 0.83
A1553, 0.77
A1552, 0.64
A1551, 0.13
A1558, 0.82
A1557, 0.89
A1556, 0.64
A1555, 0.21
A1561, 0.3
A1560, 0.64
A907, 0.39
A908, 0.09
A905, 0.57
A1549, 0.8
A906, 0.77
A1548, 0.62
A903, 0.42
A904, 0.72
A901, 0.81
A902, 0.4
A1543, 0.8
A900, 0.74
A1542, 0.71
A1541, 0.91
A1540, 0.04
A1547, 0.02
A1546, 0.82
A0, 0.08
A1545, 0.73
A1, 0.06
A1544, 0.66
A2, 0.8
A3, 0.25
A4, 0.65
A5, 0.55
A6, 0.13
A1550, 0.26
A7, 0.27
A8, 0.23
A9, 1
A918, 0.73
A919, 0.03
A916, 0.69
A917, 0.34
A914, 0.93
A915, 0.43
A912, 0.99
A913, 0.95
A910, 0.01
A1576, 0.38
A911, 0.88
A1575, 0.34
A1574, 0.43
A1573, 0.08
A1579, 0.83
A1578, 0.12
A1577, 0.47
A1583, 0.29
A1582, 0.54
A1581, 0.79
A1580, 0.3
A909, 0.59
A929, 0.46
A927, 0.9
A928, 0.02
A925, 0.93
A926, 0.68
A923, 0.01
A924, 0.7
A921, 0.51
A1565, 0.93
A922, 0.52
A1564, 0.04
A1563, 0.35
A920, 0.22
A1562, 0.31
A1569, 0.59
A1568, 0.3
A1567, 0.4
A1566, 0.49
A1572, 0.65
A1571, 0.51
A1570, 0.74
A1518, 0.16
A1517, 0.79
A938, 0.96
A1516, 0.88
A939, 0.02
A1515, 0.89
A1999, 0.88
A936, 0.44
A937, 0.67
A934, 0.35
A935, 0.06
A1519, 0.33
A932, 0.74
A1510, 0.65
A1994, 0.84
A933, 1
A1993, 0.73
A930, 0.7
A1992, 0.52
A931, 0.9
A1991, 0.89
A1514, 0.88
A1998, 0.7
A1513, 0.13
A1997, 0.56
A1512, 0.4
A1996, 0.91
A1511, 0.22
A1995, 0.82
A1507, 0.52
A1506, 0.36
A949, 0.95
A1505, 0.5
A1989, 0.33
A1504, 0.66
A1988, 0.49
A947, 0.06
A948, 0.38
A945, 0.26
A1509, 0.94
A946, 0.73
A1508, 0.15
A943, 0.65
A1983, 0.48
A944, 0.98
A1982, 0.16
A941, 0.78
A1981, 0.64
A942, 0.03
A1980, 0.66
A1503, 0.47
A1987, 0.14
A940, 0.54
A1502, 0.41
A1986, 0.28
A1501, 0.27
A1985, 0.68
A1500, 0.67
A1984, 0.29
A1990, 0.23
A1539, 0.04
A1538, 0.34
A1537, 0.54
A958, 0.56
A959, 0.72
A956, 0.39
A957, 0.85
A954, 0.33
A1532, 0.9
A955, 0.31
A1531, 0.33
A952, 0.16
A1530, 0.81
A953, 0.22
A950, 0.46
A1536, 0.71
A951, 0.1
A1535, 0.81
A1534, 0.77
A1533, 0.78
A1529, 0.92
A1528, 0.74
A1527, 0.57
A1526, 0.62
A969, 0.32
A967, 0.77
A968, 0.59
A965, 0.7
A1521, 0.26
A966, 0.08
A1520, 0.26
A963, 0.47
A964, 0.65
A961, 0.16
A1525, 0.1
A962, 0.42
A1524, 0.24
A1523, 0.36
A960, 0.37
A1522, 0.12
A1958, 0.96
A1957, 0.97
A1956, 0.35
A1955, 0.79
A978, 0.25
A979, 0.75
A1959, 0.46
A976, 0.22
A1950, 0.5
A977, 0.56
A974, 0.42
A975, 0.7
A972, 0.8
A1954, 0.14
A973, 0.92
A1953, 0.01
A970, 0.63
A1952, 0.13
A971, 0.64
A1951, 0.5
A1947, 0.33
A1946, 0.35
A509, 0.11
A1945, 0.39
A1944, 0.79
A507, 0.72
A508, 0.51
A505, 0.57
A989, 0.88
A1949, 0.73
A506, 0.17
A1948, 0.28
A503, 0.36
A987, 0.17
A504, 1
A988, 0.18
A501, 0.29
A985, 0.08
A502, 0.51
A986, 0.91
A983, 0.48
A1943, 0.74
A500, 0.93
A984, 0.97
A1942, 0.33
A981, 0.46
A1941, 0.19
A982, 0.13
A1940, 0.86
A980, 0.36
A1979, 0.81
A1978, 0.96
A1977, 0.13
A518, 0.26
A519, 0.98
A516, 0.29
A517, 0.11
A514, 0.2
A998, 0.57
A1972, 0.61
A515, 0.32
A999, 0.6
A1971, 0.64
A512, 0.79
A996, 0.61
A1970, 0.1
A513, 0.45
A997, 0.52
A510, 0.37
A994, 0.71
A1976, 0.41
A511, 0.71
A995, 0.25
A1975, 0.42
A992, 0.76
A1974, 0.61
A993, 0.88
A1973, 0.98
A990, 0.68
A991, 0.38
A1969, 0.04
A1968, 0.1
A1967, 0.7
A1966, 0.43
A529, 0.93
A527, 0.23
A528, 0.02
A525, 0.31
A1961, 0.59
A526, 0.51
A1960, 0.42
A523, 0.64
A524, 0.44
A521, 0.3
A1965, 0
A522, 0.43
A1964, 0.55
A1963, 0.11
A520, 0.05
A1962, 0.98
A1914, 0.87
A1913, 0.06
A1912, 0.03
A1911, 0.24
A1918, 0.98
A1917, 0.12
A538, 0.37
A1916, 0.6
A539, 0.98
A1915, 0.21
A536, 0.8
A537, 0.62
A534, 0.79
A535, 0.42
A532, 0.2
A1910, 0.28
A533, 0.27
A530, 0.01
A531, 0.35
A1919, 0.37
A1903, 0.49
A1902, 0.54
A1901, 0.11
A1900, 0.66
A1907, 0.31
A1906, 0.84
A549, 0.09
A1905, 0.92
A1904, 0.42
A547, 0.26
A548, 0.38
A545, 0.75
A546, 0.8
A543, 0.43
A544, 0.14
A541, 0.97
A542, 0
A540, 0.04
A1909, 0.13
A1908, 0.37
A1936, 0.79
A1935, 0.07
A1934, 0.09
A1933, 0.72
A1939, 0.98
A1938, 0.55
A1937, 0.03
A558, 0.29
A559, 0.26
A556, 0.95
A557, 0.65
A554, 0.39
A1932, 0.32
A555, 0.18
A1931, 0.8
A552, 0.43
A1930, 0.61
A553, 0.77
A550, 0.65
A551, 0.55
A1925, 1
A1924, 0.15
A1923, 0.87
A1922, 0.77
A1929, 0.22
A1928, 0.34
A1927, 0.49
A1926, 0.12
A569, 0.93
A567, 0.29
A568, 0.26
A565, 0.18
A1921, 0.84
A566, 0.24
A1920, 0.5
A563, 0.3
A564, 0.78
A561, 0.8
A562, 0.2
A560, 0.39
A578, 0.24
A579, 0.99
A576, 0.49
A577, 0.03
A574, 0.38
A575, 0.14
A572, 0.36
A573, 0.78
A570, 0.77
A571, 0.59
A109, 0.76
A107, 0.82
A108, 0.35
A105, 0.19
A589, 0.42
A106, 0.25
A103, 0.16
A587, 0.62
A104, 0.75
A588, 0.39
A101, 0.28
A585, 0.59
A102, 0.11
A586, 0.68
A583, 0.6
A100, 0.65
A584, 0.21
A581, 0.86
A582, 0.06
A580, 0.4
A10, 0.09
A11, 0.32
A12, 0.98
A13, 0.06
A14, 0.83
A15, 0.4
A16, 0.15
A17, 0.05
A18, 0.01
A19, 0.45
A118, 0.14
A119, 0.92
A116, 0.89
A117, 0.5
A114, 0.59
A598, 0.65
A115, 0.62
A599, 0.34
A112, 0.45
A596, 0.78
A113, 0.75
A597, 0.01
A110, 0.7
A594, 0.55
A111, 0.7
A595, 0.05
A592, 0
A593, 0.01
A590, 0.11
A591, 0.05
A20, 0.12
A21, 0.61
A22, 0.32
A23, 0.91
A24, 0.95
A25, 0.04
A26, 0.15
A27, 0.5
A28, 0.64
A29, 0.46
A129, 0.55
A127, 0.59
A128, 0.76
A125, 0.97
A126, 0.01
A123, 0.19
A124, 0.99
A121, 0.35
A122, 0.79
A120, 0.67
A30, 0.71
A31, 0.5
A32, 0.24
A33, 0.52
A34, 0.49
A35, 0.34
A36, 0.51
A37, 0.6
A38, 0.92
A39, 0.35
A138, 0.47
A1078, 0.37
A139, 0.51
A1079, 0.64
A136, 0.52
A137, 0.84
A134, 0.97
A135, 0.67
A132, 0.21
A1083, 0.38
A133, 0.51
A1084, 0.02
A130, 0.11
A1081, 0.29
A131, 0.45
A1082, 0.48
A1087, 0.12
A1088, 0.08
A1085, 0.07
A1086, 0.7
A40, 0.91
A41, 0.75
A1080, 0.06
A42, 0.32
A43, 0.63
A44, 0.54
A45, 0.78
A46, 0.4
A47, 0.93
A48, 0.3
A49, 0.98
A1069, 0.65
A149, 0.03
A1067, 0.59
A1068, 0.77
A147, 0.86
A148, 0.01
A145, 0.23
A146, 0.97
A143, 0.88
A1072, 0.43
A144, 0.5
A1073, 0.59
A141, 0.59
A1070, 0.29
A142, 0.56
A1071, 0.39
A1076, 1
A140, 0.74
A1077, 0.17
A1074, 0.34
A1075, 0.55
A50, 0.08
A51, 0.43
A52, 0.27
A53, 0.7
A54, 0.95
A55, 0.85
A56, 0.69
A57, 0.27
A58, 0.36
A59, 0.34
A158, 0.73
A159, 0.57
A156, 0.19
A157, 0.56
A154, 0.99
A155, 0.03
A152, 0.35
A153, 0.41
A150, 0.97
A151, 0.83
A60, 0.74
A61, 0.04
A62, 0.36
A63, 0.91
A64, 0.98
A65, 0.53
A66, 0.17
A67, 0.87
A68, 0.69
A69, 0.7
A1089, 0.14
A169, 0.51
A167, 0.4
A168, 0.58
A165, 0.25
A1094, 0.89
A166, 0.09
A1095, 0.79
A163, 0.36
A1092, 0.38
A164, 0.58
A1093, 0.61
A161, 0.32
A1098, 0.34
A162, 0.09
A1099, 0.05
A1096, 0.46
A160, 0.06
A1097, 0.55
A70, 0.82
A71, 0.95
A72, 0.93
A73, 0.34
A1090, 0.76
A74, 0.26
A1091, 0.99
A75, 0.38
A76, 0.21
A77, 0.52
A78, 0.33
A79, 0.13
A1036, 0.78
A1037, 0.17
A1034, 0.06
A1035, 0.73
A178, 0.63
A1038, 0.25
A179, 0.3
A1039, 0.17
A176, 0.09
A177, 0.9
A1040, 0.9
A174, 0.38
A175, 0.38
A172, 0.48
A1043, 0.54
A173, 0.93
A1044, 0.58
A170, 0.46
A1041, 0.57
A171, 0.14
A1042, 0
A80, 0.42
A81, 0.92
A82, 0.27
A83, 0.78
A84, 0.83
A85, 0.29
A86, 0.56
A87, 0.68
A88, 0.53
A89, 0.21
A1025, 0.22
A1026, 0.67
A1023, 0.54
A1024, 0.41
A1029, 0.45
A189, 0.88
A1027, 0.28
A1028, 0.07
A187, 0.58
A188, 0.4
A185, 0.59
A186, 0.5
A183, 0.72
A1032, 0.3
A184, 0.92
A1033, 0.43
A181, 0.7
A1030, 0.85
A90, 0.7
A182, 0.86
A1031, 0.57
A91, 0.61
A92, 0.59
A180, 0.9
A93, 0.77
A94, 0.8
A95, 0.38
A96, 0.51
A97, 0.95
A98, 0.12
A99, 0.46
A1058, 0.36
A1059, 0.82
A1056, 0.51
A1057, 0.28
A198, 0.53
A1061, 0.85
A199, 0.43
A1062, 0.56
A196, 0.72
A197, 0.21
A1060, 0.84
A194, 0.16
A1065, 0.44
A195, 0.63
A1066, 0.56
A192, 0.01
A1063, 0.27
A193, 0.91
A1064, 0.96
A190, 0.6
A191, 0.26
A1047, 0.91
A1048, 0.27
A1045, 0.94
A1046, 0.69
A1049, 0.86
A1050, 0.07
A1051, 0.2
A1054, 0.71
A1055, 0.75
A1052, 0.35
A1053, 0.59
A1477, 0.12
A1476, 0.34
A1475, 0.53
A1474, 0.11
A1479, 0.73
A1478, 0.59
A1480, 0.94
A1484, 0.79
A1000, 0.94
A1483, 0.09
A1482, 0.32
A1481, 0.81
A1466, 0.66
A1465, 0.48
A1464, 0.81
A1463, 0.2
A1469, 0.13
A1468, 0.55
A1467, 0.32
A1473, 0.93
A1472, 0.83
A1471, 0.42
A1470, 0.42
A1014, 0.1
A1499, 0.49
A1015, 0.45
A1498, 0.7
A1012, 1
A1497, 0.9
A1013, 0.13
A1496, 0.75
A1018, 0.49
A1019, 0.92
A1016, 0.45
A1017, 0.04
A1021, 0.22
A1022, 0.75
A1020, 0.98
A1009, 0.04
A1003, 0.96
A1488, 0.2
A1004, 0.34
A1487, 0.75
A1001, 0.27
A1486, 0.16
A1002, 0.36
A1485, 0.4
A1007, 0.5
A1008, 0.26
A1005, 0.03
A1006, 0.95
A1489, 0.32
A1491, 0.71
A1490, 0.44
A1010, 0.08
A1495, 0.27
A1011, 0.99
A1494, 0.5
A1493, 0.46
A1492, 0.18
A1675, 0.75
A1674, 0.12
A1673, 0.37
A1672, 0.93
A1679, 0.01
A1678, 0.41
A1677, 0.06
A1676, 0.67
A1682, 0.57
A1681, 0.81
A1680, 0.52
A1669, 0.26
A1664, 0.34
A1663, 0.95
A1662, 0.05
A1661, 0.81
A1668, 0.13
A1667, 0.69
A1666, 0.42
A1665, 0.28
A1671, 0.03
A1670, 0.02
A1218, 0.78
A1219, 0.09
A1212, 0.08
A1697, 0.35
A1213, 0.23
A1696, 0.6
A1210, 0.29
A1695, 0.15
A1211, 0.21
A1694, 0.16
A1216, 0.97
A1217, 0.34
A1214, 0.87
A1699, 0.16
A1215, 0.55
A1698, 0.25
A1220, 0.88
A1209, 0.54
A1207, 0.56
A1208, 0.31
A1201, 0.58
A1686, 0.72
A1202, 0.21
A1685, 0.48
A1684, 0.28
A1200, 0.99
A1683, 0.25
A1205, 0.88
A1206, 0.12
A1689, 0.49
A1203, 0.05
A1688, 0.85
A1204, 0.23
A1687, 0.29
A1693, 0.07
A1692, 0.92
A1691, 0.07
A1690, 0.47
A1639, 0.45
A1638, 0.55
A1637, 0.01
A1636, 0.59
A1631, 0.45
A1630, 0.05
A1635, 0.84
A1634, 0.26
A1633, 0.08
A1632, 0.42
A1628, 0
A1627, 0.76
A1626, 0.58
A1625, 0.77
A1629, 0.99
A1620, 0.4
A1624, 0.3
A1623, 0.56
A1622, 0.24
A1621, 0.69
A1659, 0.21
