ArgName,ArgBasicWeight
A187, 0.47
A188, 0.29
A185, 0.5
A186, 0.2
A183, 0
A184, 0.48
A181, 0.99
A90, 0.13
A182, 0.41
A91, 0.42
A92, 0.73
A180, 0.24
A93, 0.74
A94, 0.72
A95, 0.84
A96, 0.38
A97, 0.59
A98, 0.84
A99, 0.36
A198, 0.1
A199, 0.62
A196, 0.29
A197, 0.92
A194, 0.8
A195, 0.65
A192, 0.76
A193, 0.79
A190, 0.48
A191, 0.56
