ArgName,ArgBasicWeight
A986, 0.19
A741, 0.7
A983, 0.57
A500, 0.83
A742, 0.84
A984, 0.25
A981, 0.02
A740, 0.87
A982, 0.91
A980, 0.24
A518, 0.95
A519, 0.43
A516, 0.09
A758, 0.15
A517, 0.51
A759, 0.09
A514, 0.52
A756, 0.5
A998, 0.8
A515, 0.61
A757, 0.56
A999, 0.53
A512, 0.39
A754, 0.68
A996, 0.59
A513, 0.87
A755, 0.5
A997, 0.2
A510, 0.16
A752, 0.21
A994, 0.77
A511, 0.95
A753, 0.07
A995, 0.85
A750, 0.24
A992, 0.21
A751, 0.49
A993, 0.66
A990, 0.6
A991, 0.74
A529, 0.3
A527, 0.6
A769, 0.46
A528, 0.49
A525, 0.45
A767, 1
A526, 0.23
A768, 0.04
A523, 0.27
A765, 0.48
A524, 0.69
A766, 0.77
A521, 0.06
A763, 0.91
A522, 0.65
A764, 0.32
A761, 0.63
A520, 0.6
A762, 0.24
A760, 0.72
A538, 0.77
A539, 0.4
A536, 0.86
A778, 0.85
A537, 0.27
A779, 0.15
A534, 0.67
A776, 0.41
A535, 0.82
A777, 0.98
A532, 0.08
A774, 0.57
A533, 0.14
A775, 0.05
A530, 0.44
A772, 0.75
A531, 0.23
A773, 0.63
A770, 0.08
A771, 0.4
A309, 0.29
A307, 0.74
A549, 0.61
A308, 0.05
A305, 0.38
A547, 0.33
A789, 0.33
A306, 0.65
A548, 0.5
A303, 0.33
A545, 0.75
A787, 0.23
A304, 0.33
A546, 0.77
A788, 0.75
A301, 0.32
A543, 0.6
A785, 0.19
A302, 0.49
A544, 0.05
A786, 0.19
A541, 0.09
A783, 0.48
A300, 0.4
A542, 0.97
A784, 0.6
A781, 0.42
A540, 0.9
A782, 0.8
A780, 0.68
A318, 1
A319, 0.63
A316, 0.54
A558, 0.84
A317, 0.72
A559, 0.82
A314, 0.69
A556, 0.16
A798, 0.25
A315, 0.19
A557, 0.26
A799, 0.56
A312, 0.17
A554, 0.2
A796, 0.7
A313, 0.51
A555, 0.73
A797, 0.14
A310, 0.45
A552, 0
A794, 0.31
A311, 0.73
A553, 0.73
A795, 0.96
A550, 0.34
A792, 0.7
A551, 0.79
A793, 0.15
A790, 0.33
A791, 0.8
A329, 0.86
A327, 0.7
A569, 0.44
A328, 0.47
A325, 0.82
A567, 0.67
A326, 0.23
A568, 0.02
A323, 0.7
A565, 0.4
A324, 0.64
A566, 0.67
A321, 0.86
A563, 0.62
A322, 0.04
A564, 0.12
A561, 0.92
A320, 0.25
A562, 0.97
A560, 0.53
A338, 0.23
A339, 0.38
A336, 0.46
A578, 0.55
A337, 0.77
A579, 0.81
A334, 1
A576, 0.56
A335, 0.41
A577, 0.08
A332, 0.35
A574, 0.98
A333, 0.4
A575, 0.62
A330, 0.15
A572, 0.75
A331, 0.21
A573, 0.06
A570, 0.43
A571, 0.58
A109, 0.26
A107, 0.51
A349, 0.8
A108, 0.08
A105, 0.51
A347, 0.55
A589, 0.24
A106, 0.63
A348, 0.44
A103, 0.71
A345, 0.19
A587, 0.58
A104, 0.62
A346, 0.64
A588, 0.63
A101, 0.39
A343, 0.96
A585, 0.66
A102, 0.12
A344, 0.59
A586, 0.43
A341, 0.15
A583, 0.89
A100, 0.61
A342, 0.03
A584, 0.44
A581, 0.32
A340, 0.58
A582, 0.82
A580, 0.1
A10, 0.43
A11, 0.37
A12, 0.91
A13, 0.92
A14, 0.41
A15, 0.39
A16, 0.35
A17, 0.86
A18, 0.86
A19, 0.19
A118, 0.51
A119, 0.75
A116, 0.91
A358, 0.73
A117, 0.19
A359, 0.62
A114, 0.8
A356, 0.37
A598, 0.01
A115, 0.98
A357, 0.51
A599, 0.62
A112, 0.61
A354, 0.29
A596, 0.82
A113, 0.58
A355, 0.85
A597, 0.95
A110, 0.85
A352, 0.29
A594, 0.6
A111, 0.62
A353, 0.4
A595, 0.54
A350, 0.19
A592, 0.2
A351, 0.74
A593, 0.38
A590, 0.3
A591, 0.91
A20, 0.61
A21, 0.72
A22, 0.07
A23, 0.01
A24, 0.81
A25, 0.12
A26, 0.72
A27, 0.81
A28, 0.62
A29, 0.03
A129, 0.72
A127, 0.78
A369, 0.12
A128, 0.86
A125, 0.09
A367, 0.52
A126, 0.6
A368, 0.75
A123, 0.92
A365, 0.16
A124, 0.97
A366, 0.23
A121, 0.2
A363, 0.02
A122, 0.74
A364, 0.83
A361, 0.74
A120, 0.64
A362, 0.57
A360, 0.67
A30, 0.95
A31, 0.51
A32, 0.24
A33, 0.91
A34, 0.87
A35, 0.53
A36, 0.86
A37, 0.82
A38, 0.34
A39, 0.03
A138, 0.36
A1078, 0.12
A139, 0.87
A1079, 0.43
A136, 0.4
A378, 0.43
A137, 0.12
A379, 0.23
A134, 0.47
A376, 0.79
A135, 0.13
A377, 0.41
A132, 0.69
A374, 0.71
A1083, 0.68
A133, 0.76
A375, 0.06
A1084, 0.6
A130, 0.17
A372, 0.44
A1081, 0.06
A131, 0.77
A373, 0.56
A1082, 0.98
A370, 0.28
A1087, 0.25
A371, 0.4
A1088, 0.74
A1085, 0.77
A1086, 0.89
A40, 0.29
A41, 0.96
A1080, 0.7
A42, 0.13
A43, 0.96
A44, 0.59
A45, 0.98
A46, 0.79
A47, 0.23
A48, 0.6
A49, 0.52
A1069, 0.18
A149, 0.37
A1067, 0.98
A1068, 0.04
A147, 0.83
A389, 0.37
A148, 0.69
A145, 0.58
A387, 0.94
A146, 0.01
A388, 0.59
A143, 0.74
A385, 0.36
A1072, 0.62
A144, 0.01
A386, 0.01
A1073, 0.79
A141, 0.55
A383, 0.2
A1070, 0.63
A142, 0.51
A384, 0.51
A1071, 0.2
A381, 0.7
A1076, 0.93
A140, 0.1
A382, 0.22
A1077, 0.03
A1074, 0.46
A380, 0.68
A1075, 0.07
A50, 0.73
A51, 0.92
A52, 0.61
A53, 0.26
A54, 0.8
A55, 0.32
A56, 0.03
A57, 0.67
A58, 0.26
A59, 0.09
A158, 0.28
A159, 0.05
A156, 0.42
A398, 0.34
A157, 0.42
A399, 0.9
A154, 0.19
A396, 0.13
A155, 0.69
A397, 0.02
A152, 0.74
A394, 0.06
A153, 0.82
A395, 0.29
A150, 0.21
A392, 0.17
A151, 0.75
A393, 0.2
A390, 0.58
A391, 0.11
A60, 0.26
A61, 0.17
A62, 0.64
A63, 0.54
A64, 0.08
A65, 0.22
A66, 0.41
A67, 0.2
A68, 0.67
A69, 0.31
A1089, 0.12
A169, 0.56
A167, 0.87
A168, 0.52
A165, 0.87
A1094, 0.12
A166, 0.82
A1095, 0.51
A163, 0.42
A1092, 0.63
A164, 0.03
A1093, 0.14
A161, 0.22
A1098, 0.12
A162, 0.47
A1099, 0.15
A1096, 0.89
A160, 0.51
A1097, 0.35
A70, 0.18
A71, 0.49
A72, 0.36
A73, 0.15
A1090, 0.43
A74, 0.58
A1091, 0.73
A75, 0.44
A76, 0.82
A77, 0.84
A78, 0.54
A79, 0.48
A1036, 0.75
A1037, 0.02
A1034, 0.91
A1035, 0.88
A178, 0.82
A1038, 0.99
A179, 0.93
A1039, 1
A176, 0.69
A177, 0.85
A1040, 0.92
A174, 0.27
A175, 0.99
A172, 0.6
A1043, 0.03
A173, 0.26
A1044, 0.31
A170, 0.53
A1041, 0.78
A171, 0.51
A1042, 0.18
A80, 0.42
A81, 0.01
A82, 0.13
A83, 0.45
A84, 0.33
A85, 0.93
A86, 0.93
A87, 0.08
A88, 0.59
A89, 0.82
A1025, 0.74
A1026, 0.37
A1023, 0.94
A1024, 0.68
A1029, 0.38
A189, 0.42
A1027, 0.69
A1028, 0.56
A187, 0.71
A188, 0.95
A185, 0.68
A186, 0.12
A183, 0.23
A1032, 0.69
A184, 0.88
A1033, 0.68
A181, 0.65
A1030, 0.13
A90, 0.1
A182, 0.53
A1031, 0.58
A91, 0.92
A92, 0.18
A180, 0.9
A93, 0.47
A94, 0.93
A95, 0.41
A96, 0.38
A97, 0.13
A98, 0.37
A99, 0.77
A1058, 0.43
A1059, 0.84
A1056, 0.77
A1057, 0.31
A198, 0.91
A1061, 0.88
A199, 0.09
A1062, 0.76
A196, 0.14
A197, 0.45
A1060, 0.21
A194, 0.12
A1065, 0.98
A195, 0.83
A1066, 0.3
A192, 0.39
A1063, 0.62
A193, 0.98
A1064, 0.85
A190, 0.49
A191, 0.28
A1047, 0.45
A1048, 0.96
A1045, 0.47
A1046, 0.31
A1049, 0.56
A1050, 0.47
A1051, 0.63
A1054, 0.22
A1055, 0.5
A1052, 0.67
A1053, 0.51
A1000, 0.8
A1014, 0.77
A1015, 0.22
A1012, 0.85
A1013, 0.15
A1018, 0.05
A1019, 0.92
A1016, 0.63
A1017, 0.79
A1021, 0.26
A1022, 0.8
A1020, 0.75
A1009, 0.83
A1003, 0.79
A1004, 0.24
A1001, 0.53
A1002, 0.66
A1007, 0.6
A1008, 0.53
A1005, 0.86
A1006, 0.28
A1010, 0.95
A1011, 0.35
A808, 0.44
A809, 0
A806, 0.94
A807, 0.33
A804, 0.7
A805, 0.36
A802, 0.32
A803, 0.65
A800, 0.37
A801, 0.21
A819, 0.54
A817, 0.5
A818, 0.49
A815, 0.24
A816, 0.22
A813, 0.4
A814, 0.64
A811, 0.62
A812, 0.33
A810, 0.54
A828, 0.62
A829, 0.14
A826, 0.4
A827, 0.48
A824, 0.99
A825, 0.75
A822, 0.55
A823, 0.95
A820, 0.1
A821, 0.43
A839, 0.62
A837, 0.81
A838, 0.08
A835, 0.34
A836, 0.9
A833, 0.02
A834, 0.13
A831, 0.97
A832, 0.5
A830, 0.11
A608, 0.47
A609, 0.36
A606, 0.3
A848, 0.18
A607, 0.09
A849, 0.36
A604, 0.03
A846, 0.35
A605, 0.23
A847, 0.02
A602, 0.97
A844, 0.31
A603, 0.99
A845, 0.33
A600, 0.93
A842, 0.06
A601, 0.98
A843, 0.41
A840, 0.45
A841, 0.42
A619, 0.78
A617, 0.79
A859, 0.37
A618, 0.38
A615, 0.54
A857, 0.28
A616, 0.5
A858, 0.07
A613, 0.98
A855, 0.98
A614, 0.03
A856, 0.17
A611, 0.77
A853, 0.15
A612, 0.75
A854, 0.73
A851, 0.26
A610, 0.57
A852, 0.17
A850, 0.46
A628, 0.74
A629, 0.68
A626, 0.73
A868, 0.72
A627, 0.06
A869, 0.02
A624, 0.9
A866, 0.1
A625, 0.99
A867, 0.93
A622, 0.8
A864, 0.16
A623, 0.25
A865, 0.54
A620, 0.18
A862, 0.17
A621, 0.23
A863, 0.69
A860, 0.15
A861, 0.32
A639, 0.24
A637, 0.82
A879, 0.87
A638, 0.26
A635, 0.87
A877, 0.29
A636, 0.84
A878, 0.1
A633, 0.63
A875, 0.87
A634, 0.31
A876, 0.5
A631, 0.19
A873, 0.57
A632, 0.83
A874, 0.98
A871, 0.42
A630, 0.89
A872, 0.7
A870, 0.16
A408, 0.37
A409, 0.54
A406, 0.15
A648, 0.23
A407, 0.7
A649, 0.99
A404, 0.98
A646, 0.45
A888, 0.98
A405, 0.65
A647, 0.36
A889, 0.23
A402, 0.53
A644, 0.31
A886, 0.11
A403, 0.49
A645, 0.23
A887, 0.7
A400, 0.84
A642, 0.71
A884, 0.23
A401, 0.17
A643, 0.43
A885, 0.82
A640, 0.29
A882, 0.3
A641, 0.99
A883, 0.11
A880, 0.65
A881, 0.38
A419, 0.01
A417, 0.95
A659, 0.04
A418, 0.76
A415, 0.32
A657, 0.67
A899, 0.71
A416, 0.78
A658, 0.87
A413, 0.9
A655, 0.08
A897, 0.08
A414, 0.89
A656, 0.42
A898, 0.32
A411, 0.61
A653, 0.57
A895, 0.41
A412, 0.07
A654, 0.2
A896, 0.72
A651, 0.07
A893, 0.12
A410, 0.95
A652, 0.98
A894, 0.49
A891, 0.44
A650, 0.84
A892, 0.61
A890, 0.92
A428, 0.94
A429, 0.13
A426, 0.86
A668, 0.31
A427, 0.47
A669, 0.22
A424, 0.16
A666, 0.51
A425, 0.05
A667, 0.22
A422, 0.36
A664, 0.68
A423, 0.61
A665, 0.92
A420, 0.12
A662, 0.2
A421, 0.84
A663, 0.12
A660, 0.48
A661, 0.3
A439, 0.88
A437, 0.36
A679, 0.88
A438, 0.33
A435, 0.31
A677, 0.36
A436, 0.29
A678, 0.95
A433, 0.84
A675, 0.43
A434, 0.81
A676, 0.56
A431, 0.98
A673, 0
A432, 0.29
A674, 0.68
A671, 0.16
A430, 0.51
A672, 0.1
A670, 0.11
A208, 0.46
A209, 0.31
A206, 0.48
A448, 0.71
A207, 0.2
A449, 0.23
A204, 0.39
A446, 0.9
A688, 0.1
A205, 0.14
A447, 0.26
A689, 0.27
A202, 0.29
A444, 0.46
A686, 0.43
A203, 0.14
A445, 0.92
A687, 0.86
A200, 0.96
A442, 0.49
A684, 0.99
A201, 0.24
A443, 0.78
A685, 0.79
A440, 0.52
A682, 0.87
A441, 0.17
A683, 0.12
A680, 0.5
A681, 0.12
A219, 0.4
A217, 0.69
A459, 0.57
A218, 0.17
A215, 0.99
A457, 0.15
A699, 0.55
A216, 0.77
A458, 0.42
A213, 0.32
A455, 0.16
A697, 0.86
A214, 0.23
A456, 0.18
A698, 0.83
A211, 0.66
A453, 0.69
A695, 0.07
A212, 0.43
A454, 0.34
A696, 0.18
A451, 0.31
A693, 0.33
A210, 0.63
A452, 0.04
A694, 0.74
A691, 0.67
A450, 0.51
A692, 0.36
A690, 0.91
A228, 0.37
A229, 0.46
A226, 0.3
A468, 0.08
A227, 0.41
A469, 0.72
A224, 0.68
A466, 0.56
A225, 0.69
A467, 0.33
A222, 0.88
A464, 0.04
A223, 0.52
A465, 0.89
A220, 0.31
A462, 0.56
A221, 0.14
A463, 0.92
A460, 0.44
A461, 0.27
A239, 0.76
A237, 0.27
A479, 0.22
A238, 0.96
A235, 0.97
A477, 0.88
A236, 0.61
A478, 0.14
A233, 0.86
A475, 0.63
A234, 0.19
A476, 0.44
A231, 0.52
A473, 0.03
A232, 0.76
A474, 0.14
A471, 0.83
A230, 0.71
A472, 0.32
A470, 0.04
A248, 0.34
A249, 0.85
A246, 0.03
A488, 0.95
A247, 0.69
A489, 0.91
A244, 0.05
A486, 0.52
A245, 0.26
A487, 0.01
A242, 1
A484, 0.24
A243, 0.9
A485, 0.84
A240, 0.5
A482, 0.88
A241, 0.78
A483, 0.77
A480, 0.72
A481, 0.32
A259, 0.56
A1199, 0.71
A257, 0.83
A499, 0.83
A258, 0.92
A255, 0.28
A497, 0.68
A256, 0.1
A498, 0.66
A253, 0.58
A495, 0.57
A254, 0.75
A496, 0.09
A251, 0.48
A493, 0.08
A252, 0.46
A494, 0.81
A491, 0.95
A250, 0.59
A492, 0.59
A490, 0.35
A1188, 0.77
A1189, 0.64
A268, 0.34
A269, 0.54
A266, 0.35
A267, 0.67
A264, 0.17
A1193, 0.32
A265, 0.29
A1194, 0.59
A262, 0.67
A1191, 0.92
A263, 0.35
A1192, 0.99
A260, 0.69
A1197, 0.42
A261, 0.16
A1198, 0.32
A1195, 0.93
A1196, 0.13
A1190, 0.73
A279, 0.28
A277, 0.72
A278, 0.53
A275, 0.27
A276, 0.68
A273, 0.09
A274, 0.62
A271, 0.74
A272, 0.41
A270, 0.16
A288, 0.4
A289, 0.39
A286, 0.76
A287, 0.32
A284, 0.79
A285, 0.68
A282, 0.03
A283, 0.6
A280, 0.49
A281, 0.59
A1157, 0.42
A1158, 0.95
A1155, 0.85
A1156, 0.07
A299, 0.57
A1159, 0.03
A297, 0.49
A1160, 0.36
A298, 0
A1161, 0.86
A295, 0.24
A296, 0.04
A293, 0.53
A1164, 0.14
A294, 0.36
A1165, 0.38
A291, 0.55
A1162, 0.07
A292, 0.65
A1163, 0.31
A290, 0.29
A1146, 0.23
A1147, 0.13
A1144, 0.65
A1145, 0.91
A1148, 0.87
A1149, 0.11
A1150, 0.64
A1153, 0.41
A1154, 0.36
A1151, 0.28
A1152, 0.52
A1179, 0.3
A1177, 0.66
A1178, 0.88
A1182, 0.95
A1183, 0.63
A1180, 0.81
A1181, 0.34
A1186, 0.87
A1187, 0.54
A1184, 0.31
A1185, 0.91
A1168, 0.43
A1169, 0.2
A1166, 0.6
A1167, 0.78
A1171, 0.21
A1172, 0.94
A1170, 0.79
A1175, 0.27
A1176, 1
A1173, 0.58
A1174, 0.84
A1119, 0.85
A1113, 0.49
A1114, 0.36
A1111, 0.07
A1112, 0.09
A1117, 0.48
A1118, 0.67
A1115, 0.45
A1116, 0.71
A1120, 0.81
A1121, 0.83
A1108, 0.43
A1109, 0.38
A1102, 0.01
A1103, 0.86
A1100, 0.76
A1101, 0.45
A1106, 0.49
A1107, 0.42
A1104, 0.15
A1105, 0.57
A1110, 0.95
A1135, 0.51
A1136, 0.76
A1133, 0.97
A1134, 0.61
A1139, 0.24
A1137, 0.8
A1138, 0.6
A1142, 0.4
A1143, 0.25
A1140, 0.06
A1141, 0.12
A1124, 0.93
A1125, 0.72
A1122, 0.21
A1123, 0.34
A1128, 0.06
A1129, 0.33
A1126, 0.22
A1127, 0.29
A1131, 0.94
A1132, 0.85
A1130, 0.78
