ArgName,ArgBasicWeight
A381, 0.51
A140, 0.84
A261, 0.51
A382, 0.56
A380, 0.47
A50, 0.13
A51, 0.45
A52, 0.3
A53, 0.58
A54, 0.51
A55, 0.55
A56, 0.28
A57, 0.27
A58, 0.19
A59, 0.75
A158, 0.84
A279, 0.69
A159, 0.64
A156, 0.3
A277, 0.96
A398, 0.49
A157, 0.96
A278, 0.56
A399, 0.33
A154, 0.92
A275, 0.16
A396, 0.58
A155, 0.35
A276, 0.42
A397, 0.47
A152, 0.76
A273, 0.67
A394, 0.43
A153, 0.7
A274, 0.56
A395, 0.8
A150, 0.93
A271, 0.33
A392, 0.95
A151, 0.08
A272, 0.71
A393, 0.23
A390, 0.92
A270, 0.81
A391, 0.39
A60, 0.91
A61, 0.64
A62, 0.22
A63, 0.47
A64, 0.62
A65, 0.55
A66, 0.09
A67, 0.3
A68, 0.08
A69, 0.89
A169, 0.39
A167, 0.57
A288, 0.77
A168, 0.36
A289, 0.29
A165, 0.79
A286, 0.78
A166, 0.79
A287, 0.21
A163, 0.92
A284, 0.39
A164, 0.05
A285, 0.32
A161, 0.08
A282, 0.4
A162, 0.17
A283, 0.54
A280, 0.4
A160, 0.48
A281, 0.95
A70, 0.41
A71, 0.04
A72, 0.52
A73, 0.13
A74, 0.42
A75, 0.17
A76, 0.21
A77, 0.85
A78, 0.8
A79, 0.19
A178, 0.21
A299, 0.53
A179, 0.03
A176, 0.14
A297, 0.11
A177, 0.4
A298, 0.24
A174, 0.48
A295, 0.87
A175, 0.14
A296, 0.47
A172, 0.27
A293, 0.89
A173, 0.97
A294, 0.35
A170, 0.61
A291, 0.34
A171, 0.88
A292, 0.55
A80, 0.27
A81, 0.2
A290, 0.56
A82, 0.17
A83, 0.77
A84, 0.43
A85, 0.26
A86, 0.02
A87, 0.19
A88, 0.38
A89, 0.05
A189, 0.9
A187, 0.89
A188, 0.98
A185, 0.59
A186, 0.94
A183, 0.73
A184, 0.2
A181, 0.38
A90, 0.19
A182, 0.37
A91, 0.94
A92, 0.69
A180, 0.18
A93, 0.41
A94, 0.79
A95, 0.57
A96, 0.95
A97, 0.32
A98, 0.77
A99, 0.2
A198, 0.4
A199, 0.9
A196, 0.44
A197, 0.43
A194, 0.61
A195, 0.67
A192, 0.85
A193, 0.82
A190, 0.04
A191, 0.07
