ArgName,ArgBasicWeight
A304, 0.43
A425, 0.08
A546, 0.79
A667, 0.06
A301, 0.71
A422, 0.54
A543, 0.35
A664, 0.46
A302, 0.68
A423, 0.69
A544, 0.34
A665, 0.82
A420, 0.75
A541, 0.58
A662, 0.02
A300, 0.29
A421, 0.13
A542, 0.81
A663, 0.23
A660, 0.87
A540, 0.48
A661, 0.14
A318, 0.98
A439, 0.9
A319, 0.93
A316, 0.38
A437, 0.92
A558, 0.54
A679, 0.32
A317, 0.89
A438, 0.78
A559, 0.37
A314, 0.6
A435, 0.66
A556, 0.56
A677, 0.11
A315, 0.83
A436, 0.1
A557, 0.86
A678, 0.56
A312, 0.01
A433, 0.54
A554, 0.34
A675, 0.32
A313, 0.46
A434, 0.56
A555, 0.94
A676, 0.85
A310, 0.43
A431, 0.43
A552, 0.09
A673, 0.09
A311, 0.13
A432, 0.05
A553, 0.44
A674, 0.23
A550, 0.91
A671, 0.39
A430, 0.19
A551, 0.92
A672, 0.37
A670, 0.39
A208, 0.4
A329, 0.24
A209, 0.14
A206, 0.93
A327, 0.47
A448, 0.75
A569, 0.43
A207, 0.48
A328, 0.96
A449, 0.61
A204, 0.75
A325, 0.73
A446, 0.15
A567, 0.95
A688, 0.71
A205, 0.57
A326, 0.26
A447, 0.73
A568, 0.86
A689, 0.18
A202, 0.02
A323, 0.92
A444, 0.08
A565, 0.11
A686, 0.9
A203, 0.14
A324, 0.69
A445, 0.85
A566, 0.96
A687, 0.19
A200, 0.82
A321, 0.42
A442, 0.78
A563, 0.15
A684, 0.07
A201, 0.46
A322, 0.92
A443, 0.45
A564, 0.53
A685, 0.9
A440, 0.24
A561, 0.27
A682, 0.08
A320, 0.6
A441, 0.02
A562, 0.7
A683, 0.54
A680, 0.81
A560, 0.47
A681, 0.44
A219, 0.13
A217, 0.79
A338, 0.07
A459, 0.26
A218, 0.47
A339, 0.83
A215, 0.18
A336, 0.27
A457, 0.6
A578, 0.73
A699, 0.96
A216, 0.86
A337, 0.07
A458, 0.93
A579, 0.29
A213, 0.79
A334, 0.32
A455, 0.84
A576, 0.51
A697, 0.24
A214, 0.78
A335, 0.92
A456, 0.47
A577, 0.75
A698, 0.53
A211, 0.78
A332, 0.41
A453, 0.49
A574, 0.99
A695, 0.93
A212, 0.51
A333, 0.16
A454, 0.95
A575, 0.66
A696, 0.29
A330, 0.65
A451, 0.37
A572, 0.23
A693, 0.74
A210, 0.75
A331, 0.88
A452, 0.35
A573, 0.94
A694, 0.12
A570, 0.05
A691, 0.78
A450, 0.71
A571, 0.17
A692, 0.79
A690, 0.92
A109, 0.72
A107, 0.9
A228, 0.32
A349, 0.23
A108, 0.1
A229, 0.01
A105, 0.52
A226, 0.34
A347, 0.5
A468, 0.05
A589, 0.4
A106, 0.11
A227, 0.97
A348, 0.03
A469, 0.54
A103, 0.88
A224, 0.48
A345, 0.24
A466, 0.67
A587, 0.64
A104, 0.21
A225, 0.33
A346, 0.14
A467, 0.68
A588, 0.16
A101, 0.45
A222, 0.21
A343, 0.52
A464, 0.41
A585, 0.52
A102, 0.02
A223, 0.29
A344, 0.75
A465, 0.35
A586, 0.03
A220, 0.74
A341, 0.39
A462, 0.03
A583, 0.89
A100, 0.72
A221, 0.85
A342, 0.44
A463, 0.39
A584, 0.59
A460, 0.96
A581, 0.16
A340, 0.69
A461, 0.16
A582, 0.44
A580, 0.05
A10, 0.05
A11, 0.57
A12, 0.77
A13, 0.26
A14, 0.01
A15, 0.17
A16, 0
A17, 0.14
A18, 0.3
A19, 0.59
A118, 0.61
A239, 0.99
A119, 0.87
A116, 0.67
A237, 0.39
A358, 0.27
A479, 0.78
A117, 0.05
A238, 0.28
A359, 0.67
A114, 0.11
A235, 0.64
A356, 0.51
A477, 0.63
A598, 0.75
A115, 0.53
A236, 0.65
A357, 0.09
A478, 0.08
A599, 0.51
A112, 0.12
A233, 0.19
A354, 0.91
A475, 0.14
A596, 0.65
A113, 0.98
A234, 1
A355, 0.04
A476, 0.1
A597, 0.74
A110, 0.57
A231, 0.22
A352, 0.28
A473, 0.39
A594, 0.5
A111, 0.4
A232, 0.26
A353, 0.63
A474, 0.36
A595, 0.03
A350, 0.2
A471, 0.64
A592, 0.05
A230, 0.9
A351, 0.37
A472, 0.31
A593, 0.77
A590, 0.09
A470, 0.5
A591, 0.8
A20, 0.48
A21, 0.13
A22, 0.48
A23, 0.67
A24, 0.97
A25, 0.9
A26, 0.37
A27, 0.23
A28, 0.49
A29, 0.64
A129, 0.18
A127, 0.4
A248, 0.19
A369, 0.71
A128, 0.85
A249, 0.38
A125, 0.86
A246, 0.23
A367, 0.15
A488, 0.37
A126, 0.36
A247, 0.22
A368, 0.68
A489, 0.18
A123, 0.32
A244, 0.86
A365, 0.36
A486, 0.47
A124, 0.91
A245, 0.91
A366, 0.17
A487, 0.06
A121, 0.76
A242, 0.36
A363, 0.91
A484, 0.98
A122, 0.52
A243, 0.27
A364, 0.28
A485, 0.84
A240, 0.03
A361, 0.72
A482, 0.44
A120, 0.29
A241, 0.69
A362, 0.32
A483, 0.35
A480, 0.38
A360, 0.89
A481, 0
A30, 0.12
A31, 0.1
A32, 0.29
A33, 0.45
A34, 0.64
A35, 0.52
A36, 0.8
A37, 0.71
A38, 0.48
A39, 0.23
A138, 0.17
A259, 0.88
A139, 0.74
A136, 0.46
A257, 0.34
A378, 0.84
A499, 0.61
A137, 0.4
A258, 0.27
A379, 0.35
A134, 0.14
A255, 0.32
A376, 0.77
A497, 0.58
A135, 0.72
A256, 0.19
A377, 0.51
A498, 0.24
A132, 0.4
A253, 0.09
A374, 0.11
A495, 1
A133, 0.14
A254, 0.2
A375, 0.48
A496, 0.34
A130, 0.67
A251, 0.15
A372, 0.26
A493, 0.27
A131, 0.72
A252, 0.4
A373, 0.09
A494, 0.96
A370, 0.11
A491, 0.48
A250, 0.31
A371, 0.3
A492, 0.64
A490, 0.91
A40, 0.29
A41, 0.33
A42, 0.87
A43, 0.6
A44, 0.8
A45, 0.06
A46, 0.6
A47, 0.11
A48, 0.62
A49, 0.01
A149, 0.93
A147, 0.56
A268, 0.18
A389, 0.67
A148, 0.68
A269, 0.71
A145, 0.24
A266, 0.27
A387, 0.09
A146, 0.81
A267, 0.38
A388, 0.96
A143, 0.42
A264, 0.66
A385, 0.37
A144, 0.43
A265, 0.45
A386, 0.12
A141, 0.56
A262, 0.69
A383, 0.85
A142, 0.09
A263, 0.35
A384, 0.22
A260, 0.32
A381, 0.14
A140, 0.22
A261, 0.03
A382, 0.66
A380, 0.58
A50, 0.89
A51, 0.2
A52, 0.15
A53, 0.49
A54, 0.24
A55, 0.61
A56, 0.66
A57, 0.11
A58, 0.1
A59, 0.46
A158, 0.39
A279, 0.96
A159, 0.24
A156, 0.49
A277, 0.34
A398, 0.94
A157, 0.31
A278, 0.79
A399, 0.2
A154, 0.19
A275, 0.93
A396, 0.03
A155, 0.06
A276, 0.46
A397, 0.41
A152, 0.5
A273, 0.3
A394, 0.69
A153, 0.31
A274, 0.1
A395, 0.98
A150, 0.21
A271, 0.21
A392, 0.9
A151, 0.47
A272, 0.71
A393, 0.51
A390, 0.01
A270, 0.99
A391, 0.97
A60, 0.49
A61, 0.72
A62, 0.67
A63, 0.49
A64, 0.18
A65, 0.53
A66, 0.9
A67, 0.83
A68, 0.45
A69, 0.38
A169, 0.21
A167, 0.27
A288, 0.04
A168, 0.09
A289, 0.35
A165, 0.4
A286, 0.87
A166, 0.29
A287, 0.38
A163, 0.63
A284, 0.81
A164, 0.03
A285, 0.29
A161, 0.57
A282, 0.56
A162, 0.35
A283, 0.82
A280, 0.11
A160, 0.93
A281, 0.21
A70, 0.73
A71, 0.42
A72, 0.12
A73, 0.24
A74, 0.69
A75, 0.18
A76, 0.72
A77, 0.89
A78, 0.29
A79, 0.62
A178, 0.17
A299, 0.13
A179, 0.3
A176, 0.01
A297, 0.18
A177, 0.56
A298, 0.77
A174, 0.06
A295, 0.17
A175, 0.54
A296, 0.74
A172, 0.44
A293, 0.98
A173, 0.93
A294, 0.14
A170, 0.9
A291, 0.16
A171, 0.61
A292, 0.73
A80, 0.24
A81, 0.5
A290, 0.03
A82, 0.9
A83, 0.14
A84, 0.29
A85, 0.36
A86, 0.49
A87, 0.87
A88, 0.96
A89, 0.97
A189, 0.72
A187, 0.24
A188, 0.7
A185, 0.48
A186, 0.62
A183, 0.94
A184, 0.47
A181, 0.17
A90, 0.28
A182, 0.29
A91, 0.3
A92, 0.93
A180, 0.51
A93, 0.66
A94, 0.26
A95, 0.1
A96, 0.47
A97, 0.77
A98, 0.43
A99, 0.06
A198, 0.94
A199, 0.79
A196, 0.76
A197, 0.37
A194, 0.45
A195, 0.37
A192, 0.56
A193, 0.31
A190, 0.77
A191, 0.25
