ArgName,ArgBasicWeight
A1397, 0.88
A2244, 0.04
A2249, 0.89
A2248, 0.32
A2250, 0.83
A2254, 0.81
A2253, 0.49
A2252, 0.2
A2251, 0.4
A1389, 0.48
A2236, 0.34
A1388, 0.43
A2235, 0.07
A1387, 0.18
A2234, 0.22
A1386, 0.94
A2233, 0.73
A2239, 0.85
A2238, 0.57
A2237, 0.44
A1392, 0.17
A1391, 0.47
A1390, 0.84
A1396, 0.03
A2243, 0.2
A1395, 0.56
A2242, 0.27
A1394, 0.41
A2241, 0.33
A1393, 0.39
A2240, 0.71
A2269, 0.14
A2268, 0.77
A2267, 0.07
A2266, 0.97
A2272, 0.62
A2271, 0.23
A2270, 0.8
A2276, 0.06
A2275, 0.16
A2274, 0.4
A2273, 0.93
A2258, 0.51
A2257, 0.23
A2256, 0.27
A2255, 0.84
A2259, 0.66
A2261, 0.67
A2260, 0.4
A2265, 0.05
A2264, 0.67
A2263, 0.94
A2262, 0.09
A2209, 0.5
A2208, 0.48
A1356, 0.89
A2203, 0.64
A1355, 0.04
A2202, 0.06
A1354, 0.42
A2201, 0.1
A1353, 0.83
A2200, 0.45
A2207, 0.82
A1359, 0.4
A2206, 0.82
A1358, 0.2
A2205, 0.36
A1357, 0.34
A2204, 0.85
A1363, 0.16
A2210, 0.83
A1362, 0.33
A1361, 0.86
A1360, 0.04
A1345, 0.39
A1344, 0.17
A1343, 0.28
A1342, 0.58
A1349, 0.01
A1348, 0.43
A1347, 0.4
A1346, 0.05
A1352, 0.58
A1351, 0.53
A1350, 0.19
A1378, 0.11
A2225, 0.67
A1377, 0.97
A2224, 0.13
A1376, 0.12
A2223, 0.63
A1375, 0.77
A2222, 0.42
A2229, 0.86
A2228, 0.44
A2227, 0.89
A1379, 0.87
A2226, 0.37
A1381, 0.38
A1380, 0.93
A1385, 0.8
A2232, 0.9
A1384, 0.1
A2231, 0.97
A1383, 0.2
A2230, 0.37
A1382, 0.78
A2219, 0.43
A1367, 0.33
A2214, 0.86
A1366, 0.92
A2213, 0.72
A1365, 0.51
A2212, 0.67
A1364, 0.46
A2211, 0.35
A2218, 0.65
A2217, 0.99
A1369, 0.65
A2216, 0.55
A1368, 0.37
A2215, 0.69
A1370, 0.56
A1374, 0.89
A2221, 0.33
A1373, 0.19
A2220, 0.76
A1372, 0.77
A1371, 0.22
A1559, 0.42
A1554, 0.33
A1553, 0.45
A1552, 0.09
A1551, 0.06
A1558, 0.23
A1557, 0.65
A1556, 0.22
A1555, 0.53
A1561, 0.81
A1560, 0.55
A907, 0.87
A908, 0.51
A905, 0.29
A1549, 0.61
A906, 0.8
A1548, 0.16
A903, 0.41
A904, 0.84
A901, 0.38
A902, 0.16
A1543, 0.71
A900, 0.99
A1542, 0.81
A1541, 0.06
A1540, 0.26
A1547, 0.24
A1546, 0.28
A0, 0.76
A1545, 1
A1, 0.91
A1544, 0.03
A2, 0.42
A3, 0.83
A4, 0.87
A5, 0.54
A6, 0.17
A1550, 0.78
A7, 0.25
A8, 0.38
A9, 0.02
A918, 0.53
A919, 0.84
A916, 0
A917, 0.19
A914, 0.72
A915, 0.26
A912, 0.87
A913, 0.34
A910, 0.82
A1576, 0.63
A911, 0.96
A1575, 0.81
A1574, 0.12
A1573, 0.59
A1579, 0.52
A1578, 0.12
A1577, 0.44
A1583, 0.37
A1582, 0.7
A1581, 0.47
A1580, 0.81
A909, 0.77
A929, 0.99
A927, 0.92
A928, 0.55
A925, 0.11
A926, 0.14
A923, 0.59
A924, 1
A921, 0.57
A1565, 0.78
A922, 0.93
A1564, 0.62
A1563, 0.42
A920, 0.93
A1562, 0.3
A1569, 0.1
A1568, 0.51
A1567, 0.05
A1566, 0.23
A1572, 0.26
A1571, 0.94
A1570, 0.99
A1518, 0.32
A1517, 0.4
A938, 0.97
A1516, 0.1
A939, 0.86
A1515, 0.38
A1999, 0.79
A936, 0.88
A937, 1
A934, 0.71
A935, 0.07
A1519, 0.57
A932, 0.25
A1510, 0.8
A1994, 0.46
A933, 0.72
A1993, 0.29
A930, 0.07
A1992, 0.4
A931, 0.95
A1991, 0.74
A1514, 0.29
A1998, 0.94
A1513, 0.46
A1997, 0.67
A1512, 0.4
A1996, 0.54
A1511, 0.05
A1995, 0.86
A1507, 0.8
A1506, 0.94
A949, 0.13
A1505, 0.45
A1989, 0.64
A1504, 0.24
A1988, 0.96
A947, 0.07
A948, 0.45
A945, 0.97
A1509, 0.02
A946, 0.87
A1508, 0.67
A943, 0.44
A1983, 0.41
A944, 0.75
A1982, 0.48
A941, 0.77
A1981, 0.84
A942, 0.65
A1980, 0.83
A1503, 0.36
A1987, 0.5
A940, 0.39
A1502, 0.19
A1986, 0.2
A1501, 0.96
A1985, 0.32
A1500, 0.31
A1984, 0.24
A1990, 0.51
A1539, 0.27
A1538, 0.13
A1537, 0.03
A958, 0.06
A959, 0
A956, 0.56
A957, 0.25
A954, 0.83
A1532, 0.4
A955, 0.23
A1531, 0.6
A952, 0.48
A1530, 0.52
A953, 0.04
A950, 0.26
A1536, 0.55
A951, 0.47
A1535, 0.45
A1534, 0.9
A1533, 0.3
A1529, 0.31
A1528, 0.95
A1527, 0.9
A1526, 0.09
A969, 0.97
A967, 0.6
A968, 0.45
A965, 0.12
A1521, 0.26
A966, 0.83
A1520, 0.49
A963, 0.9
A964, 0.38
A961, 0.93
A1525, 0.23
A962, 0.46
A1524, 0.57
A1523, 0.08
A960, 0.13
A1522, 0.27
A1958, 0.29
A1957, 0.29
A1956, 0.99
A1955, 0.01
A978, 0.24
A979, 0.97
A1959, 0.65
A976, 0.9
A1950, 0.85
A977, 0.84
A974, 0.47
A975, 0.91
A972, 0.9
A1954, 0.58
A973, 0.55
A1953, 0.27
A970, 0.56
A1952, 0.34
A971, 0.19
A1951, 0.67
A1947, 0.42
A1946, 0.97
A509, 0.79
A1945, 0.14
A1944, 0.25
A507, 0.01
A508, 0.14
A505, 0.11
A989, 0.48
A1949, 0.6
A506, 0.04
A1948, 0.82
A503, 0.02
A987, 0.41
A504, 0.73
A988, 0.45
A501, 0.73
A985, 0.66
A502, 0.44
A986, 0.54
A983, 0.74
A1943, 0.24
A500, 1
A984, 0.34
A1942, 0.96
A981, 0.71
A1941, 0.43
A982, 0.88
A1940, 0.45
A980, 0.79
A1979, 0.81
A1978, 0.2
A1977, 0.55
A518, 0.6
A519, 0.24
A516, 0.92
A517, 0.68
A514, 0.32
A998, 0.23
A1972, 0.01
A515, 0.87
A999, 0.67
A1971, 0.9
A512, 0.17
A996, 0.34
A1970, 0.59
A513, 0.28
A997, 0.8
A510, 0.98
A994, 0.8
A1976, 0.94
A511, 0.48
A995, 0.37
A1975, 0.99
A992, 0.31
A1974, 0.9
A993, 0.28
A1973, 0.84
A990, 0.66
A991, 0.13
A1969, 0.77
A1968, 0.11
A1967, 0.26
A1966, 0.81
A529, 0.86
A527, 0.74
A528, 0.22
A525, 0.22
A1961, 0.14
A526, 0.9
A1960, 0.41
A523, 0.38
A524, 0.85
A521, 0.74
A1965, 0.01
A522, 0.43
A1964, 0.07
A1963, 0.32
A520, 0.49
A1962, 0.69
A1914, 0.6
A1913, 0.82
A1912, 0.94
A1911, 0.96
A1918, 0.01
A1917, 0.01
A538, 0.11
A1916, 0.94
A539, 0.59
A1915, 0.45
A536, 0.41
A537, 0.57
A534, 0.12
A535, 0.49
A532, 0.87
A1910, 0.59
A533, 0.43
A530, 0.34
A531, 0.29
A1919, 0.49
A1903, 0.57
A1902, 0.7
A1901, 0.13
A1900, 0.14
A1907, 0.54
A1906, 0.99
A549, 0.92
A1905, 0.66
A1904, 0.74
A547, 0.06
A548, 0.3
A545, 0.55
A546, 0.7
A543, 0.1
A544, 0.06
A541, 0.81
A542, 0.26
A540, 0.87
A1909, 0.55
A1908, 0.36
A1936, 0.37
A1935, 0.4
A1934, 0.96
A1933, 0.69
A1939, 0.36
A1938, 0.95
A1937, 0.57
A558, 0.18
A559, 0.17
A556, 0.79
A557, 0.1
A554, 0.21
A1932, 0.11
A555, 0.48
A1931, 0.36
A552, 0.19
A1930, 0.45
A553, 0.93
A550, 0.09
A551, 0.44
A1925, 0.83
A1924, 0.3
A1923, 0.6
A1922, 0.34
A1929, 0.27
A1928, 0.9
A1927, 0.44
A1926, 0.76
A569, 0.02
A567, 0.81
A568, 0.33
A565, 0.45
A1921, 0.94
A566, 0.28
A1920, 0.71
A563, 0.6
A564, 0.66
A561, 0.07
A562, 0.56
A560, 0.92
A578, 0.59
A579, 0.93
A576, 0.8
A577, 0.59
A574, 0.66
A575, 0.28
A572, 0.74
A573, 0.26
A570, 0.23
A571, 0.5
A109, 0.38
A107, 0.77
A108, 0.62
A105, 0.87
A589, 0.36
A106, 0.99
A103, 0.6
A587, 0.71
A104, 0.46
A588, 0.9
A101, 0.78
A585, 0.25
A102, 0.84
A586, 0.99
A583, 0.29
A100, 0.07
A584, 0.14
A581, 0.54
A582, 0.15
A580, 0.85
A10, 0.3
A11, 0.7
A12, 0.4
A13, 0.49
A14, 0.93
A15, 0.49
A16, 0.83
A17, 0.79
A18, 0.92
A19, 0.09
A118, 0.67
A119, 0.09
A116, 0.54
A117, 0.7
A114, 0.41
A598, 0.3
A115, 0.19
A599, 0.04
A112, 0.85
A596, 0.4
A113, 0.21
A597, 0.18
A110, 0.78
A594, 0.56
A111, 0.27
A595, 0.45
A592, 0.78
A593, 0.25
A590, 0.06
A591, 0.35
A20, 0.28
A21, 0.9
A22, 0.09
A23, 0.28
A24, 0.54
A25, 0.96
A26, 0.59
A27, 0.58
A28, 0.92
A29, 0.71
A129, 0.48
A127, 0.73
A128, 0.26
A125, 0.88
A126, 0.18
A123, 0.2
A124, 0.43
A121, 0.8
A122, 0.2
A120, 0.8
A30, 0.26
A31, 0.16
A32, 0.59
A33, 0.45
A34, 0.92
A35, 0.48
A36, 0.13
A37, 0.82
A38, 0.44
A39, 0.05
A138, 0.68
A1078, 0.94
A139, 0.29
A1079, 0.64
A136, 0.21
A137, 0.61
A134, 0.34
A135, 0.02
A132, 0.3
A1083, 0.08
A133, 0.71
A1084, 0.36
A130, 0.87
A1081, 0.69
A131, 0.72
A1082, 0.39
A1087, 0.66
A1088, 0.04
A1085, 0.27
A1086, 0.99
A40, 0.64
A41, 0.19
A1080, 0.83
A42, 0.2
A43, 0.75
A44, 0.92
A45, 0.27
A46, 0.51
A47, 0.07
A48, 0.76
A49, 0.72
A1069, 0.15
A149, 0.68
A1067, 0.29
A1068, 0.57
A147, 0.09
A148, 0.55
A145, 0.15
A146, 0.44
A143, 0.2
A1072, 0.08
A144, 0.69
A1073, 0.84
A141, 0.08
A1070, 0.29
A142, 0.64
A1071, 0.86
A1076, 0.94
A140, 0.75
A1077, 0.98
A1074, 0.9
A1075, 0.7
A50, 0.82
A51, 0.58
A52, 0.14
A53, 0.49
A54, 0.79
A55, 0.46
A56, 0.54
A57, 0.29
A58, 0.66
A59, 0.98
A158, 0.84
A159, 0.65
A156, 0.94
A157, 0.9
A154, 0.37
A155, 0.42
A152, 0.51
A153, 0.82
A150, 0.66
A151, 0.13
A60, 0.94
A61, 0.67
A62, 0.32
A63, 0.81
A64, 0.64
A65, 0.26
A66, 0.69
A67, 0.22
A68, 0.86
A69, 0.04
A1089, 0.84
A169, 0.53
A167, 0.48
A168, 0.62
A165, 0.72
A1094, 0.57
A166, 0.32
A1095, 0.65
A163, 0.31
A1092, 0.67
A164, 0.14
A1093, 0.02
A161, 0.31
A1098, 0.58
A162, 0.04
A1099, 0.42
A1096, 0.91
A160, 0.52
A1097, 0.59
A70, 0.65
A71, 0.9
A72, 0.81
A73, 0.13
A1090, 0.24
A74, 0.17
A1091, 0.11
A75, 0
A76, 0.13
A77, 0.72
A78, 0.16
A79, 0.81
A1036, 0.65
A1037, 0.68
A1034, 0.21
A1035, 0.48
A178, 0
A1038, 0.72
A179, 0.63
A1039, 0.38
A176, 0.82
A177, 0.59
A1040, 0.63
A174, 0.76
A175, 0.2
A172, 0.95
A1043, 0.15
A173, 0.37
A1044, 0.84
A170, 0.07
A1041, 0.31
A171, 0.31
A1042, 0.31
A80, 0.71
A81, 0.47
A82, 0.28
A83, 0.71
A84, 0.21
A85, 0.2
A86, 0.37
A87, 0.15
A88, 0.31
A89, 0.59
A1025, 0.7
A1026, 0.55
