ArgName,ArgBasicWeight
A795, 0.13
A550, 0.16
A792, 0.04
A551, 0.99
A793, 0.49
A790, 0.25
A791, 0.72
A329, 0.42
A327, 0.36
A569, 0.44
A328, 0.02
A325, 0.37
A567, 0.62
A326, 0.05
A568, 0.93
A323, 0.79
A565, 0.04
A324, 0.25
A566, 0.68
A321, 0.77
A563, 0.46
A322, 0.03
A564, 0.05
A561, 0.22
A320, 0.46
A562, 0.87
A560, 0.22
A338, 0.34
A339, 0.14
A336, 0.07
A578, 0.57
A337, 0.11
A579, 0.66
A334, 0.4
A576, 0.95
A335, 0.67
A577, 0.73
A332, 0.01
A574, 0.22
A333, 0.29
A575, 0.64
A330, 0.4
A572, 0.11
A331, 0.54
A573, 0.86
A570, 0.69
A571, 0.4
A109, 0.08
A107, 0.35
A349, 0.88
A108, 0.36
A105, 0.52
A347, 0.3
A589, 0.23
A106, 0.31
A348, 0.57
A103, 0.93
A345, 0.61
A587, 0.2
A104, 0.15
A346, 0.31
A588, 0.43
A101, 0.29
A343, 0.08
A585, 0.15
A102, 0.58
A344, 0.8
A586, 0.64
A341, 0.58
A583, 0.3
A100, 0.31
A342, 0.67
A584, 0.39
A581, 0.41
A340, 0.97
A582, 0.41
A580, 0.4
A10, 1
A11, 0.33
A12, 0.66
A13, 0.05
A14, 0.03
A15, 0.95
A16, 0.22
A17, 0.85
A18, 0.52
A19, 0.54
A118, 0.64
A119, 0.93
A116, 0.28
A358, 0.76
A117, 0.68
A359, 0.24
A114, 0.25
A356, 0.14
A598, 0.09
A115, 0.6
A357, 0.17
A599, 0.68
A112, 0.95
A354, 0.01
A596, 0.56
A113, 0.97
A355, 0.24
A597, 0.85
A110, 0.22
A352, 0.12
A594, 0.67
A111, 0.83
A353, 0.09
A595, 0.89
A350, 0.51
A592, 0.98
A351, 0.62
A593, 0.12
A590, 0.4
A591, 0.45
A20, 0.5
A21, 0.14
A22, 0.05
A23, 0.08
A24, 0.43
A25, 0.38
A26, 0.28
A27, 0.24
A28, 0.83
A29, 0.32
A129, 0.67
A127, 0.66
A369, 0.22
A128, 0.39
A125, 0.65
A367, 0.31
A126, 0.95
A368, 0.87
A123, 0.58
A365, 0.57
A124, 0.04
A366, 0.99
A121, 0.58
A363, 0.33
A122, 0.66
A364, 0.46
A361, 0.12
A120, 0.85
A362, 0.6
A360, 0.38
A30, 0.42
A31, 0.71
A32, 0.92
A33, 0.7
A34, 0.71
A35, 0.33
A36, 0.08
A37, 0.64
A38, 0.86
A39, 0.8
A138, 0.28
A139, 0.04
A136, 0.09
A378, 0.7
A137, 0.02
A379, 0.82
A134, 0.58
A376, 0.03
A135, 0.53
A377, 0.42
A132, 0.46
A374, 0.75
A133, 0.51
A375, 0.56
A130, 0.07
A372, 0.55
A131, 0.35
A373, 0.73
A370, 0.07
A371, 0.8
A40, 0.14
A41, 0.91
A42, 0.51
A43, 0.58
A44, 0.22
A45, 0.27
A46, 0.6
A47, 0.27
A48, 0.05
A49, 0.83
A149, 0.41
A147, 0.77
A389, 0.6
A148, 0.96
A145, 0.06
A387, 0.71
A146, 0.88
A388, 0.66
A143, 0.45
A385, 0.84
A144, 0.65
A386, 0.66
A141, 0.47
A383, 0.74
A142, 0.26
A384, 0.87
A381, 0.14
A140, 0.29
A382, 0
A380, 0.09
A50, 0.66
A51, 0.33
A52, 0.88
A53, 0.77
A54, 0.36
A55, 0.45
A56, 0.23
A57, 0.73
A58, 0.15
A59, 0.16
A158, 0
A159, 0.36
A156, 0.41
A398, 0.48
A157, 0.31
A399, 0.77
A154, 0.02
A396, 0.57
A155, 0.28
A397, 0.67
A152, 0.71
A394, 0.98
A153, 0.2
A395, 0.91
A150, 0.33
A392, 0.75
A151, 0.57
A393, 0.09
A390, 0.41
A391, 0.05
A60, 0.07
A61, 0.17
A62, 0.15
A63, 0.8
A64, 0.69
A65, 0.83
A66, 0.61
A67, 0.96
A68, 0.18
A69, 0.24
A169, 0.26
A167, 0.49
A168, 0.43
A165, 0.45
A166, 0.19
A163, 0.93
A164, 0.25
A161, 0.15
A162, 0.55
A160, 0.76
A70, 0.74
A71, 0.66
A72, 0.13
A73, 0.81
A74, 0.08
A75, 0.48
A76, 0.59
A77, 0.75
A78, 0.66
A79, 0.99
A178, 0.53
A179, 0.91
A176, 0.21
A177, 0.13
A174, 0.85
A175, 0.73
A172, 0.83
A173, 0.18
A170, 0.79
A171, 0.93
A80, 0.95
A81, 0.47
A82, 0.54
A83, 0.28
A84, 0.09
A85, 0.48
A86, 0.97
A87, 0.49
A88, 0.72
A89, 0.18
A189, 0.81
A187, 0.21
A188, 0.88
A185, 0.18
A186, 0.1
A183, 0.71
A184, 0.3
A181, 0.08
A90, 0.02
A182, 0.11
A91, 0.55
A92, 0.95
A180, 0.34
A93, 0.22
A94, 0.27
A95, 0.2
A96, 0.64
A97, 0.84
A98, 0.43
A99, 0.38
A198, 0.67
A199, 0.07
A196, 0.93
A197, 0.87
A194, 0.64
A195, 0.41
A192, 0.3
A193, 0.78
A190, 0.6
A191, 0.67
A608, 0.14
A609, 0.19
A606, 0.06
A607, 0.19
A604, 0.22
A605, 0.69
A602, 0.57
A603, 0.96
A600, 0.92
A601, 0.12
A619, 0.08
A617, 0.36
A618, 0.32
A615, 0.58
A616, 0.87
A613, 0.69
A614, 0.68
A611, 0.1
A612, 0.59
A610, 0.66
A628, 0.02
A629, 0.59
A626, 0.41
A627, 0.2
A624, 0.92
A625, 0.14
A622, 0.34
A623, 0.18
A620, 0.47
A621, 0.27
A639, 0.22
A637, 0.23
A638, 0.71
A635, 0.61
A636, 0.7
A633, 0.8
A634, 0.33
A631, 0.56
A632, 0.01
A630, 0.02
A408, 0.79
A409, 0.9
A406, 0.77
A648, 0.72
A407, 0.09
A649, 0.65
A404, 0.11
A646, 0.26
A405, 0.03
A647, 0.75
A402, 0.68
A644, 0.75
A403, 0.09
A645, 0.8
A400, 0.67
A642, 0.93
A401, 0.95
A643, 0.44
A640, 0.12
A641, 0.09
A419, 0.72
A417, 0.12
A659, 0.74
A418, 0.55
A415, 0.83
A657, 0.13
A416, 0.74
A658, 0.82
A413, 0.78
A655, 0.86
A414, 0.59
A656, 0.26
A411, 0.56
A653, 0.11
A412, 0.39
A654, 0.76
A651, 0.34
A410, 0.64
A652, 0.74
A650, 0.39
A428, 0.37
A429, 0.97
A426, 0.05
A668, 0.18
A427, 0.26
A669, 0.37
A424, 0.82
A666, 0.37
A425, 0.26
A667, 0.03
A422, 0.88
A664, 0.35
A423, 0.49
A665, 0.85
A420, 0.19
A662, 0.58
A421, 0.25
A663, 0.15
A660, 0.34
A661, 0.73
A439, 0.22
A437, 0.66
A679, 0.05
A438, 0.79
A435, 0.49
A677, 0.2
A436, 0.86
A678, 0.79
A433, 0.07
A675, 0.46
A434, 0.74
A676, 0.34
A431, 0.06
A673, 0.61
A432, 0.43
A674, 0.85
A671, 0.43
A430, 0.32
A672, 0.47
A670, 0.52
A208, 0.52
A209, 0.54
A206, 0.52
A448, 0.17
A207, 0.02
A449, 0.42
A204, 0.97
A446, 0.61
A688, 0.1
A205, 0.22
A447, 0.19
A689, 0.01
A202, 0.82
A444, 0.29
A686, 0.83
A203, 0.18
A445, 0.47
A687, 0.47
A200, 0.7
A442, 0.97
A684, 0.14
A201, 0.21
A443, 0.83
A685, 0.02
A440, 0.13
A682, 0.35
A441, 0.56
A683, 0.37
A680, 0.16
A681, 0.78
A219, 0.23
A217, 0.17
A459, 0.99
A218, 0.03
A215, 0.87
A457, 0.87
A699, 0.14
A216, 0.56
A458, 0.27
A213, 0.46
A455, 0.12
A697, 0.96
A214, 0.4
A456, 0.5
A698, 0.69
A211, 0.27
A453, 0.91
A695, 0.05
A212, 0.03
A454, 0.42
A696, 0.35
A451, 0.33
A693, 0.07
A210, 0.61
A452, 0.67
A694, 0.09
A691, 0.17
A450, 0.33
A692, 0.04
A690, 0.27
A228, 0.63
A229, 0.34
A226, 0.78
A468, 0.27
A227, 0.45
A469, 0.15
A224, 0.12
A466, 0.42
A225, 0.69
A467, 0.98
A222, 0.29
A464, 0.54
A223, 0.13
A465, 0.03
A220, 0.36
A462, 0.48
A221, 0.79
A463, 0.81
A460, 0.81
A461, 0.06
A239, 0.91
A237, 0.29
A479, 0.45
A238, 0.91
A235, 0.19
A477, 0.46
A236, 0.25
A478, 0.8
A233, 0.18
A475, 0.14
A234, 0.23
A476, 0.13
A231, 0.01
A473, 0.62
A232, 0.07
A474, 0.47
A471, 0.31
A230, 0.92
A472, 0.18
A470, 0.69
A248, 0.62
A249, 0.24
A246, 0.35
A488, 0.48
A247, 0.69
A489, 0.63
A244, 0.81
A486, 0.44
A245, 0.9
A487, 0.59
A242, 0.39
A484, 0.83
A243, 0.01
A485, 0.16
A240, 0.68
A482, 0.58
A241, 0.22
A483, 0.36
A480, 0.82
A481, 0.56
A259, 0.5
A257, 0.82
A499, 0.81
A258, 0.23
A255, 0.79
A497, 0.58
A256, 0.98
A498, 0.04
A253, 0.53
A495, 0.96
A254, 0.26
A496, 0.24
A251, 0.71
A493, 0.69
A252, 0.59
A494, 0.04
A491, 0.79
A250, 0.45
A492, 0.83
A490, 0.82
A268, 0.1
A269, 0.93
A266, 0.8
A267, 0.33
A264, 0.27
A265, 0.27
A262, 0.55
A263, 0.19
A260, 0.84
A261, 0.15
A279, 0.21
A277, 0.88
A278, 0.6
A275, 0.31
A276, 0.8
A273, 0.51
A274, 0.75
A271, 1
A272, 0.72
A270, 0.62
A288, 0.65
A289, 0.42
A286, 0.83
A287, 0.64
A284, 0.06
A285, 0.71
A282, 0.03
A283, 0.78
A280, 0.36
A281, 1
A299, 0.94
A297, 0.23
A298, 0.38
A295, 0.37
A296, 0.74
A293, 0.4
A294, 0.19
A291, 0.51
A292, 0.15
A290, 0.51
