ArgName,ArgBasicWeight
A2165, 0.04
A2164, 0.76
A380, 0.02
A2163, 0.69
A2189, 0.77
A398, 0.72
A399, 0.27
A396, 0.82
A2195, 0.65
A397, 0.4
A2194, 0.78
A394, 0.89
A2193, 0.55
A395, 0.73
A2192, 0.1
A392, 0.32
A2199, 0.58
A393, 0.67
A2198, 0.53
A390, 0.61
A2197, 0.24
A391, 0.21
A2196, 0.2
A2191, 0.61
A2190, 0.78
A2179, 0.99
A2178, 0.52
A2184, 0.22
A2183, 0.36
A2182, 0.15
A2181, 0.28
A2188, 0.7
A2187, 0.69
A2186, 0.21
A2185, 0.74
A2180, 0.41
A1279, 0.89
A2126, 0.59
A1278, 0.08
A2125, 0.73
A1277, 0.53
A2124, 0.25
A1276, 0.11
A2123, 0.41
A2129, 0.67
A2128, 0.27
A2127, 0.09
A1282, 0.9
A1281, 0
A1280, 0.34
A1286, 0.54
A2133, 0.64
A1285, 0.73
A2132, 0.92
A1284, 0.33
A2131, 0.23
A1283, 0.47
A2130, 0.5
A1268, 0.65
A2115, 0.22
A1267, 0.19
A2114, 0.6
A1266, 0.9
A2113, 0.9
A1265, 0.58
A2112, 0.6
A2119, 0.81
A2118, 0.44
A2117, 0.68
A1269, 0.14
A2116, 0.57
A1271, 0.21
A1270, 0.31
A1275, 0.93
A2122, 0.81
A1274, 0.01
A2121, 0.8
A1273, 0.53
A2120, 0.99
A1272, 0.05
A2148, 0.99
A2147, 0.75
A1299, 0.06
A2146, 0.37
A1298, 0.48
A2145, 0.35
A2149, 0.47
A2151, 0.24
A2150, 0.21
A2155, 0.77
A2154, 0.9
A2153, 0.04
A2152, 1
A2137, 1
A1289, 0.89
A2136, 0.09
A1288, 0.37
A2135, 0.87
A1287, 0.72
A2134, 0.21
A2139, 0.94
A2138, 0.2
A1293, 0.63
A2140, 0.68
A1292, 0.36
A1291, 0.62
A1290, 0.37
A1297, 0.76
A2144, 0.84
A1296, 0.11
A2143, 0.14
A1295, 0.7
A2142, 0.65
A1294, 0.99
A2141, 0.51
A1235, 0.06
A1234, 0.77
A1233, 0.58
A1232, 0.8
A1239, 0.52
A1238, 0.64
A1237, 0.6
A1236, 0.81
A1242, 0.76
A1241, 0.75
A1240, 0.93
A1229, 0.23
A1224, 0.73
A1223, 0.44
A1222, 0.85
A1221, 0.84
A1228, 0.35
A1227, 0.16
A1226, 0.26
A1225, 0.35
A1231, 0.55
A1230, 0.65
A2109, 0.28
A1257, 0.03
A2104, 0.63
A1256, 0.17
A2103, 0.62
A1255, 0.82
A2102, 0.41
A1254, 0.9
A2101, 0.46
A2108, 0.66
A2107, 0.53
A1259, 0.03
A2106, 0.94
A1258, 0.75
A2105, 0.72
A1260, 0.78
A1264, 0.72
A2111, 0.35
A1263, 0.71
A2110, 0.13
A1262, 0.99
A1261, 0.12
A1246, 0.33
A1245, 0.82
A1244, 0.53
A1243, 0.52
A1249, 0.28
A1248, 0.99
A1247, 0.87
A1253, 0.32
A2100, 0.37
A1252, 0.14
A1251, 0.6
A1250, 0.58
A1439, 0.23
A1438, 0.43
A1433, 0.97
A1432, 0.07
A1431, 0.64
A1430, 0.78
A1437, 0.67
A1436, 0.27
A1435, 0.65
A1434, 0.46
A1440, 0.23
A1429, 0.62
A1428, 0.77
A1427, 0.42
A1422, 0.05
A1421, 0.54
A1420, 0.21
A1426, 0.66
A1425, 0.98
A1424, 0.92
A1423, 0.84
A1455, 0.05
A1454, 0.79
A1453, 0.88
A1452, 0.99
A1459, 0.7
A1458, 0.58
A1457, 0.57
A1456, 0.51
A1462, 0.12
A1461, 0.26
A1460, 0.19
A808, 0.71
A809, 1
A806, 0.01
A807, 0.84
A1449, 0.84
A804, 0.35
A805, 0.39
A802, 0.93
A803, 0.36
A800, 0.66
A1444, 0.34
A801, 0.07
A1443, 0.22
A1442, 0.47
A1441, 0.72
A1448, 0.13
A1447, 0.03
A1446, 0.62
A1445, 0.85
A1451, 0.7
A1450, 0.5
A819, 0
A817, 0.65
A1879, 0.57
A818, 0.88
A1878, 0.21
A815, 0.08
A816, 0.03
A813, 0.96
A814, 0.24
A811, 0.37
A1873, 0.05
A812, 0.84
A1872, 0.68
A1871, 0.14
A810, 0
A1870, 0.36
A1877, 0.5
A1876, 0.87
A1875, 0.82
A1874, 0.56
A1880, 0.42
A1869, 0.67
A828, 0.71
A1868, 0.42
A829, 0.4
A1867, 0.51
A826, 0.33
A827, 0.95
A824, 0.41
A825, 0.03
A822, 0.6
A1862, 0.51
A823, 0.38
A1861, 0
A820, 0.76
A1860, 0.46
A821, 0.65
A1866, 0.09
A1865, 0.61
A1864, 0.06
A1863, 0.33
A1419, 0.3
A1418, 0.02
A839, 0.93
A1417, 0.86
A1416, 0.3
A837, 0.33
A838, 0.17
A835, 0.9
A836, 0.72
A833, 0.92
A1411, 0.33
A1895, 1
A834, 0.68
A1410, 0.85
A1894, 0.35
A831, 0.78
A1893, 0.41
A832, 0.67
A1892, 0.11
A1415, 0.37
A1899, 0.12
A830, 0.03
A1414, 0.35
A1898, 0.82
A1413, 0.99
A1897, 0.83
A1412, 0.1
A1896, 0.33
A1408, 0.98
A1407, 0.38
A1406, 0.58
A1405, 0.58
A1889, 0.23
A848, 0.1
A849, 0.47
A846, 0.96
A847, 0.22
A1409, 0.7
A844, 0.17
A1400, 0.95
A1884, 0.6
A845, 0.6
A1883, 0.33
A842, 0.73
A1882, 0.26
A843, 0.27
A1881, 0.41
A840, 0.51
A1404, 0.85
A1888, 0.36
A841, 0.16
A1403, 0.95
A1887, 0.74
A1402, 0.5
A1886, 0.6
A1401, 0.04
A1885, 0.43
A1891, 0.91
A1890, 0.02
A1837, 0.71
A1836, 0.38
A1835, 0.2
A1834, 0.79
A859, 0.39
A857, 0.27
A1839, 0.46
A858, 0.38
A1838, 0.85
A855, 0.89
A856, 0.57
A853, 0.93
A854, 0.81
A851, 0.59
A1833, 0.09
A852, 0.59
A1832, 0.27
A1831, 0.46
A850, 0.95
A1830, 0.68
A1826, 0.55
A1825, 0.7
A1824, 0.27
A1823, 0.02
A1829, 0.34
A868, 0.91
A1828, 0.62
A869, 0.31
A1827, 0.13
A866, 0.8
A867, 0.68
A864, 0.43
A865, 0.45
A862, 0.38
A1822, 0.93
A863, 0.45
A1821, 0.63
A860, 0.06
A1820, 0.89
A861, 0.37
A1859, 0.55
A1858, 0.28
A1857, 0.3
A1856, 0.12
A879, 0.78
A877, 0.9
A1851, 0.98
A878, 0.12
A1850, 0.52
A875, 0.51
A876, 0.15
A873, 0.85
A1855, 0.73
A874, 0.05
A1854, 0.52
A871, 0.36
A1853, 0.36
A872, 0.74
A1852, 0.42
A870, 0.13
A1848, 0.11
A1847, 0.7
A1846, 0.02
A1845, 0.78
A408, 0.22
A409, 0.64
A406, 0.03
A407, 0.83
A1849, 0.2
A404, 0.41
A888, 0.4
A1840, 0.58
A405, 0.98
A889, 0.65
A402, 0.89
A886, 0.73
A403, 0.98
A887, 0.65
A400, 0.94
A884, 0.69
A1844, 0.34
A401, 0.72
A885, 0.23
A1843, 0.65
A882, 0.48
A1842, 0.68
A883, 0.97
A1841, 0.01
A880, 0.47
A881, 0.23
A419, 0.03
A417, 0.14
A418, 0.85
A415, 0.09
A899, 0.45
A416, 0.86
A413, 0.44
A897, 0.74
A414, 0.06
A898, 0.84
A411, 0.81
A895, 0.76
A412, 0.13
A896, 0.58
A893, 0.08
A410, 0.92
A894, 0.28
A891, 0.79
A892, 0.34
A890, 0.93
A428, 0.87
A429, 0.93
A426, 0.87
A427, 0.23
A424, 0.29
A425, 0.05
A422, 0.26
A423, 0.07
A420, 0.1
A421, 0.46
A1815, 0.12
A1814, 0.76
A1813, 0.85
A1812, 0.49
A1819, 0.45
A1818, 0.67
A439, 0.71
A1817, 0.79
A1816, 0.75
A437, 0.9
A438, 0.31
A435, 0.88
A436, 0.24
A433, 0.16
A1811, 0.5
A434, 0.86
A1810, 0.13
A431, 0.83
A432, 0.94
A430, 0.23
A1804, 0.78
A1803, 0.74
A1802, 0.79
A1801, 0.76
A1808, 0.66
A1807, 0.7
A1806, 0.74
A1805, 0.73
A448, 0.9
A449, 0.11
A446, 0.44
A447, 0.04
A444, 0.7
A1800, 0.1
A445, 0.28
A442, 0.7
A443, 0.62
A440, 0.87
A441, 0.78
A1809, 0.56
A459, 0.72
A457, 0.33
A458, 0.44
A455, 0.21
A456, 0.81
A453, 0.95
A454, 0.63
A451, 0.62
A452, 0.17
A450, 0.04
A468, 0.14
A469, 0.67
A466, 0.94
A467, 0.62
A464, 0.46
A465, 0.81
A462, 0.26
A463, 0.85
A460, 0.38
A461, 0.76
A479, 0.79
A477, 0.71
A478, 0.55
A475, 0.24
A476, 0.25
A473, 0.78
A474, 0.35
A471, 0.6
A472, 0.66
A470, 0.22
A488, 0.04
A489, 0.54
A486, 0.01
A487, 0.85
A484, 0.88
A485, 0.81
A482, 0.89
A483, 0.21
A480, 0.3
A481, 0.65
A499, 0.79
A497, 0.82
A498, 0.48
A495, 0.43
A496, 0.44
A493, 0.44
A494, 0.94
A491, 0.94
A492, 0.55
A490, 0.02
A1399, 0.64
A1398, 0.18
A1397, 0.08
A1389, 0.53
A1388, 0.53
A1387, 0.81
A1386, 0.16
A1392, 0.87
A1391, 0.06
A1390, 0.37
A1396, 0.36
A1395, 0.91
A1394, 0.13
A1393, 0.21
A1356, 0.31
A1355, 0.71
A1354, 0.52
A1353, 0.39
A1359, 0.67
A1358, 0.56
A1357, 0.98
A1363, 0.58
A1362, 0
A1361, 0.72
A1360, 0.49
A1345, 0.61
A1344, 0.24
A1343, 0.12
A1342, 0.29
A1349, 0.27
A1348, 0.13
A1347, 0.96
A1346, 0.51
A1352, 0.29
A1351, 0.75
A1350, 0.26
A1378, 0.9
A1377, 0.95
A1376, 0.89
A1375, 0.24
A1379, 0.47
A1381, 0.6
A1380, 0.1
A1385, 0.02
A1384, 0.77
A1383, 0.3
A1382, 0.89
A1367, 0.26
A1366, 0.51
A1365, 0.39
A1364, 0.54
A1369, 0.84
A1368, 0.99
A1370, 0.48
A1374, 0.64
A1373, 0.8
A1372, 0.35
A1371, 0.48
A1559, 0.48
A1554, 0.18
A1553, 0.4
A1552, 0.73
A1551, 0.76
A1558, 0.4
A1557, 0.4
A1556, 0.24
A1555, 0.45
A1561, 0.11
A1560, 0.62
A907, 0.24
A908, 0.65
A905, 0.28
A1549, 0.17
A906, 0.26
A1548, 0.71
A903, 0.28
A904, 0.97
A901, 0.05
A902, 0.85
A1543, 0.71
A900, 0.17
A1542, 0.74
A1541, 0.29
A1540, 0.02
A1547, 0.03
A1546, 0.1
A0, 0.93
A1545, 0.96
A1, 0.62
A1544, 0.53
A2, 0.3
A3, 0.66
A4, 0.33
A5, 0.64
A6, 0.07
A1550, 0.81
A7, 0.15
A8, 0.62
A9, 0.35
A918, 0.93
A919, 0.15
A916, 0.67
A917, 0.29
A914, 0.88
A915, 0.86
A912, 0.05
A913, 0.94
A910, 0.5
A1576, 0.02
A911, 0.96
A1575, 0.45
A1574, 0.84
A1573, 0.91
A1579, 0.83
A1578, 0.2
A1577, 0.74
A1583, 0.36
A1582, 0.68
A1581, 1
A1580, 0.04
A909, 0.3
A929, 0.92
A927, 0.08
A928, 0.21
A925, 0.29
A926, 0.28
A923, 0.45
A924, 0.43
A921, 0.22
A1565, 0.25
A922, 0.43
A1564, 0.9
A1563, 0.17
A920, 0.35
A1562, 0.19
A1569, 0.59
A1568, 0.57
A1567, 0.33
A1566, 0.88
A1572, 0.13
A1571, 0.5
A1570, 0.17
A1518, 0.39
A1517, 0.26
A938, 0.05
A1516, 0.11
A939, 0.43
A1515, 0.27
A1999, 0.03
A936, 0.37
A937, 0.65
A934, 0.39
A935, 0.26
A1519, 0.58
A932, 0.76
A1510, 0.87
A1994, 0.41
A933, 0.4
A1993, 0.88
A930, 0.99
A1992, 0.58
A931, 0.12
A1991, 0.31
A1514, 0.65
A1998, 0.21
A1513, 0.28
A1997, 0.83
A1512, 0.52
A1996, 0.48
A1511, 0.21
A1995, 0.67
A1507, 0.65
A1506, 0.18
A949, 0.31
A1505, 0.71
A1989, 0.41
A1504, 0.56
A1988, 0.19
A947, 0.27
A948, 0.59
A945, 0.18
A1509, 0.27
A946, 0.42
A1508, 0.57
A943, 0.89
A1983, 0.66
A944, 0.94
A1982, 0.92
A941, 0.49
A1981, 0.59
A942, 0.95
A1980, 0.05
A1503, 0.11
A1987, 0.92
A940, 0.28
A1502, 0.51
A1986, 0.65
A1501, 0.05
A1985, 0.29
A1500, 0.32
A1984, 0.1
A1990, 0.3
A1539, 0.03
A1538, 0.34
A1537, 0.12
A958, 0.58
A959, 0.51
A956, 0.28
A957, 0.47
A954, 0.35
A1532, 0.84
A955, 0.23
A1531, 0.3
A952, 0.03
A1530, 0.3
A953, 0.73
A950, 0.27
A1536, 0.15
A951, 0.51
A1535, 0.99
A1534, 0.99
A1533, 0.76
A1529, 0.54
A1528, 0.83
A1527, 0.96
A1526, 0.36
A969, 0.79
A967, 0.06
A968, 0.67
A965, 0.31
A1521, 0.3
A966, 0.13
A1520, 0.47
A963, 0.33
A964, 0.58
A961, 0.49
A1525, 0.93
A962, 0.34
A1524, 0.67
A1523, 0.25
A960, 0.09
A1522, 0.51
A1958, 0.87
A1957, 0.36
A1956, 0.42
A1955, 0.37
A978, 0.16
A979, 0.66
A1959, 0.39
A976, 0.2
A1950, 0.05
A977, 0.99
A974, 0.48
A975, 0.56
A972, 0.84
A1954, 0.37
A973, 0.75
A1953, 0.74
A970, 0.61
A1952, 0.09
A971, 0.71
A1951, 0.4
A1947, 0.92
A1946, 0.34
A509, 0.97
A1945, 0.9
A1944, 0.63
A507, 0.39
A508, 0.89
A505, 0.68
A989, 0.8
A1949, 0.3
A506, 0.93
A1948, 0.69
A503, 0.41
A987, 0.07
A504, 0.61
A988, 0.94
A501, 0.8
A985, 0.85
A502, 0.07
A986, 0.92
A983, 0.83
A1943, 0.26
A500, 0.2
A984, 0.9
A1942, 0.02
A981, 0.58
A1941, 0.1
A982, 0.76
A1940, 0.46
A980, 0.17
A1979, 0.99
A1978, 0.91
A1977, 0.39
A518, 0.07
A519, 0.28
A516, 0.06
A517, 0.05
A514, 0.76
A998, 0.19
A1972, 0.48
A515, 0.91
A999, 0.52
A1971, 0.01
A512, 0.43
A996, 0.03
A1970, 0.64
A513, 0.14
A997, 0.11
A510, 0.38
A994, 0.43
A1976, 0.43
A511, 0.38
A995, 0.24
A1975, 0.14
A992, 0.11
A1974, 0.23
A993, 0.87
A1973, 0.71
A990, 0.76
A991, 0.54
A1969, 0.72
A1968, 0.41
A1967, 0.71
A1966, 0.29
A529, 0.08
A527, 0.12
A528, 0.92
A525, 0.48
A1961, 0.29
A526, 0.19
A1960, 0.9
A523, 0.03
A524, 0.54
A521, 0.93
A1965, 0.7
A522, 0.88
A1964, 0.38
A1963, 0.85
A520, 0.16
A1962, 0.3
A1914, 0.69
A1913, 0.2
A1912, 0.75
A1911, 0.26
A1918, 0.01
A1917, 0.27
A538, 0.89
A1916, 0.9
A539, 0.82
A1915, 0.68
A536, 0.28
A537, 0.3
A534, 0.6
A535, 0.2
A532, 0.61
A1910, 0.02
A533, 0.97
A530, 0.59
A531, 0.83
A1919, 0.55
A1903, 0.1
A1902, 0.23
A1901, 0.68
A1900, 0.19
A1907, 0.99
A1906, 0.38
A549, 0.34
A1905, 0.24
A1904, 0.82
A547, 0.97
A548, 0.73
A545, 0.41
A546, 0.7
A543, 0.1
A544, 0.11
A541, 0.63
A542, 0.21
A540, 0.88
A1909, 0.22
A1908, 0.93
A1936, 0.09
A1935, 0.22
A1934, 0.96
A1933, 0.91
A1939, 0.9
A1938, 0.08
A1937, 0.88
A558, 0.47
A559, 0.74
A556, 0.64
A557, 0.46
A554, 0
A1932, 0.2
A555, 0.18
A1931, 0.14
A552, 0.2
A1930, 0.77
A553, 0.4
A550, 0.75
A551, 0.36
A1925, 0.78
A1924, 0.3
A1923, 0.3
A1922, 0.28
A1929, 0.76
A1928, 0.43
A1927, 0.41
A1926, 0.09
A569, 0.3
A567, 0.29
A568, 0.18
A565, 0.35
A1921, 0.43
A566, 0.52
A1920, 0.48
A563, 0.91
A564, 0.59
A561, 0.95
A562, 0.84
A560, 0.56
A578, 0.73
A579, 0.3
A576, 0.83
A577, 0.05
A574, 0.95
A575, 0.78
A572, 0.38
A573, 0.31
A570, 0.53
A571, 0.61
A109, 0.85
A107, 0.98
A108, 0.31
A105, 0.31
A589, 0.28
A106, 0.08
A103, 0.37
A587, 0.5
A104, 0.57
A588, 0.68
A101, 0.59
A585, 0.18
A102, 0.62
A586, 0.19
A583, 0.21
A100, 0.28
A584, 0.06
A581, 1
A582, 0.51
A580, 0.64
A10, 0.88
A11, 0.6
A12, 0.86
A13, 0.97
A14, 0.23
A15, 0.25
A16, 0.02
A17, 0.43
A18, 0.11
A19, 0.65
A118, 0.68
A119, 1
A116, 0.98
A117, 0.38
A114, 0.91
A598, 0.38
A115, 0.27
A599, 0.57
A112, 0.39
A596, 0.65
A113, 0.14
A597, 0.21
A110, 0.67
A594, 0.1
A111, 0.9
A595, 0.18
A592, 0.54
A593, 0.17
A590, 0.81
A591, 0.34
A20, 0.71
A21, 0.4
A22, 0.26
A23, 0.08
A24, 0.35
A25, 0.71
A26, 0.46
A27, 0.94
A28, 0.39
A29, 0.01
A129, 0
A127, 0.93
A128, 0.97
A125, 0.45
A126, 0.05
A123, 0.51
A124, 0.72
A121, 0.2
A122, 0.72
A120, 0.19
A30, 0.08
A31, 0.56
A32, 0.39
A33, 0.64
A34, 0.96
A35, 0.97
A36, 0.39
A37, 0.94
A38, 0.07
A39, 0.06
A138, 0.64
A1078, 0.79
A139, 0.9
A1079, 0.98
A136, 0.59
A137, 0.55
A134, 0.71
A135, 0.18
A132, 0.98
A1083, 0.56
A133, 0.25
A1084, 0.03
A130, 0.41
A1081, 0.58
A131, 0.33
A1082, 0.45
A1087, 0.93
A1088, 0.41
A1085, 0.47
A1086, 0.19
A40, 0.7
A41, 0.14
A1080, 0.15
A42, 0.06
A43, 0.49
A44, 0.36
A45, 0.22
A46, 0.88
A47, 0.47
A48, 0.06
A49, 0.5
A1069, 0.49
A149, 0.1
A1067, 0.68
A1068, 0.55
A147, 0.31
A148, 0.95
A145, 0.77
A146, 0.53
A143, 0.79
A1072, 0.18
A144, 0.26
A1073, 0.43
A141, 0.83
A1070, 0.04
A142, 0.11
A1071, 0.89
A1076, 0.04
A140, 0.23
A1077, 0.09
A1074, 0.73
A1075, 0.83
A50, 0.07
A51, 0.25
A52, 0.19
A53, 0.13
A54, 0.59
A55, 0.79
A56, 0.33
A57, 0.6
A58, 0.58
A59, 0.41
A158, 0.72
A159, 0.53
A156, 0.57
A157, 0.75
A154, 0.86
A155, 0.52
A152, 0.07
A153, 0.28
A150, 0.52
A151, 0.7
A60, 0.68
A61, 0.77
A62, 0.34
A63, 0.91
A64, 0.95
A65, 0.58
A66, 0.48
A67, 0.74
A68, 0.71
A69, 0.78
A1089, 0.15
A169, 0.06
A167, 0.47
A168, 0.47
A165, 0.83
A1094, 0.87
A166, 0.24
A1095, 0.88
A163, 0.83
A1092, 0.98
A164, 0.01
A1093, 0.89
A161, 0.86
A1098, 0.93
A162, 0.3
A1099, 0.23
A1096, 0.21
A160, 0.96
A1097, 0.13
A70, 0.42
A71, 0.1
A72, 0.53
A73, 0.63
A1090, 0.57
A74, 0.37
A1091, 0.92
A75, 0.01
A76, 0.98
A77, 0.37
A78, 0.51
A79, 0.37
A1036, 0.07
A1037, 0.93
A1034, 0.56
A1035, 0.41
A178, 0.32
A1038, 0
A179, 0.92
A1039, 0.5
A176, 0.18
A177, 0.74
A1040, 0.78
A174, 0.6
A175, 0.37
A172, 0.16
A1043, 0.33
A173, 0.31
A1044, 0.69
A170, 0.53
A1041, 0.7
A171, 0.5
A1042, 0.48
A80, 0.35
A81, 0.67
A82, 0.44
A83, 0.07
A84, 0.79
A85, 0.12
A86, 0.57
A87, 0.86
A88, 0.83
A89, 0.86
A1025, 0.32
A1026, 0.04
A1023, 0.89
A1024, 1
A1029, 0
A189, 0.36
A1027, 0.53
A1028, 0.15
A187, 0.31
A188, 0.87
A185, 0.74
A186, 0.92
A183, 0.32
A1032, 0.9
A184, 0.82
A1033, 0.66
A181, 0.98
A1030, 0.12
A90, 0.18
A182, 0.38
A1031, 0.8
A91, 0.67
A92, 0.44
A180, 0.54
A93, 0.12
A94, 0.49
A95, 0.72
A96, 0.13
A97, 0.44
A98, 0.51
A99, 0.94
A1058, 0.22
A1059, 0.78
A1056, 0.26
A1057, 0.96
A198, 0.43
A1061, 0.79
A199, 0.54
A1062, 0.84
A196, 0.45
A197, 0.59
A1060, 0.93
A194, 0.35
A1065, 0.69
A195, 0.99
A1066, 0.17
A192, 0.3
A1063, 0.8
A193, 0.82
A1064, 0.01
A190, 0.82
A191, 0.95
A1047, 0.32
A1048, 0.78
A1045, 0.91
A1046, 0.31
A1049, 0.74
A1050, 0.83
A1051, 0.71
A1054, 0.1
A1055, 0.71
A1052, 0.51
A1053, 0.45
A1477, 0.67
A1476, 0.49
A1475, 0.23
A1474, 0.37
A1479, 0.73
A1478, 0.07
A1480, 0.42
A1484, 0.51
A1000, 0.51
A1483, 0.9
A1482, 0.09
A1481, 0.97
A1466, 0.82
A1465, 0.82
A1464, 0.74
A1463, 0.97
A1469, 0.72
A1468, 0.48
A1467, 0.32
A1473, 0.69
A1472, 0.37
A1471, 0.41
A1470, 0.24
A1014, 0.54
A1499, 0.52
A1015, 0.76
A1498, 0.4
A1012, 0.28
A1497, 0.18
A1013, 0.33
A1496, 0.46
A1018, 0.1
A1019, 0.72
A1016, 0.13
A1017, 0.72
A1021, 0.35
A1022, 0.56
A1020, 0.88
A1009, 0.18
A1003, 0.52
A1488, 0.83
A1004, 0.96
