ArgName,ArgBasicWeight
A1286, 0.59
A1285, 0.72
A1284, 0.89
A1283, 0.66
A1268, 0.73
A1267, 0.53
A1266, 0.39
A1265, 0.67
A1269, 0.59
A1271, 0.53
A1270, 0.33
A1275, 0.31
A1274, 0.74
A1273, 0.12
A1272, 0.83
A1299, 0.19
A1298, 0.38
A1289, 0.47
A1288, 0.36
A1287, 0.91
A1293, 0.3
A1292, 0.61
A1291, 0.05
A1290, 0.74
A1297, 0.66
A1296, 0.83
A1295, 0.97
A1294, 0.36
A1235, 0.57
A1234, 0.26
A1233, 0.4
A1232, 0.46
A1239, 0.16
A1238, 0.88
A1237, 0.83
A1236, 0.77
A1242, 0.03
A1241, 0.41
A1240, 0.85
A1229, 0.15
A1224, 0.91
A1223, 0.31
A1222, 0.08
A1221, 0.71
A1228, 0.58
A1227, 0.46
A1226, 0.48
A1225, 0.08
A1231, 0.31
A1230, 0.42
A1257, 0.24
A1256, 0.41
A1255, 0.77
A1254, 0.01
A1259, 0.58
A1258, 0.2
A1260, 0.57
A1264, 0.65
A1263, 0.56
A1262, 0.39
A1261, 0.11
A1246, 0.36
A1245, 0.2
A1244, 0.95
A1243, 0.22
A1249, 0.37
A1248, 0.15
A1247, 0.61
A1253, 0.91
A1252, 0.66
A1251, 0.55
A1250, 0.04
A1439, 0.6
A1438, 0.94
A1433, 0.18
A1432, 0.39
A1431, 0.05
A1430, 0.51
A1437, 0.96
A1436, 0.89
A1435, 0.88
A1434, 0.2
A1440, 0.26
A1429, 0.44
A1428, 0.1
A1427, 0.12
A1422, 0.14
A1421, 0.52
A1420, 0.2
A1426, 0.85
A1425, 0.4
A1424, 0.01
A1423, 0.12
A1455, 0.7
A1454, 0.84
A1453, 0.13
A1452, 0.98
A1459, 0.97
A1458, 0.67
A1457, 0.46
A1456, 0.18
A1462, 0.72
A1461, 0.61
A1460, 0.93
A808, 0.99
A809, 0.47
A806, 0.49
A807, 0.89
A1449, 0.93
A804, 0.52
A805, 0.07
A802, 0.38
A803, 0.74
A800, 0.55
A1444, 0
A801, 0.57
A1443, 0.98
A1442, 0.19
A1441, 0.91
A1448, 0.9
A1447, 0.29
A1446, 0.4
A1445, 0.68
A1451, 0.41
A1450, 0.09
A819, 0.07
A817, 0.45
A1879, 0.15
A818, 0.36
A1878, 0.89
A815, 0.09
A816, 0.94
A813, 0.03
A814, 0.46
A811, 0.43
A1873, 0.15
A812, 1
A1872, 0.42
A1871, 0.53
A810, 0.8
A1870, 0.6
A1877, 0.51
A1876, 0.28
A1875, 0.79
A1874, 0.8
A1880, 0.21
A1869, 0.98
A828, 0.98
A1868, 0.72
A829, 0.9
A1867, 0.42
A826, 0.17
A827, 0.04
A824, 0.91
A825, 0.22
A822, 0.29
A1862, 0.17
A823, 0.06
A1861, 0.54
A820, 0.35
A1860, 0.17
A821, 0.82
A1866, 0.82
A1865, 0.76
A1864, 0.84
A1863, 0.81
A1419, 0.66
A1418, 0.18
A839, 0.16
A1417, 0.86
A1416, 0.19
A837, 0.58
A838, 0.37
A835, 0.14
A836, 0.9
A833, 0.16
A1411, 0.93
A1895, 0.65
A834, 0.6
A1410, 0.49
A1894, 0.21
A831, 0.75
A1893, 0.44
A832, 0.68
A1892, 0.6
A1415, 0.9
A1899, 0.63
A830, 0.27
A1414, 0.05
A1898, 0.77
A1413, 0.69
A1897, 0.86
A1412, 0.58
A1896, 0.87
A1408, 0.94
A1407, 0.88
A1406, 0.18
A1405, 0.88
A1889, 0.85
A848, 0.51
A849, 0.86
A846, 0.34
A847, 0.88
A1409, 0.11
A844, 0.96
A1400, 0.59
A1884, 0.83
A845, 0.99
A1883, 0.4
A842, 0.67
A1882, 0.64
A843, 0.28
A1881, 0.36
A840, 0.91
A1404, 0.74
A1888, 0.29
A841, 0.12
A1403, 0.74
A1887, 0.8
A1402, 0.85
A1886, 0.39
A1401, 0.36
A1885, 0.84
A1891, 0.64
A1890, 0.88
A1837, 0.91
A1836, 0.13
A1835, 0.6
A1834, 0.83
A859, 0.84
A857, 0.6
A1839, 0.26
A858, 0.22
A1838, 0.67
A855, 0.16
A856, 0.68
A853, 0.29
A854, 0.36
A851, 0.71
A1833, 0.83
A852, 0.98
A1832, 0.14
A1831, 0.7
A850, 0.89
A1830, 0.17
A1826, 0.01
A1825, 0.78
A1824, 0.88
A1823, 0.34
A1829, 0.43
A868, 0.33
A1828, 0.69
A869, 0.4
A1827, 0.47
A866, 0.49
A867, 0.53
A864, 0.08
A865, 0.65
A862, 0.52
A1822, 0.25
A863, 0.3
A1821, 0.57
A860, 0.72
A1820, 0.74
A861, 0.4
A1859, 0.98
A1858, 0.25
A1857, 0.42
A1856, 0.13
A879, 0.08
A877, 0.55
A1851, 0.33
A878, 0.01
A1850, 0.27
A875, 0.55
A876, 0.71
A873, 0.94
A1855, 0.88
A874, 0.4
A1854, 0.47
A871, 0.71
A1853, 0.47
A872, 0.34
A1852, 0.83
A870, 0.85
A1848, 0.94
A1847, 0.89
A1846, 0.37
A1845, 0.63
A408, 0.03
A409, 0.06
A406, 0.34
A407, 0.37
A1849, 0.42
A404, 0.47
A888, 0.88
A1840, 0.99
A405, 0.45
A889, 0.32
A402, 0.28
A886, 0.6
A403, 0.78
A887, 0.45
A400, 0.89
A884, 0.79
A1844, 0.76
A401, 0.55
A885, 0.77
A1843, 0.44
A882, 0.77
A1842, 0.04
A883, 0.41
A1841, 0.98
A880, 0.05
A881, 0.91
A419, 0.88
A417, 0.45
A418, 0.5
A415, 0.93
A899, 0.85
A416, 0.3
A413, 0.34
A897, 0.64
A414, 0.78
A898, 0.07
A411, 0.26
A895, 0.11
A412, 0.3
A896, 0.48
A893, 0.64
A410, 0.64
A894, 0.74
A891, 0.89
A892, 0.88
A890, 0.91
A428, 0.15
A429, 0.77
A426, 0.22
A427, 0.97
A424, 1
A425, 0.52
A422, 0.05
A423, 0.25
A420, 0.28
A421, 0.07
A1815, 0.56
A1814, 0.41
A1813, 0.11
A1812, 0.82
A1819, 0.98
A1818, 0.43
A439, 0.95
A1817, 0.28
A1816, 0.02
A437, 0.94
A438, 0.78
A435, 0.43
A436, 0.09
A433, 0.96
A1811, 0.03
A434, 0.44
A1810, 0.78
A431, 0.65
A432, 0.99
A430, 0.51
A1804, 0.82
A1803, 0.61
A1802, 0.81
A1801, 0.87
A1808, 0.6
A1807, 0.33
A1806, 0.68
A1805, 0.11
A448, 0.95
A449, 0.66
A446, 0.51
A447, 0.6
A444, 0.41
A1800, 0.11
A445, 0.79
A442, 0.58
A443, 0.38
A440, 0.58
A441, 0.63
A1809, 0.56
A459, 0.7
A457, 0.45
A458, 0.17
A455, 0.51
A456, 0.49
A453, 0.87
A454, 0.44
A451, 0.74
A452, 0.62
A450, 0.03
A468, 0.91
A469, 0.1
A466, 0.82
A467, 0.1
A464, 0.07
A465, 0.8
A462, 0.81
A463, 0.12
A460, 0.47
A461, 0.52
A479, 0.09
A477, 0.25
A478, 0.17
A475, 0.15
A476, 0.03
A473, 0.85
A474, 0.13
A471, 0.44
A472, 0.89
A470, 0.17
A488, 0.99
A489, 0.23
A486, 0.04
A487, 0.49
A484, 0.39
A485, 0.5
A482, 0.71
A483, 0.01
A480, 0.64
A481, 0.46
A499, 0.28
A497, 0.38
A498, 0.43
A495, 0.77
A496, 0.69
A493, 0.96
A494, 0.59
A491, 0.28
A492, 0.52
A490, 0.59
A1399, 0.58
A1398, 0.38
A1397, 0.31
A1389, 0.4
A1388, 0.78
A1387, 0.95
A1386, 0.59
A1392, 0.77
A1391, 0.66
A1390, 0.22
A1396, 0.19
A1395, 0.78
A1394, 0.87
A1393, 0.43
A1356, 0.52
A1355, 0.55
A1354, 0.05
A1353, 0.74
A1359, 0.19
A1358, 0.58
A1357, 0.69
A1363, 0.65
A1362, 0.31
A1361, 0.55
A1360, 0.04
A1345, 0.79
A1344, 0.53
A1343, 0.95
A1342, 0.79
A1349, 0.76
A1348, 0.16
A1347, 0.59
A1346, 0.52
A1352, 0.09
A1351, 0.51
A1350, 0.35
A1378, 0.7
A1377, 0.55
A1376, 0.28
A1375, 0.68
A1379, 0.28
A1381, 0.59
A1380, 0.29
A1385, 0.58
A1384, 0.26
A1383, 0.69
A1382, 0.24
A1367, 0.95
A1366, 0.91
A1365, 0.83
A1364, 0.65
A1369, 0.61
A1368, 0.81
A1370, 0.51
A1374, 0.26
A1373, 0.05
A1372, 0.28
A1371, 0.23
A1559, 0.81
A1554, 0.84
A1553, 0.69
A1552, 0.7
A1551, 0.45
A1558, 0.05
A1557, 0.78
A1556, 0.9
A1555, 0.92
A1561, 0.34
A1560, 0
A907, 0.28
A908, 0.79
A905, 0.25
A1549, 0.91
A906, 0.44
A1548, 0.43
A903, 0.56
A904, 0.23
A901, 0.49
A902, 0.58
A1543, 0.75
A900, 0.41
A1542, 0.87
A1541, 0.06
A1540, 0.96
A1547, 0.37
A1546, 0.84
A0, 0.67
A1545, 0.68
A1, 0.15
A1544, 0.14
A2, 0.23
A3, 0.98
A4, 0.48
A5, 0.38
A6, 0.51
A1550, 0.43
A7, 0.06
A8, 0.53
A9, 0.53
A918, 0.28
A919, 0.71
A916, 0.17
A917, 0.74
A914, 0.18
A915, 0.56
A912, 0.15
A913, 0.57
A910, 0.65
A1576, 0.4
A911, 0.09
A1575, 0.29
A1574, 0.55
A1573, 0.24
A1579, 0.28
A1578, 0.68
A1577, 0.38
A1583, 0.63
A1582, 0.79
A1581, 0.73
A1580, 0.29
A909, 0.22
A929, 0.35
A927, 0.27
A928, 0.19
A925, 0.24
A926, 0.63
A923, 0.48
A924, 0.43
A921, 0.87
A1565, 0.12
A922, 0.39
A1564, 0.05
A1563, 0.65
A920, 0.39
A1562, 0.94
A1569, 0.13
A1568, 0.96
A1567, 0.98
A1566, 0.14
A1572, 0.71
A1571, 0.34
A1570, 0.98
A1518, 0.96
A1517, 0.7
A938, 0.18
A1516, 0.43
A939, 0.79
A1515, 0.25
A1999, 0.8
A936, 0.21
A937, 0.69
A934, 0.84
A935, 0.25
A1519, 0.18
A932, 0.57
A1510, 0.47
A1994, 0.15
A933, 0.66
A1993, 0.86
A930, 0.04
A1992, 0.65
A931, 0.43
A1991, 0.62
A1514, 0.44
A1998, 0.19
A1513, 0.09
A1997, 0.37
A1512, 0.24
A1996, 0.71
A1511, 0.53
A1995, 0.92
A1507, 0.22
A1506, 0.02
A949, 0.29
A1505, 0.96
A1989, 0.12
A1504, 0.06
A1988, 0.44
A947, 0.51
A948, 0.75
A945, 0.37
A1509, 0.25
A946, 0.12
A1508, 0.66
A943, 0.52
A1983, 0.03
A944, 0.6
A1982, 0.19
A941, 0.14
A1981, 0.41
A942, 0.5
A1980, 0.93
A1503, 0.53
A1987, 0.98
A940, 0.31
A1502, 0.54
A1986, 0.87
A1501, 0.88
A1985, 0.68
A1500, 0.97
A1984, 0.32
A1990, 0.85
A1539, 0.72
A1538, 0.71
A1537, 0.64
A958, 0.49
A959, 0.34
A956, 0.2
A957, 0.44
A954, 0.29
A1532, 0.39
A955, 0.37
A1531, 0.4
A952, 0.28
A1530, 0.46
A953, 0.17
A950, 0.45
A1536, 0.51
A951, 0.88
A1535, 0.42
A1534, 0.96
A1533, 0.2
A1529, 0.19
A1528, 0.21
A1527, 0.33
A1526, 0.72
A969, 0.74
A967, 0.44
A968, 0.44
A965, 0.42
A1521, 0.15
A966, 0.61
A1520, 0.98
A963, 0.39
A964, 0.61
A961, 0.82
A1525, 0.63
A962, 0.92
A1524, 0.57
A1523, 0.14
A960, 0.16
A1522, 0.53
A1958, 0.9
A1957, 0.24
A1956, 0.53
A1955, 0.24
A978, 0.23
A979, 0.58
A1959, 0.8
A976, 0.12
A1950, 0.03
A977, 0.24
A974, 0.81
A975, 0.03
A972, 0.25
A1954, 0.52
A973, 0.35
A1953, 0.18
A970, 0.89
A1952, 0.31
A971, 0.36
A1951, 0.73
A1947, 0.14
A1946, 0.4
A509, 0.32
A1945, 0.31
A1944, 0.38
A507, 0.62
A508, 0.21
A505, 0.05
A989, 0.91
A1949, 0.26
A506, 0.86
A1948, 0.56
A503, 0.09
A987, 0.13
A504, 0.79
A988, 0.71
A501, 0.04
A985, 0.68
A502, 0.1
A986, 0.3
A983, 0.27
A1943, 0.8
A500, 0.24
A984, 0.36
A1942, 0.71
A981, 0.61
A1941, 0.22
A982, 0.61
A1940, 0.37
A980, 0.44
A1979, 1
A1978, 0.59
A1977, 0.1
A518, 0.11
A519, 0.81
A516, 0.87
A517, 0.04
A514, 0.11
A998, 0.9
A1972, 0.45
A515, 0.7
A999, 0.69
A1971, 0.31
A512, 0.72
A996, 0.46
A1970, 0.88
A513, 0.87
A997, 0.08
A510, 0.42
A994, 0.48
A1976, 0.28
A511, 0.4
A995, 0.32
A1975, 0.86
A992, 0.36
A1974, 0.23
A993, 0.39
A1973, 0.39
A990, 0.77
A991, 0.86
A1969, 0.41
A1968, 0.09
A1967, 0.51
A1966, 0.81
A529, 0.42
A527, 0.17
A528, 0.21
A525, 0.84
A1961, 0.22
A526, 0.47
A1960, 0.53
A523, 0.87
A524, 0.6
A521, 0.77
A1965, 0.39
A522, 0.08
A1964, 0.42
A1963, 0.81
A520, 0.36
A1962, 0.02
A1914, 0.82
A1913, 0.41
A1912, 0.83
A1911, 0.77
A1918, 0.8
A1917, 0.51
A538, 0.78
A1916, 0.55
A539, 0.44
A1915, 0.11
A536, 0.31
A537, 0.74
A534, 0.71
A535, 0.45
A532, 0.85
A1910, 0.62
A533, 0.72
A530, 0.63
A531, 0.55
A1919, 0.68
A1903, 0.52
A1902, 0.57
A1901, 0.36
A1900, 0.72
A1907, 0.71
A1906, 0.64
A549, 0.44
A1905, 0.38
A1904, 0.85
A547, 0.68
A548, 0.81
A545, 0.43
A546, 0.02
A543, 0.05
A544, 0.62
A541, 0.4
A542, 0.73
A540, 0.51
A1909, 0.9
A1908, 0.21
A1936, 0.67
A1935, 0.54
A1934, 0.31
A1933, 0.74
A1939, 0.38
A1938, 0.65
A1937, 0.9
A558, 0.1
A559, 0.89
A556, 0.45
A557, 0.89
A554, 0.91
A1932, 0.44
A555, 0.61
A1931, 0.97
A552, 0.86
A1930, 0.04
A553, 0.41
A550, 0.25
A551, 0.19
A1925, 0.11
A1924, 0.15
A1923, 0.46
A1922, 0.25
A1929, 0.24
A1928, 0.56
A1927, 0.31
A1926, 0.71
A569, 0.5
A567, 0.31
A568, 0.95
A565, 0.29
A1921, 0.45
A566, 0.07
A1920, 0.54
A563, 0.42
A564, 0.86
A561, 0.6
A562, 0.69
A560, 0.16
A578, 0.65
A579, 0.09
A576, 0.93
A577, 0.45
A574, 0.66
A575, 0.39
A572, 0.69
A573, 0.31
A570, 0.7
A571, 0.92
A109, 0.67
A107, 0.75
A108, 0.03
A105, 0.77
A589, 0.96
A106, 0.72
A103, 0.41
A587, 0.32
A104, 0.5
A588, 0.57
A101, 0.02
A585, 0.51
A102, 0.28
A586, 0.07
A583, 0.04
A100, 0.02
A584, 0.08
A581, 0.38
A582, 0.44
A580, 0.96
A10, 0.24
A11, 0.91
A12, 0.48
A13, 0.95
A14, 0.85
A15, 0.83
A16, 0.26
A17, 0.66
A18, 0.38
A19, 0.73
A118, 0.59
A119, 0.83
A116, 0.87
A117, 0.84
A114, 0.78
A598, 0.91
A115, 0.37
A599, 0.92
A112, 0.49
A596, 0.84
A113, 0.27
A597, 0.49
A110, 0.13
A594, 0.59
A111, 0.67
A595, 0.35
A592, 0
A593, 0.45
A590, 0.04
A591, 0.41
A20, 0.7
A21, 0.44
A22, 0.58
A23, 0.79
A24, 0.57
A25, 0.94
A26, 0.62
A27, 0.94
A28, 0.64
A29, 0.49
A129, 0.58
A127, 0.32
A128, 1
A125, 0.48
A126, 0.25
A123, 0.75
A124, 0.34
A121, 0.75
A122, 0.12
A120, 0.25
A30, 0.83
A31, 0.97
A32, 0.86
A33, 0.4
A34, 0.64
A35, 0.79
A36, 0.07
A37, 0.46
A38, 0.08
A39, 0.43
A138, 0.18
A1078, 0.47
A139, 0.38
A1079, 0.29
A136, 0.15
A137, 0.04
A134, 0.9
A135, 0.66
A132, 0.29
A1083, 0.88
A133, 0.78
A1084, 0.69
A130, 0.67
A1081, 0.95
A131, 0.46
A1082, 0.92
A1087, 0.89
A1088, 0.53
A1085, 0.85
A1086, 0.33
A40, 0.14
A41, 0.37
A1080, 0.61
A42, 0.71
A43, 1
A44, 0.62
A45, 0.66
A46, 0.02
A47, 0.52
A48, 0.36
A49, 0.24
A1069, 0.66
A149, 0.37
A1067, 0.36
A1068, 0.73
A147, 0.49
A148, 0.87
A145, 0.01
A146, 0.62
A143, 0.93
A1072, 0.77
A144, 0.83
A1073, 0.45
A141, 0.88
A1070, 0.07
A142, 0.23
A1071, 0.13
A1076, 0.93
A140, 0.03
A1077, 0.12
A1074, 0.94
A1075, 0.37
A50, 0.21
A51, 0.06
A52, 0.09
A53, 0.73
A54, 0.79
A55, 0.25
A56, 0.86
A57, 0.75
A58, 0.76
A59, 0.38
A158, 0.6
A159, 0.79
A156, 0.84
A157, 0.64
A154, 0.73
A155, 0.47
A152, 0.18
A153, 0.3
A150, 0.8
A151, 0.79
A60, 0.87
A61, 0.38
A62, 0.71
A63, 0.76
A64, 0.57
A65, 0.77
A66, 0.92
A67, 0.1
A68, 0.75
A69, 0.84
A1089, 0.54
A169, 0.34
A167, 0.47
A168, 0.88
A165, 0.78
A1094, 0.94
A166, 0
A1095, 0.69
A163, 0.66
A1092, 0.88
A164, 0.08
A1093, 0.57
A161, 0.49
A1098, 0.84
A162, 0.57
A1099, 0.2
A1096, 0.12
A160, 0.14
A1097, 0.01
A70, 0.54
A71, 0.01
A72, 0.07
A73, 0.39
A1090, 0.08
A74, 0.85
A1091, 0.03
A75, 0.15
A76, 0.73
A77, 0.8
A78, 0.98
A79, 0.37
A1036, 0.21
A1037, 0.85
A1034, 0.22
A1035, 0.88
A178, 0.84
A1038, 0.7
A179, 0.28
A1039, 0.27
A176, 0.95
A177, 0.01
A1040, 0.78
A174, 0.05
A175, 0.56
A172, 0.57
A1043, 0.29
A173, 0.29
A1044, 0.03
A170, 0.63
A1041, 0.79
A171, 0.33
A1042, 0.14
A80, 0.68
A81, 0.86
A82, 0.57
A83, 0.93
A84, 0.81
A85, 0.65
A86, 0.81
A87, 0.69
A88, 0.19
A89, 0.77
A1025, 0.44
A1026, 0.37
A1023, 0.1
A1024, 0.29
A1029, 0.16
A189, 0.78
A1027, 0.21
A1028, 0.09
A187, 0.19
A188, 0.53
A185, 0.75
A186, 0.53
A183, 0.06
A1032, 0.29
A184, 0.83
A1033, 0.58
A181, 0.96
A1030, 0.31
A90, 0.49
A182, 0.27
A1031, 0.57
A91, 0.82
A92, 0.87
A180, 0.91
A93, 0.32
A94, 0.95
A95, 0.91
A96, 0.97
A97, 0.32
A98, 0.49
A99, 0.19
A1058, 0.09
A1059, 0.61
A1056, 0.88
A1057, 0.31
A198, 0.28
A1061, 0.98
A199, 0.89
A1062, 0.83
A196, 0.57
A197, 0.45
A1060, 0.85
A194, 0.27
A1065, 0.73
A195, 0.29
A1066, 0.02
A192, 0.59
A1063, 0.97
A193, 0.69
A1064, 0.61
A190, 0.49
A191, 0.28
A1047, 0.64
A1048, 0.82
A1045, 0.59
A1046, 0.12
A1049, 0.75
A1050, 0.26
A1051, 0.43
A1054, 0.88
A1055, 0.1
A1052, 0.16
A1053, 0
A1477, 0.86
A1476, 0.67
A1475, 0.38
A1474, 0.52
A1479, 0.3
A1478, 0.71
A1480, 0.28
A1484, 0.01
A1000, 0.81
A1483, 0.58
A1482, 0.04
A1481, 0.44
A1466, 0.36
A1465, 0.44
A1464, 0.33
A1463, 0.03
A1469, 0.45
A1468, 0.5
A1467, 0.16
A1473, 0.7
A1472, 0.96
A1471, 0.53
A1470, 0.63
A1014, 0.67
A1499, 0.61
A1015, 0.99
A1498, 0.79
A1012, 0.89
A1497, 0.52
A1013, 0.75
A1496, 0.6
A1018, 0.06
A1019, 0.73
A1016, 0.94
A1017, 0.85
A1021, 0.78
A1022, 0.83
A1020, 0.44
A1009, 0.62
A1003, 0.25
A1488, 0.89
A1004, 0.01
A1487, 0.79
A1001, 0.46
A1486, 0.86
A1002, 0.92
A1485, 0.13
A1007, 0.46
A1008, 0.29
A1005, 0.15
A1006, 0.94
A1489, 0.44
A1491, 0.32
A1490, 0.94
A1010, 0.82
A1495, 0.71
A1011, 0.37
A1494, 0.97
A1493, 0.26
A1492, 0.35
A1675, 0.75
A1674, 0.52
A1673, 0.21
A1672, 0.18
A1679, 0.6
A1678, 0.4
A1677, 0.07
A1676, 0.55
A1682, 0.68
A1681, 0.44
A1680, 0.6
A1669, 0.21
A1664, 0.5
A1663, 0.87
A1662, 0.42
A1661, 0.19
A1668, 0.49
A1667, 0.15
A1666, 0.41
A1665, 0.11
A1671, 0.59
A1670, 0.31
A1218, 0.99
A1219, 0.1
A1212, 0.7
A1697, 0.19
A1213, 0.93
A1696, 0.43
A1210, 0.09
A1695, 0.28
A1211, 0.18
A1694, 0.77
A1216, 0.69
A1217, 0.77
A1214, 0.44
A1699, 0.12
A1215, 0.91
A1698, 0.83
A1220, 0.67
A1209, 0.67
A1207, 0.49
A1208, 0.55
A1201, 0.57
A1686, 0.73
A1202, 0.84
A1685, 0.88
A1684, 0.12
A1200, 0.45
A1683, 0.06
A1205, 0.98
A1206, 0.45
A1689, 0.29
A1203, 0.75
A1688, 0.8
A1204, 0.61
A1687, 0.93
A1693, 0.28
A1692, 0.39
A1691, 0.06
A1690, 0.38
A1639, 0.86
A1638, 0.47
A1637, 0.89
A1636, 0.11
A1631, 0.74
A1630, 0.41
A1635, 0.92
A1634, 0.1
A1633, 0.79
A1632, 0.97
A1628, 0.33
A1627, 0.83
A1626, 0.04
A1625, 0.58
A1629, 0.91
A1620, 0.36
A1624, 0.67
A1623, 0.56
A1622, 0.2
A1621, 0.32
A1659, 0.12
