ArgName,ArgBasicWeight
A715, 0.31
A712, 0.81
A1774, 0.33
A2621, 0.36
A713, 0.71
A1773, 0.89
A2620, 0.45
A710, 0.31
A1772, 0.66
A711, 0.93
A1771, 0.11
A1778, 0.53
A2625, 0.14
A1777, 0.9
A2624, 0.15
A1776, 0.13
A2623, 0.65
A1775, 0.23
A2622, 0.13
A1781, 0.05
A1780, 0.99
A2618, 0.37
A2617, 0.93
A729, 0.38
A1769, 0.53
A2616, 0.12
A1768, 0.85
A2615, 0.84
A727, 0.06
A728, 0.35
A725, 0.76
A726, 0.95
A2619, 0.33
A723, 0.03
A1763, 0.11
A2610, 0.16
A724, 0.13
A1762, 0.53
A721, 0.88
A1761, 0.73
A722, 0.8
A1760, 0.6
A1767, 0.62
A2614, 0.82
A720, 0.6
A1766, 0.49
A2613, 0.7
A1765, 0.38
A2612, 0.9
A1764, 0.95
A2611, 0.86
A1770, 0.68
A1716, 0.51
A1715, 0.03
A1714, 0.6
A1713, 0.92
A738, 0.27
A739, 0.28
A1719, 0.86
A736, 0.34
A1718, 0.01
A737, 0.96
A1717, 0.06
A734, 0.84
A735, 0.31
A732, 0.82
A733, 0.03
A730, 0.69
A1712, 0.42
A731, 0.84
A1711, 0.87
A1710, 0.77
A1705, 0.05
A1704, 0.6
A1703, 0.41
A1702, 0.68
A749, 0.25
A1709, 0.62
A1708, 0.81
A747, 0.45
A1707, 0.62
A748, 0.43
A1706, 0.89
A745, 0.87
A746, 0.48
A743, 0.22
A744, 0.36
A741, 0.35
A1701, 0.48
A742, 0.33
A1700, 0.36
A740, 0.07
A1738, 0.53
A1737, 0.05
A1736, 0.25
A1735, 0.5
A758, 0.45
A759, 0.87
A1739, 0.82
A756, 0.48
A1730, 0.02
A757, 0.65
A754, 0.65
A755, 0.21
A752, 0.96
A1734, 0.76
A753, 0.11
A1733, 0.31
A750, 0.46
A1732, 0.64
A751, 0.77
A1731, 0.6
A1727, 0.22
A1726, 0.85
A1725, 0.86
A1724, 0.76
A769, 0.7
A1729, 0.93
A1728, 0.53
A767, 0.12
A768, 0.51
A765, 0.65
A766, 0.47
A763, 0.45
A1723, 0.87
A764, 0.79
A1722, 0.08
A761, 0.84
A1721, 0.52
A762, 0.88
A1720, 0.46
A760, 0.05
A778, 0.16
A779, 0.98
A776, 0.89
A777, 0.07
A774, 0.55
A775, 0.85
A772, 0.47
A773, 0.65
A770, 0.82
A771, 0.82
A309, 0.95
A307, 0.34
A308, 0.26
A305, 0.64
A789, 0.86
A306, 0.56
A303, 0.7
A787, 0.31
A304, 0.81
A788, 0.18
A301, 0.78
A785, 0.66
A302, 0.54
A786, 0.48
A783, 0.98
A300, 0.08
A784, 0.61
A781, 0.38
A782, 0.55
A780, 0.16
A318, 0.05
A319, 0.69
A316, 0.59
A317, 0.62
A314, 0.5
A798, 0.02
A315, 0
A799, 0.57
A312, 0.15
A796, 0.99
A313, 0.15
A797, 0.43
A310, 0.71
A794, 0.25
A311, 0.29
A795, 0.58
A792, 0.83
A793, 0.87
A790, 0.56
A791, 0.53
A329, 0.17
A327, 0.84
A328, 0.71
A325, 0.14
A326, 0.76
A323, 0.64
A324, 0.67
A321, 0.23
A322, 0.09
A320, 0.29
A338, 0.52
A339, 0.04
A336, 0.09
A337, 0.69
A334, 0.04
A335, 0.34
A332, 0.43
A333, 0.16
A330, 0.54
A331, 0.74
A349, 0.91
A347, 0.92
A348, 0.27
A345, 0.51
A346, 0.92
A343, 0.01
A344, 0.65
A341, 0.47
A342, 0.84
A340, 0.4
A358, 0.1
A359, 0.89
A356, 0.08
A357, 0.05
A354, 0.39
A355, 0.98
A352, 0
A353, 0.6
A350, 0.8
A351, 0.78
A369, 0.73
A367, 0.2
A368, 0.16
A365, 0.12
A366, 0.2
A363, 0.67
A364, 0.81
A361, 0.33
A362, 0.8
A360, 0.62
A2169, 0.88
A2168, 0.23
A2167, 0.02
A378, 0.25
A379, 0.85
A376, 0.18
A377, 0.47
A374, 0.56
A2173, 0.12
A375, 0.99
A2172, 0.47
A372, 0.04
A2171, 0.77
A373, 0.21
A2170, 0.03
A370, 0.2
A2177, 0.42
A371, 0.99
A2176, 0.31
A2175, 0.59
A2174, 0.18
A2159, 0.08
A2158, 0.82
A2157, 0.94
A2156, 0.6
A389, 0.87
A387, 0.4
A388, 0.82
A385, 0.2
A2162, 0.16
A386, 0.09
A2161, 0.43
A383, 0.59
A2160, 0.08
A384, 0.9
A381, 0.93
A2166, 0.3
A382, 0.94
A2165, 0.67
A2164, 0.68
A380, 0.09
A2163, 0.33
A2189, 0.31
A398, 0.78
A399, 0.87
A396, 0.9
A2195, 0.47
A397, 0.61
A2194, 0.2
A394, 0.98
A2193, 0.77
A395, 0.45
A2192, 0.34
A392, 0.29
A2199, 0.17
A393, 0.59
A2198, 0.97
A390, 0.97
A2197, 0.59
A391, 0.83
A2196, 0.43
A2191, 0.33
A2190, 0.68
A2179, 0.91
A2178, 0.41
A2184, 0.95
A2183, 0.42
A2182, 0.25
A2181, 0.25
A2188, 0.49
A2187, 0.23
A2186, 0.26
A2185, 0.61
A2180, 0.25
A1279, 0.31
A2126, 0.12
A1278, 0.32
A2125, 0.97
A1277, 0.69
A2124, 0.82
A1276, 0.19
A2123, 0.08
A2129, 0.1
A2128, 0.73
A2127, 0.34
A1282, 0.14
A1281, 0.78
A1280, 0.89
A1286, 0.84
A2133, 0.54
A1285, 0.53
A2132, 0.84
A1284, 0.05
A2131, 0.31
A1283, 0.35
A2130, 0.87
A1268, 0.19
A2115, 0.51
A2599, 0
A1267, 0.67
A2114, 0.92
A2598, 1
A1266, 0.94
A2113, 0.58
A2597, 0.7
A1265, 0.56
A2112, 0.75
A2596, 0.56
A2119, 0.23
A2118, 0.32
A2117, 0.5
A1269, 0.22
A2116, 0.08
A1271, 0.38
A1270, 0.87
A1275, 0.29
A2122, 0.65
A1274, 0.62
A2121, 0.01
A1273, 0.01
A2120, 0.7
A1272, 0.11
A2148, 0.34
A2147, 0.54
A1299, 0.32
A2146, 0.81
A1298, 0.54
A2145, 0.5
A2149, 0.34
A2151, 0.01
A2150, 0.16
A2155, 0.73
A2154, 0.78
A2153, 0.92
A2152, 0.49
A2137, 0.29
A1289, 0.79
A2136, 0.71
A1288, 0.17
A2135, 0.69
A1287, 0.82
A2134, 0.63
A2139, 0.91
A2138, 0.39
A1293, 0.2
A2140, 0.22
A1292, 0.43
A1291, 0.13
A1290, 0.29
A1297, 0.07
A2144, 0.91
A1296, 0.08
A2143, 0.36
A1295, 0.44
A2142, 0.26
A1294, 0.96
A2141, 0.72
A1235, 0.19
A2566, 0.32
A1234, 0.18
A2565, 1
A1233, 0.86
A2564, 0.12
A1232, 0.15
A2563, 0.86
A1239, 0.42
A1238, 0.36
A2569, 0.09
A1237, 0.21
A2568, 0.65
A1236, 0.45
A2567, 0.46
A1242, 0.32
A2573, 0.1
A1241, 0.96
A2572, 1
A1240, 0.21
A2571, 0.48
A2570, 0.42
A1229, 0.93
A1224, 1
A2555, 0.54
A1223, 0.73
A2554, 0.43
A1222, 0.49
A2553, 0.83
A1221, 0.36
A2552, 0.61
A1228, 0.63
A2559, 0.48
A1227, 0.21
A2558, 0.11
A1226, 0.83
A2557, 0.81
A1225, 0.75
A2556, 0.39
A1231, 0.2
A2562, 0.21
A1230, 0.92
A2561, 0.41
A2560, 0.12
A2109, 0.37
A1257, 0.06
A2104, 0.98
A2588, 0.52
A1256, 0.93
A2103, 0.86
A2587, 0.44
A1255, 0.67
A2102, 0.06
A2586, 0.28
A1254, 0.05
A2101, 0.88
A2585, 0.89
A2108, 0.9
A2107, 0.42
A1259, 0.58
A2106, 0.74
A1258, 0.13
A2105, 0.26
A2589, 0.2
A1260, 0.51
A2591, 0.36
A2590, 0.81
A1264, 0.46
A2111, 0.98
A2595, 0.77
A1263, 0.72
A2110, 0.02
A2594, 0.48
A1262, 0.45
A2593, 0.71
A1261, 0.89
A2592, 0.67
A1246, 0.6
A2577, 0.67
A1245, 0.38
A2576, 0.88
A1244, 0.13
A2575, 0.57
A1243, 0.93
A2574, 0.46
A1249, 0.61
A1248, 0.2
A2579, 0.16
A1247, 0.68
A2578, 0.12
A2580, 0.09
A1253, 0.25
A2100, 0.95
A2584, 0.94
A1252, 0.26
A2583, 0.91
A1251, 0.14
A2582, 0.14
A1250, 0.7
A2581, 0.46
A1439, 0.15
A1438, 0.19
A2769, 0.37
A1433, 0.96
A2764, 0.98
A1432, 0.86
A2763, 0.44
A1431, 0.24
A2762, 0.74
A1430, 0.6
A2761, 0.71
A1437, 0
A2768, 0.13
A1436, 0.57
A2767, 0.68
A1435, 0.11
A2766, 0.65
A1434, 0.73
A2765, 0.84
A1440, 0.21
A2771, 0.14
A2770, 0.13
A1429, 0.28
A1428, 0.17
A2759, 0
A1427, 0.42
A2758, 0.04
A1422, 0.27
A2753, 0.64
A1421, 0.36
A2752, 0.59
A1420, 0.79
A2751, 0.68
A2750, 0.17
A1426, 0.83
A2757, 0.61
A1425, 0.3
A2756, 0.17
A1424, 0.91
A2755, 0.03
A1423, 0.23
A2754, 0.95
A2760, 0.6
A2309, 0.25
A2308, 0.53
A2307, 0.93
A1455, 0.23
A2302, 0.45
A2786, 0.32
A1454, 0.49
A2301, 0.56
A2785, 0.1
A1453, 0.76
A2300, 0.54
A2784, 0.78
A1452, 0.91
A2783, 0.23
A1459, 0.74
A2306, 0.91
A1458, 0.62
A2305, 0.28
A2789, 0.37
A1457, 0.69
A2304, 0.75
A2788, 0.34
A1456, 0.94
A2303, 0.58
A2787, 0.84
A1462, 0.66
A2793, 0.82
A1461, 0.76
A2792, 0.13
A1460, 0.88
A2791, 0.41
A2790, 0.83
A808, 0.23
A809, 0.93
A806, 0.34
A807, 0.07
A1449, 0.54
A804, 0.55
A805, 0.21
A802, 1
A803, 0.15
A800, 0.23
A1444, 0.16
A2775, 0.82
A801, 0.8
A1443, 0.64
A2774, 0.72
A1442, 0.58
A2773, 0.42
A1441, 0.87
A2772, 0.19
A1448, 0.31
A2779, 0.95
A1447, 0.24
A2778, 0.45
A1446, 0.1
A2777, 0.52
A1445, 0.78
A2776, 0.81
A1451, 0.99
A2782, 0.86
A1450, 0.26
A2781, 0.7
A2780, 0.51
A819, 0.21
A2728, 0.63
A2727, 0.16
A817, 0.77
A1879, 0.63
A2726, 0.06
A818, 0.87
A1878, 0.62
A2725, 0.34
A815, 0.96
A816, 0.34
A813, 0.82
A814, 0.98
A2729, 0
A811, 0.48
A1873, 0.47
A2720, 0.54
A812, 1
A1872, 0.64
A1871, 0.36
A810, 0.14
A1870, 0.07
A1877, 1
A2724, 0.04
A1876, 0.56
A2723, 0.42
A1875, 0.68
A2722, 0.04
A1874, 0.17
A2721, 0.66
A1880, 0.44
A2717, 0.43
A1869, 0.59
A2716, 0.84
A828, 0.19
A1868, 0.86
A2715, 0.02
A829, 0.35
A1867, 0.12
A2714, 0.45
A826, 0.1
A827, 0.06
A824, 0.86
A2719, 0.73
A825, 0.04
A2718, 0.25
A822, 0.2
A1862, 0.21
A823, 0.25
A1861, 0.79
A820, 0.59
A1860, 0.84
A821, 0.15
A1866, 0.66
A2713, 0.07
A1865, 0.29
A2712, 0.95
A1864, 0.12
A2711, 0.69
A1863, 0.48
A2710, 0.04
A1419, 0.54
A1418, 0.39
A2749, 0.68
A839, 0.37
A1417, 0.4
A2748, 0.12
A1416, 0.08
A2747, 0.71
A837, 0.62
A838, 0.29
A835, 0.24
A836, 0.54
A833, 0.2
A1411, 0.19
A1895, 0.97
A2742, 0.93
A834, 0.41
A1410, 0.6
A1894, 0.23
A2741, 0.31
A831, 0.13
A1893, 0.43
A2740, 0.13
A832, 0.88
A1892, 0.24
A1415, 0.64
A1899, 0.02
A2746, 0.87
A830, 0.9
A1414, 0.38
A1898, 0.86
A2745, 0.75
A1413, 0.22
A1897, 0.53
A2744, 0.13
A1412, 0.6
A1896, 0.58
A2743, 0.3
A1408, 0.36
A2739, 0.02
A1407, 0.31
A2738, 0.74
A1406, 0.48
A2737, 0.84
A1405, 0.61
A1889, 0.85
A2736, 0.52
A848, 0.65
A849, 0.45
A846, 0.35
A847, 0.36
A1409, 0.68
A844, 0.99
A1400, 0.44
A1884, 0.24
A2731, 0.3
A845, 0.29
A1883, 0.1
A2730, 0.17
A842, 0.39
A1882, 0.81
A843, 0.11
A1881, 0.57
A840, 0.51
A1404, 0.61
A1888, 0.19
A2735, 0.68
A841, 0.26
A1403, 0.17
A1887, 0.18
A2734, 0.55
A1402, 0.65
A1886, 0.23
A2733, 0.73
A1401, 0.01
A1885, 0.74
A2732, 0.56
A1891, 0.41
A1890, 0.23
A1837, 0.29
A1836, 0.54
A1835, 0.61
A1834, 0.62
A859, 0.17
A857, 0.89
A1839, 0.16
A858, 0.86
A1838, 0.26
A855, 0.75
A856, 0.77
A853, 0.23
A854, 0.23
A851, 0.41
A1833, 0.28
A852, 0.68
A1832, 0.96
A1831, 0.57
A850, 0.05
A1830, 0.21
A1826, 0.05
A1825, 0.41
A1824, 0.12
A1823, 0.44
A1829, 0.98
A868, 0.99
A1828, 0.58
A869, 0.2
A1827, 0.3
A866, 0.9
A867, 0.2
A864, 0.56
A865, 0.52
A862, 0.18
A1822, 0.69
A863, 0.44
A1821, 0.57
A860, 0.15
A1820, 0.75
A861, 0.71
A1859, 0.87
A2706, 0.41
A1858, 0.54
A2705, 0.39
A1857, 0.28
A2704, 0.68
A1856, 0.75
A2703, 0.4
A2709, 0.75
A879, 0.2
A2708, 0.73
A2707, 0.46
A877, 0.69
A1851, 0.83
A878, 0.88
A1850, 0.84
A875, 0.67
A876, 0.9
A873, 0.92
A1855, 0.46
A2702, 0.78
A874, 0
A1854, 0.24
A2701, 0.61
A871, 0.31
A1853, 0.72
A2700, 0
A872, 0.34
A1852, 0.93
A870, 0.54
A1848, 0.84
A1847, 0.73
A1846, 0.22
A1845, 0.64
A408, 0.87
A409, 0.12
A406, 0.13
A407, 0.2
A1849, 0.33
A404, 0.28
A888, 0.49
A1840, 0.43
A405, 0.21
A889, 0.31
A402, 0.33
A886, 0.43
A403, 0.01
A887, 0.71
A400, 0.42
A884, 0.37
A1844, 0.41
A401, 0.09
A885, 0.59
A1843, 0.19
A882, 0.9
A1842, 0.65
A883, 0.33
A1841, 0.68
A880, 0.67
A881, 0.61
A419, 0.29
A417, 0.4
A418, 0.86
A415, 0.76
A899, 0.14
A416, 0.85
A413, 0.26
A897, 0.81
A414, 0.36
A898, 0.24
A411, 0.18
A895, 0.97
A412, 0.12
A896, 0.71
A893, 0.19
A410, 0.01
A894, 0.34
A891, 0.25
A892, 0.82
A890, 0.9
A428, 0.08
A429, 0.49
A426, 0.86
A427, 0.8
A424, 0.99
A425, 0.6
A422, 0.85
A423, 0.39
A420, 0.59
A421, 0.06
A1815, 0.37
A1814, 0.31
A1813, 0.65
A1812, 0.62
A1819, 0.05
A1818, 0.8
A439, 0.04
A1817, 0.07
A1816, 0.39
A437, 0.57
A438, 0.31
A435, 0.43
A436, 0.8
A433, 0.47
A1811, 0.06
A434, 0.57
A1810, 0.75
A431, 0.1
A432, 0.22
A430, 0.08
A1804, 0.36
A1803, 0.33
A1802, 0.84
A1801, 0.67
A1808, 0.28
A1807, 0.08
A1806, 0.68
A1805, 0.47
A448, 0.66
A449, 0.69
A446, 0.52
A447, 0.89
A444, 0.87
A1800, 0.64
A445, 0.77
A442, 0.52
A443, 0.61
A440, 0.13
A441, 0.02
A1809, 0.36
A459, 0.74
A457, 0.38
A458, 0.96
A455, 0.15
A456, 0.09
A453, 0.7
A454, 0.17
A451, 0.97
A452, 0.34
A450, 0.78
A468, 0.03
A469, 0.9
A466, 0.29
A467, 0.22
A464, 0.62
A465, 0.76
A462, 0.86
A463, 0.72
A460, 0.73
A461, 0.62
A479, 0.03
A477, 0.45
A478, 0.98
A475, 0.52
A476, 0.26
A473, 0.35
A474, 0.51
A471, 0.5
A472, 0.06
A470, 0
A488, 0.17
A489, 0.11
A486, 0.55
A487, 0.35
A484, 0.05
A485, 0.63
A482, 0.76
A483, 0.34
A480, 0.37
A481, 0.16
A2289, 0.15
A2288, 0.43
A499, 0.21
A497, 0.2
A498, 0.61
A495, 0.7
A2294, 0.08
A496, 0.33
A2293, 0.49
A493, 0.34
A2292, 0.79
A494, 0.43
A2291, 0.13
A491, 0.65
A2298, 0.38
A492, 0.82
A2297, 0.44
A2296, 0.09
A490, 0.71
A2295, 0.27
A2290, 0.82
A2279, 0.86
A2278, 0.42
A2277, 0.69
A2283, 0.37
A2282, 0.78
A2281, 0.09
A2280, 0.65
A2287, 0.97
A2286, 0.95
A2285, 0.78
A2284, 0.22
A2299, 0.53
A2247, 0.94
A1399, 0.98
A2246, 0.93
A1398, 0.68
A2245, 0.27
A1397, 0.17
A2244, 0.81
A2249, 0.13
A2248, 0.92
A2250, 0.35
A2254, 0.4
A2253, 0.3
A2252, 0.42
A2251, 0.9
A1389, 0.69
A2236, 0.07
A1388, 0.43
A2235, 0.47
A1387, 0.66
A2234, 0.2
A1386, 0.61
A2233, 0.32
A2239, 0.15
A2238, 0.41
A2237, 0.66
A1392, 0.37
A1391, 0.33
A1390, 0.29
A1396, 0.5
A2243, 0.51
A1395, 0.17
A2242, 0.72
A1394, 0.88
A2241, 0.47
A1393, 0.04
A2240, 0.09
A2269, 0.48
A2268, 0.85
A2267, 0.83
A2266, 0.65
A2272, 0.42
A2271, 0.88
A2270, 0.6
A2276, 0.22
A2275, 0.24
A2274, 0.93
A2273, 0.18
A2258, 0.77
A2257, 0.28
A2256, 0.03
A2255, 0.89
A2259, 0.36
A2261, 0.89
A2260, 0.66
A2265, 0.75
A2264, 0.37
A2263, 0.43
A2262, 0.84
A2209, 0.59
A2208, 0.36
A1356, 0.4
A2203, 0.14
A2687, 0.56
A1355, 0.97
A2202, 0.8
A2686, 0.91
A1354, 0.51
A2201, 0.16
A2685, 0.35
A1353, 0.45
A2200, 0.78
A2684, 0.78
A2207, 0.15
A1359, 0.82
A2206, 0.14
A1358, 0.86
A2205, 0.06
A2689, 0.69
A1357, 0.18
A2204, 0.4
A2688, 0.93
A2690, 0.96
A1363, 0.85
A2210, 0.6
A2694, 0.75
A1362, 0.43
A2693, 0.21
A1361, 0.45
A2692, 0.52
A1360, 0.89
A2691, 0.02
A1345, 0.01
A2676, 0.46
A1344, 0.95
A2675, 0.25
A1343, 0.35
A2674, 0.6
A1342, 0.13
A2673, 0.26
A1349, 0.11
A1348, 0.29
A2679, 0.15
A1347, 0.47
A2678, 0.82
A1346, 0.8
A2677, 0.78
A1352, 0.02
A2683, 0.16
A1351, 0.66
A2682, 0.3
A1350, 0.32
A2681, 0
A2680, 0.67
A1378, 0.93
A2225, 0.5
A1377, 0.96
A2224, 0.55
A1376, 0.14
A2223, 0.79
A1375, 0.84
A2222, 0.4
A2229, 0.47
A2228, 0.06
A2227, 0.03
A1379, 0.3
A2226, 0.11
A1381, 0.32
A1380, 0.5
A1385, 0.36
A2232, 0.99
A1384, 0.62
A2231, 0.06
A1383, 0.72
A2230, 0.79
A1382, 0.14
A2219, 0.79
A1367, 0.69
A2214, 0.86
A2698, 0.29
A1366, 0.54
A2213, 0.6
A2697, 0.44
A1365, 0.88
A2212, 0.34
A2696, 0.22
A1364, 0.48
A2211, 0.49
A2695, 0.34
A2218, 0.06
A2217, 0.78
A1369, 0.84
A2216, 0.79
A1368, 0.03
A2215, 0.91
A2699, 0.7
A1370, 0.66
A1374, 0.84
A2221, 0.26
A1373, 0.76
A2220, 0.21
A1372, 0.29
A1371, 0.87
A2409, 0.58
A2408, 0.57
A2407, 0.14
A1559, 0.36
A2406, 0.36
A1554, 0.93
A2401, 0.36
A2885, 0.65
A1553, 0.2
A2400, 0.39
A2884, 0.19
A1552, 0.44
A2883, 0.55
A1551, 0.65
A2882, 0.43
A1558, 0.3
A2405, 0.76
A2889, 0.42
A1557, 0.3
A2404, 0.06
A2888, 0.01
A1556, 0.38
A2403, 0.9
A2887, 0.02
A1555, 0.73
A2402, 0.77
A2886, 0.27
A1561, 0.5
A2892, 0.04
A1560, 0.64
A2891, 0.75
A2890, 0.37
A907, 0.77
A908, 0.97
A905, 0.75
A1549, 0.07
A906, 0.64
A1548, 0.63
A2879, 0.1
A903, 0.59
A904, 0.18
A901, 0.33
A902, 0.32
A1543, 0.32
A2874, 0.15
A900, 0.83
A1542, 0.89
A2873, 0.17
A1541, 0.19
A2872, 0.86
A1540, 0.94
A2871, 0.4
A1547, 0.13
A2878, 0.37
A1546, 0.43
A2877, 0.19
A0, 0.86
A1545, 0.32
A2876, 0.01
A1, 0.72
A1544, 0.1
A2875, 0.82
A2, 0.95
A3, 0.68
A4, 0.43
A5, 0.94
A6, 0.76
A1550, 0.03
A2881, 0.83
A7, 0.05
A2880, 0.64
A8, 0.01
A9, 0.4
A918, 0.7
A919, 0.42
A916, 0.16
A2429, 0.16
A917, 0.44
A2428, 0.64
A914, 0.32
A915, 0.85
A912, 0.36
A913, 0.41
A910, 0.81
A1576, 0.1
A2423, 0.97
A911, 0.2
A1575, 0.72
A2422, 0.74
A1574, 0.74
A2421, 0.81
A1573, 0.13
A2420, 0.29
A2427, 0.5
A1579, 0.04
A2426, 0.51
A1578, 0.25
A2425, 0.45
A1577, 0.33
A2424, 0.35
A1583, 0.67
A2430, 0.83
A1582, 0.07
A1581, 0
A1580, 0.15
A909, 0.8
A929, 0.46
A2419, 0.24
A927, 0.11
A2418, 0.7
A928, 0.95
A2417, 0.19
A925, 0.14
A926, 0.27
A923, 0.55
A924, 0.74
A921, 0.2
A1565, 0.18
A2412, 0.68
A2896, 0.24
A922, 0.62
A1564, 0.65
A2411, 0.37
A2895, 0.61
A1563, 0.44
A2410, 0.21
A2894, 0.71
A920, 0.2
A1562, 0.88
A2893, 0.22
A1569, 0.24
A2416, 0.76
A1568, 0.15
A2415, 0.15
A2899, 0.08
A1567, 0.72
A2414, 0.27
A2898, 0.99
A1566, 0.26
A2413, 0.53
A2897, 0.88
A1572, 0.11
A1571, 0.13
A1570, 0.49
A1518, 0.33
A2849, 0.53
A1517, 0.18
A2848, 0.28
A938, 0.29
A1516, 0.01
A2847, 0.12
A939, 0.32
A1515, 0.93
A1999, 0.04
A2846, 0.17
A936, 0.01
A937, 0.92
A934, 0.79
A935, 0.36
A1519, 0.7
A932, 0.59
A1510, 0.87
A1994, 0.44
A2841, 0.18
A933, 0.11
A1993, 0.95
A2840, 0.95
A930, 0.04
A1992, 0.08
A931, 0.39
A1991, 0.54
A1514, 0.61
A1998, 0.23
A2845, 0.98
A1513, 0.14
A1997, 0.67
A2844, 0.89
A1512, 0.64
A1996, 0.86
A2843, 0.58
A1511, 0.87
A1995, 0.46
A2842, 0.49
A1507, 0.51
A2838, 0.87
A1506, 0.85
A2837, 0.62
A949, 0.97
A1505, 0.11
A1989, 0.14
A2836, 0.52
A1504, 0.48
A1988, 0.56
A2835, 0.64
A947, 0.09
A948, 0.96
A945, 0.82
A1509, 0.6
A946, 0.66
A1508, 0.36
A2839, 0.88
A943, 0.47
A1983, 0.41
A2830, 0.53
A944, 0
A1982, 0.85
A941, 0.18
A1981, 0.04
A942, 1
A1980, 0.06
A1503, 0.74
A1987, 0.55
A2834, 0.26
A940, 0.96
A1502, 0.67
A1986, 0.84
A2833, 0.28
A1501, 0.74
A1985, 0.98
A2832, 0.82
A1500, 0.06
A1984, 0.89
A2831, 0.19
A1990, 0.34
A1539, 0.46
A1538, 0.43
A2869, 0.25
A1537, 0.89
A2868, 0.09
A958, 0.53
A959, 0.4
A956, 0.74
A957, 0.15
A954, 0.83
A1532, 0.66
A2863, 0.74
A955, 0.34
A1531, 0.82
A2862, 0.5
A952, 0.64
A1530, 0.74
A2861, 0.04
A953, 0.37
A2860, 0.34
A950, 0.48
A1536, 0.59
A2867, 0.09
A951, 0.79
A1535, 0.32
A2866, 0.22
A1534, 0.75
A2865, 0.98
A1533, 0.28
A2864, 0.97
A2870, 0.5
A1529, 0.7
A1528, 0.52
A2859, 0.65
A1527, 0.99
A2858, 0.45
A1526, 0.32
A2857, 0.67
A969, 0.46
A967, 0.83
A968, 0.23
A965, 0.2
A1521, 0.56
A2852, 0.8
A966, 0.09
A1520, 0.88
A2851, 0.49
A963, 0.9
A2850, 0.26
A964, 0.87
A961, 0.47
A1525, 0.01
A2856, 0.16
A962, 0.89
A1524, 0.28
A2855, 0.22
A1523, 0.53
A2854, 0.43
A960, 0.15
A1522, 0.47
A2853, 0.9
A1958, 0
A2805, 0.15
A1957, 0.75
A2804, 0.74
A1956, 0.33
A2803, 0.07
A1955, 0.32
A2802, 0.46
A2809, 0.92
A2808, 0.56
A978, 0.6
A2807, 0.53
A979, 0.49
A1959, 0.02
A2806, 0.58
A976, 0.89
A1950, 0.46
A977, 0.45
A974, 0.82
A975, 0.36
A972, 0.51
A1954, 0.1
A2801, 0.59
A973, 0.41
A1953, 0.21
A2800, 0.1
A970, 0.23
A1952, 0.46
A971, 0.29
A1951, 0.25
A1947, 0.11
A1946, 0.77
