ArgName,ArgBasicWeight
A368, 0.44
A123, 0.77
A244, 0.15
A365, 0.45
A124, 0.05
A245, 0.93
A366, 0.15
A121, 0.31
A242, 0.31
A363, 0.19
A122, 0.57
A243, 0.74
A364, 0.6
A240, 0.34
A361, 0.74
A120, 0.11
A241, 0.09
A362, 0.77
A360, 0.79
A30, 0.7
A31, 0.02
A32, 0.03
A33, 0.22
A34, 0.05
A35, 0.99
A36, 0.11
A37, 0.38
A38, 0.23
A39, 0.61
A138, 0.37
A259, 0.2
A139, 0.66
A136, 1
A257, 0.32
A378, 0.11
A137, 0.49
A258, 0.92
A379, 0.4
A134, 0.02
A255, 0.74
A376, 0.57
A135, 0.55
A256, 0.11
A377, 0.03
A132, 0.51
A253, 0.28
A374, 0.35
A133, 0.27
A254, 0.75
A375, 0.36
A130, 0.87
A251, 0.52
A372, 0.93
A131, 0.88
A252, 0.52
A373, 0.28
A370, 0.01
A250, 0.47
A371, 0.75
A40, 0.09
A41, 0.69
A42, 0.6
A43, 0.36
A44, 0.59
A45, 0.32
A46, 0.19
A47, 0.07
A48, 0.67
A49, 0.34
A149, 0.1
A147, 0.63
A268, 0.18
A389, 0.03
A148, 0.4
A269, 0.81
A145, 0.26
A266, 0.26
A387, 0.87
A146, 0.61
A267, 0.59
A388, 0.18
A143, 0.31
A264, 0.17
A385, 0.16
A144, 0.41
A265, 0.92
A386, 0.19
A141, 0.31
A262, 0.31
A383, 0.77
A142, 0.6
A263, 0.64
A384, 0.14
A260, 0.37
A381, 0.91
A140, 0.91
A261, 0.38
A382, 0.24
A380, 0.08
A50, 0.08
A51, 0.29
A52, 0.72
A53, 0.83
A54, 0.7
A55, 0.49
A56, 0.63
A57, 0.02
A58, 0.17
A59, 0.45
A158, 0.26
A279, 0.34
A159, 0.31
A156, 0.05
A277, 0.64
A398, 0.49
A157, 0.71
A278, 0.04
A399, 0.94
A154, 0.29
A275, 0.49
A396, 0.85
A155, 0.66
A276, 0.18
A397, 0.14
A152, 0.55
A273, 0.29
A394, 0.18
A153, 0.51
A274, 0.31
A395, 0.61
A150, 0.48
A271, 0.95
A392, 0.77
A151, 0.98
A272, 0.33
A393, 0.19
A390, 0.64
A270, 1
A391, 0.28
A60, 0.8
A61, 0.95
A62, 0.21
A63, 0.6
A64, 0.33
A65, 0.52
A66, 0.84
A67, 0.05
A68, 0.74
A69, 0.86
A169, 0.88
A167, 0.34
A288, 0.81
A168, 0.69
A289, 0.88
A165, 0.37
A286, 0.96
A166, 0.81
A287, 0.85
A163, 0.35
A284, 0.2
A164, 0.58
A285, 0.13
A161, 0.25
A282, 0.91
A162, 0.36
A283, 0.72
A280, 0.18
A160, 0.1
A281, 0.18
A70, 0.91
A71, 0.98
A72, 0.06
A73, 0.82
A74, 0.22
A75, 0.07
A76, 0.2
A77, 0.9
A78, 0.41
A79, 0.23
A178, 0.56
A299, 0.04
A179, 0.96
A176, 0.11
A297, 0.42
A177, 0.51
A298, 0.66
A174, 0.04
A295, 0.05
A175, 0.85
A296, 0.86
A172, 0.15
A293, 0.19
A173, 0.59
A294, 0.1
A170, 0.73
A291, 0.14
A171, 0.03
A292, 0.04
A80, 0.27
A81, 0.93
A290, 0.85
A82, 0.71
A83, 0.83
A84, 0.19
A85, 0.6
A86, 0.32
A87, 0.08
A88, 0.67
A89, 0.55
A189, 0.7
A187, 0.48
A188, 0.36
A185, 0.25
A186, 0.62
A183, 0.17
A184, 0.09
A181, 0.86
A90, 0.53
A182, 0.63
A91, 0.66
A92, 0.76
A180, 0.03
A93, 0.42
A94, 0.64
A95, 0.25
A96, 0.42
A97, 0.66
A98, 0.31
A99, 0.94
A198, 0.7
A199, 0.12
A196, 0.31
A197, 0.94
A194, 0.09
A195, 0.43
A192, 0.05
A193, 0.5
A190, 0.55
A191, 0.05
