ArgName,ArgBasicWeight
A1892, 0.39
A1415, 0.79
A1899, 0.28
A830, 0.3
A1414, 0.98
A1898, 0.88
A1413, 0.94
A1897, 0.4
A1412, 0.82
A1896, 0.45
A1408, 0.14
A1407, 0.38
A1406, 0.49
A1405, 0.09
A1889, 0.86
A848, 0.93
A849, 0.57
A846, 0.44
A847, 0.66
A1409, 0.9
A844, 0.75
A1400, 0.25
A1884, 0.64
A845, 0.29
A1883, 0.71
A842, 0.15
A1882, 0.27
A843, 0.07
A1881, 0.04
A840, 0.57
A1404, 0.52
A1888, 0.42
A841, 0.23
A1403, 0.63
A1887, 0.99
A1402, 0.58
A1886, 0.51
A1401, 0.27
A1885, 0.38
A1891, 0.61
A1890, 0.95
A1837, 0.93
A1836, 0.61
A1835, 0.77
A1834, 0.26
A859, 0.95
A857, 0.08
A1839, 0.65
A858, 0.06
A1838, 0.14
A855, 0.83
A856, 0.19
A853, 0.24
A854, 0.75
A851, 0.58
A1833, 0.95
A852, 0.06
A1832, 0.59
A1831, 0.81
A850, 0.54
A1830, 0.11
A1826, 0.91
A1825, 0.69
A1824, 0.25
A1823, 0.66
A1829, 0.47
A868, 0.62
A1828, 0.18
A869, 0.07
A1827, 0.84
A866, 0.64
A867, 0.79
A864, 0.81
A865, 0.7
A862, 0.03
A1822, 0.8
A863, 0.1
A1821, 0.32
A860, 0.03
A1820, 0
A861, 0.2
A1859, 0.06
A1858, 0.51
A1857, 0.32
A1856, 0.95
A879, 0.94
A877, 0.83
A1851, 0.76
A878, 0.23
A1850, 0.27
A875, 0.29
A876, 0.15
A873, 0.63
A1855, 0.51
A874, 0.05
A1854, 0.15
A871, 0.9
A1853, 0.93
A872, 0.37
A1852, 0.74
A870, 0.74
A1848, 0.43
A1847, 0
A1846, 0.56
A1845, 0.75
A408, 0.02
A409, 0.66
A406, 0.81
A407, 0.06
A1849, 0.69
A404, 0.59
A888, 0.26
A1840, 0.07
A405, 0.89
A889, 0.09
A402, 0.86
A886, 0.44
A403, 0.55
A887, 0.88
A400, 0.48
A884, 0.75
A1844, 0.58
A401, 0.68
A885, 0.7
A1843, 0.02
A882, 0.87
A1842, 0.36
A883, 0.49
A1841, 0.63
A880, 0.7
A881, 0.97
A419, 0.53
A417, 0.78
A418, 0.25
A415, 0.74
A899, 0.75
A416, 0.72
A413, 0.4
A897, 0.24
A414, 0.26
A898, 0.22
A411, 0.98
A895, 0.7
A412, 0.05
A896, 0.46
A893, 0.54
A410, 0.72
A894, 0.05
A891, 0.83
A892, 0.02
A890, 0.78
A428, 0.31
A429, 0.16
A426, 0.78
A427, 0.31
A424, 0.31
A425, 0.53
A422, 0.11
A423, 0.86
A420, 0.67
A421, 0.75
A1815, 0.15
A1814, 0.06
A1813, 0.66
A1812, 0.94
A1819, 0.55
A1818, 0.39
A439, 0.9
A1817, 0.92
A1816, 0.62
A437, 0.73
A438, 0.27
A435, 0.68
A436, 0.52
A433, 0.92
A1811, 0.91
A434, 0.75
A1810, 0.83
A431, 0.66
A432, 0.15
A430, 0.73
A1804, 0.44
A1803, 0.77
A1802, 0.43
A1801, 0.06
A1808, 0.64
A1807, 0.05
A1806, 0.87
A1805, 0.58
A448, 0.68
A449, 0.57
A446, 0.52
A447, 0.87
A444, 0.16
A1800, 0.35
A445, 0.75
A442, 0.69
A443, 0.44
A440, 0.84
A441, 0.78
A1809, 0.92
A459, 0.25
A457, 0.77
A458, 0.95
A455, 0.79
A456, 0.07
A453, 0.78
A454, 0.18
A451, 0.7
A452, 0.47
A450, 0.05
A468, 0.08
A469, 0.28
A466, 0.8
A467, 0.57
A464, 0.19
A465, 0.11
A462, 0.67
A463, 0.19
A460, 0.43
A461, 0.38
A479, 0.95
A477, 0.21
A478, 0.16
A475, 0.9
A476, 0.09
A473, 0.23
A474, 0.25
A471, 0.95
A472, 0.34
A470, 0.55
A488, 0.36
A489, 0.51
A486, 0.96
A487, 0.62
A484, 0.95
A485, 0.86
A482, 0.75
A483, 0.81
A480, 0.83
A481, 0.57
A499, 0.77
A497, 0.06
A498, 0.45
A495, 0.9
A496, 0.21
A493, 0.5
A494, 0.81
A491, 0.37
A492, 0.42
A490, 0.11
A1399, 0.6
A1398, 0.12
A1397, 0.29
A1389, 0.55
A1388, 0.57
A1387, 0.23
A1386, 0.49
A1392, 0.15
A1391, 0.95
A1390, 0.85
A1396, 0.42
A1395, 0.19
A1394, 0.47
A1393, 0.83
A1356, 0.07
A1355, 0.65
A1354, 0.3
A1353, 0.46
A1359, 0.07
A1358, 0.39
A1357, 0.17
A1363, 0.52
A1362, 0.58
A1361, 0.11
A1360, 0.68
A1345, 0.53
A1344, 0.45
A1343, 0.64
A1342, 0.13
A1349, 0.96
A1348, 0.16
A1347, 0.52
A1346, 0.08
A1352, 0.02
A1351, 0.38
A1350, 0.52
A1378, 0.34
A1377, 0.14
A1376, 0.57
A1375, 0.83
A1379, 0.61
A1381, 0.11
A1380, 0.3
A1385, 0.02
A1384, 0.37
A1383, 0.21
A1382, 0.28
A1367, 0.42
A1366, 0.31
A1365, 0.24
A1364, 0.09
A1369, 0.14
A1368, 0.4
A1370, 0.7
A1374, 0.14
A1373, 0.09
A1372, 0.56
A1371, 0.96
A1559, 0.4
A1554, 0.7
A1553, 0.75
A1552, 0.73
A1551, 0.92
A1558, 0.82
A1557, 0.25
A1556, 0.25
A1555, 0.24
A1561, 0.65
A1560, 0.77
A907, 0.13
A908, 0.69
A905, 0.57
A1549, 0.23
A906, 0.65
A1548, 0.57
A903, 0.77
A904, 0.15
A901, 0.97
A902, 0.64
A1543, 0.93
A900, 0.39
A1542, 0.52
A1541, 0.2
A1540, 0.31
A1547, 0.18
A1546, 0.07
A0, 0.69
A1545, 0.52
A1, 0.23
A1544, 0.64
A2, 0.77
A3, 0.88
A4, 0.14
A5, 0.87
A6, 0.95
A1550, 0.3
A7, 0.74
A8, 0.01
A9, 0.32
A918, 0.85
A919, 0.16
A916, 0.87
A917, 0.48
A914, 0.13
A915, 0.75
A912, 0.28
A913, 0.95
A910, 0.05
A1576, 0.41
A911, 0.19
A1575, 0.21
A1574, 0.93
A1573, 0.34
A1579, 0.01
A1578, 0.74
A1577, 0.78
A1583, 0.24
A1582, 0.39
A1581, 0.42
A1580, 0.12
A909, 0.92
A929, 0.91
A927, 0.35
A928, 0.25
A925, 0.33
A926, 0.63
A923, 0.04
A924, 0.08
A921, 0.94
A1565, 0.68
A922, 0.98
A1564, 0.24
A1563, 0.25
A920, 0.5
A1562, 0.67
A1569, 0.23
A1568, 0.01
A1567, 0.01
A1566, 0.53
A1572, 0.55
A1571, 0.89
A1570, 0.89
A1518, 0.24
A1517, 0.11
A938, 0.56
A1516, 0.66
A939, 0.97
A1515, 0.55
A1999, 0.59
A936, 0.55
A937, 0.2
A934, 0.74
A935, 0.44
A1519, 0.47
A932, 0.38
A1510, 0.24
A1994, 0.04
A933, 0.98
A1993, 0.99
A930, 0.54
A1992, 0.2
A931, 0.85
A1991, 0.91
A1514, 0.78
A1998, 0.71
A1513, 0.04
A1997, 0.63
A1512, 0.22
A1996, 0.46
A1511, 0.92
A1995, 0.75
A1507, 0.69
A1506, 0.63
A949, 0.95
A1505, 0.32
A1989, 0.5
A1504, 0.64
A1988, 0.02
A947, 0.64
A948, 0.94
A945, 0.75
A1509, 0.59
A946, 0.55
A1508, 0.42
A943, 0.47
A1983, 0.17
A944, 0.65
A1982, 0.24
A941, 0.69
A1981, 0.09
A942, 0.3
A1980, 0.92
A1503, 0.67
A1987, 0.37
A940, 0.86
A1502, 0.53
A1986, 0.57
A1501, 0.9
A1985, 0.24
A1500, 0.73
A1984, 0.84
A1990, 0.89
A1539, 0.42
A1538, 0.05
A1537, 0.61
A958, 0.54
A959, 0.2
A956, 0.1
A957, 0.58
A954, 0.13
A1532, 0.68
A955, 0.34
A1531, 0.06
A952, 0.04
A1530, 0.85
A953, 0.65
A950, 0.95
A1536, 0.65
A951, 0.57
A1535, 0.46
A1534, 0.11
A1533, 0.96
A1529, 0.85
A1528, 0.27
A1527, 0.36
A1526, 0.89
A969, 0.48
A967, 0.01
A968, 0.54
A965, 0.04
A1521, 0.86
A966, 0.62
A1520, 0.5
A963, 0.46
A964, 0.36
A961, 0.49
A1525, 0.25
A962, 0.33
A1524, 0.36
A1523, 0.69
A960, 0.71
A1522, 0.05
A1958, 0.13
A1957, 0.99
A1956, 0.47
A1955, 0.69
A978, 0.67
A979, 0.83
A1959, 0.54
A976, 0.2
A1950, 0.44
A977, 0.77
A974, 0.69
A975, 0.94
A972, 0.18
A1954, 0.35
A973, 0.5
A1953, 0.54
A970, 0.26
A1952, 0.36
A971, 0.79
A1951, 0.96
A1947, 0.63
A1946, 0.79
A509, 0.18
A1945, 0.8
A1944, 0.18
A507, 0.06
A508, 0.06
A505, 0.74
A989, 0.58
A1949, 0.7
A506, 0.5
A1948, 0.26
A503, 0.29
A987, 0.47
A504, 0.73
A988, 0.36
A501, 0.43
A985, 0.3
A502, 0.16
A986, 0.23
A983, 0.15
A1943, 0.68
A500, 0.04
A984, 0.96
A1942, 0.11
A981, 0.68
A1941, 0.02
A982, 0.27
A1940, 0.01
A980, 0.68
A1979, 0.39
A1978, 0.12
A1977, 0.51
A518, 0.27
A519, 0.32
A516, 0.93
A517, 0.05
A514, 0.31
A998, 0.47
A1972, 0.22
A515, 0.29
A999, 0.83
A1971, 0.38
A512, 0.93
A996, 0.6
A1970, 0.11
A513, 0.29
A997, 0.54
A510, 0.71
A994, 0.71
A1976, 0.85
A511, 0.96
A995, 0.38
A1975, 0.15
A992, 0.36
A1974, 0.7
A993, 0.26
A1973, 0.91
A990, 0.46
A991, 0.96
A1969, 0.85
A1968, 0.81
A1967, 0.54
A1966, 0.31
A529, 0.72
A527, 0.26
A528, 0.06
A525, 0.61
A1961, 0.98
A526, 0.7
A1960, 0.46
A523, 0.2
A524, 0.18
A521, 0.39
A1965, 0.38
A522, 0.74
A1964, 0.65
A1963, 0.46
A520, 0.15
A1962, 0.46
A1914, 0.99
A1913, 0.83
A1912, 0.92
A1911, 0.39
A1918, 0.84
A1917, 0.95
A538, 0.47
A1916, 0.67
A539, 0.39
A1915, 0.38
A536, 0.67
A537, 0.7
A534, 0.2
A535, 0.1
A532, 0.57
A1910, 0.47
A533, 0.06
A530, 0.17
A531, 0.38
A1919, 0.59
A1903, 0.46
A1902, 0.54
A1901, 0.6
A1900, 0.6
A1907, 0.23
A1906, 0.93
A549, 0.9
A1905, 0.63
A1904, 0.63
A547, 0.34
A548, 0.09
A545, 0.98
A546, 0.13
A543, 0.01
A544, 0.83
A541, 0.71
A542, 0.39
A540, 0.45
A1909, 0.65
A1908, 0.35
A1936, 0.67
A1935, 0.92
A1934, 0.57
A1933, 0.29
A1939, 0.49
A1938, 0.71
A1937, 0.46
A558, 0.25
A559, 0.79
A556, 0.22
A557, 0.15
A554, 0.97
A1932, 0.02
A555, 0.91
A1931, 0.93
A552, 0.6
A1930, 0.41
A553, 0.52
A550, 0.87
A551, 0.28
A1925, 0.94
A1924, 0.61
A1923, 0.31
A1922, 0.71
A1929, 0.09
A1928, 0.55
A1927, 0.56
A1926, 0.92
A569, 0.06
A567, 0.61
A568, 0.53
A565, 0.32
A1921, 0.33
A566, 0.8
A1920, 0.78
A563, 0.82
A564, 0.02
A561, 0.74
A562, 0.05
A560, 0.35
A578, 0.19
A579, 0.36
A576, 0.54
A577, 0.9
A574, 0.26
A575, 0.54
A572, 0.46
A573, 0.12
A570, 0.43
A571, 0.19
A109, 0.14
A107, 0.38
A108, 0.6
A105, 0.09
A589, 0.04
A106, 0.89
A103, 0.98
A587, 0.02
A104, 0.24
A588, 0.91
A101, 0.77
A585, 0.97
A102, 0.76
A586, 0.62
A583, 0.87
A100, 0.43
A584, 0.93
A581, 0.27
A582, 0.44
A580, 0.52
A10, 0.69
A11, 0.89
A12, 0.71
A13, 0.34
A14, 0.09
A15, 0.02
A16, 0.63
A17, 0.22
A18, 0.79
A19, 0.76
A118, 0.09
A119, 0.44
A116, 0.6
A117, 0.51
A114, 0.76
A598, 0.81
A115, 0.21
A599, 0.31
A112, 0.06
A596, 0.12
A113, 0.75
A597, 0.09
A110, 0.76
A594, 0.57
A111, 0.95
A595, 0.87
A592, 0.08
A593, 0.31
A590, 0.59
A591, 0.98
A20, 0.98
A21, 0.48
A22, 0.85
A23, 0.08
A24, 0.66
A25, 0.26
A26, 0.54
A27, 0.6
A28, 0.06
A29, 0.85
A129, 0.89
A127, 0.41
A128, 0.54
A125, 0.22
A126, 0.22
A123, 0.1
A124, 0.84
A121, 0.82
A122, 0.09
A120, 0.73
A30, 0.9
A31, 0.87
A32, 0.24
A33, 0.63
A34, 0.6
A35, 0.17
A36, 0.2
A37, 0.72
A38, 0.74
A39, 0.46
A138, 0.81
A1078, 0.24
A139, 0.85
A1079, 0.71
A136, 0.14
A137, 0.72
A134, 0.73
A135, 0.79
A132, 0.94
A1083, 0.41
A133, 0.06
A1084, 0.21
A130, 0.08
A1081, 0.61
A131, 0.16
A1082, 0.87
A1087, 0.13
A1088, 0.7
A1085, 0.14
A1086, 0.37
A40, 0.72
A41, 0.75
A1080, 0.76
A42, 0.83
A43, 0.9
A44, 0.78
A45, 0.8
A46, 0.31
A47, 0.85
A48, 0.76
A49, 0.34
A1069, 0.72
A149, 0.75
A1067, 0.2
A1068, 0.5
A147, 0.91
A148, 0.5
A145, 0.52
A146, 0.2
A143, 0.77
A1072, 0.31
A144, 0.81
A1073, 0.82
A141, 0.72
A1070, 0.76
A142, 0.91
A1071, 0.39
A1076, 0.68
A140, 0.9
A1077, 0.77
A1074, 0.06
A1075, 0.85
A50, 0.99
A51, 0.97
A52, 0.43
A53, 0.82
A54, 0.97
A55, 0.53
A56, 0.39
A57, 0.75
A58, 0.37
A59, 0.13
A158, 0.13
A159, 0.16
A156, 0.24
A157, 0.01
A154, 0.17
A155, 0.78
A152, 0.87
A153, 0.52
A150, 0.81
A151, 0.2
A60, 0.24
A61, 0.07
A62, 0.36
A63, 0.89
A64, 0.32
A65, 0.39
A66, 0.1
A67, 0.64
A68, 0.61
A69, 0.48
A1089, 0.41
A169, 0.3
A167, 0.82
A168, 0.32
A165, 0.33
A1094, 0.29
A166, 0.62
A1095, 0.62
A163, 0.1
A1092, 0.23
A164, 0
A1093, 0.44
A161, 0.79
A1098, 0.56
A162, 0.18
A1099, 0.48
A1096, 0.95
A160, 0.66
A1097, 0.36
A70, 0.85
A71, 0.49
A72, 1
A73, 0.27
A1090, 0.15
A74, 0.69
A1091, 0.59
A75, 0.38
A76, 0.39
A77, 0.73
A78, 0.5
A79, 0.95
A1036, 0.87
A1037, 0.54
A1034, 0.57
A1035, 0.75
A178, 0.67
A1038, 0.25
A179, 0.09
A1039, 0.72
A176, 0.59
A177, 0.46
A1040, 0.62
A174, 0.05
A175, 0.24
A172, 0.22
A1043, 0.82
A173, 0.77
A1044, 0.54
A170, 0.33
A1041, 0.53
A171, 0.09
A1042, 0.27
A80, 0.18
A81, 0.03
A82, 0.19
A83, 0.09
A84, 0.03
A85, 0.44
A86, 0.72
A87, 0.96
A88, 0.11
A89, 0.8
A1025, 0.76
A1026, 0.94
A1023, 0.6
A1024, 0.31
A1029, 0.66
A189, 0.21
A1027, 0.68
A1028, 0.82
A187, 0.48
A188, 0.24
A185, 0.81
A186, 0.58
A183, 0.65
A1032, 0.86
A184, 0.14
A1033, 0.83
A181, 0.63
A1030, 0.64
A90, 0.05
A182, 0.88
A1031, 0.51
A91, 0.25
A92, 0.09
A180, 0.41
A93, 0.63
A94, 0.23
A95, 0.6
A96, 0.36
A97, 0.06
A98, 0.49
A99, 0.03
A1058, 0.28
A1059, 0.93
A1056, 0.09
A1057, 0.76
A198, 0.95
A1061, 1
A199, 0.51
A1062, 0.46
A196, 0.43
A197, 0.96
A1060, 0.47
A194, 0.28
A1065, 0.12
A195, 0.57
A1066, 0.51
A192, 0.14
A1063, 0.3
A193, 0.56
A1064, 0.26
A190, 0.11
A191, 0.37
A1047, 0.66
A1048, 0.17
A1045, 0.01
A1046, 0.21
A1049, 0.65
A1050, 0.32
A1051, 0.96
A1054, 0.75
A1055, 0.38
A1052, 0.8
A1053, 0.98
A1477, 0.58
A1476, 0.43
A1475, 0.53
A1474, 0.26
A1479, 0.82
A1478, 0.92
A1480, 0.47
A1484, 0.97
A1000, 0.55
A1483, 0.37
A1482, 0.22
A1481, 0.06
A1466, 0.78
A1465, 0.95
A1464, 0.63
A1463, 0.43
A1469, 0.77
A1468, 0.93
A1467, 0.17
A1473, 0.86
A1472, 0.54
A1471, 0.95
A1470, 0.46
A1014, 0.81
A1499, 0.14
A1015, 0.53
A1498, 0.87
A1012, 0.38
A1497, 0.32
A1013, 0.21
A1496, 0.18
A1018, 0.67
A1019, 0.76
A1016, 0.13
A1017, 0.42
A1021, 0.95
A1022, 0.81
A1020, 0.66
A1009, 0.63
A1003, 0.22
A1488, 0.03
A1004, 0.71
A1487, 0.54
A1001, 0.97
A1486, 0.06
A1002, 0.25
A1485, 0.02
A1007, 0.01
A1008, 0.73
A1005, 0.34
A1006, 0.36
A1489, 0.04
A1491, 0.06
A1490, 0.51
A1010, 0.38
A1495, 0.01
A1011, 0.69
A1494, 0.77
A1493, 0.42
A1492, 0.86
A1675, 0.82
A1674, 0.4
A1673, 0.25
A1672, 0.74
A1679, 0.25
A1678, 0.12
A1677, 0.76
A1676, 0.39
A1682, 0.01
A1681, 0.05
A1680, 0.2
A1669, 0.77
A1664, 0.45
A1663, 0.94
A1662, 0.4
A1661, 0.64
A1668, 0.17
A1667, 0.78
A1666, 0.63
A1665, 0.07
A1671, 0.25
A1670, 0.72
A1218, 0.71
A1219, 0.39
A1212, 0.4
A1697, 0.88
A1213, 0.27
A1696, 0.8
A1210, 0.5
A1695, 0.9
A1211, 0.08
A1694, 0.77
A1216, 0.06
A1217, 0.2
A1214, 0.56
A1699, 0.5
A1215, 0.49
A1698, 0.57
A1220, 0.99
A1209, 0.44
A1207, 0.84
A1208, 0.03
A1201, 0.9
A1686, 0.56
A1202, 0.84
A1685, 0.18
A1684, 0.22
A1200, 0.04
A1683, 0.18
A1205, 0.93
A1206, 0.51
A1689, 0.18
A1203, 0.12
A1688, 0.66
A1204, 0.32
A1687, 0.22
A1693, 0.17
A1692, 0.95
A1691, 0.41
A1690, 0.2
A1639, 0.76
A1638, 0.79
A1637, 0.22
A1636, 0.84
A1631, 0.5
A1630, 0.07
A1635, 0.43
A1634, 0.48
A1633, 0.22
A1632, 0.11
A1628, 0.39
A1627, 0.4
A1626, 0.33
A1625, 0.04
A1629, 0.65
A1620, 0.01
A1624, 0.77
A1623, 0.83
A1622, 0.54
A1621, 0.39
