ArgName,ArgBasicWeight
A387, 0.26
A388, 0.05
A385, 0.27
A2162, 0.35
A386, 0.06
A2161, 0.96
A383, 0.95
A2160, 0.27
A384, 0.07
A381, 0.06
A2166, 0.46
A382, 0.73
A2165, 0.58
A2164, 0.99
A380, 0.87
A2163, 0.32
A2189, 0.98
A398, 0.87
A399, 0.28
A396, 0.22
A2195, 0.25
A397, 0.63
A2194, 0.33
A394, 0.54
A2193, 0.69
A395, 0.38
A2192, 0.12
A392, 0.27
A2199, 0.3
A393, 0.82
A2198, 0.11
A390, 0.57
A2197, 0.48
A391, 0.71
A2196, 0.75
A2191, 0.06
A2190, 0.9
A2179, 0.37
A2178, 0.82
A2184, 0.47
A2183, 0.12
A2182, 0.39
A2181, 0.24
A2188, 0.32
A2187, 0.89
A2186, 0.92
A2185, 0.02
A2180, 0.51
A1279, 0.85
A2126, 0.59
A1278, 0.97
A2125, 0.32
A1277, 0.25
A2124, 0.2
A1276, 0.96
A2123, 0.55
A2129, 0.37
A2128, 0.6
A2127, 0.74
A1282, 0.59
A1281, 0.12
A1280, 0.22
A1286, 0.83
A2133, 0.22
A1285, 0.76
A2132, 0.99
A1284, 0.43
A2131, 0
A1283, 0.72
A2130, 0.35
A1268, 0.01
A2115, 0.29
A2599, 0.71
A1267, 0.02
A2114, 0.79
A2598, 0.7
A1266, 0.22
A2113, 0.37
A2597, 0.61
A1265, 0.62
A2112, 0.28
A2596, 0.05
A2119, 0.23
A2118, 0.34
A2117, 0.33
A1269, 0.14
A2116, 0.36
A1271, 0.18
A1270, 0.52
A1275, 0.73
A2122, 0.85
A1274, 0.76
A2121, 0.22
A1273, 0.37
A2120, 0.16
A1272, 0.31
A2148, 0.25
A2147, 0.93
A1299, 0.03
A2146, 0.29
A1298, 0.44
A2145, 0.28
A2149, 0.51
A2151, 0.05
A2150, 0.55
A2155, 0.76
A2154, 0.37
A2153, 0.99
A2152, 0.96
A2137, 0.14
A1289, 0.01
A2136, 0.46
A1288, 0.78
A2135, 0.09
A1287, 0.67
A2134, 0.44
A2139, 0.51
A2138, 0.76
A1293, 0.48
A2140, 0.47
A1292, 0.19
A1291, 0.45
A1290, 0.07
A1297, 0.8
A2144, 0.36
A1296, 0.19
A2143, 0.1
A1295, 0.35
A2142, 0.64
A1294, 0.39
A2141, 0.25
A1235, 0.43
A2566, 0.66
A1234, 0.68
A2565, 0.71
A1233, 0.6
A2564, 0.99
A1232, 0.67
A2563, 0.32
A1239, 0.02
A1238, 0.87
A2569, 0.51
A1237, 0.99
A2568, 0.85
A1236, 0.36
A2567, 0.06
A1242, 0.22
A2573, 0.96
A1241, 0.59
A2572, 0.43
A1240, 0.41
A2571, 0.91
A2570, 0.07
A1229, 0.45
A1224, 0.33
A2555, 0.73
A1223, 0.25
A2554, 0.23
A1222, 0.27
A2553, 0.92
A1221, 0.02
A2552, 0.54
A1228, 0.48
A2559, 0.99
A1227, 0.73
A2558, 0.25
A1226, 0.15
A2557, 0.45
A1225, 0.09
A2556, 0.87
A1231, 0.07
A2562, 0.15
A1230, 0.66
A2561, 0.87
A2560, 0.69
A2109, 0.46
A1257, 0.71
A2104, 0.24
A2588, 0.14
A1256, 0.06
A2103, 0.16
A2587, 0.56
A1255, 0.45
A2102, 0.99
A2586, 0.71
A1254, 0.93
A2101, 0.54
A2585, 0.15
A2108, 0.85
A2107, 0.01
A1259, 0.68
A2106, 0.45
A1258, 0.72
A2105, 0.59
A2589, 0.74
A1260, 0
A2591, 0.87
A2590, 0.93
A1264, 0.61
A2111, 0.81
A2595, 0.24
A1263, 0.64
A2110, 0.68
A2594, 0.43
A1262, 0.52
A2593, 0.98
A1261, 0.55
A2592, 0.11
A1246, 0.76
A2577, 0.48
A1245, 0.37
A2576, 0.98
A1244, 0.24
A2575, 0.57
A1243, 0.83
A2574, 0.44
A1249, 0.85
A1248, 0.04
A2579, 0.7
A1247, 0.59
A2578, 0.22
A2580, 0.8
A1253, 0.46
A2100, 0.18
A2584, 0.14
A1252, 0.13
A2583, 0.02
A1251, 0.81
A2582, 0.42
A1250, 0.25
A2581, 0.21
A1439, 0.01
A1438, 0.02
A1433, 0.58
A1432, 0.97
A1431, 0.18
A1430, 0.06
A1437, 0.16
A1436, 0.28
A1435, 0.06
A1434, 0.88
A1440, 0.09
A1429, 0.98
A1428, 0
A1427, 0.62
A1422, 0.63
A1421, 0.4
A1420, 0.31
A1426, 0.95
A1425, 0.98
A1424, 0.96
A1423, 0.44
A2309, 0.41
A2308, 0.53
A2307, 0.73
A1455, 0.04
A2302, 0.81
A1454, 0.64
A2301, 0.33
A1453, 0.52
A2300, 0.56
A1452, 1
A1459, 0.21
A2306, 0.13
A1458, 0.93
A2305, 0.79
A1457, 0.22
A2304, 0.73
A1456, 0.33
A2303, 0.39
A1462, 0.32
A1461, 0.71
A1460, 0.09
A808, 0.32
A809, 0.93
A806, 0.52
A807, 0.81
A1449, 0.75
A804, 0.42
A805, 0.06
A802, 0.23
A803, 0.78
A800, 0.49
A1444, 0.43
A801, 0.29
A1443, 0.18
A1442, 0.69
A1441, 0.07
A1448, 0.73
A1447, 0.47
A1446, 0.11
A1445, 0.62
A1451, 0.28
A1450, 0.36
A819, 0.01
A817, 0.7
A1879, 0.92
A818, 0.31
A1878, 0.99
A815, 0.25
A816, 0.34
A813, 0.11
A814, 0.2
A811, 0.83
A1873, 0.82
A812, 0.89
A1872, 0.69
A1871, 0.76
A810, 0.65
A1870, 0.46
A1877, 0.7
A1876, 0.15
A1875, 0.11
A1874, 0.93
A1880, 0.82
A1869, 0.05
A828, 0.39
A1868, 0.57
A829, 0.1
A1867, 0.91
A826, 0.46
A827, 0.79
A824, 0.25
A825, 0.11
A822, 0.9
A1862, 0.56
A823, 0.06
A1861, 0.81
A820, 0.21
A1860, 0.39
A821, 0.64
A1866, 0.45
A1865, 0.52
A1864, 0.42
A1863, 0.28
A1419, 0.99
A1418, 0.32
A839, 0.39
A1417, 0.66
A1416, 0.02
A837, 0.06
A838, 0.67
A835, 0.17
A836, 0.63
A833, 0.37
A1411, 0
A1895, 0.52
A834, 0.46
A1410, 0.96
A1894, 0.92
A831, 0.12
A1893, 0.16
A832, 0.55
A1892, 0.99
A1415, 0.22
A1899, 0.61
A830, 0.76
A1414, 0.66
A1898, 0.73
A1413, 0.57
A1897, 0.77
A1412, 0.49
A1896, 0.99
A1408, 0.97
A1407, 0.24
A1406, 0.55
A1405, 0.58
A1889, 0.88
A848, 0.21
A849, 0.25
A846, 0.51
A847, 0.6
A1409, 0.63
A844, 0.71
A1400, 0.05
A1884, 0.97
A845, 0.63
A1883, 0.37
A842, 0.47
A1882, 0.98
A843, 0.3
A1881, 0.04
A840, 0.83
A1404, 0.37
A1888, 0.34
A841, 0.62
A1403, 0.95
A1887, 0.74
A1402, 0.97
A1886, 0.23
A1401, 0.57
A1885, 0.36
A1891, 0.82
A1890, 0.03
A1837, 0.19
A1836, 0.16
A1835, 0.23
A1834, 0.17
A859, 0.06
A857, 0.04
A1839, 0.13
A858, 0.19
A1838, 0.99
A855, 0.5
A856, 0.66
A853, 0.67
A854, 0.5
A851, 0.49
A1833, 0.95
A852, 0.48
A1832, 0.97
A1831, 0.77
A850, 0.48
A1830, 0.46
A1826, 0.47
A1825, 0.99
A1824, 0.97
A1823, 0.26
A1829, 0.61
A868, 0.74
A1828, 0.66
A869, 0.45
A1827, 0.47
A866, 0.12
A867, 0.47
A864, 0.75
A865, 0.66
A862, 0.27
A1822, 0.59
A863, 0.35
A1821, 0.62
A860, 0.56
A1820, 0.2
A861, 0.9
A1859, 0.02
A1858, 0.23
A1857, 0.57
A1856, 0.39
A879, 0.77
A877, 0.37
A1851, 0.24
A878, 0.69
A1850, 0.88
A875, 0.87
A876, 0.58
A873, 0.83
A1855, 0.65
A874, 0.13
A1854, 0.01
A871, 0.31
A1853, 0.08
A872, 1
A1852, 0.77
A870, 0.32
A1848, 0.63
A1847, 0.16
A1846, 0.53
A1845, 0.79
A408, 0.39
A409, 0.82
A406, 0.63
A407, 0.54
A1849, 0.88
A404, 0.48
A888, 0.15
A1840, 0.54
A405, 0.46
A889, 0.98
A402, 0.83
A886, 0.34
A403, 0.81
A887, 0.73
A400, 0.63
A884, 0.26
A1844, 0.99
A401, 0.64
A885, 0.16
A1843, 0.91
A882, 0.93
A1842, 0.41
A883, 0.85
A1841, 0.24
A880, 0.04
A881, 0.25
A419, 0.59
A417, 0.06
A418, 0.61
A415, 0.32
A899, 0.09
A416, 0.08
A413, 0.21
A897, 0.01
A414, 0.61
A898, 0.39
A411, 0.13
A895, 0.99
A412, 0.93
A896, 0.83
A893, 0.42
A410, 0.14
A894, 0.33
A891, 0.06
A892, 0.68
A890, 0.5
A428, 0.6
A429, 0.64
A426, 0.57
A427, 0.66
A424, 0.99
A425, 0.22
A422, 0.97
A423, 0.14
A420, 0.93
A421, 0.24
A1815, 0.49
A1814, 0.66
A1813, 0.8
A1812, 0.02
A1819, 0.04
A1818, 0.42
A439, 0.17
A1817, 0.7
A1816, 0.04
A437, 0.18
A438, 0.54
A435, 0.57
A436, 0.39
A433, 0.9
A1811, 0.42
A434, 0.07
A1810, 0.38
A431, 0.73
A432, 0.39
A430, 0.61
A1804, 0.63
A1803, 0.46
A1802, 0.29
A1801, 0.64
A1808, 0.84
A1807, 0.38
A1806, 0.35
A1805, 0.74
A448, 0.35
A449, 0.98
A446, 0.57
A447, 0.54
A444, 0.87
A1800, 0.57
A445, 0.57
A442, 0.84
A443, 0.21
A440, 0.98
A441, 0.55
A1809, 0.56
A459, 0.16
A457, 0.22
A458, 0.2
A455, 0.34
A456, 0.52
A453, 0.41
A454, 0.09
A451, 0.1
A452, 0.12
A450, 0.44
A468, 0.09
A469, 0.08
A466, 0.35
A467, 0.51
A464, 0.7
A465, 0.19
A462, 0.98
A463, 0.21
A460, 0.42
A461, 0.61
A479, 0.53
A477, 0.97
A478, 0.36
A475, 0.6
A476, 0.6
A473, 0.47
A474, 0.26
A471, 0.61
A472, 0.01
A470, 0.75
A488, 0.72
A489, 0.66
A486, 0.57
A487, 0.39
A484, 0.45
A485, 0.79
A482, 0.87
A483, 0.26
A480, 0.63
A481, 0.32
A2289, 0.63
A2288, 0.91
A499, 0.91
A497, 0.52
A498, 0.21
A495, 0.73
A2294, 0.53
A496, 0.13
A2293, 0.11
A493, 0.16
A2292, 0.01
A494, 0.56
A2291, 0.34
A491, 0.61
A2298, 0.54
A492, 0.34
A2297, 0.22
A2296, 0.07
A490, 0.56
A2295, 0.69
A2290, 0.24
A2279, 0.93
A2278, 0.9
A2277, 0.17
A2283, 0.15
A2282, 0.46
A2281, 0.48
A2280, 0.39
A2287, 0.33
A2286, 0.14
A2285, 0.22
A2284, 0.59
A2299, 0.7
A2247, 0.44
A1399, 0.7
A2246, 0.77
A1398, 0.47
A2245, 0.85
A1397, 0.55
A2244, 0.47
A2249, 0.9
A2248, 0.31
A2250, 0.49
A2254, 0.25
A2253, 0.71
A2252, 0.02
A2251, 0.88
A1389, 0.35
A2236, 0.44
A1388, 0.94
A2235, 0.58
A1387, 0.76
A2234, 0.15
A1386, 0.58
A2233, 0.17
A2239, 0.24
A2238, 0.94
A2237, 0.53
A1392, 0.34
A1391, 0.04
A1390, 0.24
A1396, 0.31
A2243, 0.19
A1395, 0.88
A2242, 0.31
A1394, 0.18
A2241, 0.53
A1393, 0.11
A2240, 0.64
A2269, 0.89
A2268, 0.85
A2267, 0.78
A2266, 0.46
A2272, 0.14
A2271, 0.99
A2270, 0.83
A2276, 0.56
A2275, 0.41
A2274, 0.21
A2273, 0.83
A2258, 0.64
A2257, 0.14
A2256, 0.55
A2255, 0.18
A2259, 0.09
A2261, 0.59
A2260, 0.36
A2265, 0.28
A2264, 0.87
A2263, 0.64
A2262, 0.68
A2209, 0.1
A2208, 0.65
A1356, 0.85
A2203, 0.95
A1355, 0.31
A2202, 0.23
A1354, 0.66
A2201, 0.29
A1353, 0.04
A2200, 0.36
A2207, 0.24
A1359, 0.49
A2206, 0.2
A1358, 0.07
A2205, 0.24
A1357, 0.95
A2204, 0.49
A1363, 0.65
A2210, 0.88
A1362, 0.22
A1361, 0.6
A1360, 0.15
A1345, 0.28
A1344, 0.51
A1343, 0.19
A1342, 0.95
A1349, 0.56
A1348, 0.69
A1347, 0.94
A1346, 0.54
A1352, 0.8
A1351, 0.49
A1350, 0.59
A1378, 0.01
A2225, 0.42
A1377, 0.73
A2224, 0.87
A1376, 0.39
A2223, 0.76
A1375, 0.09
A2222, 0.02
A2229, 0.41
A2228, 0.22
A2227, 0.48
A1379, 0.36
A2226, 0.54
A1381, 0.72
A1380, 0.29
A1385, 0.44
A2232, 0.58
A1384, 0.37
A2231, 0.52
A1383, 0.24
A2230, 0.86
A1382, 0.25
A2219, 0.23
A1367, 0.76
A2214, 0.93
A1366, 0.46
A2213, 0.89
A1365, 0.98
A2212, 0.52
A1364, 0.95
A2211, 0.5
A2218, 0.6
A2217, 0.08
A1369, 0.02
A2216, 0.28
A1368, 0.99
A2215, 0.77
A1370, 0.22
A1374, 0.3
A2221, 0.3
A1373, 0.88
A2220, 0.79
A1372, 0.57
A1371, 0.45
A2409, 0.18
A2408, 0.67
A2407, 0.96
A1559, 0.4
A2406, 0.88
A1554, 0.4
A2401, 0.52
A1553, 0.91
A2400, 0.77
A1552, 0.52
A1551, 0.86
A1558, 0.98
A2405, 0.25
A1557, 0.88
A2404, 0.18
A1556, 0.79
A2403, 0.93
A1555, 0.71
A2402, 0.13
A1561, 0.78
A1560, 0.09
A907, 0.62
A908, 0.64
A905, 0.07
A1549, 0.98
A906, 0.33
A1548, 0.04
A903, 0.49
A904, 0.57
A901, 0.13
A902, 0.84
A1543, 0.59
A900, 0.36
A1542, 0.58
A1541, 0.43
A1540, 0.2
A1547, 0.92
A1546, 0.65
A0, 0.15
A1545, 0.99
A1, 0.42
A1544, 0.65
A2, 0.29
A3, 0.96
A4, 0.79
A5, 0.05
A6, 0.49
A1550, 0.3
A7, 0.54
A8, 0.76
A9, 0.17
A918, 0.21
A919, 0.61
A916, 0.1
A2429, 0.35
A917, 0.42
A2428, 0.57
A914, 0.68
A915, 0.83
A912, 0.03
A913, 0.01
A910, 0.76
A1576, 0.09
A2423, 0.83
A911, 0.24
A1575, 0.21
A2422, 0.05
A1574, 0.29
A2421, 0.01
A1573, 0.02
A2420, 0.28
A2427, 0.1
A1579, 0.48
A2426, 0.16
A1578, 0.32
A2425, 0.76
A1577, 0.5
A2424, 0.25
A1583, 0.9
A2430, 0.58
A1582, 0.22
A1581, 0.64
A1580, 0.23
A909, 0.04
A929, 0.23
A2419, 0.28
A927, 0.96
A2418, 0.5
A928, 0.41
A2417, 0.23
A925, 1
A926, 0.28
A923, 0.56
A924, 0.48
A921, 0.26
A1565, 0.65
A2412, 0.84
A922, 0.54
A1564, 0.86
A2411, 0.76
A1563, 0.75
A2410, 0.04
A920, 0.03
A1562, 0.08
A1569, 0.95
A2416, 0.88
A1568, 0.31
A2415, 0.43
A1567, 0.88
A2414, 0.7
A1566, 0.22
A2413, 0.7
A1572, 0.32
A1571, 0.29
A1570, 0.45
A1518, 0.38
A1517, 0.45
A938, 0.39
A1516, 0.89
A939, 0.92
A1515, 0.82
A1999, 0.34
A936, 0.39
A937, 0.63
A934, 0.9
A935, 0.85
A1519, 0.6
A932, 0.32
A1510, 0.71
A1994, 0.17
A933, 0.74
A1993, 0.54
A930, 0.65
A1992, 0.4
A931, 0.72
A1991, 0.02
A1514, 0.32
A1998, 0.23
A1513, 0.47
A1997, 0.18
A1512, 0.11
A1996, 0.63
A1511, 0.66
A1995, 0.59
A1507, 0.25
A1506, 0.07
A949, 0.56
A1505, 0.76
A1989, 0.27
A1504, 0.05
A1988, 0.08
A947, 0.3
A948, 0.36
A945, 0.05
A1509, 0.44
A946, 0.43
A1508, 0.43
A943, 0.3
A1983, 0.16
A944, 0.11
A1982, 0.79
A941, 0.09
A1981, 0.8
A942, 0.6
A1980, 0.37
A1503, 0.52
A1987, 0.38
A940, 0.03
A1502, 0.64
A1986, 0.82
A1501, 0.94
A1985, 0.43
A1500, 0.54
A1984, 0.29
A1990, 0.64
A1539, 0.3
A1538, 0.64
A1537, 0.12
A958, 0.14
A959, 0.48
A956, 0.26
A957, 0.87
A954, 0.91
A1532, 0.12
A955, 0.06
A1531, 0.51
A952, 0.51
A1530, 0.91
A953, 0.41
A950, 0.55
A1536, 0.04
A951, 0.86
A1535, 0.88
A1534, 0.36
A1533, 0.65
A1529, 0.55
A1528, 0.57
A1527, 0.32
A1526, 0.35
A969, 0.64
A967, 0.35
A968, 0.77
A965, 0.09
A1521, 0.4
A966, 0.01
A1520, 0.51
A963, 0.25
A964, 0.66
A961, 0.88
A1525, 0.75
A962, 0.23
A1524, 0.9
A1523, 0.84
A960, 0.57
A1522, 0.23
A1958, 0.8
A1957, 0.76
A1956, 0.75
A1955, 0.97
A978, 0.83
A979, 0.73
A1959, 0.72
A976, 0.22
A1950, 0.15
A977, 0.44
A974, 0.34
A975, 0.38
A972, 0.8
A1954, 0.34
A973, 0.4
A1953, 0.39
A970, 0.71
A1952, 0.44
A971, 0.62
A1951, 0.55
A1947, 0.59
A1946, 0.51
A509, 0.12
A1945, 0.87
A1944, 0.08
A507, 0.66
A508, 0.83
A505, 0.48
A989, 0.54
A1949, 0.25
A506, 0.06
A1948, 0.77
A503, 0.3
A987, 0.67
A504, 0.51
A988, 0.28
A501, 0.12
A985, 0.74
A502, 0.24
A986, 0.75
A983, 0.8
A1943, 0.93
A500, 0.56
A984, 0.69
A1942, 0.88
A981, 0.47
A1941, 0.62
A982, 0.63
A1940, 0.83
A980, 0.86
A1979, 0.22
A1978, 0.86
A1977, 0.91
A518, 0.7
A519, 0.12
A516, 0.87
A517, 0.1
A514, 0.63
A998, 0.34
A1972, 0.9
A515, 0.66
A999, 0.37
A1971, 0.09
A512, 0.71
A996, 0.92
A1970, 0.39
A513, 0.83
A997, 0.73
A510, 0.6
A994, 0.25
A1976, 0.84
A511, 0.6
A995, 0.97
A1975, 0.8
A992, 0.67
A1974, 0.53
A993, 0.18
A1973, 0.94
A990, 0.55
A991, 0.09
A1969, 0.36
A1968, 0.94
A1967, 0.55
A1966, 0.04
A529, 0.47
A527, 0.77
A528, 0.01
A525, 0.49
A1961, 0.36
A526, 0.59
A1960, 0.99
A523, 0.81
A524, 0.39
A521, 0.56
A1965, 0.38
A522, 1
A1964, 0.27
A1963, 1
A520, 0.17
A1962, 0.58
A1914, 0.14
A1913, 0.15
A1912, 0.44
A1911, 0.12
A1918, 0.75
A1917, 0.23
A538, 0.8
A1916, 0.67
A539, 0.08
A1915, 0.09
A536, 0.88
A537, 0.93
A534, 0.95
A535, 0.19
A532, 0.41
A1910, 0.37
A533, 0.82
A530, 0.93
A531, 0.81
A1919, 0.68
A1903, 0.69
A1902, 0.03
A1901, 0.11
A1900, 0.15
A1907, 0.4
A1906, 0.64
A549, 0.88
A1905, 0.91
A1904, 0.37
A547, 0.63
A548, 0.2
A545, 0.15
A546, 0.28
A543, 0.96
A544, 0.73
A541, 0.33
A542, 0.21
A540, 0.06
A1909, 0.87
A1908, 0.92
A1936, 0.14
A1935, 0.4
A1934, 0.83
A1933, 0.34
A1939, 0.36
A1938, 0.02
A1937, 0.18
A558, 0.15
A559, 0.45
A556, 0.53
A557, 0.85
A554, 0.27
A1932, 0.33
A555, 0.53
A1931, 0.14
A552, 0.27
A1930, 0.14
A553, 0.92
A550, 0.76
A551, 0.98
A1925, 0.61
A1924, 0.23
A1923, 0.4
A1922, 0.92
A1929, 0.03
A1928, 0.37
A1927, 0.52
A1926, 0.28
A569, 0.96
A567, 0.22
A568, 0.62
A565, 0.06
A1921, 0.61
A566, 0.62
A1920, 0.59
A563, 0.31
A564, 0.17
A561, 0.18
A562, 0.52
A560, 0.46
A578, 0.84
A579, 0.2
A576, 0.83
A577, 0.54
A574, 0.24
A575, 0.48
A572, 0.68
A573, 0.68
A570, 0.81
A571, 0.54
A109, 0.04
A107, 0.42
A108, 0.64
A105, 0.79
A589, 0.19
A106, 0.11
A103, 0.93
A587, 0.79
A104, 0.01
A588, 0.46
A101, 0.89
A585, 0.73
A102, 0.09
A586, 0.03
A583, 0.08
A100, 0.87
A584, 0.65
A581, 0.82
A582, 0.54
A580, 0.09
A10, 0.23
A11, 0.39
A12, 0.5
A13, 0.85
A14, 0.4
A15, 0.01
A16, 0.48
A17, 0.81
A18, 0.76
A19, 0.88
A118, 0.52
A119, 0.56
A116, 0.95
A117, 0.43
A114, 0.06
A598, 0.06
A115, 0.64
A599, 0.99
A112, 0.31
A596, 0.94
A113, 0.74
A597, 0.02
A110, 0.22
A594, 0.99
A111, 0.18
A595, 0.15
A592, 0.56
A593, 0.77
A590, 0.49
A591, 0.89
A20, 0.62
A21, 0.24
A22, 0.55
A23, 0.92
A24, 0.64
A25, 0.33
A26, 0.37
A27, 0.63
A28, 0.13
A29, 0.1
A129, 0.65
A127, 0.23
A128, 1
A125, 0.81
A126, 0.96
A123, 0.64
A124, 0.27
A121, 0.6
A122, 0.94
A120, 0.56
A30, 0.77
A31, 0.84
A32, 0.64
A33, 0.08
A34, 0.61
A35, 0.95
A36, 0.64
A37, 0.53
A38, 0.83
A39, 0.06
A138, 0.37
A1078, 1
A139, 0.74
A1079, 0.09
A136, 0.25
A137, 0.07
A134, 0.49
A135, 0.13
A132, 0.02
A1083, 0
A133, 0.34
A1084, 0.04
A130, 0.16
A1081, 0.11
A131, 0.21
A1082, 0.55
A1087, 0.13
A1088, 0.04
A1085, 0.21
A1086, 0.63
A40, 0.38
A41, 0.81
A1080, 0.26
A42, 0.2
A43, 0.69
A44, 0.96
A45, 0.33
A46, 0.29
A47, 0.86
A48, 0.55
A49, 0.19
A1069, 0.45
A149, 0.07
A1067, 0.36
A2399, 0.48
A1068, 0.17
A2398, 0.73
A147, 0.11
A148, 0.54
A145, 0.73
A146, 0.3
A143, 0.93
A1072, 0.56
A144, 0.11
A1073, 0.4
A141, 0.95
A1070, 0.84
A142, 0.03
